"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.690650415014776","21.200819433439065","992.3563885359441","456.0922241479398","622.5351752282153","5025.637382480631","5440.757414672914","5448.375093595869","5396.919749708752","7429.190001271959","6588.046539139377","208.40313423924115","180208473.2603756","3122.559988726645","23435.816791441892","202.65266802159687","2399.064914411639","2601.836437308608","2685.823308988676","151.59467828942152","2740.7410413517923","2298.454231849774","17480.615544895496","136740.5791388078","71090.94971950093","26977.50181556317","21561.073184306904","107.55047468731192","117.21675735866094","753.8475487462958","440.67002097393583","208.51628779017997","1103.8140042994032","298.66765573658864","139.30052961635892","469.53614178981996","394.89900453682236","423.37441487418477","267.7983953574188","2526.5256118929155","2191.539205078117","709.3882375139233","809.4373278970098","342.2687449021604","26673.532231719524","13992.288666480556","7635.163272690332","1898.7851070632057","175108377.9350603","1192.805546560902","458.8570759612258","65561.25344582231","65444.2973462899","59784.826425736836","79536.10944606709","326.04893316662367","21218.17845475195","357.2040784531636","298.5347281000742","21114.220823880514","23063.463463849184","20637.199889412517","22645.480661353573","9248.444519160323","8795.473162966906","8422.261379640331","7741.386192993226",
"AmbientSamplingRFC","23.694038350746464","20.903191673304523","992.3778574868663","456.64075657269433","623.3705921983508","5030.824286475098","5445.472372310055","5452.968118250903","5402.701093624515","7435.446975592446","6594.857329554472","208.66653524726777","180040778.01005366","3121.486990097699","23569.24824098177","202.7282220526343","2387.5058228896214","2605.9206264607046","2692.971303869764","151.72677478880695","2737.528649313975","2301.688281303389","17366.141484822616","136843.58768819147","71142.5511864576","27022.68250634424","21583.45215953908","107.68453836033083","117.33137472726607","756.3443319225883","441.4496603644208","208.75187285927683","1105.4583448536496","298.8455748188418","139.4615481805413","470.0394553227506","395.2386357563883","423.66932200574513","268.0559334149796","2529.824319750004","2193.970486056636","710.116888441054","810.0954634181469","342.62244949754125","26686.94826221601","13999.44849952605","7641.148192739771","1907.1108134616802","175290653.28874242","1195.1616218679653","459.77486244025573","65610.39655523382","65508.12405567893","59831.36809604573","79603.67019150328","326.6105377711992","21214.838422839406","357.197706063213","298.93757370238177","21132.357146581417","23082.63923646236","20655.637542896595","22664.19720025995","9257.51852451658","8804.128806953515","8429.028125611892","7748.804856481025",
"AmbientSamplingRFC","23.68103925791301","20.828577143371035","992.1794011616535","456.8314708076731","623.9093154116846","5034.169286314424","5449.336462480633","5457.021549929744","5405.731073757528","7441.321664598599","6600.3639191727525","208.76267589586874","180146541.23075205","3137.3089739328298","23555.25990520119","202.89458446401625","2397.7517105158686","2607.409120805697","2693.6964056315496","151.81263383763638","2739.231094338784","2295.336333727339","17581.700369828355","137004.44125839084","71178.36963165092","27034.57004990125","21610.551815201747","107.70899639231682","117.3889226827753","757.8648977395871","441.3715979002195","208.93909299186848","1106.420228642013","299.02228584793437","139.5384803279227","470.34369603284637","395.56685586044796","424.0088233785618","268.2286322954846","2531.794603592203","2194.8658582023754","710.5783395687348","810.6664757713881","342.83267549175804","26670.426472851195","14010.27586094769","7647.104173915991","1907.2354882055936","175052542.15550348","1194.4237167928547","459.62066068330597","65662.10562030443","65550.61853230302","59872.58935360241","79691.75889074104","326.2518368348385","21405.827078929156","357.4539789631416","299.1316036764309","21141.834020797458","23100.1209667117","20670.429802320108","22682.559826619523","9264.01607893589","8808.070886136813","8435.911032287138","7754.57454414277",
"AmbientSamplingRFC","23.684478999869654","21.08717193814625","992.5802370700321","457.34636904364845","623.8300333842257","5034.710845575154","5449.666296696455","5458.7034542827005","5407.144586836911","7442.6051344261605","6600.189564793899","208.92694863028046","180268517.86504146","3128.0121314700764","23586.109351015606","203.08562837453462","2392.8612901547053","2603.3967910050565","2700.600487060692","151.80257177734842","2752.222557787425","2304.374033354439","17235.493554583907","136964.44580967017","71210.51483630596","27040.256670684274","21615.737244542484","107.75862236521782","117.41825188161694","756.5656900280514","441.21279414609205","208.92289593219851","1107.4656744814788","299.1608144901468","139.5392668926857","470.4661917422099","395.6693525236746","424.0147665652645","268.2256499499183","2531.5542803562116","2194.926665795859","710.6644699380435","810.9055103477104","342.84202848089666","26736.647985992575","14012.668538471728","7648.510704596793","1906.0867593148225","175892054.36314094","1193.5593727140356","459.4647959913796","65680.18475846344","65560.75490017135","59892.06728195852","79702.85220242522","326.32447731961946","21184.980690471242","357.4661910342965","299.0499878714002","21156.0482116882","23102.392920890747","20673.577237305628","22686.284519492427","9267.258940771013","8810.310785645783","8436.924392278592","7756.090920532016",
"AmbientSamplingRFC","23.69043560582385","21.19324759277202","992.5334580760725","457.9688306972671","624.1470471435732","5041.136894474877","5456.597368456795","5463.428379505601","5412.933025019824","7451.456029499829","6607.715512471613","209.00112634770085","180625339.91987097","3129.230841442794","23719.719871695383","203.1865640970011","2396.54429397588","2612.6501338385474","2702.133755494276","152.03587088886695","2739.927319617556","2303.3967200390985","17661.57554520277","137155.01432822712","71298.54401120351","27073.14516406406","21632.344153199625","107.86782148227518","117.57856942032807","756.8993566524852","441.65045996510105","209.21392840965936","1109.953339056421","299.45747417145583","139.72001800975036","471.0071396918964","396.1379426680798","424.71317843071984","268.56511223191944","2533.4410350599364","2197.2535122233617","711.5421523320865","811.7611706110891","343.25878777186404","26741.46468257226","14028.672472787819","7656.687982814216","1908.8669443308565","175307746.25510076","1194.5444089336904","459.9641728280662","65746.02100177681","65636.2929544801","59954.78686625589","79777.84766365962","326.12522221111226","21238.16481425439","357.9845403465411","299.16317474425676","21179.276643407524","23130.7818379046","20696.56742224761","22708.79745139435","9276.671228071644","8822.694909805676","8445.520586078397","7764.766538249805",
"AmbientSamplingRFC","23.6962883082606","21.024166784881054","992.433355769014","456.1963269951395","622.4142719567553","5027.060208492033","5441.315848217826","5448.832042332564","5397.776332233536","7429.062974158391","6589.244743321209","208.55037028309732","179760599.13208237","3127.8635687488068","23772.81604599073","202.69259614072598","2395.2689467405903","2598.232764750872","2685.376337963271","151.60846989900347","2739.4465359177216","2301.7076220961403","17308.944411366047","136753.60683673673","71102.54161274878","27004.765460608978","21572.76414631071","107.58086483625377","117.23078287269374","754.7831582150972","440.24913130555365","208.61211127774712","1101.6798180506055","298.60738981268383","139.31088601324345","469.66962138271316","394.96703299920506","423.32528516072165","267.80546386380774","2527.3405757683513","2191.167282691156","709.518073355068","809.4675044584059","342.25081586588067","26630.987088816684","13986.898659698632","7634.683804410549","1903.5668653098942","175272454.33396354","1195.1638292724258","459.0404109716775","65559.98226965235","65457.900101831234","59796.52114965828","79553.86236919259","326.3671995633935","21169.50144535139","356.5124272807296","298.57123428544287","21116.52788008081","23060.90134737528","20640.481576819213","22647.816753733896","9249.926710596537","8788.986424692848","8422.10011424868","7742.476143777233",
"AmbientSamplingRFC","23.69148392271625","20.86500452417149","992.5887185256436","457.1931807003102","623.8773708451274","5033.60957184128","5447.889474602804","5455.264486740957","5404.2253494357265","7438.672720218658","6596.9696516543145","208.7482911550616","180205724.3288011","3125.741454630888","23613.78025969543","202.96972565710593","2400.210992183843","2611.331457439771","2689.980705926955","151.71510369236998","2743.5784237914563","2298.7834101572726","17311.8387656583","136950.22695785578","71186.8975680357","27032.34103424032","21602.232110757246","107.67911380719002","117.34049154383713","755.6751393821371","440.9389506095508","208.8696486225532","1107.229098727537","298.92637010642716","139.5129561207829","470.1451608767887","395.54311388102343","423.8539960917153","268.116381969495","2530.5212081575232","2194.306727702262","710.2629359140668","810.454108190583","342.7714759808654","26716.031825365826","14004.864849291676","7644.525045637592","1906.687975890421","175506545.92110017","1195.4209916960488","459.6362492519488","65635.81049217131","65523.109067407306","59866.63023965548","79642.23812997359","326.7684767360268","21241.04029188593","357.1686127602234","299.02211931642654","21135.19311639095","23091.917060783067","20662.86292411159","22676.313205712773","9260.261762189544","8807.365056537788","8433.033923118128","7752.745701992822",
"AmbientSamplingRFC","23.688139846189184","20.966436419071393","992.334645826676","455.8704208510678","622.9561269568109","5030.109834010306","5444.9922500434","5452.116950129467","5401.200419300098","7436.581588624681","6592.889156719029","208.6479489953515","179912973.59006914","3124.747682245312","23544.40005615999","202.7202848606622","2388.765435755177","2604.0240566487955","2692.836538614447","151.68455055959896","2740.227151621264","2300.0878536422347","17767.032833708392","136918.13669622384","71161.04182303355","27002.934361809497","21587.709064137944","107.65095763889911","117.28079466265945","757.922130905667","440.57962241571187","208.79921272569462","1106.1382018057932","298.85007110226803","139.45476923332498","469.99081679351866","395.244227087571","423.71850163491285","267.9706351280182","2528.4794445355947","2192.728987791262","710.0155173737872","810.0779961640268","342.6234111701089","26650.06158872567","14000.368014581143","7640.838336220193","1900.0488118970804","175674984.44446397","1194.1794821475874","459.70887840293796","65625.3863502545","65505.29759471302","59832.12549432059","79602.10503607351","326.17701346840124","21043.671953886842","357.08313182278704","299.0587607912522","21128.242449687936","23079.618864436747","20654.003742782883","22664.68167872339","9256.939738823965","8802.680651443727","8429.030517891806","7748.10569176025",
"AmbientSamplingRFC","23.67681802799013","21.05098471765856","992.8171544509231","456.29332195779546","622.6899768981046","5026.692646937195","5440.6175440186025","5446.771265054025","5396.427299887992","7428.260771428458","6587.508484450423","208.56754491367974","179423828.24030486","3123.144834348362","23471.473600663416","202.5345211179588","2393.7301675901313","2600.5232943367428","2680.2364656166383","151.545158098302","2743.083639811042","2302.322671904329","17402.119464892192","136705.18329310403","71071.45776003883","26993.31912141959","21569.9333747472","107.52972529480007","117.18042449974676","755.3936648441178","440.3549585108408","208.51147838043195","1105.5318683440191","298.60452684856915","139.27289034698603","469.5512520598653","394.84845034883284","423.24819569920186","267.70896672298704","2526.7673623267733","2190.7977120435226","709.3020265581031","809.2469931707769","342.2977201111691","26672.45325718954","13985.416186341548","7633.708379936731","1906.2484099124388","175980808.363336","1193.6252502456252","458.4874974056524","65550.58971565693","65429.72954440634","59767.8818722642","79516.57490037949","325.59269236196286","21340.162414233117","356.6512987154784","298.29062481438774","21110.62076908625","23058.83917323393","20632.923220655317","22642.04385752862","9246.72198193382","8791.783630154367","8420.178924083233","7740.38331397116",
"AmbientSamplingRFC","23.691402174851046","20.854902763137435","992.2469440466778","457.068199996358","623.2646924112669","5029.960108282772","5444.400659468651","5451.694788661648","5400.9219012584945","7434.973690973697","6593.153516568385","208.75543986353006","180336226.86944616","3120.485850747165","23602.23570664015","202.79642053164486","2396.9654718702523","2606.0196420524817","2689.7381906369433","151.7186741095386","2749.019018539616","2303.9497851347096","17471.2904278517","136833.1894148245","71164.75768436227","27018.6301845425","21582.402452793325","107.63189020207928","117.3058949928394","756.4561604702312","440.61187182176053","208.72536655062157","1102.7806113432523","298.8763582476882","139.4171870199583","469.91451584314495","395.12399504218735","423.6876467462885","267.9727193846841","2528.598700268804","2192.122129172863","709.8945130905747","809.9794001371555","342.45792830727146","26660.88185390987","14001.975331274069","7640.831729114696","1911.5630025107355","174768010.65601107","1193.2341228871664","459.1409782459458","65609.90661127721","65498.56125147856","59813.3643819898","79601.34557615212","326.38728412664005","21053.05249373548","357.01909162030654","298.84158965290715","21122.963925004584","23075.946266484385","20653.056976922973","22661.44833328747","9254.090749882154","8799.270766217986","8427.131743613721","7747.5977691923445",
"AmbientSamplingRFC","23.702252175847324","20.88590550077322","992.390393059258","456.7185506386828","623.3828492332307","5030.391612926964","5445.769008344733","5451.238308883097","5400.786675215979","7433.927191986197","6593.142805016393","208.69209458697054","180410120.86659878","3125.2730120870497","23589.005978748715","202.78752245761146","2390.563588919065","2604.889899463633","2687.337807986809","151.69146444486205","2756.5503571797135","2297.613261783125","17515.772031630517","136824.44625546702","71140.08593937241","27001.906014268392","21583.516980018816","107.62445816252888","117.31242461468909","757.7475694019814","440.4972141979228","208.70410106149464","1105.841266581163","298.7988516740906","139.39405997340464","469.98827529468423","395.1871796631467","423.6258465081454","267.9695465056718","2528.477350867502","2193.020104610419","710.0192282039903","810.0394734647567","342.5248433886661","26701.816526167604","13997.19173820839","7640.7907339551675","1906.2602601640149","176440206.48382434","1194.3093845334772","459.5171309733872","65614.56996220317","65491.19135618198","59832.1748093894","79597.1326878195","326.5080208025465","21106.84945697892","357.0585133659523","299.0256159804972","21132.79363910611","23080.315727863588","20651.429891263582","22660.930425102964","9256.841147286117","8800.80916240973","8428.855966182698","7748.606023229062",
"AmbientSamplingRFC","23.67183698209441","20.860921483000105","992.3508709571036","455.94944252743113","622.9196882251493","5028.797767140776","5443.487629405442","5450.038327835942","5400.161694473335","7433.4520971031325","6591.885529894302","208.57549011052632","180898027.177253","3117.006480202337","23684.311260287206","202.83677711721847","2386.5857077519067","2601.3484097192595","2693.0883755348837","151.62368621795042","2745.981801652033","2296.638157144545","17469.56885270318","136864.6514386975","71136.6678510428","27016.01237813897","21585.03281090686","107.61830098373994","117.28636456379789","754.6387448926528","440.7156229365744","208.75990340458708","1101.9889979837392","298.75515163343846","139.3880695448087","469.9166068956763","395.22647723020856","423.5706125899939","267.929230700546","2526.8793357882846","2192.140609743558","709.7490343464993","809.8680139008236","342.47551234752194","26662.156152098305","13997.117721272827","7638.439861895194","1902.969891375876","172900403.1265399","1193.2878669311328","459.4192107744396","65584.55975378388","65482.97321337201","59821.80347789576","79575.75964468569","326.4758162722649","21190.072296386366","356.7478934159171","299.01110204226995","21124.950592506222","23072.2533676783","20646.57265540502","22658.03389913487","9254.716748727176","8799.591959533796","8425.950039286718","7746.151674952822",
"AmbientSamplingRFC","23.6856142653785","20.948859136497784","992.7817281838583","456.3865073496902","622.9447613249683","5031.7443044650045","5445.00396700365","5451.359275166705","5401.309178302348","7434.95891034019","6593.919514074115","208.69126319186586","180832702.63650212","3123.0750001849883","23682.689780736415","202.93444460272437","2397.2322561037045","2603.8167125448413","2692.2982584029414","151.71833686471584","2742.642659348909","2295.9412395747845","17376.176938234687","136815.71041039922","71142.71433855632","26997.98717807671","21580.170414035932","107.62511058341603","117.2965886642882","756.8655038373024","440.7925736213401","208.75072311752032","1104.738280533763","298.8826416066454","139.42406479414598","469.9735459350058","395.2342835084932","423.5440991944895","267.9579743211978","2528.791911344027","2191.7087129267725","709.9208444148043","809.9363618609354","342.577129771228","26641.653149542195","13995.70129761691","7640.1349571663995","1906.34138313467","175229121.7152506","1192.4665697106884","459.95792967001955","65617.57567471135","65487.43507004924","59830.145233858544","79609.42954569765","326.6473137768873","21259.10239302149","357.01144633291136","298.7516268641945","21130.6055528866","23080.182430993125","20655.126070681785","22661.401836946105","9256.454075925476","8802.488286104473","8428.312485717426","7747.620760343688",
"AmbientSamplingRFC","23.705214945747656","20.86624936258071","992.2137225646619","456.95007285150984","623.4797127497717","5033.657368041885","5447.830462418348","5454.429301926331","5404.309227677004","7439.107279947467","6597.957115790863","208.90638832858014","179244350.60710344","3130.8757927975876","23574.11009751675","202.92420723328001","2403.52698221632","2606.0702665403023","2700.2160758725963","151.76973321674413","2739.25009404427","2297.887595386696","17636.837023284497","136864.06986182556","71190.23795512276","27024.421971785836","21603.078391949137","107.68571736051805","117.38363900688883","755.93446005214","441.0607995874941","208.8542414222166","1107.1120231951559","299.0285620129446","139.49588298818182","470.2091774413605","395.4507428092331","424.0190573796604","268.1041992097173","2530.2222812871237","2194.0839726494496","710.4308921278933","810.5166363195115","342.75175563323086","26705.018046022327","14009.01321470837","7644.455020787741","1902.6562118399754","175610356.374964","1195.3247708353272","459.49549262595696","65652.992906399","65535.28822633996","59863.907761554685","79641.79141381162","326.27435630971587","21025.794405983124","357.2469469508278","298.88393294521643","21147.979076641484","23094.4835868761","20666.6973001008","22671.956803419354","9263.219172450115","8808.262290874269","8433.910919469423","7751.768682204425",
