"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.552445803820575","22.067265247208876","1017.8310153952193","189.78023972730438","1338.6273595144746","1736.0588697616167","6257.561249269102","6911.530482758919","4573.232993448958","8366.38406502968","7520.404269754817","885.9012747797434","16737.0134017755","745.399866275026","658.249257748922","565.6118345722455","653.1575986128446","542.7792257208561","785.9568878203241","296.28318280772436","2778.8871524840647","1460.8909336347308","473.90731825198935","60898.112893213445","51448.15142130364","15492.016561788954","14406.446650367545","469.94575169006475","150.59008496497492","384.789529170038","306.00169578312034","115.2926778489038","138.04146972049688","137.55075157521856","170.03613297741185","356.4354248745583","315.6295744416015","325.6928386026429","296.0877011001632","1649.922254259821","1241.518271114551","443.1287179989282","543.2312986791767","359.5807925066178","767.7047768582764","15530.681881938242","16205.664803308015","406.3527746905209","1120.0468904267502","438.8455629823577","186.80605842674137","52868.621414954454","47982.56263363408","61770.253314785754","59079.16690954921","224.34091934100795","514.2634743523151","390.1054466373879","250.5990054872316","18792.01488482962","17605.36467735345","14648.19992683309","16458.024237657497","7886.655091426082","9547.959264229868","9107.268860886814","8462.922077172743","100"
"AmbientSamplingRFC","23.547096299504812","22.100076036557425","1018.114776578849","190.48508926871497","1343.030635641776","1759.8266527838834","6281.533174295224","6938.358190238017","4591.102307611263","8398.490455902242","7548.262628908842","887.6988376916794","16839.097471775352","748.3586199752589","660.7398733787554","568.179641228049","654.3202277204531","544.3689120622736","790.0085105115769","297.6421981261315","2800.8823916116085","1461.7349685726897","476.1184125894816","61125.15606423587","51638.82129851627","15550.846043574837","14460.455871304772","471.7840618305292","151.12179628679482","386.60941312469805","307.1798244093276","115.72385893077919","138.5866711528282","138.0529754746019","170.67604050141145","357.8395634748861","316.80784384012213","326.96102801867363","297.1398181480135","1656.2226116762238","1246.1201116191717","444.82866622051813","545.2949501063316","360.80081146048656","769.1742373032491","15608.218353734443","16270.230804759516","407.78054986554974","1126.2322461323477","440.2723402913613","187.50849452319713","53059.052461736996","48173.443656117306","62012.19347947709","59313.9642014296","225.18954229971348","516.5381035704237","391.6543322015498","251.6592052136527","18846.17758370786","17678.144425537084","14702.878280928258","16519.97974792902","7916.875025507212","9584.064024521509","9141.46723403374","8494.089699619395",
"AmbientSamplingRFC","23.56246505556947","22.038097145294408","1018.0803180229005","189.8110467928906","1335.9863635295962","1748.1936232518867","6259.6259726098715","6912.439568906813","4573.22874437467","8367.822769745797","7521.467079883999","885.9428194322957","16647.467345072826","745.6656840996951","658.7641545379191","565.7456262490509","653.0869968874588","543.0130442264829","785.2666439330496","296.37400340067256","2788.723462734803","1461.0052109950109","474.2041020418413","60916.78500000304","51457.179423757516","15495.673857670612","14409.470203746461","470.476517157275","150.55667321479652","384.60444821310983","306.30518664236314","115.29935656360038","138.06570525841735","137.55016901081473","170.08003924429303","356.53643373184894","315.66090072172494","325.765554004184","296.09200866665043","1650.4425407243618","1241.5797364041073","443.2503183349931","543.3095050076433","359.374582141393","765.8771348480041","15539.108635277289","16207.278963455545","406.4526318272824","1118.947586309357","438.77882232307627","186.90872022834694","52865.832743260544","48000.1199201881","61789.36018384286","59097.89436084279","224.41693497217526","514.1262273187386","390.105296618067","250.55465809254332","18786.06468850035","17611.956550885505","14651.670672198841","16458.895298035786","7888.346631369941","9548.804022647979","9108.951547544795","8464.199506115088",
"AmbientSamplingRFC","23.558402904831684","22.031347218620546","1017.8919401938219","189.65667486995673","1339.5556455194487","1748.6792753009095","6255.965525772237","6909.685952000893","4572.650807712348","8363.547736104647","7516.778920258973","883.351640442255","16837.915693142855","745.0509014946474","658.7383243759266","565.2601995578269","652.4086623071695","542.4860522163417","784.4893007691987","295.9260714259716","2784.1163111621786","1462.1352113566584","473.9620424412894","60879.45174055963","51435.284959290075","15485.442827301673","14401.14158647997","470.1557144535836","150.49485167755344","384.70009000615187","306.08549743180976","115.24133131215503","137.94523725434385","137.4685347569561","169.94324532125066","356.3413959762333","315.46780313068757","325.5772042922572","295.95721541219586","1649.3810960973367","1241.1152896021808","442.9672642276844","543.039425076592","359.1285884977575","767.2107902542772","15532.352166596678","16200.1058020352","406.2786898834383","1119.7542828210176","438.33162518391","186.80008471121337","52832.74170891491","47970.287182888904","61757.12059577037","59061.3063842523","224.2227807787079","514.3173714140444","390.04265502180147","250.54065241177256","18786.72998349822","17601.84067243877","14642.291984434627","16449.705290027276","7884.5942470272","9546.740356827333","9104.77732248705","8459.324420703559",
"AmbientSamplingRFC","23.558927562111144","21.971408336872535","1017.859936820273","190.120092407528","1340.6093662663707","1743.3756067002244","6270.4544000941505","6925.864715590283","4581.344215962457","8382.653219052778","7535.123131702799","886.9603296539645","16774.588834074464","747.4010609390334","660.1631004767638","566.188810716851","654.5836417344914","543.3397442169742","788.700519188833","296.8227369003986","2796.6303036533036","1461.5526871521065","474.8690704983749","61038.42976606034","51551.072336022546","15524.815009684864","14434.815916089605","472.055243284642","150.87623036716832","385.5758969855776","306.54713030518366","115.53627378799715","138.31557621712247","137.82523643651","170.3441105913791","357.1683556341046","316.22634500955735","326.38788113010776","296.6211104322867","1653.2465447349055","1243.9957414939668","444.0267990401807","544.3097958249817","359.94842870338243","768.3220788045925","15566.917805766045","16229.881945204854","407.2924662201594","1123.5226578206757","439.4369030151143","187.09151409125718","52960.297305506094","48088.64088405054","61902.732409029886","59197.06728632342","224.80865062264982","515.2937345143102","390.87408008166017","251.08148916499383","18835.248926626868","17643.053470962426","14676.716153649199","16488.076446519925","7902.640818826518","9566.648890003742","9125.74528570918","8479.34811027666",
"AmbientSamplingRFC","23.55145911654276","22.076462090313672","1017.8704868224056","189.9355197166417","1340.7917825921036","1747.9033735805067","6261.32224173668","6915.8764347399465","4576.730481299773","8371.436834523689","7524.9013837005205","884.7359238697004","16800.612195077418","746.141081047994","658.4376454120322","566.7842015381998","652.9528619844217","542.3668499084097","787.4301710305028","296.4230880769918","2783.9721231916783","1461.5829045958296","474.45935623262886","60943.056060696086","51480.65233410501","15502.487268767502","14415.2170416808","470.65948824526413","150.66322806772632","385.0652037680451","306.20348761103713","115.38170728571721","138.1020582221699","137.60587481546918","170.12678707972677","356.65355288714903","315.80412627117187","325.8964236810221","296.2558583383187","1651.0733409363909","1242.1832781610462","443.4103094685128","543.5810094704577","359.79896701571806","765.7553413453031","15548.280043937439","16212.495233572747","406.2047080718875","1120.906985549225","438.2836715365279","186.97534090497106","52887.76867566173","48014.80077330485","61816.67351151177","59119.115610511915","224.45566703016178","514.7094030795877","390.40962856910653","250.72366284137067","18783.68280230121","17618.310827228597","14658.475920484581","16467.12289584146","7891.284057589696","9554.37228273785","9112.90850627566","8467.836288731245",
"AmbientSamplingRFC","23.567109656954305","22.203841734808265","1017.8296390256744","189.8267101587568","1335.2557558595138","1750.7697695166974","6260.108911789419","6913.939463795112","4574.630611895446","8369.550888690781","7523.432489058422","886.4726609314378","16740.6887854009","745.417425075954","658.542780276986","566.4411619223262","652.5172018217257","542.6518756704588","786.7134236131351","296.38414002146044","2783.026978208083","1458.625456099243","474.70227552237907","60932.250923263695","51464.253697463406","15497.219877306841","14410.658601495992","470.43656011578076","150.6427387640611","384.70456937538705","305.998245903671","115.31280476221191","138.06352606237795","137.58418155988716","170.10599668857793","356.56250919343347","315.7308981717564","325.819898961178","296.16648678011853","1650.623365017429","1241.9809908015072","443.32047689881165","543.4250730843894","359.5398475842398","768.6189528157852","15546.052399317605","16219.207610003412","406.3292851185009","1121.9989242697425","439.04348474662254","186.80712173014058","52879.43473089965","48004.72138094026","61795.88760846988","59107.09610208062","224.4289918191301","514.6439686834659","390.12257404796884","250.60339796198878","18795.757509284074","17610.255282392918","14654.266704862508","16463.53313148467","7889.8595338765845","9552.874447719858","9110.8362006595","8465.252135352106",
"AmbientSamplingRFC","23.565815955644126","22.088371128176377","1017.8804859703955","190.20267318636152","1340.7154301448534","1733.7976618207333","6272.490181496538","6928.146021113465","4583.4087223319","8386.32376053378","7538.119896406044","889.7544619842739","16741.740947747578","747.2862937350749","659.9063046590924","567.214715281763","654.8038315078674","544.4003709688347","786.7153233907026","296.89024124192304","2801.8640591626777","1461.8596851069476","475.3794831696276","61048.36162842181","51570.399328935215","15528.975142816987","14440.770451273518","471.78183511546126","150.92778206008714","385.6281732461915","306.8848984236799","115.59883581858689","138.37595410284945","137.86227524839757","170.44146823251933","357.3498985576871","316.3993311875837","326.4943378092708","296.74961221064257","1653.986499231791","1244.4079463690618","444.1811300572795","544.5122709883661","360.41787697558743","770.3089313935365","15582.909674545763","16246.161553239283","407.27600206192733","1122.264458843764","439.4148631609113","187.36878189116396","52985.6318616332","48101.63591809107","61921.449734820904","59223.812166825","224.8687800579086","515.7186122590396","391.0466136718409","251.2216169796303","18831.469081102096","17645.568157020007","14682.965196715288","16494.62399916714","7905.404949741639","9571.406647642296","9129.488104091377","8482.319356634858",
"AmbientSamplingRFC","23.540791239432437","22.12270074001659","1017.7502282239476","189.92500283896834","1341.0904895018205","1756.4386665538293","6262.01994653525","6917.581953798413","4575.795854219622","8372.506103958494","7526.320781325866","885.660958597012","16804.946047829057","745.7103097250751","658.0495000861509","566.0383394975565","653.9906034434451","542.838405833999","786.6606785557301","296.3580338603141","2783.0410115020322","1464.142699589125","474.6836391194635","60943.571712951234","51484.24254400625","15503.19217724604","14417.038150181685","471.2171869032618","150.68699026622227","385.3256780331778","306.3505869737783","115.36329353445741","138.1549081561937","137.65006054116975","170.19099778774608","356.69237755068355","315.82621843053954","325.9724392452385","296.2895769973096","1651.4159187149057","1242.433262652403","443.4878894947486","543.6486764500036","359.7094858139932","767.1949714250279","15553.737414912437","16212.76736919208","406.5332276492223","1120.7458974364986","439.51430295026194","186.9441327091202","52900.60633318056","48026.16135547079","61824.27979994865","59133.30475231769","224.56682233743385","515.0912749856038","390.4045240641557","250.6587650390965","18796.54546674354","17617.97107212982","14658.139072790114","16466.366089797015","7892.074789583798","9555.008357513525","9114.149059143354","8467.987380464094",
"AmbientSamplingRFC","23.547507416538817","22.146197196336388","1018.0444703663048","189.93834888014734","1338.017107322197","1739.9194531083017","6263.211719825292","6917.813085670913","4576.623359075584","8373.682684637652","7526.9971298068185","886.1761231959694","16821.98378257831","746.65427788621","659.1806017069702","566.1274079365489","653.7871221051139","543.3634751314981","787.7898741971097","296.235400613169","2789.8176856458845","1464.3529811172466","474.632446648484","60947.34826661136","51493.778652514266","15504.196187402424","14418.412263464885","470.6421768640615","150.6786238911183","385.0441802091934","306.36415355256787","115.42044410680893","138.13867472490293","137.67545857717207","170.1730488787992","356.7523353390239","315.8844827660489","325.984357694002","296.30935432406983","1651.3795201309658","1242.6644741105388","443.5524766771607","543.6808772927681","359.64941275139734","768.4253590839805","15555.24832508359","16215.607861238945","406.58844332495255","1123.263046780593","439.0322945263564","187.05940458049903","52906.33791670604","48033.821596621056","61834.717869253174","59134.893781370214","224.48951510880065","514.7575752944874","390.28139794687826","251.01010728871393","18796.930618354476","17624.244266947386","14660.290357227652","16470.605062680035","7893.524736142558","9555.373480795974","9115.515065621434","8470.407404836424",
