"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49841460258922","17.874106633050992","1002.9520055160087","660.1784353505024","1011.9456219573748","5989.342557341334","5780.828073494512","5979.702290973775","5889.4691134461755","10415.233751607428","8478.864391073252","535.69062795336","545.6778791689843","2326.5800960162046","1355.5581367844968","9143.878196724798","577.8572513080524","1705.9123867935941","967.88074607964","1074.629284561293","653.793751012781","6258.856458471128","6230.665946531306","151945.94043405366","72914.75678082852","27307.55948466617","18579.155796431125","253.50406202447704","515.2226054858079","5381.83546091401","564.301632765923","131.62294167416985","139.08403716285832","980.6306778309828","3290.5370452638995","330.0828994800258","310.7887554496633","252.18001176945583","198.0494173561648","1485.7037571271594","1385.1930685284292","737.9339441815184","1990.3212425356314","4028.2835931158897","4035.6374476648703","10939.873365004256","4972.644738562646","219.52285952101627","2726.0093708823315","2185.3187897531993","30721.222546933684","86778.91281885322","86881.60617052513","75363.78426893371","97994.56446637069","221154265.6468159","16922.16331812211","319.57200769256497","583.0316460410044","37566.18730488642","37596.05252856806","30126.85213533096","40152.73948676109","7990.871900671935","8308.23858380671","8192.272109519155","9610.956253063476",
"AmbientSamplingRFC","23.520213167182977","17.781480784406966","1002.824888702097","659.2644144067555","1010.9051109318697","5981.605166054644","5776.767462213233","5972.913062397154","5884.495741277672","10398.2339828244","8469.218284604955","535.2778413172825","544.6255375277761","2313.9973697423734","1352.6780706506954","9078.850938877586","577.4241881188378","1701.6742749142738","966.7672573484551","1074.686490395549","654.3352430828496","6258.439880701305","6240.21386962132","151794.7885865783","72814.68885061258","27277.21777410242","18555.129912786004","253.09011077431944","514.989144227608","5351.511134331461","562.6755866822665","131.47051471187535","138.8979007208628","980.8690605012675","3288.9965386346075","329.7019955777957","310.40166185136434","251.87692507478846","197.79249546742236","1484.1075163973342","1383.3391564666895","737.1633221093853","1988.1886511936211","4005.343426951157","4034.270753680011","10927.411402462212","4966.372394780808","219.33864467451446","2715.898033483694","2176.4841288360435","30720.311208047176","86680.14236922786","86786.46159705127","75268.74296101107","97885.49727563924","222391404.15356755","16956.91980001523","319.25389801675465","583.4483604240171","37506.81259007272","37550.24518854884","30090.30258301375","40057.43873778422","7981.6551341210425","8300.098229428964","8182.774156547987","9601.770276899242",
"AmbientSamplingRFC","23.509487346444924","17.892248958624446","1002.9372302568961","658.9942144041033","1010.7631532444726","5984.414801106893","5777.300112898909","5975.840534020139","5886.446586114101","10406.672711099174","8470.248575012562","535.2715711377152","545.2035449317808","2315.077024737832","1356.4401275168477","9070.978274008077","577.6303671102472","1704.1347664790082","967.6323537449883","1073.6719273274764","653.9613157169487","6254.437315779966","6242.374868745318","151774.81482492085","72843.75984100915","27280.711249335884","18563.46486020311","253.13013286871075","514.7539232512253","5383.243409347987","563.333185595131","131.53814092757608","138.9493225873252","983.0334105693735","3283.4454648458204","329.743751011486","310.4725846520963","251.9642865886762","197.8605438216527","1484.5660551654785","1383.710156219997","737.4503831263768","1988.5346719968143","4006.861978487489","4031.4439094630934","10929.601633281483","4967.469950236294","219.23415596598196","2712.3117233714192","2176.764924734705","30758.261009167793","86698.83106677284","86813.2841225437","75286.34615254671","97917.8264109158","218986861.25233695","16954.89976625584","319.27311398508283","582.1998030042006","37527.30596206242","37571.53335979659","30069.006776549002","40092.63100622268","7983.220549417025","8302.85610930475","8182.247744199003","9605.631631316004",
"AmbientSamplingRFC","23.500475707757627","17.917120011764126","1002.7291171736625","660.1838270881697","1012.41032234324","5994.609264208262","5787.768968263193","5984.473977822786","5898.535377477095","10414.37863496887","8483.330098140688","537.0230119050968","545.8869306881384","2316.2783752565556","1356.1698983854792","9074.655195147829","578.268853087426","1707.3618717655409","968.5974022961003","1077.031978822002","655.296961379702","6267.150778967655","6244.278836667471","152060.75855660607","72946.54697163127","27321.024794329674","18595.743841071577","253.74537083731857","515.6253506776349","5340.83816336629","563.8570543124365","131.72075339171508","139.18169252863498","984.8498217559005","3291.047436043207","330.31180885358134","310.9827555841722","252.362112498239","198.17760176755854","1487.0594247947968","1386.2444802051814","738.6060286217013","1992.398665719326","4008.2228191497643","4043.3172033771543","10949.055376333461","4976.219671413935","219.6213332887647","2724.3588767244937","2182.37904618791","30744.951893839814","86859.15253183543","86952.96329534898","75420.93391708522","98084.94489538771","221695290.30729344","17032.039530829403","319.82250586928274","584.254145623461","37602.11566007649","37628.70173590018","30120.95657751906","40158.505942358155","7997.6910157428565","8315.954355567903","8198.853954599386","9618.786930924885",
"AmbientSamplingRFC","23.518319599151713","17.942726352603387","1002.9422690683359","659.2057434328465","1012.4406160018779","5990.59052659425","5784.839869308654","5980.810831603234","5892.489699703425","10418.440017257688","8477.04068667395","536.0902281431363","546.321118167657","2324.823323983709","1356.202124467543","9086.582549651008","577.9250989392845","1703.221520537002","968.0726465346424","1075.5221088161154","655.0057614108457","6251.560565754707","6225.471509500207","151946.80611535505","72896.22193915916","27305.84607841015","18568.552494766103","253.56624826054951","515.4011099029358","5350.178947243956","563.5709420051181","131.6185786485684","139.04753064898944","984.5547063199892","3288.8366303412035","330.0475443139737","310.68138804773196","252.13145964386356","198.01916043548047","1485.6045778706455","1384.8779334222202","737.8526480598957","1990.1200491389534","4006.630599879715","4028.2558830912344","10944.757214101428","4971.348328995689","219.49318489083427","2720.1057628217595","2183.4001413271963","30780.251518146328","86763.3574490463","86878.71858750399","75330.62072364436","97998.19828613753","220821648.77476686","17039.0724302112","319.45585676901595","583.9678227262452","37544.69321853614","37578.55342370331","30108.156924071674","40101.28577761873","7988.563157950669","8306.617623569802","8191.719807596267","9608.225806822062",
"AmbientSamplingRFC","23.516161562892464","17.79006637464217","1003.0101165250443","658.3230467152305","1009.2708285055733","5979.135171294947","5770.623060983111","5967.361147556212","5880.886788415008","10386.249573303176","8462.917428229815","534.6046575252226","544.6148372815452","2319.444424029755","1353.9097672652406","9070.111091719662","576.8864513211721","1700.9856148890474","966.0488226792486","1071.4562992212475","653.5515760735973","6236.630529874424","6219.117842584263","151664.21367405768","72741.66512873207","27254.66449374195","18543.385407324757","253.02353151935202","514.5839597392137","5354.544206862755","562.7550608972509","131.32977794502733","138.79878728051503","981.7309231903637","3287.660132545338","329.3884394111103","310.1211341551986","251.68260771389745","197.60565543815403","1482.731299442483","1382.3638111490914","736.4660547106218","1986.2930644927476","4013.8845838983884","4035.7681310070516","10917.49009700979","4961.54756467673","219.11098643632056","2704.3260014514635","2176.5000849073003","30605.97134318788","86596.93937490872","86712.93004695108","75185.27188628765","97783.51012343347","219188998.57299104","16963.619712037333","319.11184416610683","582.0492862390627","37484.99244336637","37520.043032166635","30049.931917328642","40040.985038601255","7975.229940769541","8291.219327825002","8173.065997204235","9592.181627026097",
"AmbientSamplingRFC","23.506642094622705","17.673583779103154","1002.782888863882","660.260283140386","1012.5117889955044","5994.698757066648","5787.844708841918","5984.970433409047","5897.922618175176","10419.092943181577","8485.905458002253","537.3095721294696","546.1716043102725","2323.984837231402","1358.6833504184754","9122.161625549827","578.4961061310817","1706.8726202640034","969.1846927474878","1075.346825660885","654.2802857399207","6257.9727360470415","6239.4814635967905","152051.9125861946","72968.4442329943","27319.030938372274","18591.598228784198","253.6568381281686","515.6893114049009","5362.784182183678","564.3059065866582","131.7191374759385","139.212817739204","982.5676383986068","3299.9374231656407","330.3201714356037","311.0256371546584","252.39542969407339","198.19923640240506","1487.2287080074357","1386.150183348995","738.5537230732505","1991.7078408345121","4015.76994991749","4039.8979589291553","10948.085331597966","4975.59064620587","219.76500766424215","2709.847347051216","2186.901961752795","30693.947138651096","86842.95855472008","86960.1706307281","75404.44398519605","98050.30398406855","220414986.02462795","17048.828767338666","319.78738669959205","582.5841349704207","37589.6093520451","37620.8085893933","30118.553823073384","40191.234499311264","7999.099132771939","8314.416884508815","8198.12781134577","9622.852250198726",
"AmbientSamplingRFC","23.501640702256132","18.143738689274077","1002.8455689829369","658.8898600798456","1010.8433236556931","5981.694344146359","5776.58938058874","5972.5764906734985","5884.406333960777","10397.244279358616","8469.464855229522","535.6848807737744","545.126170572562","2320.2879756669595","1355.4410985645081","9063.289446684134","576.8244569315731","1704.3345820825366","966.7364632634979","1074.4031497150736","653.1971254715637","6246.6693986181235","6223.560466857971","151689.36653524052","72815.19426294944","27261.81892575998","18544.933260946647","253.16836268896895","514.4148151678877","5332.657507895449","562.8649673068578","131.4678945013245","138.9107915446357","980.6421874679706","3287.0133745158255","329.60741914744636","310.3621201642255","251.83175171423125","197.78780082131934","1483.7890792779804","1382.9870501219357","736.9958246179904","1988.2809874161626","4013.0489404391064","4027.24646350927","10924.286477991978","4964.694896955478","219.14922271999833","2705.7614360359753","2175.4375453772245","30839.78937708944","86655.16952775723","86776.1431228239","75261.57973136907","97878.32162166321","219293505.69408727","16935.406903218645","319.14707454381744","581.1636852757929","37515.89673381881","37546.45411141271","30059.406400341322","40059.33795934542","7978.735498509372","8297.004813799233","8182.355322554686","9596.76874117953",
"AmbientSamplingRFC","23.50781485393892","17.96375636038292","1002.7169113384291","659.6713408251567","1011.1357676980978","5988.303966615287","5783.419097543596","5981.399509478483","5893.257354212771","10413.119495353005","8476.376184719957","535.6033359880554","545.6643517915427","2319.5017002624786","1355.8458136382953","9099.397980580896","578.1962240037138","1704.5350529128564","968.2630814106872","1075.538576527554","654.4313988682876","6274.530996486522","6227.962940096936","151900.8807126051","72904.60313653717","27314.967974194467","18570.903092014007","253.47996938880272","515.3691716405159","5361.408379600445","563.8409478894048","131.58604004803897","139.07300949632483","983.0387577819364","3290.310398815566","330.0287784547313","310.72650130657195","252.14105309880853","197.98969162731368","1485.730895371283","1384.9442482544084","737.9581092572245","1990.0502237006747","4010.5242864218203","4048.685954119897","10937.489430623946","4971.528610262989","219.4688981025098","2713.0176895497825","2178.4634567850608","30837.699224334352","86771.9093733071","86871.9428108805","75346.00573778427","97990.93488096602","220993922.03985903","16908.380756906852","319.5715827015703","583.3911539804532","37554.43328825512","37587.50472257938","30097.083568433678","40135.29494112942","7990.413587373047","8308.123423290463","8191.324510887809","9607.70511726441",
"AmbientSamplingRFC","23.513090990074787","17.711148241890612","1002.910146103224","659.6592962993868","1011.7335111768771","5988.281580461209","5781.168887944808","5979.693876593378","5892.067369605298","10406.790216155976","8480.193660483448","535.5223757776216","545.9059298994986","2316.4356555215127","1357.2632803642214","9096.771597427123","578.0507309409851","1705.3303614454937","968.3415109708423","1074.4985816325857","654.341067267213","6266.457646779804","6249.474069761713","151956.52564493284","72914.52043867444","27293.923069708442","18572.657493006038","253.49903116166925","515.3568426686336","5374.059768583443","562.7198403166569","131.62250255388855","139.12251653859076","983.0594416719184","3288.729983677798","330.08610246841283","310.7504215856456","252.19884583787154","198.00342674932108","1485.9487559047238","1385.1115250856662","738.0679433729213","1990.3236283438223","4024.068400925579","4017.4086854414413","10938.69759833426","4971.7685366676515","219.59217479877114","2716.4586341040153","2186.1034384371424","30750.364527162095","86773.44161307845","86898.57723499183","75358.1581983607","98030.71396426826","221455148.32428524","16988.229990329066","319.54666095077266","582.6923628701913","37570.30451068211","37589.68156403214","30097.999300633266","40149.48586443254","7993.283760386275","8308.964787539227","8192.834982610835","9609.728915072654",
"AmbientSamplingRFC","23.512551799832767","17.93235499456163","1002.4469951326911","659.9869046238061","1011.961241304639","5991.354446371665","5784.178602166075","5982.318705085869","5895.940595601558","10413.173269392506","8478.03162178328","536.451952774859","546.2873276279253","2313.508563748325","1355.8614939929626","9051.339808629882","578.0618878092471","1705.426878749217","968.8494771128368","1076.3953920434071","654.6173017118681","6260.494939793669","6237.203142413529","151971.5914026276","72911.4758289193","27302.89642188115","18577.929142369147","253.45492864719216","515.4727142306486","5361.865619506953","563.3443188758482","131.64706931630653","139.1106378173135","981.5994695194686","3284.744034700905","330.1439069329758","310.82989851915266","252.2605451439298","198.10434951962648","1486.1312176768665","1385.4047286647724","738.2112439484415","1990.3889729347275","4018.7599919204276","4021.2898061132614","10941.634298875819","4973.426951390517","219.63784282257038","2699.2809944570254","2183.995955262484","30691.34080217263","86799.12267426174","86909.11747802883","75371.80417003762","98035.14204166834","219478961.83315265","17033.94049912914","319.66329455546605","581.7373549019579","37569.47309919749","37608.477744887816","30105.150919744734","40145.773325104325","7994.314837714705","8309.10233028662","8196.066270313928","9612.087837956422",
"AmbientSamplingRFC","23.517162755187663","17.64734985365326","1002.9715551318695","660.9738431991499","1013.8551353406741","5997.2158148651515","5791.073917753392","5988.970280624047","5902.144248453573","10428.76597236489","8487.265063146813","537.0414957108587","546.1987376443889","2323.9928154663603","1358.2660110115473","9129.807951995173","578.8799418790412","1708.8068433552405","969.6979901441607","1077.509398548917","656.1490106874193","6262.297360890317","6263.126706580201","152196.23568925355","73010.6165233998","27337.933044646466","18597.86930943952","253.93531832687694","515.794919647708","5341.418853798532","563.9548332578917","131.8677431276926","139.32514102593314","986.4677581866365","3309.9726837955764","330.54731984846353","311.21325633126656","252.5010755657785","198.32801705851637","1487.789749552312","1387.1503149103953","739.0901760531052","1994.0369893579784","4022.991987202853","4037.7830655845446","10954.365554875314","4978.942770222978","219.85443482264628","2716.6877619177753","2187.6695185265735","30769.623663731003","86907.74762197601","87017.88725429699","75466.8835343464","98136.17131085506","220854402.45342556","17030.255125261716","320.02063711804965","584.4803093972827","37628.22579113927","37654.42264142979","30143.54348834184","40200.89704299743","8003.235836081081","8322.197986776793","8202.900738339113","9624.211033805881",
"AmbientSamplingRFC","23.521055354511642","17.917508949084283","1002.5384084693674","659.662140790223","1011.8437687526223","5988.183103445116","5776.107293125441","5976.441953813316","5889.251621072274","10411.013168362613","8474.091194286815","536.3033925333563","545.3490164461962","2316.9231011813004","1355.1057576586877","9097.112191676531","577.6923246168126","1705.112645907666","968.1800233821456","1073.738589296914","653.9968492265102","6256.336163953665","6234.979032098732","151896.53656184667","72884.81323199782","27279.629272664486","18570.132284807707","253.54114235083168","514.799584644092","5355.142834268844","563.7676715449405","131.59053004018068","139.01315073190426","984.4093781823963","3299.8957908508764","329.90187240011176","310.6528450014223","252.08615668138697","197.91829480017452","1485.2632437522084","1384.54612312634","737.7385907133731","1989.864742797961","4018.307789531723","4041.6248295093656","10933.088954808816","4969.529322205733","219.39485050867754","2704.7245083244143","2177.0867224694157","30811.492918997596","86736.78069667402","86860.4647278974","75312.68417620119","97969.34342200521","220311915.66578442","16950.762418293616","319.44026612978536","582.3325058434438","37538.952486321694","37579.01611232669","30085.88894233581","40126.00850251903","7988.351281548417","8305.096787290326","8186.65958982923","9610.635119425999",
"AmbientSamplingRFC","23.51743185771434","17.97094047180708","1002.7775076645553","658.8090066477164","1011.1821119208031","5987.849580718859","5781.493865526301","5977.373929166672","5888.584410382312","10404.990031886318","8474.165817613095","536.0476507025029","545.4107284752716","2319.6602573711816","1356.6412431448925","9078.402364316571","577.6730660824638","1704.8656683741542","967.5898887245627","1075.0244818490926","655.3711319444315","6257.936981997325","6212.626503697718","151820.5435287829","72874.83843778566","27298.740447043583","18572.514552650526","253.30826880955047","514.3115279682451","5338.727343522677","562.927945690285","131.52397018206617","139.0343003992078","981.9803687006375","3282.92696977354","329.9149386340047","310.58848785951665","252.04840340257348","197.91058469341627","1484.7994903641957","1384.2244698529917","737.6306914698645","1988.883870774559","4014.01078518921","4032.055004817268","10932.261827955024","4969.550956803298","219.37709615767432","2701.3770161701996","2182.7040823457837","30618.844517438807","86721.43515019347","86855.30787717806","75304.63345307909","97954.24233256197","220185518.20557737","16942.51330849978","319.30177992241016","582.9217121144679","37548.054573107394","37576.78954824195","30079.21509946101","40078.179976778134","7986.8755048244875","8304.419463486076","8186.662410839607","9606.951315247405",
