"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.471414353255998","21.28875875064345","992.2136900406318","472.6078911968923","612.7834221195209","5036.622135119618","5465.365383823168","5421.51783422216","5397.8997920669235","7441.331203264234","6556.496832200548","207.24140680023618","180129643.46611625","3089.0948264344747","24201.3476875624","207.5126724157463","2294.741414392016","2581.0624233522876","2699.50205920652","152.19653784171035","2774.6107547513493","2285.8106053283313","16827.101523971247","137163.34816901956","70993.30689078671","26956.665531160692","21527.92861773316","107.96944973745379","117.33927360962383","760.0921649685989","436.9379728521992","215.13117673088595","1027.761259321877","300.08470420221454","138.7028785749535","469.9603121023922","395.8718282095074","421.75812085321485","266.7489054795965","2515.869419741087","2176.7933844078575","709.4552832447877","806.1384002931375","351.2834455506721","28622.66864568739","13913.694431728793","7599.260913742124","1892.453884869654","173180025.1661559","1185.5906623652008","461.1066011407918","65162.78528701889","65495.44509794308","59845.84441746389","79631.56900367954","324.18903665246285","21025.004769969313","349.738566868061","301.1394420344517","21064.756874396233","23018.2933436785","20627.494469846988","22587.8917847987","9307.22400539583","8815.81900575372","8409.253557008742","7715.199134558822","50"
"AmbientSamplingRFC","23.49581018300046","21.207708628707355","991.5687677086224","472.82673240523724","613.4403345081648","5043.396360214127","5471.5754274397505","5426.854747659646","5402.782650442107","7450.040720201269","6562.976793914193","207.50522964273878","180998135.44129106","3083.3115167082897","24135.84630795959","207.9283738042155","2289.867928338607","2579.002764571734","2702.112287444786","152.34318788336705","2769.3864343998475","2286.410803732273","16883.043647594284","137276.31500512396","71038.14809819154","26978.490254779357","21539.80604500239","108.10700395901371","117.44270812948588","761.1194749788516","437.66557207661475","215.32040866829996","1027.9959229583424","300.62078626724985","138.87889924125093","470.4735791989482","396.32977717031963","422.1353212765892","267.0132328560403","2518.422331473875","2179.709012718091","710.1367903940554","806.9365148827035","351.689864454438","28636.18950923411","13933.058747403416","7606.942502267628","1896.722218356332","172666780.2203105","1187.1746716221853","462.18755686565004","65232.772279021985","65566.50238427016","59907.01479388544","79690.7684766654","324.608816969563","21217.74831075698","350.0867812993853","301.4018622369878","21085.23172338544","23038.0155341992","20648.108978862943","22612.633468900098","9316.12814897569","8826.264601834306","8418.306276724688","7723.545045363813",
"AmbientSamplingRFC","23.48224981826417","21.01449577319167","991.8373611311547","472.11794492335116","612.7974681996326","5036.835218793035","5464.886053858589","5420.909432129307","5397.144798654269","7441.226719408986","6556.021580319898","207.1320162130212","181486673.9997023","3083.8410426110186","24099.515986011585","207.46947578774498","2286.799436978568","2580.690517599001","2696.805670460247","152.19976115583376","2764.347179180838","2284.4465023591747","16787.462231752706","137188.7323630526","70961.51957269851","26961.77944457628","21527.8176603752","107.95546981627139","117.3523174007651","761.4069878141088","436.9742709468967","215.11575062343394","1027.6092175942645","300.134864842733","138.68788756070197","469.8802781710703","395.8976634971803","421.73660278436944","266.72685713214395","2515.7085540240464","2177.022558547074","709.4279929696277","806.1214670565903","351.2692146569515","28536.12904149424","13914.691088870733","7599.88392367452","1893.0001732277922","173231670.6268778","1186.9298754914926","461.0257025848687","65162.75098331769","65501.315100924614","59832.858116411335","79611.77027516141","324.4041348683434","21068.12925151497","349.6801705063406","300.8251841304326","21063.54510370997","23018.089301936325","20628.146889988082","22585.197506029224","9307.772125477262","8817.896327771921","8408.967699636654","7715.215532986507",
"AmbientSamplingRFC","23.500438769001022","21.262403982680745","992.0390967313516","472.6894780906753","613.1910236804035","5040.673717421875","5469.567167086437","5426.092346978905","5401.013026833115","7445.81873424989","6560.979082455381","207.5533164128804","179974984.0424049","3090.7110077011193","24271.785197051016","207.55532706429366","2294.9745759595994","2585.0478830095085","2698.7104330096495","152.32660436132892","2781.0552546824056","2284.559435692239","16662.227080355784","137236.74537455273","71030.2158004594","26977.546826758575","21534.033354800362","108.06649662057802","117.4030419855408","763.7633391142535","436.87809180886774","215.245989852652","1029.3192401976305","300.4230058693442","138.80875858628522","470.15752108050566","396.12576320744773","422.13139714809836","266.96866398801615","2517.8067366579066","2178.003281311203","709.9768051712593","806.70829250969","351.5407220785975","28561.864353599947","13925.678177373946","7604.491509712472","1899.8000748470392","173527954.1258153","1189.7205484421108","461.57517612201616","65202.01019578599","65530.52083314043","59880.25553678146","79662.25658684486","324.58955200087536","21084.647132777805","349.5506632402463","301.05914852133003","21081.00569929318","23031.08163121535","20641.48799472454","22602.08122132059","9311.776732725883","8827.654099984262","8415.073750393232","7721.099464349078",
"AmbientSamplingRFC","23.49249456091379","21.27030483257071","992.3155732366562","472.5377863897483","613.7481793530021","5043.938543849205","5472.2068601093","5427.449806224096","5403.907526287801","7450.780065634978","6564.04301320252","207.5600745868832","181033471.37451866","3101.9060376807774","24230.45736710635","207.7600453916677","2297.4592807423796","2580.396930823726","2702.403428997664","152.38040758820472","2776.236427498232","2287.5035390425646","16571.66811771837","137354.58160282517","71079.16294380192","26996.336088795317","21554.472382296517","108.09558458845835","117.48874277589576","761.045532950637","437.205786405752","215.3766172799626","1027.9281744618902","300.5301659141492","138.82686452778015","470.52060745024704","396.34585983233313","422.2114405452362","267.068468057778","2518.1497537574996","2178.7499970125964","710.3197183159664","806.9212247661093","351.63741831270215","28578.682293996702","13930.886106881071","7608.584452706512","1894.5459825349442","173174324.32208583","1187.9455922675184","461.49977754102486","65222.658048721416","65560.26997859067","59911.396424166705","79702.44920775601","324.1311059591294","21039.739585860927","349.83002673999187","301.2459357502618","21095.72452125775","23041.927388213404","20652.393005431844","22612.66546023851","9317.968581979925","8829.08115990688","8418.705443572167","7723.8268145977145",
"AmbientSamplingRFC","23.484524401108562","21.030443215246645","992.3090249690105","473.3238584148702","614.227804325446","5048.276368771272","5476.115587016746","5432.60195980476","5408.578347538844","7456.792968900431","6568.457842151109","207.70250415631085","180194941.49400538","3096.075493935582","24338.44832023861","207.94764801704068","2296.3451234765957","2583.2696164902623","2706.346505369491","152.4875229146682","2769.282714142539","2287.221792023475","16742.315744650205","137430.4494615514","71143.59623470309","27009.18786779832","21567.349100396128","108.18364768739119","117.58152755419479","763.3319852538738","438.1885868400023","215.60022584558436","1027.268984203886","300.68223734456086","139.014485255494","470.9065412242242","396.73232726858515","422.628620426091","267.30757351242426","2521.182787205096","2181.731890932346","710.9428823076208","807.6834350320406","352.014018100131","28605.489839727987","13942.807664331294","7614.0458818061215","1899.717709909082","171851463.9599342","1190.7927965383728","461.93783077865953","65287.595333303456","65631.14503168082","59962.682405672305","79780.94827998671","324.8083636549678","21050.22187613088","350.2971601774684","301.69018670650297","21103.96277734149","23058.92835432406","20671.245091747176","22633.453080385334","9325.043843097037","8837.839313510525","8426.41964896763","7731.658144514467",
"AmbientSamplingRFC","23.490902509597873","21.238156832821247","992.4509466572891","472.71901169705774","613.7400723727161","5045.036854991756","5472.291165856579","5427.944168686431","5404.862313120102","7452.997255351332","6563.91418900437","207.4911710587871","179711343.00333345","3086.033460921751","24260.511957971397","207.84319086302105","2288.699154127418","2590.953329954224","2701.1985643794874","152.40987474588178","2770.5922729953645","2290.524215958761","16836.550236202977","137322.06053765473","71060.51481414886","26992.63054797934","21554.992572063627","108.14195898985984","117.50066439364791","761.1060366961598","437.07697434606433","215.39393385907206","1027.6705900069499","300.39931839205593","138.89065264864885","470.5056193116699","396.4189844953915","422.2231549541597","267.11646132324125","2519.3792439916274","2179.556678715662","710.4235760246274","807.1410564456568","351.64867184385616","28546.84460425911","13933.608700283763","7610.183299681931","1901.3514497093552","171493780.20033357","1190.8294926657156","461.70354167214776","65241.89841430382","65574.97495070209","59926.233379625075","79718.24909486926","324.7580665215211","20959.095260936076","349.9446718803894","301.19208981609523","21094.596811440446","23048.169597921522","20656.621000422783","22616.97299716869","9319.536725160991","8829.219917853841","8420.588209730007","7725.507276986408",
"AmbientSamplingRFC","23.486080623554983","21.236343619794788","991.8979558417894","472.9298402749984","613.4620012866384","5043.860595272242","5471.603719555322","5427.582358671153","5403.738867016071","7450.934771811614","6563.421616604399","207.5576119357199","181322704.35769916","3093.6096180768573","24395.70123396403","207.7097825903281","2297.055097246168","2579.61421527001","2708.1556988612324","152.40009726226089","2776.222127352671","2280.1741863789434","16886.29847090871","137340.48105723318","71086.36992581154","26978.40153568461","21548.24428202602","108.11253992640484","117.52609796576834","761.7413525771772","437.1138454099537","215.37357665085673","1027.6709614413428","300.30930664823813","138.90306188111342","470.4596763514606","396.3155220712025","422.26877833923345","267.0292933113726","2520.7436915333246","2179.457143652468","710.3136475125777","807.0820785193744","351.6404212497158","28546.52179739545","13928.977106747983","7608.921315112993","1896.5634285884944","171316877.9830145","1185.5504780660171","462.056873136609","65216.37941872192","65565.77039095451","59911.09268722066","79708.61413172899","324.48631100589466","20949.222072469183","349.90268722179593","301.3015308740816","21083.834749222748","23039.586441298943","20653.094917538267","22616.49624829077","9316.87534284954","8835.235976896734","8417.52441125223","7724.016390177238",
"AmbientSamplingRFC","23.48188601354511","21.363623281180303","992.7445489654502","472.7037823430237","612.908474439607","5037.396159324094","5464.799681076896","5421.630677139792","5397.5632391469435","7441.522392010709","6555.248304097554","207.31613160654575","180358166.34306747","3079.5304258094407","24141.979417209386","207.41468788293983","2279.1205191301237","2573.013097585144","2704.5484796138944","152.1935471235248","2766.218365851326","2291.1746957112045","16731.317530902084","137128.9924576522","70958.15440104979","26957.18658661809","21525.946782748084","107.95549259093137","117.33180439962804","761.1738845482445","436.9486396934096","215.1081848960322","1025.94778454175","300.2130425431666","138.70175293169117","469.8649787482501","395.8881362318584","421.60066981616126","266.7209559013316","2516.027315837635","2177.01232383846","709.3754395211705","806.0559601571684","351.2500103606135","28517.968909745076","13915.97917116345","7599.726636120272","1894.0462916827992","172408693.34183925","1185.8520300344865","460.6267101638354","65157.55278393975","65493.80210405357","59836.453252624604","79597.36289835053","324.528260260501","21158.406626338972","349.8543372931118","301.19139381448286","21065.147701786813","23018.15496124724","20627.257584871073","22586.27144570464","9304.714352907376","8819.748114270538","8408.309015919505","7714.625979942326",
"AmbientSamplingRFC","23.501338478026824","21.42766800737875","991.8906409500449","473.44509589341646","613.6112731811015","5045.048431285497","5471.2004011176705","5426.668823443421","5403.847903466763","7449.098962302566","6563.0359260744035","207.4734452138961","179894437.26803726","3091.4381201335173","24261.707537907445","207.50234973041708","2300.3104729643346","2589.1291774070773","2699.444707790153","152.31565072903211","2767.7875880361357","2288.2809889168734","16780.503969053087","137339.0294961923","71050.03947168305","26979.08246305729","21543.397321941196","108.05878278081546","117.4843882167215","760.3821819159068","437.6045776452217","215.35567683253453","1028.2734636634982","300.53161020115476","138.86372684148995","470.4391942568626","396.31070712257133","422.203483378655","267.0696712057951","2518.5622176056495","2179.573903446757","710.2326725071883","806.9926245893453","351.72331057080135","28579.83530371399","13926.765233862792","7608.276500107181","1899.7485703350114","171551632.08332175","1186.3354292737708","462.1514769907533","65230.667458678945","65557.01337292601","59920.83468857672","79689.31374957191","324.9910914660289","21135.608540904537","350.2334841611248","301.26875719793276","21085.03979645383","23039.079282556646","20650.254573367565","22611.28854309441","9316.197549985522","8826.86422577207","8418.255149975656","7723.311226318833",
