"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.0696896082775","21.1882921069228","1017.1160387335276","194.66619520941472","1384.8208669259056","2997.4871944130264","6395.864612816453","6954.23569372451","4624.707280831125","7890.5301955794175","7216.135066133216","830.4162465193367","15770.792051114578","717.0288368693133","637.14615815916","560.0294848683855","723.3248167543705","567.8983073478454","799.5391172187445","309.2684990155827","3046.028565835394","1495.7638078474113","459.9334689857264","66946.3999128015","48613.55690198192","15839.316809749767","14371.186742977765","439.58638927648116","153.3049816953422","371.0314214942344","281.2451892625534","113.94783506355097","144.02399410188332","139.1531520608359","173.0352852850351","335.66209960574247","319.35431401981486","320.0684259781855","286.95738611608664","1530.7537220095903","1232.8221901558798","445.61858966648526","545.3853871066207","345.9469036559941","820.5942615247997","14264.433431082647","14273.57354460102","434.49521169852017","1107.4686256703735","463.8891802387804","188.27184754750675","54272.03268518458","52540.83044176759","55264.03929426548","60081.17522034625","217.35803046589174","486.50460914175005","371.27773167856054","262.6916218860418","19194.387045520627","17503.511097260696","14969.442905784914","16560.95340930972","8101.4301266285975","9064.401743123393","10571.264846205317","7897.261626980938","0"
"AmbientSamplingRFC","23.07560064229011","20.84156567990209","1017.2157526106663","194.6853150968743","1385.115201973698","3018.1119451402105","6397.060054106346","6955.414936561557","4624.256171221468","7891.551797441197","7216.4144542769545","832.1779857557766","15810.749058087948","717.2394099989399","636.5390914662016","559.8550176674906","723.644372387685","567.7837086294103","798.9739127136755","309.254753492756","3034.246774836723","1498.3626053013982","460.31080128461394","66960.6722248878","48619.0576667674","15836.736121078138","14374.67928665408","439.58490562551555","153.34973589537222","371.18513547728566","281.1372162252407","113.96252239749835","144.07503015885476","139.15164632057474","173.05261828395192","335.72716487714445","319.36265166580677","320.0461631795832","286.95778103032114","1531.0801854190352","1232.9610005705385","445.64493314749996","545.4412922967028","346.1636972283592","818.4375511844707","14267.68581275615","14274.888692871988","434.483246835203","1108.1695427758577","463.2963367582643","188.23755861443436","54272.35835202144","52542.20874989159","55258.63718021734","60096.372171739866","217.3214586831198","486.57512545421093","371.60360358010826","262.8098228475068","19196.30487990448","17505.737068202696","14972.195431637374","16561.16997546835","8103.490843647554","9065.972376170475","10573.093542534965","7898.227538544702",
"AmbientSamplingRFC","23.0789166612937","20.973124749210747","1017.1314235441856","194.70655484324084","1386.2266344567295","3031.9557503502547","6399.356594409398","6957.996758325758","4625.801912381685","7895.2592037292015","7219.794454492743","832.0323034169586","15665.03345433336","717.5374926464857","636.7364063163684","560.4241220119212","722.6858169958704","567.6857268094669","800.8308368776777","309.71116190532007","3031.077501997301","1499.9634854504268","460.9622654520086","66976.63476294115","48642.74146477317","15844.988635718986","14379.828091638845","439.87419117789767","153.39021192539025","371.040877200645","281.3217152455744","113.98827945744705","144.142587146842","139.22593213590358","173.14347208930465","335.820636775467","319.4880410108943","320.21862951293855","287.0697726354833","1531.723982473743","1233.380328885705","445.77216478184056","545.6223448190404","346.2431242363708","818.1764189215473","14276.461537644853","14281.792809949742","434.45606182149123","1109.3416785459494","463.91125500706556","188.34377499621664","54295.94255948612","52568.07943434109","55297.821161010914","60114.832847825244","217.44923906097472","486.50338985650035","371.95221409020957","262.84977849831625","19202.053743402314","17508.00145469514","14976.45787676633","16568.503289770288","8105.745030280252","9065.983626318179","10577.428520064337","7901.5516093178685",
"AmbientSamplingRFC","23.063116758818573","20.89909409545145","1017.2135579601368","194.87320583810651","1389.2105911692681","3021.3712613754233","6403.353934564686","6962.684926642239","4628.473016523999","7899.53873560737","7224.841691555967","831.2698261198234","15626.816199371591","718.2286169272444","636.2154452151427","561.0270301892608","724.0627072057669","568.6110481691555","800.8307640551968","309.69165315630335","3032.173009208787","1501.7328072054654","461.1516171325039","67014.85010368294","48670.93180591363","15856.20279688347","14389.675247909092","439.87506887598965","153.53470396699404","371.5059162085394","281.60994084844504","114.06769943169223","144.22031111200204","139.28612630721656","173.2536859934176","336.03693562874855","319.7395543515701","320.42111526317365","287.27713106835984","1532.638969696269","1234.191081120686","446.1064983318534","546.0327840018329","346.45737629134476","819.067070097263","14281.345539194772","14288.161642201789","435.2889892335259","1107.1663598350146","464.2481736594219","188.40086225925998","54340.26935155239","52603.47966063488","55322.007636979055","60159.834674716534","217.52289605093117","487.72601085780093","371.9605199909303","263.05465920464144","19212.781500808844","17522.61730454945","14986.394466312808","16578.020358895636","8112.200366631857","9073.489980493954","10583.809770299977","7905.82598422055",
"AmbientSamplingRFC","23.06595745960146","21.000885752815492","1016.981076158554","194.44873267711824","1381.9503442005212","3004.394672614908","6388.618247635186","6946.1591792045165","4618.033784261878","7880.789116783214","7208.285137186379","829.8964743957204","15656.77654977835","716.2171587617745","636.4915928534476","558.9506363491806","721.8373675882141","567.4541165396163","800.2428851645819","308.7273524372593","3034.624467726264","1493.2612103505435","459.5773084661214","66864.66310473494","48553.380187956114","15816.958296857181","14354.280038264273","438.7832172900819","153.11457058368958","370.6241802592571","280.63867958800967","113.82087534365618","143.90113361355995","138.97353151418122","172.7976371993048","335.26175669203474","318.9605694191224","319.7371169194554","286.6067563855564","1529.1232033177423","1231.455217574429","445.07252384706885","544.6932782004806","345.75666546261306","817.9187898656963","14252.511145681494","14247.527870578075","433.9147829911783","1106.6112056170075","462.93368324731","187.89917274499996","54204.6517798839","52474.36348088345","55194.49248021726","60012.30662261409","217.1043826014364","485.7327001258425","371.1190580796411","262.4705070420573","19175.843165092654","17481.80990995496","14952.339573856643","16541.28941061197","8092.899855619864","9051.712129998532","10559.06448381605","7888.26592343104",
"AmbientSamplingRFC","23.06411362284945","21.090539880798","1017.1221963162216","194.8886925835385","1385.9099611313995","3036.323666467057","6403.452968487229","6962.5734759825355","4629.287850212806","7900.680606417808","7225.269556867603","833.3499731191853","15837.672440339722","717.7586318566596","637.7653314827678","560.7452271362338","723.3430629802986","568.50051850435","800.230381063254","309.4740416128557","3047.420712899069","1493.6539276075937","460.64101927114604","67023.39670032175","48672.769383485866","15856.619160953052","14389.785752802247","439.15067976858523","153.5338487636982","371.24800453555355","281.52572811883147","114.09081089953322","144.2674860985361","139.31242461263864","173.23852963364746","336.09260051052286","319.75369722199633","320.4560486070943","287.2545783850379","1532.823436950878","1234.4009365832835","446.1472948273487","546.0700165004531","346.3610230795408","819.0196815078514","14289.303171513033","14284.056804327707","435.19901267364037","1109.065719118801","464.49400781018807","188.493395210774","54336.03439608702","52601.4210819638","55334.98450475098","60162.024666701676","217.55071130935283","487.0638273630436","371.6950296648334","262.98831391540995","19215.297340312878","17523.91650795029","14989.963184599279","16579.279009329995","8112.317037394571","9076.137627275124","10584.471327898498","7906.895630782433",
"AmbientSamplingRFC","23.07542908808171","21.08800348477992","1017.2049300502258","194.16115892408413","1381.283936587988","3009.1626147445354","6380.656755462963","6937.976705147226","4615.2180501585035","7871.889423063621","7199.34786543772","828.8847042850138","15732.511003018924","715.6873355904462","635.6892822616023","559.6270916522996","722.559537750624","567.0961680316991","798.9698057316353","308.3761610336858","3018.502921720728","1495.2872435586821","459.5815642548846","66791.39003296658","48501.38438795904","15799.7382487882","14338.176218452309","437.58730223440864","152.9415158810828","370.61396734133456","280.5032190490329","113.72654790015883","143.67669586886328","138.81204977954485","172.58689350290726","334.86941810029174","318.61111143399813","319.2796865548752","286.25503678349","1527.3550867088788","1229.7969796263644","444.5326151713447","544.0391591943173","345.2222787016","816.5440276871633","14232.681562557376","14234.552575690059","433.50113169965465","1106.8897383277945","462.2497126178817","187.6992766634401","54144.05353930632","52417.71544908669","55134.8340972872","59937.646856427775","216.815609505731","485.46143033006297","370.49495166334077","262.0262326749507","19142.373627095978","17462.129997686145","14934.045038753613","16521.859241473714","8082.721495147672","9042.316671265273","10546.919989761816","7878.53249495821",
"AmbientSamplingRFC","23.05702529288609","21.03589674981226","1017.2265813702951","194.28359202146834","1386.235603235739","3025.399669534141","6383.931585874799","6941.9253618580115","4615.270980186485","7875.468451448107","7202.89530390393","828.9868955973166","15793.32868555267","715.5246502269233","635.1455613779026","559.7289738118361","722.5760879937479","565.7740845099858","797.0743879977111","308.724867306318","3019.8655300482988","1486.7807494144167","459.61646784245204","66818.76968536113","48523.47542397002","15808.171449284344","14344.475782057561","438.86460211754064","153.06282626575964","370.2377365530958","280.7261632336683","113.7504716630184","143.8123712212669","138.90081038516374","172.67216596722173","335.03053430420016","318.75794646429625","319.44816512441224","286.419948372922","1528.0004268426176","1230.5582210708292","444.72420616474983","544.2870667659067","345.34707357655225","817.0160156405741","14239.260214962454","14239.543892733833","433.563463970238","1109.9585046699542","462.99603058045216","187.9096632264241","54169.41226377231","52446.000752059146","55164.849373002166","59972.41621164299","216.8720777795456","485.6941208859829","370.481544890404","262.43145812688977","19159.362929734598","17467.76027419475","14941.363411600147","16529.960749681002","8086.661668702967","9045.850026772992","10551.635986554957","7881.995112053318",
"AmbientSamplingRFC","23.062797377335094","21.116145591739507","1017.0501193356862","194.7366154127342","1383.7333458381609","3044.9373338365526","6400.498269283424","6959.0933368194355","4627.915111788906","7896.137695580657","7221.322620200984","832.4022926068959","15756.878240135788","717.4626840079331","637.3399036022367","559.3432904094283","723.8948791192806","568.2849165020217","799.722650715751","309.43925733002675","3033.5435120963284","1497.077059182405","460.78176332953007","66986.37104700599","48644.79058475277","15847.781308935866","14381.265856692484","439.7852578555455","153.39553124507088","371.4809087474968","281.6359863420871","114.05443011672922","144.14884921205498","139.22318617708328","173.11663066495643","335.88541479857196","319.60606221787725","320.2464615522979","287.16835497836024","1531.9486499342675","1233.6660781297956","445.87278396171564","545.723616161895","346.25886134074955","819.5378163578891","14273.308461906074","14279.392077436167","435.0284282018859","1108.3536681369706","464.4845103729808","188.270686997362","54304.98642680907","52575.85254103206","55307.853538460666","60127.60529399927","217.52632370240937","487.03055238652513","371.5692809264644","263.00344474709493","19220.65937645227","17511.595775132486","14980.679379717314","16572.24511398094","8107.910335646262","9069.89662791139","10578.730879186396","7903.366769534058",
"AmbientSamplingRFC","23.078989859450314","21.192625165160674","1017.2406877825765","194.64554033522722","1386.7814883052615","3030.1357264631497","6397.393990993747","6955.7040217909225","4625.00957306146","7891.431330006554","7217.74243233437","832.2023750891168","15718.039964940464","717.332895061005","636.4976949788883","559.8537229535616","724.2328946387574","567.5222225393516","800.7565352754402","309.1820525251561","3026.055059374875","1496.9074433852222","460.0914760934335","66964.98692471361","48617.97076959749","15841.459635093623","14375.89928111658","439.16550259588485","153.31928345857952","371.40936059399405","281.27094742992296","113.94454747343073","144.05499026014905","139.1475370597802","173.03690078797763","335.74007409891476","319.4129611051037","320.09370926904774","287.030019692664","1531.2573736974052","1233.046608182727","445.65228139382197","545.4265979801354","345.98540344810317","819.3895103966844","14258.662074337934","14272.694222724505","434.48974503724014","1110.612670570059","464.06354511580616","188.20744432519012","54279.569156795216","52546.76700411976","55272.449029133706","60098.10823813334","217.37090237707204","486.4734480223965","371.2992562077192","262.93032710395624","19214.916599603854","17505.799098026197","14972.144564148275","16562.950254308635","8103.887137246191","9064.851625088711","10573.701546502625","7898.705884640266",
