"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.21511370805542","22.424742291449206","1002.6022175309018","574.0537140029205","886.743751140509","5964.099533735598","5764.546733508907","5973.37723085396","5860.05897463811","10406.01219284527","8508.366214270893","532.8038037206655","543.5999616224548","2261.5539742761543","1424.0041764801447","9872.57160073294","579.1159162967034","1622.7055008227992","1088.0764435432807","1077.510555459787","666.9638540262931","6181.975526428467","5803.120213976248","151236.3200137948","72294.5275091692","27244.21597666779","18449.330715067586","248.74611331789046","512.9086496071371","5376.067172882269","564.8632076459699","134.1431038983953","137.97342097749757","985.8745953607299","3989.3786306709335","329.4821892290382","309.2963223806597","251.70077143864853","198.27563035499466","1475.8930847284148","1382.169843445159","735.170188940444","1991.0201248826374","4019.232710748289","4035.2951667922875","10916.895673272984","4962.33352473157","224.9190223918787","2785.2637272544343","2187.4155375499745","30787.446768777154","86917.60103357657","86107.97103983308","75382.77113424377","98316.62912765841","222337973.82437295","17206.445180982693","329.62372128142255","593.9804321882307","37506.2660118467","37492.582549205326","29972.482011830347","39637.11057388955","7941.251725647","8365.075455051225","8224.402923062935","9704.844945746067","50"
"AmbientSamplingRFC","24.205922518230953","22.3117041118443","1002.6638890597388","573.3989161585222","885.9194263135222","5956.584745407356","5756.247629214013","5964.349612415876","5850.969254391816","10400.93095168744","8498.986415944675","532.1041349333412","542.6281100873239","2264.616426674889","1422.2059849652671","9893.514129651134","578.0141052855195","1620.9413125539756","1086.732267865054","1073.9114937355075","666.7152689866804","6147.994316726425","5780.456704731261","151045.32597300212","72205.44366951531","27219.378547252494","18426.461192156752","248.56316403497325","512.5269255455333","5353.588557877409","564.3290921306723","133.9613696143638","137.80887816901878","979.9511455850361","3996.3821902947243","329.04329827965273","308.8974653786633","251.3641196409025","197.9737333813175","1473.975052346132","1380.5085507649667","734.241665762729","1988.948909018262","4007.945465895314","4013.0100095744515","10903.98809870613","4956.8882359498675","224.6676995471396","2764.6628306466537","2188.0238422426287","30674.180376284665","86806.41264722703","85989.44004125604","75274.89018996767","98193.00936996663","218621827.65893352","17195.33024746871","329.0978910071763","592.0125482622195","37442.49918853869","37437.25691403853","29931.989023669626","39600.43652196106","7930.265858696665","8354.260684899984","8216.488026890343","9690.401234046136",
"AmbientSamplingRFC","24.200273603167496","22.45265548488608","1002.5257273396204","574.389578647765","888.3807548241376","5973.366263539111","5773.149882136815","5980.720696822691","5868.966214996115","10429.247706145065","8518.939608335482","533.262851942521","544.3437324673687","2271.3870208874046","1424.9813305255846","9867.467655452165","579.826643772132","1623.446701808085","1089.7277775868872","1078.8844106470262","667.2594875429658","6151.996703401834","5801.299932574023","151466.36906949617","72416.8439582472","27294.266344542797","18477.159744633067","249.06825510464833","514.1706526597145","5361.27987322247","566.1085766152246","134.3223846135488","138.18125074572487","984.2425940197102","4007.8305736132925","329.97401816140876","309.744995035593","252.07820322300356","198.54063607016764","1478.0572021966195","1384.1934889162542","736.2546297141395","1993.873081655286","4033.623759587305","4029.234001041595","10931.779945303633","4970.151777902335","225.2481700181567","2764.4196281904715","2185.5274335824456","30777.113453328584","87040.65846487213","86244.71473590027","75487.85090692232","98472.4456507841","217808445.7824221","17138.397110214035","330.1493675222657","594.3387536639365","37564.82927437207","37560.51248761506","30034.18531752213","39697.81978272437","7951.040376341109","8378.381517227655","8237.948610257296","9717.863120597644",
"AmbientSamplingRFC","24.222075551374683","22.37968022409272","1002.3039959827531","574.6674197582893","887.754904161813","5967.931340246592","5768.05557518143","5975.32624093894","5864.843783614182","10415.303187183259","8513.43285859078","533.2775589462747","544.6394522085711","2269.5332049636672","1425.3567535554405","9941.320947584882","579.5349990944","1623.8369215195355","1089.0063078196135","1077.8365834777776","668.1587411528245","6176.442329421089","5807.502139461226","151269.45827470315","72355.97326829634","27273.08029892057","18464.994526296327","248.99825843018735","514.0087757952639","5350.037223906886","565.4577715283386","134.22695912691108","138.11633285514304","984.1345006864466","4004.3336167099046","329.75488247743095","309.5753517247623","251.93652502174325","198.42094104025622","1476.9889950047768","1383.171917650802","735.5759591372722","1992.6439639716596","4022.945692780983","4026.5895014023176","10927.563915937997","4966.496896314449","225.14827982313645","2787.2047578010433","2190.967198706592","30676.56753699617","86987.54099551623","86172.43871037374","75429.10219580938","98386.48609954942","218991391.99897078","17116.87415387819","329.92017942970324","593.2113083744184","37529.36648701484","37511.24068402235","29987.81184447499","39713.403141226416","7947.13315640043","8372.60196682344","8232.292359071354","9708.681229961121",
"AmbientSamplingRFC","24.216424137047827","22.56597272988306","1002.2529681996364","574.4282615113177","887.7455879706365","5967.18516417147","5768.071013136988","5975.192671846384","5861.09876252715","10416.909765464417","8511.921498419815","533.3972081187167","543.5833802732404","2268.3365531232625","1422.5407905789286","9915.13939236156","579.3106045024264","1622.8615904591916","1088.4359259358587","1077.8108020436835","667.419485612682","6173.408050150884","5820.419477208828","151319.38711139042","72329.0754750936","27259.824316874863","18453.505097548416","248.97744031752978","513.5371769730398","5371.8050704333045","565.3344593157324","134.23231637849787","138.04434384333913","981.8779461750427","4000.7411674681066","329.6688891036939","309.4406012423165","251.83454302501747","198.3542366367285","1476.3567419906701","1382.8420835352251","735.3950866749537","1991.4021439803582","4025.281286988424","4022.3514689068224","10925.727540061633","4964.74159341507","224.93458127534484","2759.3707195128172","2193.4441211733247","30698.764223786213","86959.37149347302","86150.85126724945","75420.20102561811","98362.42278752309","219433487.3948202","17147.45838242591","329.73993392206114","593.353589449638","37514.90824487728","37496.8536474326","29989.70997242735","39663.82515719193","7946.334930753582","8369.994881919","8230.241422473871","9707.515652079486",
"AmbientSamplingRFC","24.211577759639006","22.2548508330511","1002.2679868503055","574.2634610747456","887.4876109943453","5967.0014179801055","5767.976040552517","5974.881262735444","5861.613078925008","10417.186671815882","8513.977792423126","532.6404496274811","542.775263811362","2268.000130718542","1424.7540387235529","9928.599972212622","579.3693712385669","1622.2154701263146","1088.8135805695858","1077.4831908357685","666.903998598346","6137.65572786205","5798.696195498243","151303.03333229182","72304.47724637607","27258.54227051294","18459.943913923315","248.88614629897816","513.806149235047","5373.835379626601","564.7580797487366","134.19502901192095","138.0297000784465","982.3057563844425","4004.8375551035883","329.64428629359423","309.45793664392977","251.79879832538896","198.32808773492906","1476.4431821365256","1382.8263084082607","735.4181594283434","1991.2680148763445","4031.682299448901","4028.4578509497187","10923.048258806393","4965.216586516003","225.02314743788767","2785.2941639146698","2185.9705959574353","30751.009226442533","86962.144971186","86152.05063859744","75415.00278930736","98342.070651534","219249534.2053581","17183.601386141727","329.61705112019166","592.9637622175733","37512.83622754828","37500.87450589744","29980.624488408455","39657.13951594621","7943.591469126207","8370.529788613956","8227.711330200424","9705.92141068339",
"AmbientSamplingRFC","24.20316077256894","22.469785825843662","1002.6892847787229","574.0520590263671","887.2436264608605","5963.977086375653","5759.680607444756","5969.0169670610285","5855.79326155472","10406.53593894544","8506.725106877937","532.2010362785209","543.3197789837882","2263.2979505988956","1422.6386444944653","9891.894964850853","578.8346999646315","1622.2609887123726","1088.2844065363934","1076.9792918179046","666.1949124176002","6172.049858485766","5756.9162051795565","151137.0392795153","72265.27205022478","27240.236952900595","18447.594675540677","248.78646741058472","513.5312297785665","5367.233443201767","564.50648239234","134.11314412960527","137.94090679491254","984.8925830228424","3997.7340896483447","329.3415310513084","309.1730166241519","251.59292350127384","198.18402747612993","1475.3050569448533","1381.754288248255","734.7260596482201","1990.8258192166943","4017.3679142926453","4027.583683361858","10909.635761280559","4960.93498759725","224.71599078357593","2764.537929922791","2185.3290621905667","30775.984860581408","86898.12632697893","86075.87952109959","75350.76568303285","98296.61089205446","218754419.49067986","17154.537312869503","329.513678228516","594.1963772651095","37485.31483752536","37478.343140423254","29947.63543449999","39578.179669719735","7937.358001159874","8365.718663024982","8222.699160875563","9698.297526029097",
"AmbientSamplingRFC","24.210070739004998","22.221980569083044","1002.4273503727117","574.0907891964152","887.1439522170176","5964.900470278155","5766.647769717966","5975.606914219644","5861.90378366912","10414.765780685626","8511.427370229541","534.1432255129045","543.3027434333255","2268.269419660955","1424.7620762678657","9946.53470111914","579.0534669415102","1622.1189882521983","1088.3412827235832","1076.6464009489027","667.0332590641044","6168.788104535689","5801.21985654993","151266.5246841934","72308.1430137326","27248.78914951508","18454.41600389329","248.80441512636264","512.8611261189221","5388.66510617428","564.9522195936468","134.163213516979","138.0033285819509","982.8723063751722","4001.813274795018","329.5617739552684","309.38203834490395","251.77969993056712","198.33500401041272","1476.2546198737778","1382.7538682466454","735.2144215724549","1990.5729820416918","4025.229919307516","4017.5035928302696","10921.379317709756","4964.205132707913","224.99475139561622","2773.210433710746","2193.1723991646563","30708.181753927598","86956.39101431723","86141.54656959703","75398.1725712285","98357.7785187924","219185870.15686348","17188.35457455367","329.73123296526154","593.3142425857806","37522.998666553605","37498.73697253275","29984.436825235254","39652.97359007616","7946.31836331599","8369.842101298245","8229.612526881034","9706.440919824607",
"AmbientSamplingRFC","24.2139772585461","22.362267512082592","1002.6060595209475","574.4811434636065","888.1721140498134","5973.381300172392","5771.730248758744","5979.859910229853","5865.376494253717","10423.583225698365","8517.837663456017","533.0514146399238","544.7549396784998","2263.2852802191223","1424.8246523086211","9906.483457123553","579.8935167243685","1625.228747214314","1089.6464198857884","1078.5325858909837","666.924789120532","6175.3170153488145","5793.233292877478","151401.77887098584","72373.03071476895","27282.604347402666","18463.06341626268","249.02974899637084","513.6363912127272","5389.056683806344","565.2794522293091","134.29962844573762","138.1310846270436","985.0609305390502","4004.45889877169","329.8316168807716","309.63671609766755","251.96053793073614","198.48939659239252","1477.4493430817445","1383.741963618289","735.8526635323493","1992.65654704733","4026.74963718026","4007.557981977107","10933.626677970859","4968.745308030181","225.0419943725172","2781.2301620719904","2186.103208831723","30725.93770657482","87029.58800687524","86220.6559687547","75464.9052642101","98426.27197095928","221678255.9298721","17133.655240220352","329.90746431676735","592.9884642303897","37553.950516273406","37533.0873163976","30018.57527234603","39644.46029891625","7949.7694358829185","8378.225252854209","8235.499250465291","9714.4227572221",
"AmbientSamplingRFC","24.21069312867857","22.44410119182777","1002.6603203810174","573.0719910388636","885.9247428679789","5954.082025407123","5754.6770616709855","5963.737804114668","5850.439068671819","10394.527469796472","8491.942190997532","532.202800588294","542.5276624868225","2263.314269485324","1420.482985247093","9863.974576195675","578.2232234878843","1618.8360205993408","1086.8335170803146","1075.6046619408255","664.7329159961865","6145.872326354186","5784.097896046828","150972.23317564483","72189.67748082383","27200.76642891798","18423.99517640017","248.3439148722402","511.8305732455044","5365.988507343625","564.4452881887181","133.92283863414013","137.74471579766916","981.9863007001843","3995.820784860372","328.9828877040842","308.8212545044589","251.2885630402171","197.96149858453498","1473.3940865672253","1380.022580953285","733.9368717759263","1988.1627046705596","4017.8674474382406","4021.523720897556","10897.25472565478","4954.777514323907","224.59899535769236","2769.828539926167","2182.038381130875","30571.941291370716","86787.27914381401","85975.86222444242","75251.00132483122","98145.39345248799","219000825.58757597","17176.75295900176","329.2534963827539","590.7287154753301","37445.6038124119","37429.65628545808","29930.154121066626","39574.175413155404","7928.534472883609","8353.717624740544","8211.349572280067","9688.178709915379",
