"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.162388127390564","20.168615567114287","1019.203139880262","186.31290523376242","1384.604065237957","1628.750803232024","6189.704463995451","7119.356240197095","4931.403258849536","7856.065814140071","6735.6147729383665","978.4972485143995","15480.350187164893","720.5802878652498","723.9350958469612","528.6917844640004","705.1723252957281","539.8291862488167","865.5610721674963","327.4492354431711","2744.857792634507","1437.7179438875462","479.44848188315257","61321.197959932644","52685.06673218921","15408.358993568818","14418.669839021779","398.81111669969295","139.48747002480135","397.01323669570075","286.9169465651556","116.49919702226182","138.89295790185832","139.76021906608037","171.2827140137398","364.2947080339615","322.2352269450444","323.78994223663767","291.42086789992777","1505.6615913005835","1297.00931188994","444.6094851642274","549.1644614239143","351.69949644812027","698.4241293365437","15473.32014012401","15158.165321685463","425.19472393641445","1055.2625392608356","453.49129641891864","191.2615147502352","52156.22322636403","54450.042243035714","56603.144173859415","57147.70014374134","225.6814345498044","476.9245845006953","357.5536511155724","268.69427768665537","19002.470039618467","17450.28285445807","15100.911842987718","16755.44104795187","8291.803707292374","9683.703615352822","10331.486431832693","8826.797028438994","100"
"AmbientSamplingRFC","23.162753452335267","19.761591339208042","1019.3358790312524","186.62280047628718","1386.537511777467","1624.4322497130788","6201.267499142272","7132.307396992832","4941.75458962217","7870.697621486326","6748.349981824176","981.1291603385646","15441.863881818475","723.1331817161363","725.6739069795177","528.9505514318512","705.1566182129031","540.509773168096","865.2637683656524","327.99063846821014","2747.332593791952","1444.0474587660433","479.9969927846646","61439.830727177796","52787.87105720366","15434.874364563882","14445.748913019883","400.16897453761095","139.7341754441345","397.8404338227205","287.42739803745224","116.69639710574202","139.1627515857073","140.0541796913527","171.58406607185813","364.9502759429017","322.84004833959983","324.44758470609537","291.95728400903346","1508.2794264838901","1299.293853222773","445.4536793350092","550.1683379217532","352.28247115957953","698.8478392148619","15500.19762744163","15194.931245586291","426.3351912668368","1055.2664043119428","454.5770170687174","191.65566262100802","52260.75738267938","54551.96304634182","56712.35583360185","57253.14108144332","226.16169624448813","477.3735456024732","358.3276140867701","269.1398058865252","19025.026026136726","17476.299079947814","15127.050193419595","16788.347740460667","8306.54199562255","9700.374200642433","10349.275193924168","8843.097596684682",
"AmbientSamplingRFC","23.177923417401367","19.933462950754137","1019.1805287401648","187.0212018863205","1387.6489224420154","1621.228322518295","6213.816883351777","7147.223665903146","4949.385499295707","7886.602639375553","6762.475974210476","980.2744435816815","15477.498896614003","723.381476040279","727.4869260783684","529.8369589413682","706.352572494534","541.7187234814618","867.1704882602234","328.33400696211925","2768.9074808253695","1442.3192748909921","481.030664206791","61568.140568812065","52893.214403413505","15467.475904079623","14474.4841806132","400.5173018409921","140.05091146972117","398.60068120435","287.9137307680328","116.90521850601857","139.43046882345695","140.30642176942843","171.89523836348945","365.69675585733984","323.5362940851012","325.1070568189661","292.56475271988177","1511.2193928902877","1301.9583879017796","446.3380288393195","551.3250207310668","353.1434389361908","700.8026418768032","15528.036756745943","15215.210035415443","427.28894014427135","1056.309715242862","455.27301311100496","192.06809723819217","52364.45451957848","54655.55666657017","56830.37523381165","57369.349216662806","226.56293390285063","478.49736656352763","359.0241681238129","269.7893534909793","19087.501392429476","17515.697711663768","15156.413543030038","16821.541150488265","8324.635649783328","9722.538615107682","10370.736109085943","8860.761622782718",
"AmbientSamplingRFC","23.172250591440648","19.916439817907044","1019.0788630502532","186.38860327172472","1379.1875589800684","1625.2001381743248","6192.584821471457","7121.887130457299","4933.234373801199","7859.00532616087","6738.538118120564","977.412510553191","15498.562280180646","721.6451837458802","724.779777133965","528.4304872408651","704.0213777905644","539.7491769204546","863.1938007930178","327.23223017008866","2755.2781375505147","1437.4977969601334","479.3348649380128","61357.15416409545","52714.42105978094","15411.200290180723","14423.921552342603","399.0721296002028","139.56932293627406","396.8664873715924","287.0385192356648","116.53039745852485","138.9297915038959","139.8355199050492","171.3110293843892","364.4243185817866","322.3737376097954","323.9754138725753","291.47422767379885","1506.1667745864036","1297.2688854540027","444.76188914849354","549.357710399776","351.9226182868004","699.6445363134153","15478.345954312423","15166.650076043526","425.1750885409984","1054.3368470440737","453.7006825875889","191.43283141873513","52185.14113383063","54468.99090474339","56630.73436277269","57163.97002850725","225.80442482894074","476.8746677839362","358.03280328183143","268.91252014964147","19018.5887044496","17450.336558512696","15103.434033289213","16761.824423111033","8294.496605704768","9685.638469695461","10334.733289489755","8830.694826089857",
"AmbientSamplingRFC","23.161278904541145","19.91646193176865","1018.8795171110402","186.36934429343407","1383.2307425121232","1633.3288402540784","6191.912293108227","7122.012626760984","4934.117936346686","7859.287267121765","6739.032378124861","979.0863119561728","15538.60802683995","721.3966081978475","724.4808475457938","528.1983054141559","704.9728841265203","540.554106820021","865.2547198231869","327.5162099064412","2756.868489335503","1438.9737223398888","479.4370934964964","61354.98904365398","52709.91525303434","15412.536048206339","14425.751201541918","398.6055995893245","139.5346301316087","397.4845990511553","287.10764761616286","116.50779264774712","138.94738208583206","139.81978046729856","171.3232523153772","364.4198051877928","322.3771438100467","324.0248794465455","291.495471940502","1505.9064176753088","1297.3524088930303","444.7640544124548","549.3361820951552","351.7580106544545","698.4955234811172","15475.83968743728","15168.886587465875","425.12896648733766","1054.8138432462554","453.6242554159436","191.42062991383813","52185.18909410013","54460.94697172922","56632.459634946215","57167.4302077614","225.8131445554018","477.3710278180731","357.6614059857152","268.7585799506648","19014.11766425794","17452.78884438152","15104.01573121729","16762.43811422784","8294.320992551544","9686.326122839724","10334.759703739832","8829.537768605283",
"AmbientSamplingRFC","23.172910668340506","20.102580742743687","1019.2426139024166","186.4111184710018","1384.7798314908619","1640.547646088","6193.5660001731685","7123.65620805737","4936.697119086491","7859.835494754114","6740.5019059316355","979.5062020728006","15373.68282544353","721.9242126821151","723.8670701976064","528.0575740663301","704.6772223192611","540.5629722789195","864.782091454972","327.63394393582576","2755.6770431277673","1440.547349914531","479.53271220295085","61368.10509651631","52722.39118784162","15415.862543976089","14428.254124491013","399.513770142911","139.58419313969515","397.16946714853214","286.85033389827055","116.56923057729222","138.98035367332062","139.84608187743217","171.38351262211992","364.4805999475549","322.43885357005536","324.0214672761485","291.569078458745","1506.417212508495","1297.5911461964884","444.8918392529133","549.4688084944985","352.0116719304939","700.1266995602302","15482.311914621456","15166.396070621277","425.2364919191935","1055.0258538199869","453.73267096002286","191.42854110113734","52199.03396427512","54482.34044408688","56651.708848683855","57183.821280986325","225.81970305998487","476.92787258815474","357.67905125613083","268.74780672046097","19016.66676590993","17455.970900509274","15105.917724476642","16766.566914209783","8296.897113196866","9688.071048206792","10336.935741249972","8831.858060193528",
"AmbientSamplingRFC","23.177779427585367","20.1045406070658","1019.1557950831774","186.48060434118517","1381.7446715524256","1624.2373387751863","6196.014613162903","7127.264423132942","4938.209049152085","7863.301315305484","6742.4346484641555","978.2759226972353","15486.580929302749","721.4180000459916","724.3652459920559","529.0677840914118","704.5736317223945","540.6314089752794","865.6323361201806","327.6341617592429","2749.981170850779","1436.3558729272813","479.41777548748917","61382.66178157207","52737.78813353778","15420.603293393238","14433.78763887617","399.598280738628","139.61413983103165","397.42666273903177","287.16681754903954","116.57415239836925","139.02928728530577","139.912424985271","171.4220834903038","364.65958132167253","322.566026870819","324.1471116247745","291.65132845445504","1506.8591691267757","1298.1648768221446","445.0557407719964","549.6927419323945","352.01914349320566","699.7992202217548","15486.458201097297","15182.44733834924","425.7321097248077","1056.2188641316689","453.91321610703284","191.47592665872898","52212.1982408408","54503.6672054721","56656.2095344658","57199.4215024718","225.8824037182077","477.19082975889125","358.0407656045481","268.90616781432345","19024.36402995861","17463.74405017595","15113.349418288848","16772.22995768445","8299.764758859406","9691.3773220702","10339.926695138152","8835.249914627268",
"AmbientSamplingRFC","23.169424004859238","20.101563999059685","1019.213907338706","186.80559471283254","1385.2978087673143","1626.9578680271886","6207.683057078429","7139.553288844002","4946.0924952849855","7876.772756035827","6754.260980156791","984.0112615453575","15455.037219321923","723.523395156695","726.7067275238345","529.4571930240892","706.5512857570711","541.5548303540223","866.6621835451988","328.1672272625489","2763.782365826887","1442.0180361715402","480.6202026888104","61484.430373066694","52831.421922903246","15448.379485709393","14459.775019882876","399.70604906109065","139.9381843433882","398.29734458376225","287.4678745579027","116.76327872460757","139.27788348172285","140.17506538588017","171.7072081541145","365.2930134878257","323.11426010771686","324.72802529642803","292.1913649004248","1509.4747693903964","1300.4316467052324","445.879128551472","550.63113465004","352.34930038231244","699.9638589282765","15516.269818585206","15206.994715839237","425.6060511012381","1060.4552851178937","454.59430768657097","191.83708022577707","52306.25621113168","54599.47323127099","56763.636024944804","57310.247140321284","226.31092813538658","477.7967705118893","358.45840884852686","269.5385405358592","19061.239026676776","17494.865365739533","15139.679955218731","16802.927893547647","8314.370454962002","9709.081419314914","10359.800402813282","8850.816350920164",
"AmbientSamplingRFC","23.176663102495873","19.864109910006608","1019.2133779531981","186.76384409877423","1385.4611986734465","1635.5867231329762","6204.258391893972","7136.538200163639","4942.507110780622","7874.035397117704","6751.760822273026","981.0334805173217","15524.963780325914","722.981128159635","726.0743337660783","529.6034501232411","707.2713787249485","541.3761439713969","864.8845968286743","328.25026281888057","2775.3088022753614","1437.8107553320183","479.9997567695741","61477.41135163456","52810.81647945391","15441.390352187082","14453.233590473796","399.37523004662467","139.85795457811986","398.09636648040146","287.51209979873823","116.75213012877329","139.2358655552256","140.12118238057275","171.64669448572872","365.1776316673287","323.0106893658265","324.58806192908946","292.1046140781537","1509.0180039869783","1300.0434562797495","445.6687228566788","550.4523838580761","352.56901920600717","700.4019436215879","15512.495783404454","15202.96364675263","425.77645794891356","1055.2445595383624","454.0617951198981","191.776042185076","52287.69775266709","54574.503921340634","56745.604121437085","57278.52409238865","226.16916857964276","477.6941301917732","358.4453175699112","269.169165205079","19049.911430559852","17486.15229552942","15134.71751579105","16795.18216787036","8310.84212156311","9706.100833253779","10354.0166875819","8846.990753428263",
"AmbientSamplingRFC","23.171514806352675","19.861117441835567","1019.1344696985345","186.68620199345645","1386.582839760639","1631.611858792856","6203.160349116814","7134.7725182459535","4940.473886565918","7873.510121659629","6751.198106651276","980.8721895375837","15584.758059689946","722.827625159691","725.0962474338181","528.8473899706765","705.1231811715193","540.8595691924521","866.9157238119449","328.20293030831414","2749.682746882971","1441.278649213637","479.74121088036867","61451.65854369831","52802.983694630675","15441.31186264933","14450.17308311011","400.0693659308107","139.77959866064657","397.8189534772481","287.28534017047866","116.7376622287332","139.1992947192542","140.10220203360186","171.61376413046273","365.07910966053464","322.9715502390659","324.55856093910256","292.0139011587518","1508.7346372620966","1299.6774389901882","445.57625718190326","550.3310093864444","352.42024457916517","701.2059801111867","15506.352524693672","15200.962829729813","425.9344564015234","1057.0367312967921","454.07814074349255","191.75936897304916","52278.41836823156","54557.82540529305","56725.46215535199","57278.794534528046","226.17600622211353","477.96104583785973","358.4743903714078","269.4099447333712","19052.915361778752","17480.636956326463","15131.268416506633","16793.252560063764","8309.303656456854","9704.543831461266","10352.653807098468","8845.174757194218",
