"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.51040363303319","19.338210000457924","993.6375296993197","461.9151456471855","551.5174542120961","5032.999296814839","5432.494240795227","5422.78973842657","5408.583650492997","7389.407289078379","6583.323767758068","207.22097725890836","180328986.16443986","3014.158853089336","24108.99203715245","197.5788833785872","2384.9662599860153","2520.1567947233334","2718.5967360386376","153.11718783454108","2760.197269390722","2337.775445440626","16996.041589996912","136664.86077782724","70635.12984769649","27078.900209033472","21506.919558108577","107.60486696970737","116.95393146869624","753.94462443147","437.1257207892393","205.75627047826123","1010.6467295882918","301.5810572395444","138.71220957868155","468.5941666119922","395.79906261893996","421.1367037001423","266.87716959409727","2514.4294321167527","2183.9554594552687","706.9458832616544","806.5335705157592","342.75262179289547","27347.115445325042","13940.237391456605","7610.039202052007","1903.0148992366542","171791995.1646711","1207.225735197555","461.04846869739237","65670.4337456704","65571.38032599963","59444.55732857307","79558.94701171396","328.50315669451334","21134.129199280924","351.07393146928996","294.37513219619404","21045.964821706526","22981.897204740708","20646.359649559497","22613.518125377253","9285.120998661114","8812.909110767323","8427.365403747965","7752.197593012374","5"
"AmbientSamplingRFC","23.51638425273068","19.33124664910081","993.4221798843455","462.19005210957886","551.3903521715679","5035.821541005541","5433.129743773894","5424.962001272217","5409.756757822803","7391.433621535256","6583.96783104498","207.2170638052363","179550257.64593846","3029.188700283089","24141.100723275424","197.59334478506318","2399.0306302691956","2518.5434826362375","2724.74853493734","153.18097258908747","2753.477152295487","2346.0849662374317","17216.261555817913","136635.36845860514","70627.28360373699","27072.958818421383","21507.50565745014","107.66257892780695","117.00367886793455","754.4667663376874","437.3781080884007","205.86276683942398","1011.612858388476","301.704901043205","138.72776598865707","468.71470710276117","395.7908066110187","421.2292792602323","266.9348513782597","2513.3314564286798","2184.915894846728","707.0903818657927","806.6821628453868","342.89507762962063","27353.89128058135","13943.287592615256","7610.217435218719","1901.0620679663566","173439168.19301146","1211.2410212407462","461.48380375092205","65697.61968394765","65600.8409580845","59454.24823632466","79578.86839504846","327.9527825394438","20944.681080225637","351.1990313221937","294.1907156455005","21053.06078303123","22989.172548765026","20651.73448613802","22617.49666758818","9285.312496184093","8814.200636311842","8430.054135532737","7754.681139015762",
"AmbientSamplingRFC","23.51757868364589","19.028623314451217","993.5581094153487","461.3373351702845","550.8146858814315","5030.910829635917","5429.530808961257","5421.115418316596","5405.616372893585","7386.226742687783","6578.793189375612","206.97394408165673","179623199.84893396","3013.4215129493878","23876.905988514554","197.37517142442283","2386.9386413215284","2516.832903354821","2720.340378126117","153.02603412905705","2752.479318066143","2343.4592868260493","16920.182376584587","136573.38149668954","70548.2121323173","27043.869063575006","21483.723547225418","107.563517799222","116.8588439664141","754.387326075585","437.0877470553956","205.64952778888303","1009.0186686707266","301.3572057573648","138.6432493555652","468.3635389212197","395.5857966902845","420.928462055845","266.71786194965557","2511.840644034294","2182.7375271684105","706.6284649195085","806.020742361691","342.60781295120535","27483.43149404594","13931.677626224411","7604.198941343434","1906.2798718849915","172317823.2870825","1210.4995203102421","460.8358737278252","65621.42604695479","65546.1410166168","59404.84438154551","79522.20832788241","328.35163119338785","21145.229477355893","350.69838953822165","294.26375715665836","21030.22874531406","22965.676690877426","20634.95866684905","22603.21478221704","9281.329660425521","8810.137115774196","8424.131259262678","7748.399103086528",
"AmbientSamplingRFC","23.501054245113508","19.127778780685354","993.4864780178785","462.20425223144025","551.9407168027983","5038.4284983993575","5437.0691771894835","5428.800777431422","5413.0029881506725","7396.213169713444","6588.726284149623","207.3418756810473","179269176.04239932","3014.574989825896","23863.40439912526","197.5484630429742","2405.419369028077","2517.8344627191054","2728.550782824592","153.26492749641886","2745.809059426434","2342.997473269562","16899.27661079254","136743.06667918884","70647.23219574055","27091.484095953823","21521.49556464736","107.70236981390437","117.05655556003717","755.5396145559207","437.6415443685737","205.8453377037085","1012.4190066395731","301.70795174499057","138.8446498379927","469.0379260357253","396.0807248971418","421.560523770727","267.1412320784604","2515.071917450058","2186.6213401359555","707.5250913254978","807.125960795771","343.06936182332873","27406.116744269548","13952.097282487252","7614.710647572599","1904.7001688170212","172795528.45339823","1211.5013193137663","461.7853438644438","65725.38001162343","65631.78108398686","59488.41028194994","79612.14319302973","329.1430347511697","21152.120484895382","351.104837277398","293.96349334030214","21066.88119536472","23001.340664824267","20664.08207265343","22633.097522605945","9294.651471477348","8819.913937816511","8435.414128044154","7759.239815978573",
"AmbientSamplingRFC","23.524005189882566","19.230742880166964","993.3545088371235","462.64742934112326","552.2740325933304","5044.196417034026","5442.558732420746","5433.871574598486","5419.859061127724","7404.665263869019","6595.911803182535","207.7081821656998","180592859.88739893","3024.0002344406653","24022.53843026475","197.84273207955383","2402.083586381861","2531.698823568951","2732.4815421585695","153.41243236144945","2768.8640735608433","2342.421815985249","17073.786861983062","136877.8752237454","70739.73299613358","27122.681342240186","21538.63936848713","107.82622237896246","117.17288166180532","755.287345671443","438.0674586948027","206.12587495563076","1012.8820633936523","302.11835139969776","138.98848826208499","469.5193384566475","396.5582613917211","422.05250850808744","267.3910764856595","2519.369148117965","2187.9134351025614","708.3864667193795","807.9852073003253","343.4185420803719","27477.123392169502","13964.366373089904","7622.613651420266","1906.977130053597","174393211.68130806","1213.2479237577804","461.59515847733707","65800.53415898203","65711.62850020402","59547.34542626807","79716.31901567383","329.3596602930766","21296.157235167666","351.7499465530332","294.49217527755894","21089.608872956298","23025.380745357827","20688.821683943643","22658.927033503667","9302.808561381667","8828.500292195149","8444.861234266995","7766.975017420513",
"AmbientSamplingRFC","23.516746042635155","19.12963430383173","993.517595328603","462.73051334007636","553.0010963006879","5044.953538253342","5443.548516513211","5434.687157835655","5419.676457253902","7405.329023767797","6596.068315833522","207.67754965862258","181446486.51928297","3020.5704436788374","24098.683683531333","197.82880566740064","2402.5491731887964","2525.7918443089966","2728.6382842131065","153.42675728820328","2755.2190559091623","2354.1724759280232","16989.730362074468","136882.3856978359","70761.82918401793","27124.217903071418","21552.191800849887","107.86914950395716","117.1753660971189","756.1245602149818","437.61073145183946","206.10177073193702","1014.1538241239515","302.1910427888878","138.97424538050154","469.5853052047876","396.5225072874055","421.9729029606693","267.4089406253724","2517.956731514301","2188.722585129868","708.460668531066","808.129779770847","343.42380054627785","27417.44737138391","13967.674916222213","7624.0172017970835","1908.9727451213314","174600710.22816563","1215.998724679504","461.8765892263743","65794.88004226601","65723.52254041961","59560.862925326226","79723.13811924875","329.04419882180247","21239.951183378096","352.02923503113715","294.90964196506803","21090.310905588918","23026.543464786406","20690.246385571314","22660.405986292684","9304.751612165912","8829.614447855232","8445.01409778291","7768.758687538297",
"AmbientSamplingRFC","23.51729807673366","19.27027226529191","993.5234394956622","463.0666710474814","552.5352197168635","5047.051556230681","5445.755776018771","5437.557114238566","5422.397744666318","7409.288898823708","6600.452185587942","207.72077598784549","181582560.72245577","3031.064208947303","24236.073435872906","198.18392322180648","2413.1504231121935","2529.8125489974695","2730.93405234995","153.5625999319957","2750.560918950282","2351.3556160852763","17087.035670875695","136902.9296644267","70766.28657203524","27134.43937815259","21560.1994293947","107.89892913162647","117.26027688891251","756.1418712147828","438.7185255023423","206.24748599508837","1013.8158436926587","302.2724324353845","139.03021535011533","469.79709450836185","396.778866226126","422.1945423609321","267.5240909422773","2519.948959279152","2189.8467357418804","708.7328515475516","808.4332182303493","343.6473460785444","27449.39199573925","13972.842814891359","7627.28010955132","1903.9341696210315","173948167.96536133","1212.1399997072685","461.78088561416575","65824.69996449818","65758.50959841533","59584.33175837975","79754.29962906161","329.1150085159949","21291.614799238363","351.7938662156941","295.13228955030314","21096.97101453127","23037.47181747084","20697.978730780036","22670.02749756154","9307.357983066897","8834.547248230694","8449.446426089955","7771.935971476305",
"AmbientSamplingRFC","23.516505608687897","19.33087742546646","993.6000454552983","461.59989060202025","551.8836684665564","5038.948160323747","5436.9504789235825","5429.033740058152","5413.708693304894","7396.570041427075","6589.556211873116","207.45346977614702","179964395.1221009","3017.0938480094583","24083.815634872542","197.65379412547145","2394.2951318377977","2527.8829142398213","2719.631990417792","153.2716503970597","2753.7169368379314","2337.9949344139573","17038.253854796032","136702.27952958463","70688.77283060543","27092.99188055809","21518.60904122252","107.71077547084147","117.0641225896393","755.2600770607","437.67674926759304","205.94450510142497","1011.8950177449806","301.6659481467865","138.83422118588422","469.0844947399322","396.13241870147004","421.5382851250708","267.02431996576","2515.2977676907767","2185.669347934453","707.546091036678","807.2260704997915","343.1964861228702","27401.86918082112","13945.894964038776","7615.081179999917","1905.408794812823","173839039.1365884","1213.0141116772552","461.52598754709476","65724.10068044791","65650.69610344026","59494.59487313622","79625.20308413","328.99128482605107","21091.680084327927","351.4476798458178","294.6725131680115","21066.118483919905","23003.11315943459","20666.730557263476","22632.629236065502","9294.11597640025","8820.086580616451","8435.620584245837","7759.1902244981575",
"AmbientSamplingRFC","23.540456200295438","19.199884624671142","993.8621091165393","461.9321109344052","551.7608532079639","5038.879727051221","5438.133131696219","5429.863578984126","5413.507386006466","7397.142041747499","6588.826565348395","207.34702174161765","179970966.87339094","3018.842351093837","23912.09859078425","197.73218328096803","2403.98624246153","2530.039497409217","2729.644941045983","153.24682970939406","2746.959992136924","2340.204783902649","17052.47636038061","136770.56480870233","70680.7787436679","27086.11613425997","21518.754501582556","107.74092285848138","117.03956459055938","755.3598085423309","437.74476771545716","205.92688126711212","1012.1474453779416","301.70032801880393","138.8215477274928","469.1034964691162","396.14829261036255","421.5856839558801","267.0848419855128","2516.0297214810503","2186.961372262813","707.7022592962959","807.1703362010462","343.031461525651","27383.709240221877","13951.974015665737","7615.467495024298","1902.0564096430387","174230125.11303717","1212.1923603858918","461.9322497906273","65722.33077507888","65654.8482361093","59492.74974714294","79636.82405605246","328.8589063297705","21277.083724037195","351.3821364943818","294.63400029603326","21060.19628516596","23004.072836186122","20666.29620528031","22633.428928437355","9293.24764074346","8825.351957756073","8436.017927374869","7759.583091154642",
"AmbientSamplingRFC","23.51589953896596","19.205673582963747","993.8772011275362","462.4037047756739","553.0592303365602","5044.402940770977","5443.462395379881","5435.92640347558","5420.7971651571015","7405.8067606202285","6596.222039079207","207.5391720415274","180513154.7173135","3011.701080391865","23991.331592912382","197.92038404327317","2405.4108954204016","2528.4027406855316","2730.6375672169047","153.50074471143157","2747.3927781299267","2343.1733980460253","17083.65254392904","136962.99835614633","70763.91540947143","27127.515045290143","21554.81787672182","107.88058128869986","117.1995127287993","757.4307901083727","438.22596959498543","206.18408673588374","1012.8869766734723","302.2029037138679","138.9867444540236","469.60401932983837","396.57787674705276","422.03904354665764","267.4343639983256","2518.975603641765","2189.2906006127464","708.491194253904","808.1971932057048","343.4764874648358","27428.34382911008","13965.034531806314","7625.25547949164","1905.4793596220718","174209703.01276386","1212.9074555352986","461.74123673353796","65796.54341237343","65724.0289852102","59572.723955087036","79741.7087092028","329.5635081347553","21262.748559323783","351.755503278422","294.51681252070387","21094.514940308967","23029.93135657586","20691.340242499784","22663.421009769205","9305.667708753219","8832.462134864874","8446.603688355483","7769.32461464785",
