"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.80420504775478","18.78931331848657","1001.7799778648402","694.0896368769593","943.115887189783","5974.973341882763","5788.327683821544","5973.775142003032","5867.059741451293","10392.73258036486","8549.896607261933","543.8648710435612","550.7577965712155","2412.1022179534175","1411.388387777566","9776.95479162534","632.3777275211424","1568.5533103520513","1000.875580991522","1103.6119523505943","666.3074576114734","6314.3848546229565","5760.1627828808505","152135.52431496684","73098.81593134667","27318.207086293412","18543.45969981957","252.1306745074613","510.18661419871887","5338.930355232215","566.6999966076979","133.11925405795867","135.84494715902244","963.6827348257912","3324.757670927646","330.7724078374454","311.20214979987486","252.97768734371462","199.10849393827246","1493.481878011139","1385.1176678654915","740.5574459931717","1991.8961717580612","4143.842285776393","3537.2080421813753","10924.300058598272","4981.572432865614","223.25202562027022","2844.11284233341","2205.8683003927563","30472.722114230208","86581.292507455","86929.11466199218","75390.69751336792","98030.30196990869","220679920.91013327","17192.8956595528","322.2229023885525","589.994245457627","37589.81818819383","37867.496612089504","30230.30430837802","39978.82196484938","8023.843045374162","8352.488593930728","8190.4847341851055","9674.09427098409","25"
"AmbientSamplingRFC","23.78397458548807","18.917543140936324","1001.6165156331491","692.9129862832519","940.6334414165776","5961.067159662171","5774.618964106601","5959.244392293423","5851.139872577456","10370.54119861293","8531.2024712779","542.8597851080085","550.1165502655758","2410.682962101221","1408.9972194835145","9737.64317486448","630.9477899349998","1564.1529252275795","998.6728924675112","1102.438897369642","665.4525670153088","6283.2354138616865","5746.462394488455","151783.3849432904","72921.01097259868","27271.623697123243","18498.10239186347","251.54397142658036","508.80210218282787","5342.3889385622215","564.4226160029781","132.80081733516968","135.54733095216184","963.7197325456945","3331.2233439584834","329.9915561663884","310.5208856754859","252.39526221825525","198.66160217093605","1490.0148559283778","1382.002870366317","738.861771330511","1987.5022531116338","4148.804571397535","3541.329680353782","10901.816618971976","4970.485810525656","222.83298511681815","2841.690065029248","2195.8621404472865","30523.417233744265","86373.89582230363","86737.70374992024","75209.81125137786","97835.40873280322","216520781.58341712","17142.727179175963","321.3999843072303","587.4106949781881","37523.36915178046","37769.25471019213","30158.996566662416","39909.525956114274","8008.494117563324","8333.31135222983","8172.770341366844","9649.239862512284",
"AmbientSamplingRFC","23.797587332985955","19.096264393214867","1001.6556249434162","693.4773039277901","941.1923599821924","5967.1911938533285","5777.939725696746","5964.611778688485","5856.40500769571","10374.324446658333","8537.744794006305","543.655996318344","550.3823068615253","2415.187468653382","1409.9238281162577","9742.274354088455","631.8248424361061","1565.2174124459332","999.6176662961403","1102.2687159888208","665.6027494064086","6308.929715431413","5733.1032014502225","151864.79487134633","72981.51875031111","27289.636778260534","18515.11905268881","251.70046414046578","508.9920920156901","5338.661964462914","565.9370756290028","132.8939488336515","135.63211398182113","964.3052766876705","3335.4130648119735","330.20254218461383","310.71201329638876","252.55627862605996","198.72967596601728","1491.1481564625324","1382.9352572277294","739.2704128483023","1987.8206897696584","4132.769754184574","3539.02644371037","10911.718974146153","4972.950275072899","223.01415566300582","2836.789682862421","2202.2052060693095","30494.33760856153","86442.99538013212","86781.64183505604","75269.35154916816","97880.20807860173","219497194.41901517","17249.277365283124","321.67262428691663","589.0261351247748","37536.175262697594","37802.10215911849","30164.60682610578","39909.55900661056","8011.431659366873","8338.280431123012","8177.143346820306","9652.34523019148",
"AmbientSamplingRFC","23.804951277274967","19.091146286856656","1001.9265282554425","693.5213653829348","941.2975979413465","5966.246661130326","5776.849732567469","5963.763749591751","5856.825118142865","10376.819134699484","8539.56889350063","543.5047790828924","551.3554071831738","2415.1029524010332","1410.0677443650388","9763.035384505369","631.772685076535","1566.5443030408371","998.5219841362083","1101.9305777840138","664.9073677961927","6295.148967245789","5730.34105619272","151852.21435874052","72975.27831957611","27294.022189594747","18514.651264024313","251.83194865429323","510.0241472540926","5331.9070686993355","565.5091725478512","132.89417338262595","135.61968071271437","962.7459129379956","3328.850015714705","330.2489394836419","310.6754833722373","252.6098835877485","198.7586585614328","1490.9951637980337","1383.0339279993548","739.312954826778","1987.7577402077434","4140.715863345579","3533.8308364588775","10909.982720276721","4973.619237665362","222.88241518538229","2834.849737501632","2201.5950665677624","30616.195683939455","86445.3954651622","86782.82684845582","75264.98724166537","97896.69355093315","218639552.76294455","17255.80661870579","321.6688773151125","586.8054696928397","37560.5767041966","37795.02527052872","30163.56162403405","39881.96332332788","8011.073034230401","8337.288849406415","8178.406388270382","9658.432241481512",
"AmbientSamplingRFC","23.809589637487438","18.846933018600925","1001.8490908463515","694.4224277402914","941.9519010538564","5970.400126177315","5779.246007841581","5967.767832094124","5860.025329428367","10377.422094174122","8539.169243146394","544.2315482305189","551.1877581283737","2417.325345970774","1411.5794486341397","9779.319707997322","632.1771829859083","1566.67974809657","999.6985093706991","1101.2744563967342","666.0925843531858","6316.1425820201475","5747.556902873123","151939.8078227459","73042.4620698149","27304.077611519308","18520.459445771383","251.88538399895094","509.0626320431446","5338.518922458651","566.0110554006279","132.95545543981646","135.72123157592944","964.492067687926","3319.2337964590897","330.38735510513396","310.86994342059353","252.69662693365996","198.8926838193171","1491.607270877624","1383.8358756443863","739.5457250307225","1989.4588849823924","4138.675536057096","3543.310393902372","10918.981663302395","4976.341424671024","223.12245349922307","2844.8358570661753","2204.1520193896954","30496.063166664364","86490.95586498716","86825.46615697956","75305.92320281237","97938.84935297567","219159724.68979266","17214.7016797369","321.88921789460153","589.692529894501","37558.37605229393","37838.42301397444","30176.578490277352","39920.20233578672","8015.724737082362","8343.094855381285","8181.9084340667405","9661.29967716208",
"AmbientSamplingRFC","23.78567333531932","19.264547096602772","1001.765942162014","693.4840282513588","941.1024819847436","5969.805235140255","5779.6311818040795","5964.434797410571","5856.949303315739","10382.68153932033","8538.114682645146","543.3564602853003","550.9472425316009","2415.139645381339","1411.4610737755859","9735.386658700503","631.5495433862051","1566.9285884092094","999.5380272302416","1103.4479092604051","665.5802339970191","6292.808663531905","5741.385292960727","151962.8097945303","73004.97026094446","27294.628486470792","18521.61313674399","251.80425592964914","509.69015405106137","5345.90022802608","565.3884894085738","132.91863940494764","135.64452713360862","965.6459857388267","3326.963708579704","330.310360351355","310.77300835619684","252.6842481901811","198.83335769153746","1491.5094442988573","1383.4602510073444","739.4597366652854","1988.8921452834895","4140.461970956942","3541.6478875421926","10902.84837792298","4975.726559284183","222.90259514516995","2828.554606615826","2204.37409538602","30587.136842127038","86459.24107504875","86821.84332195863","75288.52560462951","97914.31424168478","219212824.1829321","17211.24666680716","321.68829163376193","587.9052590675686","37550.81180893581","37800.3033571255","30178.02734957679","39936.22030615345","8012.351141912695","8341.505992267523","8182.157863670889","9661.771925724546",
"AmbientSamplingRFC","23.79793213678361","18.852835692294","1001.6734646990149","692.8054608117794","940.4197557931841","5962.346582451435","5774.190621742235","5959.648037991694","5854.015898016504","10364.786869154173","8529.756215316085","543.2079363098055","550.185846055008","2414.896478317009","1409.340602308807","9736.098169120307","631.1175661901297","1565.1832804116575","998.4935008793989","1100.3669819564598","664.7806620715752","6306.594811217615","5731.414181475374","151766.3241019859","72938.69679251799","27260.925831248744","18498.479732766045","251.54634672691125","509.2847843717062","5362.243308556763","565.5894625212638","132.80377244838394","135.520447762254","962.3813150274619","3325.264581734131","329.9905480759998","310.49071987084307","252.3491888056963","198.65071820993785","1489.925797501969","1382.0418531338225","738.723035798264","1986.918724058523","4142.316344195286","3536.102447621955","10904.327559914265","4970.539969962691","222.78129660464492","2845.928698971352","2204.1609052457493","30527.447495593588","86382.32015308339","86723.74145162432","75223.48977855293","97838.4038405689","217545657.36400455","17226.681153520258","321.4552904653","587.3399655885813","37520.476224276645","37781.89618772473","30136.917663352135","39882.899890488785","8007.075777847337","8333.884544823892","8173.473338080377","9648.804900295214",
"AmbientSamplingRFC","23.78646112795716","19.207980990950436","1001.8848512206954","692.7335101376527","940.1901245326147","5960.3929862388","5772.632866921241","5960.54999934932","5851.53049105135","10370.227635476722","8529.78413149227","543.4127753076494","550.3975690844544","2411.908827920556","1408.926451788243","9716.718163673468","631.0763983448261","1563.928440406693","999.029660871816","1100.3838441416583","664.2625005242447","6300.202040804067","5738.104153953934","151718.46994069061","72913.33674237425","27265.01680995908","18495.02327361696","251.50959695621142","508.77510735329673","5315.435691420999","564.8374525717483","132.82253000265467","135.51105870814595","961.6048935016852","3313.8896846034436","329.96065562222367","310.3859386478976","252.383667218872","198.61499350665065","1489.9674375538473","1381.927843458721","738.6734166937799","1986.6760321483562","4135.8683717806225","3534.8150743791307","10896.95770407925","4970.247595413988","222.77416617697259","2839.6813930675385","2201.9154105284742","30529.76436201573","86380.6369966455","86710.54799437846","75202.5524421176","97809.59434989298","217329463.35938853","17195.737709210272","321.33748914926775","586.6928275551857","37510.53469094044","37769.969151383564","30154.874077591812","39893.46288756365","8003.732730841044","8331.00012833456","8170.576157374082","9646.258965985178",
"AmbientSamplingRFC","23.800250430329534","18.86687595146661","1001.7094598741877","692.5354515512579","939.6030430097559","5956.349718063516","5767.3460441214165","5953.627930142452","5848.655425913742","10364.528661790297","8521.864655405461","542.5455090756805","549.6517795597249","2409.0748899010996","1409.2895365048676","9748.3154474609","630.6614069772244","1563.833829805224","997.5137708352283","1100.4041306170618","664.0565506517682","6290.327168644984","5751.445687063951","151649.17640691233","72872.45249550433","27247.149583244005","18478.522853645343","251.26165251561642","508.6013027606087","5327.841467779398","563.7086598452393","132.69417112628201","135.39889416961128","965.1639369124659","3322.973445399004","329.72776452875104","310.19414256835705","252.19892616640257","198.45972188033602","1488.8083248355147","1380.827835958742","738.0926789538515","1985.954879183351","4118.822302747565","3541.3795331568576","10887.868141955209","4965.647107387849","222.61289312906166","2837.345155649442","2195.959467070674","30541.419027423828","86317.54137225139","86629.49834821172","75154.46483265622","97730.20084519922","218380348.94934735","17189.310949012408","321.18712642515686","586.4923314605239","37478.46767886226","37743.90060932481","30117.71127753855","39845.06142914928","7998.4731515146705","8324.215715182243","8164.899067676034","9639.418792103113",
"AmbientSamplingRFC","23.801854626363976","19.34170840529983","1001.7378224952073","695.2926679988933","943.0282446357144","5980.074208308632","5792.320750378798","5978.209616858715","5868.538178379996","10403.32721442849","8555.7567988051","545.2916888495979","551.4491770517088","2423.8394305962324","1413.0941387185126","9817.884846937166","633.0892646204071","1569.0701523480989","1001.5919198787461","1104.3999140608828","666.9732479802581","6304.473610399035","5762.585489252547","152189.9710391995","73187.10556200444","27353.063598055574","18547.136343200986","252.4337894638642","510.7588921861383","5335.400812543342","566.0655703743056","133.20983298437366","135.98028117301848","966.504494160391","3345.928230252702","331.014564929843","311.446958698784","253.19468565379913","199.29228602009653","1494.5821902713026","1386.202350115416","740.9469364495211","1993.6216015609418","4148.283697556467","3553.6405266002853","10934.715858120566","4985.29100840843","223.44456854296914","2848.641843106733","2206.5343128272075","30708.709338553497","86652.9259227263","87002.73646837461","75459.2003862821","98130.61142439526","219926036.37610528","17238.604240932502","322.3551962297408","589.8497299612997","37622.60693194004","37880.08571314243","30238.867394013807","39988.97406175399","8030.439879023707","8357.996452321331","8198.044675273166","9683.5218707751",
