"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.186853077642635","19.824952617722087","1003.34249366245","643.3149287092323","953.7058872469391","5949.119539375281","5763.58413952412","5942.389484141339","5870.393599012572","10511.055588143434","8454.3999564117","539.8200889133532","553.8722442314469","2197.146131594112","1457.978419531735","9063.312843912452","539.9968358649212","1726.1274391657787","954.8342014672604","1074.6832127836994","660.4754793278493","6326.34379230019","5750.276396215686","151767.03244326627","72292.11839062428","27142.19248142134","18538.787597966606","252.01836552718245","516.5467856542448","5296.064426242665","567.6564637133002","135.53603144994125","140.11663662210208","985.318670058947","3466.3647930197576","327.85188890478014","309.7530025410948","251.76333957964863","197.84043561758702","1489.6292978815707","1382.0071731340502","735.147365527389","1976.3140758055827","4038.9174318070254","3661.6117471854304","10914.616746164993","4958.024973293796","224.68110982941676","2708.7619740780465","2194.8410774936974","30146.402384358676","86527.48071111132","86287.69562778663","75554.57172164139","98134.07950153336","221700980.10736138","17221.3843149622","324.4572786655475","594.4366093575651","37410.19439593558","37506.888726776844","30149.976973772034","39837.630896883995","8007.237236748137","8318.2461880726","8175.041155832386","9649.372884758575","0"
"AmbientSamplingRFC","23.187787668984953","19.71032392667496","1003.2301607204482","644.559344776102","955.7731895114662","5959.892516934062","5771.424498228732","5955.074649318904","5885.366990506268","10530.237709015408","8475.688165462538","540.1945414312871","554.0999074818129","2198.3540670910515","1457.6958563660523","9058.179061213315","541.0448722657829","1731.1308651657707","956.7342991296646","1078.3691307694562","660.7727257688974","6304.3884750821935","5766.636419804985","152107.0924918482","72429.72260349669","27215.082607585682","18574.280024247044","252.6126592691037","516.9198251001667","5300.7359345993955","568.4376784405024","135.79941950046785","140.42226324903825","988.4231957888612","3476.346998058627","328.5140376747895","310.3721959308602","252.34387824190523","198.2415432349681","1492.6390866124877","1384.9208921419072","736.7393449634269","1980.8840270821315","4036.853236079699","3675.383270642933","10932.121915451922","4967.106373148218","225.11682101445075","2692.0499568097703","2198.214686937706","30063.362939535346","86711.43676491646","86475.18654272992","75700.9285147855","98332.31565310174","221331377.3611038","17388.822506668093","325.06956075490257","594.3325175982621","37494.77345336475","37591.80601822517","30210.9282506033","39948.20316063783","8022.1432957700545","8335.72866162241","8192.123850736258","9665.366797436294",
"AmbientSamplingRFC","23.1814093289864","19.52647153042693","1003.2704764625721","644.8273760975623","955.72490122723","5964.365434996528","5776.36349147266","5957.214217320755","5887.4166334051815","10535.44920560732","8478.367764068507","541.3945854680125","553.358506454134","2203.791735291475","1458.8504395677853","9067.657657280392","540.9946869100406","1731.9582680442468","957.1191451254516","1077.8896988843837","661.5620505710348","6331.1947491788305","5768.430692398682","152179.34372706639","72465.57170574782","27217.230268554726","18587.6768797901","252.68058675088267","517.1025647852539","5306.0311327019435","569.6732235375054","135.83862065568027","140.4280728957546","990.4414381167823","3475.654567949815","328.66269579258983","310.5242318435647","252.41520558587243","198.32353128480594","1493.1124466583033","1385.4384467510563","736.8931371977656","1981.677338611199","4039.8594775477304","3678.5922760030994","10945.786348155776","4969.792431044695","225.12790095137797","2711.2095808692375","2199.6434165661512","30112.853069837372","86736.44611441948","86503.46737634653","75740.02419972347","98346.32974800504","220867044.04642263","17273.53304765399","325.21814264491263","593.8988777710763","37476.951922914996","37594.57200847517","30243.846845867145","39974.00574410298","8025.296722642284","8338.611839661355","8196.806423557005","9674.57372951615",
"AmbientSamplingRFC","23.193294484220914","19.62061106976263","1003.2851368564043","643.4919488400352","954.695174282816","5956.668445115005","5769.293459862007","5950.5208677120645","5878.991635320493","10520.501430905586","8468.163391593349","540.9293227005804","553.1775088784773","2205.8805758286744","1458.427583762571","9035.549194006047","540.7351025495711","1729.3482399667898","956.2009267844998","1075.7905091818373","660.90808218573","6285.923238491483","5768.877102650975","151964.8832697259","72371.69784617373","27175.495747331133","18564.851376284998","252.32263374083837","516.8455506794567","5299.861735062545","569.319102560562","135.7005040317254","140.288201678518","989.2317469635847","3470.9372876854995","328.2505693243033","310.14008141699685","252.1361472380621","198.10873705972637","1491.4897983493192","1383.9018059049597","736.152033962653","1979.0643972542114","4040.1949178940413","3667.799480276633","10931.593819150137","4964.623820219121","224.91448158888838","2703.269040200929","2194.446997225928","30022.86316485005","86637.11592806541","86407.53263571726","75649.98995872572","98234.08663231511","219917090.2849436","17388.935986249253","324.9438920711696","593.7076920741341","37444.477370885514","37554.35025973818","30219.105909340924","39887.479611493654","8017.446905646642","8329.415320476366","8186.575836390145","9660.180161797687",
"AmbientSamplingRFC","23.18457578215885","19.546943956902243","1003.1885175782744","642.1444240211966","952.8245389313443","5941.577537148385","5751.156174229001","5934.934180289989","5865.5802173016455","10497.690620392917","8443.70919884029","540.209132481784","552.190846081414","2196.0733229107227","1453.2666831875024","9038.074877512243","539.3364002461773","1724.3862536560785","953.7256263991424","1073.4701398809564","658.891573920662","6301.129086988971","5736.544954855305","151583.16634896002","72197.17839139128","27115.394387898745","18515.008672535754","251.71389382971697","515.4932463638974","5306.758479267988","566.9721567388107","135.3397690086185","139.94930861161706","984.6070470596475","3480.865699838936","327.3901046387101","309.3365014890619","251.51001676769673","197.55091641488426","1487.7207161003316","1380.2461272082176","734.2821447820346","1974.7627004584392","4032.315957355771","3661.5710678680243","10903.243259878876","4951.135767263124","224.34861641731885","2703.501849703504","2188.4216821076284","30059.96771637024","86420.7230177039","86190.27503309457","75455.00802611692","97997.38369644961","221005232.9008326","17297.478608097543","323.97317444346413","592.591292970133","37346.49558698498","37470.21923605557","30101.370161404833","39824.55941238321","7996.844651071777","8307.136168647827","8163.1411580835165","9636.600072658055",
"AmbientSamplingRFC","23.204929225787865","19.748344366965558","1003.4401762133734","644.9939357946217","955.9973750355445","5963.684484473561","5774.66864580649","5955.3777978682665","5886.4742742091385","10535.061009361983","8476.660505428146","542.7355562638654","554.2536352137014","2198.341062183723","1458.5576810063465","9059.4389925954","541.4681192984772","1730.6929860209393","957.2721692117645","1077.1876198225261","662.0008289359004","6315.92521934111","5761.001840975656","152106.52755476255","72465.41853800003","27195.265451531395","18580.74842332084","252.55800819398672","517.1785939646456","5313.431432033085","569.9149148815219","135.823964767995","140.45096881889816","989.2894907092839","3467.7657351769008","328.5805173899867","310.49940222733505","252.38194454284272","198.30879676044233","1493.0681540923645","1385.3753704026692","736.8279684527364","1981.0166114585306","4049.474082620938","3676.195105684777","10941.861202346316","4970.029923719927","225.11537166260487","2712.3208761402034","2199.81647707406","30151.68573960094","86734.48355427694","86496.07822568555","75735.48421721028","98373.75694777924","220015930.51658756","17380.928415976257","325.17414682167566","594.5296880935515","37506.612851498845","37594.36373940006","30214.671008052483","39927.11736162696","8025.124222831591","8338.81336960618","8195.525156489006","9669.453496700486",
"AmbientSamplingRFC","23.19162760782533","19.61080664444026","1003.238898743248","644.1480856897819","955.8036672015231","5961.192859097565","5772.800628439608","5954.7754990917865","5882.651966325933","10530.121806789315","8474.504936158024","541.4208867111097","554.0694713094251","2206.4602237149616","1460.6257308209351","9054.603590310375","541.3802718052659","1729.9612273748503","956.4913102871183","1076.7687522000183","661.5400918486972","6294.1983788712705","5760.052195809933","152134.61836944977","72433.25153028958","27198.516220653684","18576.623290800366","252.59210509073293","516.7338243975265","5302.377883027078","569.8624496738335","135.83050626467283","140.41645730334812","985.73622486717","3481.809765210886","328.57737938655396","310.370847059204","252.33572472075082","198.26020809242885","1492.823723881575","1385.0347242660246","736.6547167817793","1980.9743869010579","4046.0498477261467","3673.7620385823784","10936.007832235697","4968.27709250861","224.96719476592153","2714.4362998335573","2198.3761244226257","30095.32006367379","86715.89057279313","86478.70512737952","75708.61893122365","98342.22426326007","222478542.4725498","17441.936227438768","325.34356186656106","593.7881829864936","37488.58108440365","37568.593991542286","30206.241700894447","39934.95839762773","8025.379647960448","8336.776453970444","8191.294579340593","9667.250875110196",
"AmbientSamplingRFC","23.200808828394084","19.80535097422065","1003.3469382420109","644.1100435874248","954.9065703543405","5958.361639929637","5766.258883848056","5953.070495523893","5879.800632606769","10527.084768076304","8471.318526440738","540.7576265560955","554.5287257244763","2196.7104650039228","1457.1769098391633","9081.884564815271","541.1304795098171","1729.5465556998083","956.288299576622","1076.101430601847","660.1674217924902","6304.554045996984","5781.285606637293","152048.43306791646","72397.10175303782","27182.954426229724","18568.010349337423","252.52036452749735","517.3913914741702","5320.919860046342","568.5095489578945","135.7164958257892","140.34988247779071","988.6495790950488","3470.044289522158","328.3686462598","310.2591261547462","252.24681794297467","198.1418781300544","1492.0033186112112","1384.4190838763668","736.3753112423494","1979.6976936870196","4036.5589796618265","3676.0566421654835","10931.666292845774","4965.598324523941","224.96918782368485","2705.3869301614627","2198.2123369142764","30066.62649741142","86665.33623485439","86441.5150221495","75680.64566428994","98298.89611217375","223524527.89192125","17369.976960915094","325.03428004523005","594.4104446871793","37470.940216331306","37570.31816824967","30198.33748026676","39901.86047563409","8020.236280087984","8329.818347853317","8188.796262906908","9659.22983781751",
"AmbientSamplingRFC","23.197522246957572","19.647723626512686","1003.2438112147536","644.5746272483306","956.1733561164771","5964.08292169985","5776.263873840951","5957.930336049082","5888.164993635377","10538.053991035255","8482.284467223339","541.9205545456459","554.3375267342216","2206.4904526778946","1459.4934159953548","9029.89579004803","541.2681554724542","1732.253608354294","957.0507917272063","1077.0252832545189","661.7381509545041","6337.906636419885","5756.845656686926","152220.4943362499","72491.64019925133","27227.526610073674","18589.771133767958","252.71790478931248","517.7234963363588","5327.622231701928","569.5852648016679","135.9133977365862","140.49336407406093","991.1184115663693","3476.1021085389684","328.7187325404649","310.57919356179696","252.51324073631636","198.39247418768585","1493.6209132687911","1385.703155030055","737.1695542103223","1981.9936699377467","4042.620646834756","3676.132613375174","10946.495221826146","4970.735961373598","225.07510913077246","2719.5622906186827","2203.5443784667004","30261.51392054822","86769.85575684215","86532.82930370166","75761.96091938575","98386.03990457354","221964114.23112968","17381.11739646594","325.2241915110512","592.4414377817337","37511.77125737759","37607.934676155775","30222.69866033415","39967.487189585656","8027.92903457847","8340.12396324684","8197.591909248225","9672.480116981831",
"AmbientSamplingRFC","23.181993678022423","19.928461655497642","1003.3934505109291","644.6199557251758","955.5337248470001","5963.243401051898","5775.777884545875","5956.581841491236","5885.209036410855","10542.965563513188","8477.657644831146","541.866909533692","553.8918302430696","2203.183714092293","1460.34097567392","9071.045747873657","541.2011403304178","1731.670637848863","957.1237321760505","1078.4457500830106","661.7225961550093","6317.992094104667","5777.898651047853","152154.82634807806","72463.22343740545","27210.526201212822","18587.382404473723","252.623956480852","517.3234374358211","5346.880750047862","568.8407179932086","135.88056302005052","140.44464910792007","988.1717440881052","3472.5964277518483","328.6804227298281","310.49606626993784","252.36673922769054","198.31201723289553","1493.2779189585517","1385.3010334138585","736.8570785118529","1980.4271348454618","4036.475016458475","3676.2167503586247","10939.31813626719","4969.551786321708","225.16006042599767","2709.7035371194397","2203.1719889948363","30072.82814789962","86749.17182315773","86508.21064198746","75732.9764553092","98364.82333604661","223085923.24673674","17381.799356453143","325.2477716837953","596.1868049125037","37499.65113124671","37596.324813116895","30228.779526544236","39996.685541861254","8028.31907918655","8339.911077493058","8194.764671175553","9676.0476411712",
