"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92845219045891","19.84969262158868","1002.5183784610796","615.3731338352069","921.2414585157678","6002.853666966503","5796.4731422792265","5993.07380725828","5891.580143955275","10483.444549469023","8543.008059763468","543.5214656238","545.289326044735","2477.1272146696115","1438.1747948566162","9331.608753542083","592.3194355452327","1786.4713422942446","923.0555563686165","1110.4551326839912","654.2175714896264","6482.528840415","5845.769128244935","152933.9214232239","73039.41171621312","27492.188907805787","18531.434610911452","255.4054437975358","521.8177282650297","5365.376590006376","564.7092236671176","135.55976911636003","137.29274327564605","1019.5536992477827","3423.994612186158","332.17824140316105","310.92919961801516","253.4745984312512","199.5931697809026","1492.8404303194184","1386.431372056073","742.0331109961104","1999.8620556087521","4108.951713109389","3803.7234133014126","10929.458874062457","4999.0314174756295","222.46029190736002","2758.857535467786","2215.288055053289","31318.671036139247","87047.75525018225","86924.61023879489","75399.9383545633","98218.17034448689","222639485.44196233","18176.260911500427","323.81211948751996","599.2769603644535","37751.10109875851","37914.08344786919","30221.038709433193","40092.141527108666","7986.9912095682175","8402.03625922838","8227.26216099337","9746.305912348884","25"
"AmbientSamplingRFC","23.921156112799693","19.723885859997115","1002.2570550408216","614.2160428583286","920.2667887356822","5991.526199205427","5787.03886338664","5981.117153031808","5882.347694886016","10472.22322038883","8525.44453925768","541.2683855375866","544.7612451484889","2463.1032835942588","1434.8366164027368","9311.606730885158","591.2716067823297","1783.9646451385026","921.7449435293778","1108.0700490412369","653.5130359582121","6437.800802515014","5837.597446246447","152668.34418289724","72894.2894203586","27441.960504433668","18499.065768312154","254.9991663275081","521.7220144605924","5336.191413593339","564.0884854988734","135.3398430294685","137.0598573298319","1019.2671126646756","3411.8345411761024","331.639942219046","310.3820035018396","252.98217799213973","199.25488136686445","1490.1648313346493","1384.1862681872062","740.8591659657808","1996.888263215965","4105.521392812535","3797.931754269228","10918.270071385972","4990.462867540558","222.09679736638216","2750.7908628308132","2215.450068188178","31169.712817048265","86902.72456284043","86778.54740273798","75273.93436914902","98040.01709022003","219916643.1157335","18095.41446549953","323.344591394034","598.9403498382127","37685.05313344635","37849.26283267248","30174.73741820349","39946.62073659567","7973.33668820461","8389.346697697341","8212.765009255896","9729.567993931922",
"AmbientSamplingRFC","23.918325338999434","19.81195410738638","1002.3722581020868","614.939303744284","920.6808224605334","5996.091605875736","5790.083983762524","5987.669346194339","5887.3608441542465","10477.417029933735","8537.761732948538","541.7713802612171","544.1996072997325","2473.147382108812","1436.5265835031114","9344.838081712933","591.597337570049","1784.2740819021244","922.7186898427702","1108.643971378148","654.8889056829013","6448.588369004696","5873.564778213629","152789.63724639057","72946.14777652879","27469.78875258697","18515.609866379047","255.10436254021536","521.0353338149896","5342.51626377453","564.2893125556134","135.39301551070537","137.17004953803362","1015.7493542522823","3427.275941250401","331.90192048406266","310.5747820778678","253.22783203678586","199.40090204209756","1491.5164067599212","1385.2229745301972","741.4668131905689","1998.0383623086125","4095.825835883417","3788.000942529357","10922.665713320086","4994.150477033621","222.1884250708906","2759.153062165441","2214.926326941806","31211.787719470005","86967.86539829367","86856.0888525405","75332.99900117856","98114.8754548872","223780753.63643187","18093.7213286016","323.5253282454919","599.3962691680111","37721.361916282905","37892.14431120717","30222.586841908247","40038.30956002782","7978.560255255656","8394.636497009311","8218.960005363926","9737.358731844422",
"AmbientSamplingRFC","23.938064609853463","19.748408220796186","1002.3131929514983","615.260784862109","921.2285851129095","5998.174438956522","5792.068021656715","5987.792676989468","5886.97168462157","10478.753480765039","8536.442843137118","541.9317280474205","545.2116643259295","2471.6811403275797","1435.3720429647776","9344.828287751683","591.7082503162422","1784.3771698055803","921.7642255159699","1108.0991982368316","654.6331568369013","6426.907699306703","5868.304564667834","152832.63226121268","72974.7239555549","27479.178413444355","18515.75861495861","255.17034673487137","522.0669837407199","5381.76994887271","563.8350233949453","135.45438566951762","137.15276301278917","1018.1120926895829","3433.4074612974873","331.9069215472787","310.62150456618394","253.23474904297842","199.43346694445967","1491.618214823542","1385.4907685749554","741.5670913676108","1999.0911875210682","4100.747199590286","3790.2466415193135","10924.917448402584","4995.361563856316","222.32321763204212","2756.582073017388","2216.6443431771654","31192.92047441698","86977.85250491256","86862.61301812662","75340.30453140696","98129.51878359485","222216497.86499813","18065.185734584036","323.5422589660785","599.2414041707779","37727.62332726875","37890.10242425347","30213.525754360853","40060.310295562966","7978.741684544515","8395.366617845777","8218.879511005203","9738.603683762802",
"AmbientSamplingRFC","23.927511318219654","19.892440070588474","1002.256552437755","614.4072323609445","920.6839978012333","5993.972575179873","5790.060625348461","5985.879074874423","5885.518759099294","10473.18036311977","8533.414371229324","541.3430567074485","545.99531055797","2469.2015511072127","1434.5621156459042","9313.737403507352","591.5128110838725","1784.4884200491356","921.8018372742158","1108.0039385510333","654.9916473249469","6443.656188354259","5836.523625488101","152683.59792140478","72944.32466389531","27453.73047600469","18508.35657736069","255.23313027362528","520.8050845878175","5347.742347736749","563.8843626994976","135.41606252677573","137.11486147571716","1020.0948703165342","3432.6763818762615","331.85934014063326","310.4953276240326","253.13397528138026","199.34006958701292","1491.1625995401132","1384.9377702055122","741.2177741979631","1998.0359766169267","4093.1075738083623","3780.243904616299","10922.492388369943","4993.275009524944","222.16216903895187","2745.019981789571","2223.19624959423","31218.020970896163","86937.14617603717","86828.89778147519","75312.44210507788","98086.10662834559","221150222.1323178","18168.885723336185","323.497381647679","598.7097626617866","37707.25560332521","37881.022525388056","30193.581829745937","40051.83681552444","7977.174695086709","8392.08433783213","8217.362639793435","9736.455194996352",
"AmbientSamplingRFC","23.9235537068234","19.773220468770024","1002.2991815263198","615.1179437239889","920.6139137049835","5998.9216604344265","5792.985288453481","5987.778094837825","5888.569325986042","10479.032708207289","8538.610479987054","542.2778125181213","544.8753975892155","2473.1492119642026","1434.8990097344329","9401.653878755396","591.7022083482174","1785.6828588986036","922.69365119828","1108.806512433084","654.4095704951001","6450.45671287353","5855.997077936498","152842.50568230145","73002.74021760329","27479.503290776105","18517.953972553885","255.1512836386754","521.7480220570578","5352.255521209558","563.3603572763417","135.47953464915116","137.18117013791291","1017.7333688773173","3429.534692480184","331.9692958225286","310.6948243967274","253.2510749539346","199.42193038076724","1491.9926736002924","1385.5846138087734","741.6307462234711","2000.0558102257507","4104.761355890653","3789.716138137972","10924.646625252126","4995.693607125849","222.30217523726563","2742.6563555589437","2223.2122851500194","31288.97577799256","86961.79704546649","86870.32230097467","75360.19268970031","98141.95793499658","220622556.29071498","18169.43809931593","323.5360724019205","600.1278253540006","37726.45168961315","37885.37897121427","30207.88279201795","40014.80231084137","7979.782374610287","8395.945642962111","8221.347639645503","9738.559061340258",
"AmbientSamplingRFC","23.924548099722887","19.921368858315976","1002.1686666270693","614.9164990962086","920.342920511436","5991.5334861012025","5784.139699614946","5983.946834330065","5882.917807663503","10471.582182877202","8532.349735374237","542.1105535968443","544.6106828757719","2464.755256881333","1435.4855531340581","9371.458344202909","591.1445322388722","1784.3229518669807","921.7945806208688","1109.2124843159875","653.9186497178424","6427.746200762427","5865.63019050114","152687.59427949198","72915.94316615538","27453.405770643552","18508.011740664624","255.129303223141","521.0928373134766","5363.727785505135","564.0698618547608","135.4004619632577","137.05181317008447","1017.956683732187","3419.7735642624853","331.72714203319816","310.41935967643394","253.09771507134468","199.28267882138823","1490.6898424477588","1384.3309445379668","740.9401630637545","1997.3127455113267","4098.681473227094","3790.2300097645493","10919.371196388009","4992.203051761973","222.0348934930524","2755.7446468271314","2217.42589230766","31259.84756730358","86913.10589148964","86813.74170749607","75299.22387040248","98067.2565494382","222120113.20863786","18132.009842721407","323.42059828123183","600.5009345299108","37714.2040341629","37867.40047766038","30195.9944075228","40014.94990523479","7975.5226763631645","8392.294038042532","8214.398850981846","9730.184677265046",
"AmbientSamplingRFC","23.922193088641716","19.75740873916579","1002.1445496878224","614.4555148140505","920.390028689631","5984.911782816244","5781.11107574688","5976.947906018664","5877.9170837195015","10458.789108767147","8523.93877270863","540.9287665287561","544.1383141041686","2461.5108237779364","1431.6912036430356","9317.662380157266","590.6158082588742","1782.8687096363178","921.4621729939561","1107.2788949876672","653.8970417621921","6448.235018487998","5870.052642319823","152582.54071492166","72854.48100602314","27436.07579396321","18486.440090700948","255.04249182380636","521.5998281948469","5333.3216296311675","563.6326371522696","135.25248598858045","136.900788738473","1018.9635890695304","3437.8598752272896","331.40746598206147","310.094601494599","252.8522625289679","199.08807412211775","1489.0484533208462","1383.3210162029952","740.3577615027821","1995.5445491291418","4082.116129635034","3786.1421207815906","10908.130884387581","4987.145786621074","221.79611263432477","2749.604950080116","2210.753026620465","31094.19516834546","86802.95005136244","86706.26567202735","75207.96024265353","97978.96255693551","222031793.8416795","18013.635160185844","323.09048819045245","598.852081365137","37657.12321225974","37827.58634284857","30159.80691624133","39991.251321205644","7965.560017230137","8380.143494200498","8207.164147495481","9719.581328587334",
"AmbientSamplingRFC","23.939769427870786","19.871731472699913","1002.3206048850142","614.1930504496358","920.3047449671031","5989.45216291555","5787.3590072561865","5980.606626314966","5880.289358441536","10465.200779225179","8528.156900891354","541.3008869156482","545.3413462519228","2479.769442930097","1434.3940622344967","9296.465996714674","591.3608251007587","1783.4843134325022","921.8802117640623","1108.312694840568","654.5408381413275","6433.101361509162","5853.213473332087","152670.52609468275","72884.90004977077","27433.015635130334","18498.76084663846","255.17987729917542","520.9586054702461","5331.9459194617575","564.121576224713","135.35691534447062","137.05751054034292","1016.5009716905588","3421.985971290803","331.67634690218154","310.3318673349961","253.01331853433834","199.24932790147977","1490.2748041808811","1383.8764193866648","740.6636579119378","1997.1726857120075","4100.793299032173","3793.052529501179","10915.14972246336","4990.304855535428","221.93325794302692","2753.3917876544438","2211.4603032527802","31202.71352250316","86881.90896072974","86774.777739404","75265.96481938275","98037.2087591433","222363633.42445722","18100.476039968315","323.3373065887572","597.5494027557827","37695.429965396455","37847.66097140868","30186.522148368873","39995.51536079675","7972.64344077647","8387.818725360241","8212.669736533784","9726.226741017545",
"AmbientSamplingRFC","23.915569996121476","19.72948094207871","1002.1881157671232","613.4058820481728","919.1130688486377","5982.653144501563","5777.838694603391","5973.873295821766","5874.819951480472","10455.183333635117","8518.73686710891","540.2414197844599","544.3607789097979","2463.95261689375","1431.1313947512563","9313.266538478045","590.4936056234441","1781.273997923864","920.2305268417739","1105.7824498015561","653.9022987411994","6433.414122062235","5837.72450529747","152437.4177767843","72820.07187681831","27396.8193645276","18480.385770285586","254.63526463234217","521.3981195437639","5338.069199286872","562.6457679678357","135.12597159954421","136.8570200268802","1016.3658949778204","3413.8150878661963","331.2125652597965","309.9373448785288","252.66859077145023","198.93883347168975","1488.3084985652827","1382.23614588629","739.767724949627","1993.6536539736687","4103.775131293476","3796.492861396055","10899.896022683568","4983.142371043741","221.74643731014856","2750.083405559669","2209.7962396518783","31134.552436448976","86773.33489310447","86668.93020037659","75171.57707422518","97909.33367601542","221547500.2872754","18091.10853176432","322.9330229129343","597.4427863819213","37642.64080916845","37803.983817858025","30133.246845078564","39932.41925587825","7962.417887784069","8376.651774133603","8201.943323308004","9718.350650095013",
"AmbientSamplingRFC","23.924425571973906","19.727499750499856","1002.1823522603484","614.5077936069441","920.7220012994071","5994.679929080556","5789.631806246242","5985.409078248036","5885.540113831866","10469.449102459235","8532.763953266865","541.6244593619019","544.7054972938033","2470.9956737927287","1437.7535603525637","9346.712630508997","591.4995271891274","1785.0704260302207","922.270908538936","1109.5270969341939","654.5068571070234","6435.905351520522","5862.310823496343","152761.6293078555","72964.98261706253","27473.939164342235","18508.53505964523","255.2434944645151","521.526911092952","5355.364810181861","564.9118035013176","135.44888060167185","137.12706046035572","1019.1463894119017","3425.36473025937","331.8537260136275","310.57472522427975","253.20642964035673","199.40303966801088","1491.1876581475342","1385.1783167190265","741.377303807292","1999.7306164441359","4098.537064925065","3794.2851680175186","10925.292018659811","4994.218988351682","222.21109061977324","2740.148293176933","2222.945720630579","31202.64372277536","86958.90746362203","86829.96381475113","75317.01418432026","98137.46293704929","224028417.05880588","18107.514342063674","323.41267326493556","598.7808009605727","37722.619700666524","37862.02702344388","30190.709223903657","40028.82289551795","7978.331250138519","8392.928646556167","8217.276546373641","9736.18347033655",
"AmbientSamplingRFC","23.927987079105144","20.01623830624017","1002.01564724032","614.1115403454309","919.3147065992372","5988.118528238591","5781.627875912639","5979.890030984708","5879.66632871597","10465.211461565057","8527.59708841908","541.4628149863457","544.9320342643601","2466.51966982284","1435.1444809827328","9293.886302562325","590.7678342289038","1782.0612790523555","921.6253127151566","1107.7847661778453","653.8715843644272","6433.438503321838","5851.30981577371","152611.69111697515","72887.7942064596","27431.503566488296","18497.942408186645","254.85654819134183","521.193148127617","5375.705478381869","563.1400379943636","135.28636942098981","137.01062892003674","1019.0518399268448","3418.4204577432592","331.54699813295565","310.2393151861787","252.9433298914584","199.17776233095927","1489.93396634216","1383.7228927963658","740.6066751988809","1996.3048516248698","4093.4407896901466","3785.752092426362","10915.147635457402","4988.718295069608","221.9892733053399","2748.7696151925006","2217.0951496513258","31270.59325170108","86853.08230143065","86746.63137052803","75243.01228225326","98003.98075760751","224033702.17850283","17994.113032374822","323.2622894897876","598.081672592332","37677.82486935165","37848.00118586384","30194.25998578832","39964.63168775539","7970.094196847288","8383.622550305568","8210.665010602575","9722.701891482924",
"AmbientSamplingRFC","23.92121477133888","19.881427544171544","1002.1212569013255","613.0950399461861","917.6519403871466","5977.4852315108255","5773.568307301496","5971.08294651194","5869.042700252019","10450.150063514326","8511.250834904733","539.9255939346392","543.7616426814587","2471.437969337743","1431.4976443196806","9298.829855899568","589.7838367569301","1780.861856990584","920.2231654548199","1106.3382699339147","652.3094110399516","6436.404545394883","5823.01977828806","152295.72516486802","72738.29002711801","27391.10454224758","18463.29682038413","254.37602554654464","520.5278645020966","5321.642350926078","562.2521974709169","135.07946331490797","136.74831994916556","1017.6980353354733","3426.400456461132","330.9756082899473","309.7306851447364","252.50913793018984","198.8530224719185","1487.39555824672","1381.1785588508542","739.1897720357285","1992.8787727160143","4087.443557799152","3786.2453091809275","10897.336663033157","4980.537585382222","221.71914174525853","2743.5505817041508","2212.9289315941064","31336.599398141865","86722.70978156569","86602.39921848087","75118.5615898008","97835.95213328076","221995357.56743196","18100.327123685933","322.5841860736681","598.0152873789982","37610.79465281609","37777.5695519909","30130.486244802876","39938.318750473474","7956.104876693179","8368.609619766294","8196.974065105502","9705.952973693778",
"AmbientSamplingRFC","23.913923740879326","19.887087130194658","1002.1608448888056","615.9821181480984","922.354053768208","6005.24193532925","5802.129004476372","5996.554207167671","5897.886167430361","10490.650791024804","8550.879781724387","542.5064542262324","546.689821392321","2475.557274700715","1436.1084431497418","9359.065738312542","592.6752004316508","1788.5399484959578","923.8717772875837","1108.672139514538","655.9797331231058","6449.101102818187","5854.424622322574","153060.9399441523","73093.04555373016","27527.5853798134","18539.692687198807","255.52711344093962","522.6081884764629","5354.690519334584","565.5678766985332","135.65938939051938","137.39148579723087","1020.4887514094667","3424.688800517572","332.4703298808247","311.1272262813386","253.7103552909157","199.71342408933353","1494.0788351547874","1387.625585871194","742.7046317970128","2001.9520460433098","4112.470857636755","3804.960666576834","10943.538550638168","5003.155654730863","222.5318613247104","2752.1155689233233","2216.8383175460926","31147.67462621608","87100.44084879768","86996.56013712674","75465.41474820994","98267.74035494457","224092861.64455733","18192.387561873005","324.0992989551306","600.1605908466676","37786.00437330696","37957.38163324584","30240.477202209877","40124.290214135974","7992.037561152824","8407.13359237711","8231.596033901229","9750.670037300377",
"AmbientSamplingRFC","23.931470634867743","19.781785949000948","1002.2690025052101","614.4234326223036","920.260473985932","5994.155987445185","5787.713226681979","5984.190500448265","5884.818519567772","10467.802079036428","8531.148291100299","540.8652316325107","544.3019078267992","2476.917496313766","1433.2946903360537","9343.682176834196","591.2581449535609","1783.9704719188283","922.1164003631212","1108.699412082335","654.4346011924627","6444.78437355028","5848.456409605573","152695.98154135197","72912.76572051029","27454.248158645718","18502.765319325386","255.18348622725983","521.6530209950181","5366.884055343602","563.9193320223823","135.42655215579643","137.07292825508284","1020.6496400311975","3413.23735138707","331.6943858623832","310.4142436455053","253.09027035297095","199.29993531755545","1490.6720261282333","1384.4525103794927","740.9800957485337","1997.615804317671","4096.263444158937","3786.9870862464204","10922.413786495905","4991.927121720166","222.07888063399503","2749.4175411532783","2219.1688229188485","31125.51299595509","86921.54383959601","86789.36900382236","75288.98303853897","98074.08853312195","223121113.50609857","18145.534625220505","323.5372835468655","599.6483366720322","37701.36963411539","37848.64869827782","30191.6947387458","40032.90251640416","7974.393294819831","8390.190723906446","8215.833299160928","9731.090254774543",
"AmbientSamplingRFC","23.92520157209113","19.766631828257832","1002.2104149104322","613.1555717802919","918.3406907639072","5980.02649306327","5773.313132897229","5971.815253790528","5871.8047248605835","10453.472187312633","8510.129330340169","539.8087997884761","543.2552502226181","2472.6326990570637","1433.203239426281","9312.15487870154","590.2510298674217","1779.3547320137197","920.403678487706","1106.0624218118003","653.502324579338","6391.442801004349","5830.890925971391","152422.644920794","72761.67941640849","27395.80001053143","18461.948182298376","254.5679540902135","520.2603888355762","5345.563793916444","562.0410595338751","135.1225186739703","136.8354396401321","1015.0293740767557","3423.7707963731623","331.04928501674095","309.8092480904868","252.58268979690345","198.89290806212588","1487.9050324199156","1381.575223528785","739.579816700907","1993.7504852522243","4109.66813661254","3779.38951877368","10897.523610150753","4981.645262959365","221.67418676743318","2750.7553299130377","2214.9050980060747","31224.751967023967","86735.36917039679","86623.16132014198","75137.90223531902","97847.6130179418","222429929.77731246","18047.01812344858","322.587732991409","597.5700986447853","37636.067837726725","37787.99955017591","30132.53597436073","39938.96391976571","7959.860651026242","8372.925504929957","8197.029958198207","9707.543174803655",
"AmbientSamplingRFC","23.92012945614624","19.861828280999422","1002.389807733968","613.9975280123813","919.649401686845","5985.513713921855","5781.260059428921","5975.478965204497","5874.458522538844","10457.216308673638","8518.929165683317","540.7893274819241","543.8718557130181","2465.7023286438844","1432.2766511402833","9329.09608201222","590.5262238103974","1781.0567420151049","921.5985437472173","1107.7780157351688","653.1164313239975","6436.852967426777","5860.553568817681","152446.60917808895","72840.366031932","27411.860910303854","18484.317876798814","254.86324733709938","521.0350451171715","5368.998692482695","562.4264197298442","135.1959719124944","136.88726132711815","1015.7191283524911","3417.040298952119","331.32648969315204","310.02284798158905","252.76469356800405","199.07061037950683","1488.8179073880528","1382.7408607049815","740.0865864913586","1995.3338916624623","4093.748928252149","3784.6243065982926","10906.117883769102","4986.386687929927","221.89495028764048","2757.930057629287","2213.0690391271937","31039.66662607549","86804.25083022233","86696.77827733167","75196.60167332363","97951.7173774614","221566959.59167007","18026.21874033657","322.9213409851586","599.2452420236689","37655.758280488604","37822.03670540667","30144.986714278693","40007.44723343895","7963.424235705394","8379.580917976993","8204.276807468013","9719.636162836361",
"AmbientSamplingRFC","23.914319521327933","19.840315439259353","1002.2888438177805","614.2677763088947","919.7555873296835","5985.698391220583","5780.52805964733","5977.631119717483","5879.8753315876065","10463.349832455842","8520.010019571373","541.3317356530059","543.0284915114884","2465.2278625247122","1432.9571574372326","9339.444972606518","590.5130114879312","1782.4078624366718","920.4587728205695","1107.9312888928578","652.7841427335541","6441.62554503045","5833.639872852034","152548.24340540668","72848.99347543916","27430.342336776906","18488.3616780236","254.8233444556019","520.764188836257","5335.826401621417","562.3309848894102","135.20433353815133","136.97214065006116","1014.6815550685418","3419.96670312706","331.4134254121374","310.1293002049639","252.8609696254102","199.1130350333453","1489.3124775097529","1383.3021190803277","740.316959558139","1996.11235417017","4075.185117792957","3795.5181445350136","10908.236110990822","4987.239532986776","221.9738030830725","2744.901307713932","2208.922911053101","31143.634756507316","86824.26541100272","86722.36669837273","75230.4240597178","97974.78306788654","222465755.81062979","18043.479272804645","323.05210909927075","597.5370096873227","37672.76239011123","37809.69639141051","30138.269701054356","39993.04018184378","7966.460022619877","8380.383976798455","8207.784084657009","9721.41408150216",
