"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.026037365287014","21.173837581017903","1016.9426829784103","175.4969187507257","1009.7547433333501","1535.5902372007042","6840.0996973178835","6494.876153367416","4615.56272349916","9103.955394861008","7763.0109988206805","883.8106737207719","16694.54737613265","813.1147375965686","652.991455483639","599.7355483298768","741.8232350290624","492.3037384560699","821.6139722910302","308.1616710663691","2949.3660710017707","1465.8213805853768","489.0654203242822","73501.75949922187","51402.833719133756","15496.927282556853","14492.958890793932","466.89893012479246","142.5519190219719","375.39020676718394","278.4551488055432","111.92710247707616","137.22649046202494","138.25806915709066","168.56760016439068","333.99218642202607","308.4333829845296","312.1445700494402","282.8718276180158","1542.8041182878053","1245.3089826738892","445.7781092609928","551.8386675124451","337.56659024530575","671.4479711400492","15251.92271506457","14937.529770948491","402.58757887275056","1106.6536544804753","452.61788220248087","193.43155127181038","54154.93304474356","51452.67919724026","52738.992028176515","63984.48998596461","226.1811707958401","512.1332388055022","388.2467867375938","267.7932235924851","18492.258698776863","17356.7267102877","14636.59600283432","16466.61104350019","8233.52660279587","9960.438293948177","8541.537382668383","7844.185815107583","5"
"AmbientSamplingRFC","23.030681614283118","21.241511081393075","1016.7545916293452","175.39767704764213","1008.9822541398612","1534.5354228941803","6835.07715494077","6490.823890814976","4611.58099820346","9098.004032605053","7758.096946158982","882.1705403831669","16714.310615630202","812.4212597853024","651.8929953840774","599.3105134846899","740.1012609979332","492.61737079942907","819.2782079403677","307.7861518326001","2958.967617600356","1471.9730740792031","488.7552233923764","73442.18218532031","51367.44014561262","15486.026736788126","14483.154813008343","466.8165383028134","142.422271729751","375.5354625884035","278.12225771295994","111.82870692494461","137.10133557845512","138.1354024845519","168.4673751664089","333.7918846892416","308.2418308727029","311.8867531010436","282.70349140082607","1541.6382430867498","1244.4810372972488","445.4569047889648","551.4284641256085","337.26062165938254","671.9963248949541","15236.62798952296","14930.083303918746","402.61261998194107","1105.5991852410998","452.00172473802166","193.3034107001691","54113.22891766573","51414.93551697657","52695.8034940639","63937.22361517287","225.9648738575406","512.0056705499469","388.645228547084","267.5507976968635","18473.105879357452","17348.065331990045","14625.699340374375","16456.31347985391","8228.389123822604","9954.328036604507","8536.17094961401","7838.7304748244605",
"AmbientSamplingRFC","23.008569075965323","21.13746871507745","1016.8127886731235","175.1155455677845","1006.8006963685588","1530.7751008508224","6823.784789090106","6480.372291388822","4604.148751293881","9083.478442535301","7746.138273265109","881.3719640145216","16667.528314612682","810.7079145277235","650.2327970734877","598.118819613967","739.2714687268577","491.8415252875071","817.6609609348609","307.530234524625","2953.796346404943","1471.043684492751","488.1073934998943","73333.1117169205","51288.04110341128","15462.087870674257","14459.31930564995","467.1299482522323","142.23308857163283","374.6645933916826","277.6863857937987","111.6281902037609","136.86525684668644","137.95220079261904","168.18830803369084","333.21097919174076","307.7512116808884","311.396859511717","282.2544185587587","1539.1889357097214","1242.4837409704678","444.79799188273097","550.4988186024865","336.77780314527513","669.4768769920648","15211.885563693531","14904.860373700092","401.2933015987352","1106.3656569519446","451.5443925542201","192.8838805753664","54033.646509723054","51333.71208246815","52612.25144083609","63839.322501582625","225.66363113796297","511.35927531497344","387.66902154991624","267.0448839451232","18460.61943232265","17315.41592162022","14602.382444903184","16428.915157962267","8215.78946510271","9936.740069279644","8521.704995705459","7825.922946382808",
"AmbientSamplingRFC","23.016462685443567","21.125640762356667","1016.8163548353184","175.10403024779595","1010.2893922315559","1525.4964568763494","6825.221364377151","6482.640506269956","4606.243987223819","9084.845104811131","7747.913573735755","881.1207752242307","16657.944133448185","811.0506637442892","651.9441187710235","597.9597463929867","740.8532874424274","491.4367408139682","819.4016269488952","307.3676721230896","2957.8370702332895","1464.3861996183284","488.00431031336296","73354.03120642615","51298.69313203379","15468.039887000998","14462.652811324704","466.1792795589906","142.27359434382615","374.9663131079916","277.5732290229238","111.6991170357584","136.9098238295578","137.93488515844604","168.21984209757903","333.310110901193","307.8061050481947","311.4834282023351","282.31815890947286","1539.5200832407818","1242.7746565507514","444.86367396546626","550.6148590927266","336.8273237586777","668.9285147480314","15224.673271911824","14906.127723308919","401.62138730704896","1106.3325489982299","451.77760360177246","193.01613389693583","54035.610375378485","51338.55038445977","52621.838443842535","63848.31379241793","225.59697336608934","511.35812480796596","388.12348349056623","267.1224894411565","18449.464519331475","17317.633585007097","14604.982999945678","16432.659756262652","8217.660097874337","9938.614291429909","8524.806623545319","7827.547997291805",
"AmbientSamplingRFC","23.013635109229078","21.27945120250738","1016.6841642657324","175.81625715419688","1013.0437125054153","1539.488004048721","6853.311868661466","6507.992844599058","4622.292198180523","9121.930637121604","7777.7726262870665","884.0626304769091","16731.725707418547","814.7355849356068","654.1270320952633","601.1969045133214","741.76454035225","492.9846897321841","822.8562597240143","308.70165010773644","2962.2926084302353","1471.2979217884156","489.77400428594075","73657.23140095342","51507.76593241295","15529.386555748453","14522.499722410816","468.0652851124877","142.83682731829256","376.445074800354","278.88954986081615","112.1343709735079","137.44198646331213","138.54537848153998","168.8764992348346","334.6050612694327","309.0587233835286","312.68806732433774","283.4294392780344","1545.6324575870144","1247.808871410319","446.7109660719851","552.9032426803383","338.07126690295706","673.4897596272302","15279.534617275573","14969.383672836158","403.25018176303183","1107.8077037705543","453.7275482018038","193.77933315523674","54260.855724927394","51554.17076522124","52833.673742512416","64106.86380194078","226.56913549631182","513.2932940156207","389.30377909320225","268.14971236802967","18528.047630027013","17394.863075231282","14664.603976719423","16499.49207747906","8249.972116791154","9978.75191058961","8558.381929098583","7859.378736534683",
"AmbientSamplingRFC","23.01903376203061","21.245262922696813","1016.5903481811616","175.14663591970228","1011.4081100568654","1526.1337173771906","6825.878188129838","6482.915684533086","4606.289683241535","9086.364596817137","7747.5545816920185","880.9852973007478","16627.5851796652","811.4283230610539","651.1223647161285","598.4664968261989","740.099121331292","491.6730010341834","819.7081567244697","307.6313500323221","2960.335962012248","1465.5948419936167","488.1645938259099","73355.13928693267","51299.08392140941","15467.851122303447","14462.781331769878","466.7196537869014","142.3117769834021","375.31461148641864","277.9033817273314","111.66941895009887","136.92016027037266","137.9597451057575","168.2296515173371","333.30615823413336","307.8196799452896","311.4912535537602","282.32136547143693","1539.5417108160761","1242.8181309446952","444.89358284542715","550.6924748030378","336.7938942739137","671.1342292947388","15221.700926210506","14914.077115305563","401.73941901134634","1106.0781321405127","451.90595830351685","193.07436147721154","54049.31193006613","51344.76471742619","52629.909070261114","63860.655311350885","225.65782621749372","511.85629644183666","387.56316639793556","267.0908360155701","18467.348474734586","17321.850937740226","14606.088745506982","16433.266240931946","8217.411837143829","9941.134983725531","8524.597857256987","7828.281498544739",
"AmbientSamplingRFC","23.014849211352523","21.257061757522727","1016.7982814956657","175.28843419271837","1010.1135949528318","1510.313083115821","6831.660169760818","6487.985292787619","4609.508199661978","9093.304464906212","7753.7112459606615","883.5791824134583","16667.680104369298","812.5862473213979","652.6030406621429","598.9009548216869","740.5734083021741","492.18945831299243","821.0684513000975","307.9347109175668","2951.311486575516","1466.07005095902","488.29383415376316","73419.53301517498","51339.12553443327","15478.158577488548","14474.63758061868","466.2869362522719","142.38865971923045","375.3791508957423","278.168753013392","111.8037274029006","137.0550112379007","138.09559537850052","168.32471917667607","333.5865123697403","308.0314060122422","311.72072981685864","282.5619223662277","1540.6177595039967","1243.6902286990012","445.1895398352375","551.1449654873442","336.99317652168344","671.1971612970042","15231.969732742386","14924.221576018683","402.0609360840426","1106.3537517895047","452.09501742476033","193.11322700097256","54092.83467661512","51386.15088401221","52669.75445297245","63904.70894865629","225.83330192528078","512.5496511782391","388.135006291897","267.313152829237","18472.666691384915","17334.986966732606","14616.609457786488","16447.258815669637","8223.944666034296","9947.648780636491","8532.234825447154","7834.856475096599",
"AmbientSamplingRFC","22.99908034040405","21.140358713014933","1016.8781143327444","175.39677736465788","1011.9296948092189","1531.6463339054112","6835.692116852055","6492.709993107349","4612.156634681941","9098.9797569373","7759.557568329599","884.9141326904771","16754.47443947009","812.4736355645123","652.5416950387164","599.0129211547165","740.8402672706211","492.64489260909846","819.4707351752613","307.88026677868413","2968.497821710833","1470.080192360987","488.8595436778576","73463.72393270597","51379.4199503097","15487.656557591821","14483.976027495095","466.71902037160595","142.43225857840685","375.4965696708707","278.2742469858313","111.86488142945407","137.11990125130313","138.15406258554412","168.4417552965511","333.80153933034984","308.27656537061637","311.94089002609576","282.74734787599095","1541.8457529894936","1244.6966000664447","445.54058444441705","551.5130642846977","337.27841296198164","670.748809855001","15240.167277406095","14937.09551993933","401.81496264247136","1108.1732700751497","452.23305847848906","193.32545706293618","54126.89313265335","51417.279478177836","52705.201571113575","63945.63646525389","226.0350826837522","512.5457416616928","388.4142319326985","267.40205924370764","18480.58976293625","17344.169808838098","14626.492693262138","16457.82129893433","8229.06787543704","9953.796004394791","8538.020482682321","7839.25738998548",
"AmbientSamplingRFC","23.014692917654","21.243548209285272","1016.7080298914548","175.5320867578273","1009.6954667014732","1526.4989373252886","6840.9804434535245","6497.341310091328","4617.709738987925","9105.84454672713","7764.8798195172685","884.2816792432512","16688.244678655148","813.5497416852559","652.829734335136","599.735884095827","741.6871915434172","493.03514530477906","821.5794429318807","308.0706213259601","2966.6731882224935","1469.0362379957242","489.1613114953909","73530.09839926464","51414.61186752467","15500.761225467835","14494.97319863968","467.365393296161","142.58543936830836","375.45826349380104","278.3958157255805","111.94089354442984","137.21400003936407","138.2799184964452","168.5777584416091","334.0782438601403","308.52675656961276","312.15172805735716","282.9534372103013","1543.0525710781185","1245.6861963513343","445.89166965351603","551.9204668645192","337.6389956657274","671.6300388449655","15256.51783430307","14937.774117464478","402.9822378575934","1107.91226560108","452.93363473755255","193.49841529443037","54163.82787469165","51460.306419275475","52740.19808072472","63999.81527547658","226.22908522720132","512.9924909883321","388.82688692123844","267.7280595294475","18483.907172605082","17358.081833231237","14639.79485587024","16470.46567468879","8236.198329167062","9961.661405785355","8543.978773715155","7845.864295279835",
"AmbientSamplingRFC","23.01234189896421","21.231024386861325","1016.6236743232456","175.33328548883506","1011.315980295447","1536.7336968566447","6831.757354194858","6489.247577459806","4609.514060222521","9093.916141425532","7755.171319859106","882.1589310469784","16690.797167480603","811.8166596788808","652.254339671694","598.9680676696956","740.7040911049968","491.9862979409402","819.3958348386496","307.7611461893931","2954.382477761782","1471.3748320755287","488.1299501800483","73413.78648544656","51347.66385035037","15480.184952549866","14474.982602779384","466.6127810711087","142.3810806558233","375.14571121645184","278.06656656865823","111.74696421452008","137.02801489442928","138.1026058248577","168.34024164231778","333.57501468532416","308.08370877928473","311.77778355125963","282.54253453005134","1540.728403592389","1243.9933041719246","445.29069848690136","551.2085201488699","337.13161342273787","670.0905694302602","15236.196442489165","14915.27505609268","402.0560485235788","1105.4855329544807","451.65386162494974","193.1894044818207","54092.00533130304","51382.306221642415","52667.663625879766","63913.614215751004","225.93980229106995","512.3512969760187","388.29161753241823","267.40110393414244","18476.500417041072","17336.901031788067","14618.215522682582","16447.39481693145","8224.752388106896","9949.471286615739","8531.587368273455","7834.927779921408",
