"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.79137280344193","21.745934961420467","1003.880142998129","4123.595030801329","4554.443899218538","17320.92236405254","33709.233318480176","6469.820443407515","6324.298325688256","11068.883525994286","9672.315821594611","784.3653487760922","1122.1414295140141","9091.376420326324","5953.398321018805","7982.855616683773","13200.885638548789","2950.1681150588784","5146.245340514593","6155.212176743392","822.6817721570386","9125.99808356829","7491.9675910391525","279287.48209639016","114196.06634878284","30198.515502117687","23075.035637335728","909.6954932650794","717.6878859001664","333.72159580607513","595.8454259012605","5259.210699861169","5473.237960039125","327.83895075273324","3501.587988809336","514.8149031200699","505.140510865851","489.33931484056603","378.71812380854414","2619.2133494644354","1782.996340337792","606.8842429088689","909.9248506431127","4236.305091957279","2423.3200388249015","19481.397296638963","9389.95836069483","482.13824712510996","2417.7877721368527","384.01699349007026","1977.0357479187887","136515.64318593976","153242.22586788173","115061.03868408139","209481.4243959207","796.7172773315496","963.6059789484639","788.633262585871","474.45655360641933","31037.18843447909","38475.68572720171","32096.808492333","28844.63017671965","13873.223778062873","11002.378591015347","10844.673408571292","12003.272212211552","5"
"AmbientSamplingRFC","24.806550617711324","21.7179860142497","1003.6500765726663","4106.909434710895","4566.1464912642705","17306.07024345154","33692.07150245677","6471.319795774344","6324.138563068525","11072.332314467645","9675.054803162318","785.9627500051095","1122.9792949302382","9051.728045495365","5939.680386505489","8045.456587468137","13263.336926094018","2947.8988851697623","5165.678820919841","6165.986524823968","824.5499808689822","9137.097357301951","7453.32242550708","279479.4759200094","114218.87534057036","30220.241708375903","23084.493739755922","910.1353117981678","718.7588811967047","333.83237327883865","596.1964691468521","5263.466857649357","5475.664278100259","327.8591881925702","3497.398849537589","514.9697871331881","505.2628343626782","489.573624742451","378.7856982125751","2619.1749663934384","1783.536116644432","607.0560307642058","910.2374744630235","4245.233784977488","2433.56730374524","19476.35307862251","9396.02503954826","482.0975736999457","2427.210199594868","384.6116792767254","1981.2376351592848","136664.3357914596","153309.49649151953","115115.45420680696","209485.25451232083","797.2524427257772","964.1954652717036","788.0354368142392","475.44221291454164","31024.506416393906","38453.85460096685","32096.032820277927","28855.32223620657","13878.220959423339","11003.230713710112","10846.1625509017","12006.828680024675",
"AmbientSamplingRFC","24.79724529945659","21.67324918293838","1003.6039767985625","4131.283040910134","4545.292620907577","17307.62291494702","33651.30541945034","6458.054271762401","6312.537626266532","11049.508604306768","9657.571301029002","783.8367252561616","1123.8777603435947","9117.965165189848","5953.092372690352","8003.579978050622","13184.23714477934","2939.686747863186","5152.199818653202","6138.641227136971","821.8827585730244","9029.668567513543","7434.686443871885","278841.2192207947","113950.63878089376","30155.592853856906","23035.253622685716","909.8949177857332","716.2033704217831","332.7992839141923","595.6473097994866","5255.772435590023","5449.243629263506","327.2779014083268","3500.9837181120542","513.9632534022545","504.1592049558925","488.6394744791527","378.08252734984455","2614.3119686857062","1779.7123684009193","605.7769070479316","908.2478159119377","4220.844791665242","2418.1191474309903","19437.406569610674","9370.026850447637","481.12415986795713","2414.585830635139","383.66466127636824","1973.3357633910405","136387.9529003898","153048.42387934995","114844.36185111382","209131.45769192028","794.9884495256027","961.0165588643883","785.5777921287346","474.47961576800884","30968.720711783357","38389.727288892165","32048.277494950726","28798.023446982534","13847.485652012507","10979.993525075472","10825.591052998167","11980.883393096612",
"AmbientSamplingRFC","24.800099758004805","21.742520800978895","1004.0192209876151","4122.243377887975","4565.039584263183","17334.25722589676","33721.23235410258","6475.662432743786","6329.715890791215","11081.76837430368","9682.623208378132","784.1683276008647","1127.0581739343477","9078.908490407435","6000.088183117011","8007.742019313325","13283.491379652325","2947.5552060018713","5145.77083563656","6188.469404638044","824.710681958851","9126.046819408146","7493.77788071038","279694.19352829753","114234.63589698002","30248.99087803079","23099.782757407967","913.8952949757286","716.95479039469","333.92758338166607","596.7087352031434","5278.859028687094","5481.985573634779","328.1431093663254","3511.5982541045464","515.323024544015","505.56511116089797","489.8797351233679","379.0331196944601","2621.534321358502","1784.9143619877914","607.4947093622585","910.8020094451596","4229.853516523532","2434.0710687073683","19505.369713040523","9398.146816612618","482.73144056559516","2423.8609093376185","384.71709705589956","1983.1473702178082","136726.50712692816","153467.44676028594","115207.96106548568","209677.93364788019","795.8697735486421","963.7309756819864","789.8332087671988","476.0529060548858","31042.527764848335","38532.908183109204","32123.8158759758","28885.202939362698","13888.770821105125","11012.196406142704","10854.03081602246","12015.527818628163",
"AmbientSamplingRFC","24.792653201877954","22.192789858589915","1003.5744554684844","4104.34032333827","4558.983433746404","17291.095085908797","33616.19380996683","6458.1782910659995","6313.342295229543","11048.983214803493","9654.889633834444","782.82235979758","1122.5900540267737","9031.559781551943","5942.502858505481","7973.805560424991","13248.938567596817","2941.391489929229","5150.299866049439","6164.753662713273","824.5976513752457","9039.240000063473","7433.280407865765","278846.3920151665","114011.21516051436","30160.629915787875","23038.474697315145","908.3944826317774","717.2113134395232","333.024691735319","594.7494562532656","5258.21250114664","5464.298506421623","327.28982539735995","3489.88433052935","513.8283483697668","504.2633340903295","488.622341829875","378.0468529219749","2614.8785557597485","1779.7876384458086","605.8657193691473","908.2538202516189","4222.560209360899","2419.3638077753185","19440.32286658831","9375.035586026723","481.5150366221625","2411.576005388029","383.8209802226732","1973.5441582710716","136367.90543901545","153014.87601455313","114869.51362295137","209085.10862448014","794.6728509011332","961.8048985699769","787.2613577412279","474.44073188665834","30957.014719536295","38369.45152791801","32036.558179923697","28802.757932520344","13848.59773071563","10981.488364648283","10824.809422233348","11981.129931649722",
"AmbientSamplingRFC","24.804857335614066","22.005599478435045","1003.5710495546136","4139.244992534099","4543.289216649727","17286.794415458993","33641.55622602441","6458.541361325286","6313.949775487437","11052.804296528708","9659.643100225587","782.6257598932195","1120.6271116757157","9114.182451018642","5953.861588829208","7983.852509682055","13258.946499014342","2936.7870179625647","5155.201552004742","6139.005372863081","820.8336673060301","9112.129788449745","7452.4594764380745","278893.57719699905","114020.07172482468","30166.827489983938","23034.605636622084","908.5460015512022","716.7108685550367","332.6192176079695","595.8247749751803","5234.923495497148","5451.331480749209","327.2267403858507","3515.6686333794646","513.891671891441","504.2812126409322","488.5269239652077","378.0912255247753","2613.928391700012","1779.7525757296846","605.9065663257809","908.3638316302192","4229.370078867454","2419.323397550064","19434.189475950567","9376.79142594669","481.37397384716445","2414.969576476803","384.0316975433772","1975.400939234046","136343.9850192007","153038.2273950246","114889.34161176952","209126.87977766094","795.0290072371978","962.868274041798","787.4190726386411","474.7282332180291","30972.20491653911","38407.780511751036","32037.93711631234","28798.902173815008","13850.661319817642","10984.289961189423","10825.169857104873","11981.778102329125",
"AmbientSamplingRFC","24.793582223079667","21.43571807542065","1003.7285250533395","4144.84982404239","4551.826311072359","17304.000852122284","33673.2135155914","6469.482469817903","6326.117809655064","11070.607530024885","9676.180674933948","785.3417817017383","1123.4694057770969","9064.662457711396","5931.459164962463","8012.680518913269","13233.362004828914","2948.648536237626","5163.8598144864245","6172.930430569879","825.0246435166405","9099.078032767799","7480.94771972675","279380.0834319179","114167.895872422","30207.69838347451","23078.767689451888","908.8851094363632","718.0878534074207","333.1757562796423","596.7728317730566","5266.97616709593","5459.7872192029445","327.7749165288292","3507.610928356386","514.7501895988371","505.1423059529885","489.3819989367546","378.81152602403535","2618.349418992185","1782.9249057944833","606.8320119829349","909.8823924747383","4224.591115563175","2421.049093547353","19487.284486424687","9387.6747124096","482.01484887810545","2420.681517448069","384.34270049239433","1977.024845941132","136590.813660789","153287.4206919113","115075.98104110289","209514.4207478812","796.9234182619109","964.5185741911434","788.2152890052429","475.48195449494153","31015.439595813947","38457.45782964283","32099.62078112384","28852.02600422598","13871.241534399536","11001.578198287874","10843.058166325314","12002.90334331586",
"AmbientSamplingRFC","24.807384227526402","21.828923522915463","1003.8228580299195","4101.144855087884","4552.900282873226","17310.69423162097","33681.79852723998","6466.262752981265","6323.192439135535","11066.558940710966","9669.576152843934","784.661647684185","1123.3280330447799","9093.196907701256","5937.167376336183","7960.995285300753","13256.33791758836","2946.3369521337445","5143.133945503841","6167.59237173304","822.72059205848","9111.195438310277","7472.139124258104","279262.8816398822","114149.16588120618","30194.71868968577","23064.283433988145","907.0286679831785","717.4412668609099","333.47470662550984","595.6257573586817","5279.484954860376","5485.318115141526","327.6538721972329","3501.1385897494524","514.6037667001165","504.76660434928874","489.0426816852905","378.5805261864368","2617.6352587178344","1782.2657558090136","606.585796313075","909.3653515354158","4233.998377657152","2431.4277027507387","19474.01258125272","9383.027288089657","481.6638327113909","2418.097200672002","384.30145139750203","1974.130132302838","136553.2383999622","153185.95267240267","115020.49806963264","209377.75308823833","795.5027962384139","964.0432734613172","788.8687351318242","474.52317749533063","31008.060426661195","38442.83321431765","32081.022095752054","28831.467630173363","13869.194621663435","10996.637034200328","10837.32243338381","11997.368677565855",
"AmbientSamplingRFC","24.800688400665592","21.778514193029963","1003.6386643125946","4117.790989469939","4521.658045754039","17278.29737275953","33635.47502534217","6459.047078086523","6313.490742536403","11050.87235715251","9659.305396778334","783.5029715627024","1122.232287024731","9025.611430078627","5915.164242783865","8031.835969949092","13259.069916282442","2945.410927024711","5157.953141174303","6143.081152231355","823.6692431800454","9020.001669710111","7457.897285449076","278897.59767097316","113993.45028603352","30170.528651377193","23036.057905254333","909.0461070083902","715.2392288845889","332.91049937566345","595.5086214843561","5245.991451863444","5461.38054993642","327.23597393983925","3497.8119872745706","513.891539164136","504.2065627729787","488.58254739281705","378.02318351692685","2614.8304816237855","1780.1270262182006","605.8225737521035","908.2733812710117","4215.220124848885","2422.4517049951887","19445.947545656836","9374.244310233367","481.0883790004401","2418.0978003633463","383.7005743419792","1972.5670020935338","136361.9698867909","153100.12263454346","114866.7690053368","209152.2935370324","795.7187198870548","962.6378083613125","787.0173813192687","474.50819694294233","30971.381477959778","38407.272643243086","32027.691957829633","28787.800936518455","13848.03465660641","10983.30904041419","10825.963285640004","11981.799180158258",
"AmbientSamplingRFC","24.805336631041108","21.991966164226696","1003.5601782381689","4110.334394743384","4539.047638853552","17277.159054686694","33643.98306762049","6455.811555201795","6309.570915750757","11046.633356741864","9651.272443027523","783.0927175435371","1122.3734320464441","9083.454470268123","6013.648611183127","8002.132207456222","13176.356285751992","2945.31926590057","5144.321400578239","6131.933719470896","822.1078719734551","9067.064319564293","7438.8157001773","278670.56899221335","113921.21276185077","30164.429907267724","23025.92406805865","908.6467269858322","716.3793130801998","332.9309275009928","594.2669341610356","5270.329975565927","5462.226174206185","327.0930219296721","3480.3442938933767","513.6614498976938","503.9158929208404","488.2415346010075","377.85825971891865","2613.505621877118","1779.2532891483797","605.5846140573028","907.9076353344083","4225.296656492764","2421.2870633569614","19442.347717481378","9370.99022433252","481.0828777209155","2407.8773333010777","383.7845972439051","1970.3851797522823","136252.58515809456","152999.74358073037","114811.39440168937","209009.0540926301","793.7343268287273","962.3307332240362","787.6731986641074","474.13368345943013","30953.189024246887","38357.9605151223","32025.71687549547","28784.916378374313","13840.073888767856","10977.244522784831","10819.774435810621","11976.02045592185",
