"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.981800854309153","19.825313369621703","1019.3991411353348","192.25185935189862","1019.9998172425785","2075.4329464612156","6329.292686401574","6527.094444544555","4400.917645716391","8225.46522544679","7417.554360738976","871.5442568215093","14975.801668805994","661.2936902110188","663.0710468894833","608.1550760776407","703.384118548849","575.9962989920454","818.2838957796497","351.0281584653834","2644.1254241065535","1440.0409370438915","480.0448185329383","74428.58275409823","48981.55249856556","15557.021570081597","14667.566961856497","399.5384137659148","135.70739769444518","392.938621896372","304.2601042785629","117.32679088973622","144.97925641975888","139.61865472583602","169.19594837451095","369.3434356996855","316.4059359564173","331.36799540204464","291.3080407395883","1528.8249287447582","1189.6757692653093","445.028276777228","551.0649493080999","375.01383146361286","695.152087257288","14508.653717461786","16740.58333717106","386.49456296941094","1018.2071764986605","453.66979990904525","186.3929701185693","51235.347822540134","52122.16605446321","55098.91054821198","62761.58399443382","232.27091675029678","512.8707673506055","369.6803218422214","272.4774199620594","19306.4622116795","17367.016933740615","14716.737676949848","16968.334389350115","9273.125078222383","9252.376808048995","8275.504390962611","7491.862958198966","0"
"AmbientSamplingRFC","22.970426821644473","19.895316180989862","1019.617039103873","192.34128870054798","1020.9365546354653","2074.294649461349","6330.673224115639","6528.995440021214","4400.276021294547","8227.134386498352","7419.551955896643","872.1030047320064","15005.888727534273","660.8568711045554","662.6620493658772","609.2670587881167","705.7283557008417","576.2003336274381","817.6124779341138","351.18128253835823","2638.7864575425306","1435.7866455052479","480.5051770235697","74448.18278127453","49001.37294754573","15563.411340115668","14672.38464735154","398.52263850554164","135.77240490624433","393.280079793119","304.430703117527","117.3459380564836","144.9939918774406","139.65432330038422","169.28990362571008","369.43969945150167","316.49820570575406","331.4181292268255","291.4102247137282","1529.3527810952248","1190.0370262052327","445.16366301200964","551.3412566164013","375.03336068378076","695.7644408668561","14514.528762028249","16759.912281875968","386.8312514950466","1015.8356357230675","453.89252554845405","186.4840469807721","51256.9304445071","52121.206680859155","55116.284462956355","62779.03295932855","232.404023440696","512.3755751961197","369.45112627973725","272.6154755130528","19309.821061523122","17370.29677682663","14721.403963851757","16973.41465092547","9276.361458742482","9254.336848869136","8278.18856267042","7494.46477954785",
"AmbientSamplingRFC","22.95532624382821","19.773522609613686","1019.8776240452793","193.02086065894684","1020.3008545016799","2083.5910737460727","6352.392293062945","6550.6622494553285","4416.795427649813","8255.096820327297","7444.2222671395075","873.9087695757361","15124.697872868883","663.1067525684482","665.86792559834","611.396587775001","707.0882667105188","577.470651028512","821.9489391901695","352.33520163137524","2662.5477441317344","1435.8690962005746","481.1473305589105","74696.76306193703","49162.67489299567","15614.397220366936","14721.815486714895","400.3107609926593","136.25427611118408","394.36507287783724","305.5322895478633","117.77463973390168","145.50327460271475","140.10801728078133","169.90146967458094","370.7533867790133","317.5944887538422","332.593824720941","292.3343652507603","1534.5089494775011","1193.989809008819","446.64638008237574","553.2085469380542","376.17051660645546","699.3986254816946","14559.47150593426","16808.090000856635","388.05383900600714","1020.4760046413122","455.3337275912469","187.09964831963293","51421.1615091854","52307.630268620815","55300.6581222582","62984.387113068464","233.12734905367986","514.2573426687042","370.842866008659","273.3338918242405","19383.67278430799","17425.884248750303","14770.433014183316","17030.334697867904","9306.424777679156","9285.35272736755","8306.043808124492","7519.600445101318",
"AmbientSamplingRFC","22.963591748943312","19.827753970759623","1019.9607802545848","192.65282727297242","1023.9661005526302","2075.5554209156653","6339.097962936274","6537.238546679078","4406.788819978674","8238.909910151011","7428.9478406215485","872.9638594104925","15022.901445413852","661.9131596855617","664.1488717182425","610.0642231505755","705.4252146424299","576.5307479813797","819.1683198860841","351.3748342396178","2655.457105555545","1437.8657773203095","480.9195801692384","74559.26747326028","49068.09179704359","15583.27056343283","14691.48885533703","399.4255079659033","135.9907655592773","393.40729175473126","304.8938596830833","117.52668151627354","145.21168387084387","139.88124253377515","169.54860482537154","369.97184849248794","316.9606007659734","331.8827139866017","291.77582778508065","1531.3662309754523","1191.6199623251316","445.7704232767803","552.0602170813468","375.4940361608223","697.4876046680562","14532.607663323242","16773.930744576443","387.4814503086738","1017.9083833912294","454.16837967849","186.68629203201135","51317.54232294599","52203.51534081264","55194.19222384563","62867.62590207867","232.723433827021","513.3688152536491","370.1725554506745","272.83537507382925","19346.454238077524","17392.29742045993","14740.955775048202","16995.41676838995","9288.652301341082","9267.665250666985","8288.84703931315","7504.621075579486",
"AmbientSamplingRFC","22.958216872526183","19.99456772061393","1019.6814458424751","192.6369732076979","1022.2717187968709","2072.9218450951753","6339.428833539316","6538.111904070315","4407.318724774046","8239.00784971846","7429.630497923793","872.9324701420253","14938.169108189302","662.0673798915778","664.2213156178071","609.6759828600992","704.7113456780255","576.74173853229","818.8513783629842","351.42610143312714","2654.809577319253","1437.3678527588643","480.83882143391355","74543.03687411078","49065.24861024432","15584.310516843085","14691.29138885328","399.36166188119614","135.98229772385324","393.95773122026714","304.86000606518854","117.52892624504008","145.22740058912336","139.88761083636498","169.53049855217245","369.98178473562075","317.0032559340051","331.96082137510405","291.8151988158354","1531.5373256914706","1191.6423899343908","445.7569247993425","552.025358836136","375.58100396323357","696.7332853491998","14524.543494511803","16775.28942256263","387.32769479131935","1018.3424519365863","454.87647658402807","186.7596145831352","51332.55468353556","52212.20583612728","55195.00934846765","62865.91349930676","232.6649132701538","513.2674402145755","370.0026357296785","272.83906559179616","19339.789548592158","17390.883503776247","14742.148600579729","16997.108791315317","9287.936120253007","9266.85005778758","8290.169610912804","7505.034271685876",
"AmbientSamplingRFC","22.97222216957666","19.865346388533386","1019.7271707712193","192.63668766849128","1022.3283560000789","2083.3243103348036","6339.674433262099","6538.692328588699","4407.674273431314","8239.763265586014","7430.5655976655","870.8987879161983","14977.358990190449","662.3278678866612","664.4266077301712","609.7242585187985","704.7252485480344","576.2540217217694","819.3119460587069","351.5436220673075","2647.6481983145995","1435.2419329745198","481.0754590453288","74559.81787483025","49080.60996629749","15585.088504681931","14693.312224648822","398.84737326816617","135.9793568777524","393.94594082544296","304.6398314490047","117.54177833612201","145.24339463961076","139.87309000613732","169.52168672628267","370.03246324279775","316.9882864162126","331.98743883377387","291.8126683338078","1531.505645915276","1191.8258078566794","445.8048009737566","552.108523155498","375.6730692947987","696.2063926747752","14527.776074301742","16778.941731476803","387.4569431246214","1019.1229441907058","454.39965462231356","186.76269594577238","51325.268885627156","52208.163249487014","55198.26099374857","62875.134347384716","232.73523417718172","513.2879759503617","370.29850231316397","272.73011209546394","19344.954903944254","17388.42827957348","14743.382118099918","16998.055677107768","9289.00599280954","9268.706172086173","8290.703694682788","7504.33649576612",
"AmbientSamplingRFC","22.965409624707902","19.94894005456649","1019.5768461814798","192.67388487720748","1018.2991372025731","2073.3915269813533","6340.57190041614","6538.7164685917205","4407.895165550006","8239.880197949065","7430.630585762982","871.740779580642","15004.565048866658","662.4367375368845","663.8981401859095","609.6371787143574","705.4194839656067","576.9407230116058","820.0247630951643","351.5712397695942","2658.455393193812","1435.1785890820545","480.3255944509263","74548.12573305097","49073.174508816104","15585.842462710303","14694.064397239232","399.74619951478473","135.96827390628027","394.06657751450496","304.6789400536282","117.55827027174087","145.25901828573961","139.90957897494627","169.54208442017327","370.0393330515738","317.0001350537529","332.01219473081005","291.7993543238108","1531.5123723000704","1191.9311074947448","445.7714405190179","552.1184259315926","375.52251461189564","697.090613119674","14532.162268282844","16771.640549047006","387.3312668036289","1015.3331985934282","454.7388586244406","186.628091531038","51324.53946276973","52205.75222910866","55196.908054597865","62873.894188203616","232.72640482261792","513.1433221366656","369.86279257917397","272.76082380816274","19340.47083274521","17396.79102745761","14743.376023048742","16997.91065206441","9288.748425332255","9268.064514666461","8290.787826811295","7505.586926012251",
"AmbientSamplingRFC","22.96557323131877","19.945890517448174","1020.0011205253907","192.44352692419952","1019.2841594090773","2078.2539197503284","6336.494935168416","6533.681092953439","4405.574261186037","8233.890137061057","7425.152672858152","871.8979337195623","15009.564180051213","662.0485845147826","663.3161676286899","609.0594609983431","703.2676820450346","576.2878857418826","817.2905034621841","351.6522325809367","2650.5703786619433","1439.392418591986","480.2325858030199","74496.47056512223","49035.09100139305","15573.827321437804","14683.116152867662","399.24271853988597","135.86532061384955","393.543283351574","304.6858665344617","117.4472612845492","145.11288938696651","139.78228990088888","169.45043587532936","369.7447741494882","316.7499843572247","331.7209699070452","291.59329583008355","1530.5355831858847","1190.8254564767633","445.5203416942596","551.7316677203103","375.330449014398","697.3992007749641","14522.19873864752","16760.18239007666","387.3769640669153","1017.3890942191209","454.478964389982","186.59875534205267","51290.900138267214","52167.06863770646","55160.02461772107","62820.82875774261","232.5365337133147","513.2196813406715","369.8177131326791","272.621633754151","19312.494210329794","17382.893451180476","14732.087244117687","16985.42489918758","9282.272915534324","9261.297766094112","8284.277006883689","7500.423776967473",
"AmbientSamplingRFC","22.970850054676923","20.086820678159647","1020.2517042832475","192.57073192212908","1021.2711782287707","2074.2347775812314","6337.209987082935","6535.417145885165","4405.822701234967","8235.825888871228","7427.150120425086","874.1555352946089","15012.536056655066","661.954408940489","664.177596407932","609.9069093986762","704.4058298670084","576.7810947532313","819.7639371378904","351.24012259545174","2636.6458126867765","1437.1261837504478","480.3934712551407","74524.94434963733","49046.96208376402","15578.756384654174","14686.897440384471","399.7543168017345","135.8892742337084","393.20967380396473","304.7864987456761","117.48052601405249","145.14119029371165","139.8531299814832","169.51295991800825","369.8584248788058","316.8578065734695","331.8055551356964","291.68227947535337","1530.8838754087863","1191.1245750489354","445.5524307739703","551.8849410701685","375.49173677965405","697.401565217023","14523.500324112494","16773.19447013332","387.11742353059947","1016.0513936619617","453.8984651251598","186.57023229622314","51295.5911360584","52185.37634755281","55168.22093917117","62846.613822858526","232.5796798555668","513.4119093167607","370.09281782255374","272.73840414892226","19326.360943294243","17384.226209751967","14735.983248230834","16991.128244762138","9284.047171273176","9264.320336340816","8286.470080238108","7502.234422491042",
"AmbientSamplingRFC","22.97322995861118","20.124182474833592","1019.7196065111468","192.57045424577305","1020.9458520254117","2059.6305154475317","6337.590752763629","6536.4985934315555","4406.958411041299","8236.887114205476","7427.949048033072","871.0474492520397","15064.652849931728","661.5489527633883","664.1195492212203","609.8146105576802","705.7744014233964","576.8912778213387","819.6958426531475","351.43808420246336","2649.636924178981","1436.404377796821","480.77918317275015","74524.69438034362","49051.161976059666","15580.298407110105","14687.611649893082","399.7034561037789","135.947838093001","393.5408809514775","304.71589649317235","117.49600678874819","145.17426191658635","139.85408858415238","169.49435872583817","369.8998613719152","316.87719075452395","331.85357299907264","291.7023726438469","1531.013225927494","1191.3338494745199","445.6228257432768","551.8864825144607","375.38629575187707","697.7147397125786","14527.193311974943","16781.82262857119","386.9646212017403","1017.2819236082953","454.3584572909234","186.71448643734206","51312.66560203223","52194.00015008687","55182.79427289683","62845.566458768284","232.5553531592164","513.3470060082348","370.15869062494056","272.65955573960963","19328.73029395724","17387.137076732222","14735.862383482468","16990.5867467217","9285.274965471954","9264.375727230892","8287.540853464065","7502.6576979461315",
