"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.337997612770515","18.602334509344285","992.0328300486354","469.6379936483521","593.0529350248513","5044.851513619368","5466.915501243131","5436.530482966015","5429.564400942446","7432.073391485146","6594.923251151031","208.85280991361404","182118963.84028074","3183.736243464579","22784.33575062204","195.66539222995422","2358.8605858625015","2530.1428150319357","2800.039317995414","152.03839475758744","2769.7944041685682","2351.684644426086","15368.337544187518","137749.398860571","70637.93822588549","27151.957674378587","21593.002250095426","107.64872528095071","117.77702509087864","760.9992172797869","436.94957221824467","214.9770391424399","1086.3262351718397","305.8295627663436","139.4098755127891","469.35042711112493","397.61224004040014","424.5046616807761","267.63151386670313","2535.88089684779","2188.7208917882435","710.0916204497224","812.2261410756637","340.1210399753072","28385.73236058595","14010.902105236717","7632.081169241773","1917.7195441876581","176379194.59415177","1182.472964631053","462.06547354802933","65684.4411535581","65962.93796619713","59591.128051504005","79709.40078824606","324.5612675955111","21144.367059405402","366.24451814969495","297.4951264426631","21190.378236627217","23060.65271067517","20700.640351065824","22693.83581534737","9287.887099835956","8836.313608096547","8465.908373743632","7745.078293612114","0"
"AmbientSamplingRFC","23.344483309084573","18.546227041834406","991.8719576686169","470.1492530262356","593.693242195541","5047.154584624342","5471.277552316256","5440.378851597231","5433.824694802849","7438.041245718402","6599.908698826434","209.1485191364375","182100805.50289807","3184.954872560124","22750.773039599528","195.95710127658543","2353.061742397054","2540.074848512918","2800.494717239933","152.15971185477449","2778.653280396933","2350.4762917289195","15417.561750151475","137883.9329939294","70671.74719279599","27179.359929439863","21607.512242780325","107.75372905545174","117.87098914479027","763.5550161966565","437.2150279235486","215.12679864187274","1085.1707653955789","305.9060673126031","139.4919438343805","469.7027819796932","397.8428565240577","424.7854641942333","267.8178104881447","2538.429730060288","2190.3888861104115","710.6542530662741","812.8242434567408","340.4004897652362","28388.229914561965","14022.251172620796","7637.358329867052","1919.6948453041332","178118529.64808354","1185.6665581714149","462.73210206353116","65737.01102868769","66025.94267825804","59628.41176962308","79779.22523200957","324.3288767992859","21093.37392440192","366.97089304800573","297.7517671112376","21215.827134095678","23073.92205934037","20715.75893628948","22712.491269159542","9295.043365057174","8840.142487753505","8471.08142019169","7750.6286878038045",
"AmbientSamplingRFC","23.328008775182187","18.61214810282466","992.3198404674056","468.9928801309435","592.0320172372552","5033.904332557703","5457.217335980646","5428.00342755848","5419.228912859154","7418.934005902634","6582.675983241497","208.5857493198031","181437226.4908531","3182.2507100661146","22819.4172522385","195.44488138094903","2345.288458265972","2534.912519369834","2782.4092169171986","151.74187719852435","2768.221880874409","2348.563973567238","15553.199598084057","137508.529550944","70479.76355403816","27104.546775065268","21559.840581121975","107.44536491724735","117.53442779821549","759.9521141944015","435.8675247418499","214.60721247924266","1085.509532645008","305.21374762731807","139.1298097496007","468.5414514490209","396.80838368436264","423.77882722816446","267.11513859272907","2531.3377440574345","2184.651825551409","708.8538422200478","810.7333338891787","339.5265654906086","28292.12383500217","13983.991877389122","7617.467256767175","1908.366963865123","175872087.2301972","1181.141355202798","461.51153583236487","65571.20699303727","65857.23077049223","59475.79191650781","79571.92734629815","323.6135720957197","20980.241648835545","365.5366482254413","296.89957782826633","21159.827440565427","23014.380098806017","20662.326945614725","22654.050948641518","9270.411600954572","8818.269308735342","8450.556456169292","7730.594567090655",
"AmbientSamplingRFC","23.341477191831753","18.611987865112933","992.0285839861361","469.7959138881498","593.1444059077675","5042.744059101579","5465.5869389562","5436.494647325412","5427.735729114691","7431.060950107713","6593.111169755494","208.959044420917","181436546.68895224","3188.360548899397","22801.3138019083","195.85995375266128","2351.350230167492","2538.1070839906183","2794.976777635562","152.00388251578354","2772.4291927257514","2349.3273949764016","15462.791368063918","137744.38109140168","70617.58096337492","27158.222467676485","21586.452851522085","107.59543405452698","117.74084378225572","762.4633757014453","436.5751411039767","214.9460476392719","1086.4261304707768","305.7615908504533","139.35596347027223","469.3195579178401","397.57639259046437","424.34077121961604","267.55521917816213","2535.0578985639936","2186.9777040358476","710.0019231298492","811.9877372715723","340.0509953900797","28441.09219717438","14007.884248252742","7630.097900437121","1915.1057488580973","176352324.9200511","1183.5208547672044","462.0607380847185","65686.10653231271","65978.43085884568","59573.071367371595","79701.07464852936","323.9037624745548","20805.616181493846","366.361394657191","297.5684376828132","21193.343180692907","23051.152916638388","20694.70726309167","22691.63695743088","9284.663613911122","8828.846422947294","8463.381457428104","7742.823017607836",
"AmbientSamplingRFC","23.336060590795295","18.884316777128657","992.3411748400846","470.02885951457824","593.6042083217001","5044.578741336038","5469.372271663599","5438.408447322104","5431.58198781389","7435.658044785532","6597.907916455228","209.07712482470495","181888142.01572302","3189.4461409065393","22847.104203507537","195.95007661157285","2370.268943451617","2535.9031107324417","2793.4022492581767","152.1070159217034","2782.8635259754096","2348.123596422963","15396.737485117039","137843.61653916768","70653.40312511915","27169.411598153027","21608.92773091822","107.66812010849023","117.86585602100625","763.2057861695012","436.9597237617844","215.15674431813684","1086.612663526318","305.93033695656425","139.48717113668735","469.50742216534604","397.7786894867678","424.6200822257744","267.739266884497","2536.4588227100894","2188.708196282314","710.3641951951706","812.5362287865187","340.245060725182","28380.27609087828","14016.402319872748","7634.120124895364","1919.227120651176","175715449.08268628","1182.861932494943","461.74158773959533","65724.82040326184","66005.5219930238","59615.72237761909","79742.75258403645","324.56634920587356","21032.87221886949","366.75852050868235","297.4768412115393","21206.121409282376","23068.845946749214","20708.63340724101","22706.103927961725","9290.93097504184","8838.803788692045","8469.17029698553","7747.497556906272",
"AmbientSamplingRFC","23.33063890896942","18.195121076128345","991.9413290958204","469.3687601148499","592.7264413638019","5040.38322732052","5464.771614802156","5434.035167735227","5425.623056349463","7429.070601299459","6590.635639549881","208.79940589977602","180027118.4635088","3187.0548306376536","22831.749371258386","195.60974206169183","2349.5429439636587","2534.1081614088453","2788.722974327448","151.91883119249175","2774.6402465271067","2346.582487686944","15312.730146584938","137640.2215617807","70586.92189865067","27148.361411245707","21574.10186099514","107.60510816121777","117.69047953067897","760.281157242359","436.0650467393268","214.8337689923978","1086.5368019656985","305.5737793045442","139.27561431481925","469.1154549211819","397.36646422339396","424.138379078736","267.4223670314835","2533.5996606377735","2187.2462253352783","709.6247846457413","811.6551731354843","340.0144090022916","28369.682124741343","14004.308375309318","7627.163584773727","1909.5921267834096","175797764.98280776","1182.5710423784817","461.65887015134865","65650.04627841401","65942.51872872593","59561.88161039655","79668.846486107","323.7973893473037","21025.457860150356","366.4636942204535","297.6031649380369","21184.43030455934","23042.24053885723","20686.999193567422","22680.402155168485","9283.050327607867","8831.906096554276","8461.132994673608","7740.199661393504",
"AmbientSamplingRFC","23.341394777979524","18.290371536452188","991.9117803432996","469.0441660161607","592.4987396503991","5038.165724497198","5460.73467073362","5430.931857154949","5422.729303647548","7424.279569481175","6587.895591222388","208.72603744005553","180943934.17036548","3192.556351691601","22850.922743148672","195.6601000242309","2352.9021693664968","2525.4451060516103","2790.9911089483207","151.8819298383831","2763.6743979090293","2353.0545318191325","15472.948918023767","137629.05079389957","70574.67500420254","27136.106359314854","21571.968832460014","107.54473421717688","117.65395231641678","759.08902146446","436.6073869917776","214.76615312597482","1084.382328968279","305.4902685005866","139.2085922357669","468.8605039916452","397.13278352657323","423.9500188135312","267.3630247437873","2532.5532140188047","2187.2634011985065","709.2764620493946","811.3121109767868","339.7659034700431","28196.821601401192","14000.718483988918","7622.705263875942","1911.1033008718607","176754342.61345863","1182.3767967271776","461.7557265793472","65623.51067888137","65904.57369363465","59519.845658615595","79629.14936170766","324.35747742571095","21074.37305377706","366.05653693383186","297.58375349670814","21172.787977480126","23031.775190170963","20675.23038554218","22670.88095912942","9276.612008016511","8826.246825545319","8457.10780037755","7735.934495739328",
"AmbientSamplingRFC","23.335083175436296","18.312842542085463","992.2904082834204","468.6027855189067","591.8577537670116","5033.463978850742","5455.261000364749","5424.049791728072","5417.904036405357","7417.092798327534","6581.420293060177","208.59711414454003","180676077.13277936","3179.8736874811584","22896.17237424509","195.35733933093022","2351.1814586896503","2523.2434082209516","2771.971761627253","151.69243673214942","2766.991384485241","2346.408151581556","15239.45266638046","137464.51371712098","70487.87155647144","27112.793177983847","21542.29185390309","107.44082868493344","117.49208281240432","757.7790215941885","436.1398868417629","214.55940037128337","1085.084943525252","305.1087991023178","139.1056652654791","468.387632593318","396.77846346725335","423.4493308438326","267.045458236733","2531.185119739254","2183.601344232065","708.589677036464","810.4183981338998","339.39722752343","28315.662036704944","13984.130466589078","7614.637042678422","1912.4135331917462","175565892.34231123","1182.4669838224602","460.94584278503834","65550.39008117776","65833.69921816299","59457.38688350946","79548.66194686515","322.822066389746","20949.46696628085","365.6303323043134","296.5582579163429","21147.6629135841","23010.98418476582","20654.605733115197","22644.7089647761","9268.700965194614","8818.026049169075","8447.870153501131","7727.970869483209",
"AmbientSamplingRFC","23.33453037188435","18.35093063165576","992.1978530504522","469.3464702209364","593.2286095329301","5042.7021668063635","5466.907293921057","5437.33039443826","5428.25143869515","7431.54270570846","6594.402326089952","208.87205920547999","181429601.15800583","3186.8607652335118","22858.840760558935","195.7540055450554","2351.571529191189","2537.1366156741337","2788.7562928959405","152.0415390767171","2782.626423140497","2346.322008124427","15496.9715950299","137770.52252376187","70616.18317330015","27175.076485421683","21600.356883768854","107.65468116967095","117.74738898180082","761.0545454815411","437.0283157875961","214.9954712962117","1085.0895698314114","305.9090583118888","139.40526833338362","469.34725476764567","397.5437547361614","424.3673217820313","267.5978093311105","2535.3106546626445","2186.8989462671498","710.0285212567147","812.1217787885017","340.1393214254867","28362.710037586836","14008.149832565652","7631.700876278604","1917.126360677196","178037174.78876308","1182.4156285401039","461.80286821087486","65694.61813445292","65979.569806518","59571.23929329077","79705.08841435098","324.743215765395","21049.053720846707","366.4609964130289","297.65256073595515","21200.782795982737","23053.08619895352","20697.570533515904","22693.488767968734","9287.224285304124","8838.782104807153","8464.63123283912","7744.705555567071",
"AmbientSamplingRFC","23.32304936803001","18.338499056550884","992.1474402292569","469.50640673453773","592.8781325032385","5040.2582776075815","5462.790259116213","5432.000270861808","5423.779001275779","7426.92876279967","6590.413673662387","208.77887801623945","180822433.5044627","3188.921879457892","22756.23215038544","195.597063081342","2349.788465783787","2525.936502650376","2790.078471209103","151.92789411835332","2768.88147185011","2349.3962946771076","15400.123381627878","137675.10666591043","70564.30393937025","27136.201192729197","21575.041451383127","107.52880767766835","117.65751406347057","761.0230944307773","436.458968653516","214.80675149658626","1085.5000337903823","305.5046334477513","139.2888330994397","468.9371460666852","397.2575390994248","424.0980498960905","267.39741147978293","2533.862535817121","2186.333888928632","709.4860842496065","811.4977489058599","339.853260795035","28377.481906212317","14004.30865140952","7625.459972899022","1913.0360540557267","177000855.92809904","1183.5184845364065","462.0924528814511","65643.49814018211","65937.02960058044","59535.80260713182","79635.2421323547","324.3880607346955","21000.917229048293","366.3936087728203","297.64590691771","21172.770528930305","23035.125186264144","20682.610608016854","22674.625641397408","9279.577284943516","8836.259754085202","8458.107423724241","7738.2234708352125",
