"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.884923816252805","19.328412030241516","994.1643140775986","682.1857313341817","600.5132852662896","5072.122214664898","6535.06207549855","4222.676974162018","4010.7335007224383","6908.314140648764","6576.846307292361","275.6469542954832","10147.056682447932","8072.739991616303","2553.543658419594","1852.964321112353","2049.606848359403","23106.306660865415","14038.77842193462","664.9600026032828","1905.1825031076191","7384.480599137262","777.9715124592691","83486.61005196862","59976.868567415986","18969.121897062763","17533.05932634078","111.89641962650968","126.12642705286994","1187.6085277078907","1339.528679330165","105.3624713238414","121.14211462509022","525.4037708277638","642.8278683865209","370.2453426698964","398.10628735121867","360.11011678271024","316.2645150288962","3470.9401079155978","2148.0658073892396","909.9696328662473","737.4402551527188","874.0527957568917","5144.3556409331195","7180.9153767736025","8375.472694624552","27220.3714451187","866.1346994967446","945.9556331407089","1083.3788735277137","84729.44624613987","85918.03565045234","68617.01925521718","71958.22421674906","42085.370095715865","237.4482713845572","513.3945138413466","229.51089894954004","21013.323206321176","16970.56812551798","15116.024694123722","15804.211529227272","7246.381985866853","6862.056119773275","6424.131493920783","5940.1755255064345",
"AmbientSamplingRFC","23.88314868344753","19.392799941267224","994.0195454530277","681.6884356442226","600.5546403615547","5075.038999120424","6536.133571734311","4222.600414317534","4012.505625223568","6909.419632232054","6578.072496043369","275.76623475898214","10195.291298324635","8068.929709190819","2558.7712016602363","1856.6907284982524","2052.3085653729268","22897.61568317294","14153.272675868777","665.5881075914414","1909.3973305770573","7410.751473873392","777.6529384387591","83527.5035752427","59998.020631530686","18978.123991063352","17528.84320008482","111.94822020501691","126.13687323123767","1190.0189503269544","1342.4388168142675","105.39997491729507","121.16696182213276","525.3950190144247","642.5277454578808","370.3575126050662","398.27436436317595","360.2606016334031","316.2720605759618","3471.9713087803416","2149.163448225645","909.905689989594","737.6523832746815","874.2055045428328","5112.358717233248","7184.552083630949","8377.339398112192","27245.556111849957","866.3010866513874","945.7298100888702","1081.7542097589953","84740.46875264012","85947.73840006864","68643.83652503333","71985.60948631108","41922.54287357091","237.47802199981876","513.2870447967628","229.52431475539234","21021.36260615468","16977.598968779075","15120.412062374755","15809.214160874995","7249.084343885932","6862.870998121327","6425.413918279336","5942.557637142055",
"AmbientSamplingRFC","23.87458611904475","19.634984568589704","993.690936906674","681.5600364998566","600.0737035886951","5070.050915651188","6529.334385473976","4219.2543320845025","4008.169834074878","6902.12560681801","6574.851021426583","275.35573578771124","10146.972210837144","8048.118969110613","2554.4960869761317","1861.2163006002606","2045.9618711878347","22946.60875705411","14185.674082838199","664.6558812951231","1906.1944184024899","7368.902758049417","776.6817196879659","83442.04411560144","59936.312817708844","18958.8306554705","17511.231701575794","111.85495340390831","126.05240371458108","1189.7158991175545","1343.6545926741367","105.29377914100101","121.04764262411712","525.4865491669848","642.0892273632973","369.96540474114903","397.8999224092477","359.8706908369827","315.9873169435858","3468.5044628568085","2146.85021501198","909.0510675190532","736.826963705415","873.5772544917755","5144.139691258243","7177.61586393326","8368.308955245526","27214.292222599972","865.7844328531","943.6422267379447","1082.0336919621795","84652.65174806012","85859.5349916452","68562.11504811923","71910.16020222729","42279.14996319511","237.2411954959195","513.058363041255","229.3039061104827","20996.828598034368","16958.170951536027","15104.994207142121","15792.517479606597","7241.244114932181","6857.01157395391","6420.007123887787","5935.0453949140365",
"AmbientSamplingRFC","23.87276790614727","19.421001167490715","993.6103849629189","681.7931505955613","601.2333352349417","5075.909357499105","6539.872115502365","4223.753725136188","4013.460487429495","6912.619707809672","6582.408808008669","275.92955485689026","10199.999711752493","8042.318676111793","2556.8660451190112","1859.633774589448","2051.027955080606","23091.273087989335","14052.4802247831","666.2182248161761","1908.3233476484663","7391.998530716325","777.2649555911037","83553.96178388505","60034.076511948566","18984.2559072874","17534.116855132244","111.97678908240998","126.19203264770977","1189.4769997974886","1344.3685252161247","105.420501482968","121.18976768010636","525.9112430800786","642.9148240786049","370.43907844322763","398.4216554257403","360.4191448329683","316.4629500778453","3473.3924844934736","2150.084875349784","910.246784960433","737.977263585156","875.8031327291362","5156.181506209187","7188.7924859205295","8380.86593892274","27189.373156319445","866.7964208511617","946.679626162169","1081.4160329875108","84771.8819747006","85986.52960763536","68667.11276275617","72022.48650398987","42053.45182186783","237.57256900931344","513.6037074169063","229.57987878556918","21030.896582819736","16983.654344502465","15127.189554547167","15814.948138372476","7251.663836161634","6865.915459058258","6428.666209749947","5944.358222469688",
"AmbientSamplingRFC","23.868148312615897","19.523909924738664","994.1065956380179","681.4757640270495","600.4441286304891","5073.100040943228","6535.1062790805645","4222.234277143017","4011.1299585918996","6909.2913964252475","6574.682725963198","275.72166571528794","10171.721584962965","8010.718009780245","2552.63378802217","1859.284930168773","2046.9244924242548","22894.46899023591","14112.49768132585","664.4424676684356","1907.0210275500792","7379.433769105447","777.0568457066676","83526.70634408483","59978.77102297528","18973.171560243423","17533.70821984758","111.93904945953716","126.15303691656878","1188.631946724141","1346.1340723338233","105.33685596509315","121.12117766595027","525.7262423797521","643.0681086289144","370.2751953660753","398.1300870224634","360.15236808660137","316.2430148065124","3470.1463158719007","2148.776655095502","909.7815891968487","737.5258431036725","875.076546193656","5148.117244513611","7184.554603901895","8376.177035836463","27178.634854417316","866.2774685564418","945.5556753542717","1081.958232909751","84714.5766729232","85929.3530777193","68619.07880220258","71985.33920397479","42035.58779272184","237.46128471494532","513.8846787933172","229.4103724246722","21017.529856210233","16973.970974654032","15117.990097293621","15807.278225126594","7248.512228469734","6863.485960040498","6424.9203319558865","5941.153213121799",
"AmbientSamplingRFC","23.868933807138525","19.417405764108445","993.9759546813342","681.5426164114107","599.2532097980704","5066.137961866532","6523.5436277606905","4216.3448311080465","4005.1491656392","6899.50412872975","6569.114167988128","275.31107138131966","10157.538128094904","8071.028408215895","2550.572613895472","1856.4160757358663","2048.8094456910007","22853.58716246235","14091.259842260823","663.1805509153157","1902.866867651991","7391.483064320351","776.261211173605","83364.03429419614","59904.763143499134","18940.382229056366","17501.543904410686","111.77254799524398","125.93097719198934","1187.6088367536859","1338.37084279026","105.19781369081005","120.95079380989242","524.705183203274","642.5572096345975","369.76348519982304","397.55335526726196","359.57352683437654","315.80680279641933","3467.1941589431503","2145.255081168486","908.4398019166736","736.3885359714236","872.0553503739716","5129.96238618569","7171.069402802814","8364.28361679182","27191.799929431","865.1132404556587","943.4768856727628","1081.2100433969965","84585.49806400822","85786.2577434977","68523.51745754734","71856.74873425272","41812.27105474671","237.03602567133152","512.7613984146777","229.09448137370265","20983.203102996613","16947.354731370953","15094.343517269817","15782.235601999084","7237.279375167901","6851.379394435892","6413.669748433078","5932.253164495009",
"AmbientSamplingRFC","23.875035945742322","19.348233721959815","993.7555132035019","680.8396184835027","599.9194567701687","5070.020368120145","6530.834237877912","4219.685335243999","4008.8521992795663","6906.814443501423","6571.039336134747","275.34743939324295","10150.720928599185","8080.283940749179","2558.376594885388","1854.2224756998303","2046.843019303672","22956.416524255943","14136.758774390455","664.8454449349719","1904.3064477358964","7408.02441194748","776.8833285627817","83462.76160488008","59947.46296344788","18961.329710374386","17528.378132529324","111.85431869537163","126.08385907480717","1184.462494238827","1342.6310222714756","105.30825049235366","121.0629407098115","525.2075585460193","641.6935209170326","370.08046180283054","397.94191612931803","359.92737270082216","316.13761070809124","3468.787270055389","2147.290173502742","909.323480632775","737.0904028370096","873.7102102496636","5130.125892098971","7177.368829213487","8370.831067963345","27200.913926850077","865.6469028128965","944.0522007684219","1080.5586842458904","84680.40107275428","85871.08013464852","68592.41722695435","71920.59342771664","42021.899542444175","237.32359485008277","513.5373558560818","229.25885427120667","21003.200968912803","16964.51300737035","15108.107457924238","15796.842294433585","7242.8452329097245","6859.6485168299105","6420.717393130125","5937.296999918415",
"AmbientSamplingRFC","23.87322322361218","19.54687958947575","993.8801900380665","683.0328568017082","601.0373596969542","5076.835375153506","6538.317740834359","4224.488432229002","4013.6113913216655","6913.166901173103","6581.983532990856","275.9240666688955","10162.132771159411","8099.910657659183","2555.8740278259143","1859.209792957609","2054.5054727754155","23112.399157303847","14132.896708149921","666.0246907901555","1905.3834302395787","7392.757055941972","777.9495676219896","83558.340829387","60031.54284766332","18985.529935956023","17538.330521881002","112.03005319211638","126.21151798698075","1187.0587029836815","1342.5794576697808","105.3922483379839","121.19094002749162","525.8121846482283","643.028892065921","370.5633313940509","398.4687477695579","360.3813861971817","316.41404048917843","3473.1061619150987","2150.060714523737","910.4396264848956","737.9714779408362","874.9092466176858","5150.293167973196","7190.220601028629","8381.604057878745","27211.326189504874","866.6916519018067","946.0903568951852","1082.1264317520147","84778.87441492076","85961.71780687755","68667.72519017494","72012.36723070164","42047.03713967448","237.58360708233408","513.5072162009277","229.5866612957437","21030.788979989196","16984.482844995982","15125.990884756973","15815.03700524768","7251.319024511787","6867.793715155046","6428.232232205133","5944.40922833529",
"AmbientSamplingRFC","23.87131293621152","19.558926294828524","993.6827284439119","681.2208704180117","600.1683287535801","5072.3700285392615","6533.337348305562","4220.601427744347","4009.9056889688595","6907.512496615403","6575.770172863891","275.5431540677923","10208.100605919542","8034.19916074452","2555.8345559989043","1855.22288318245","2047.7109526439601","23115.26573160859","14032.047365196868","664.8876092898034","1905.1568322885455","7381.067279699552","776.5610572898498","83480.00248752657","59977.16740906206","18968.19239195904","17522.3101632905","111.91329488164347","126.1204742359431","1189.0555662027134","1345.8402828109665","105.34655514490107","121.0990023782722","525.1745094730338","642.1087276572076","370.22817939182806","398.08159817939605","360.0356296322493","316.14165920906277","3470.1927663332317","2148.37341041632","909.8903757036512","737.218417111068","873.5174841278579","5139.313331715146","7183.061244482443","8372.541491888664","27211.30317874204","866.1841764266026","944.9629523299839","1082.0266538768517","84695.67296621465","85907.10625395706","68611.9235701603","71959.01274540252","41724.88785467814","237.3520413186986","512.9382082745934","229.46376208007615","21011.836900005732","16969.952189033207","15113.659961758894","15802.690656593433","7244.955559286132","6859.025615117225","6422.23215547524","5938.369791054119",
"AmbientSamplingRFC","23.8605920217464","19.40251143678896","993.8087379759469","683.4342269990098","602.032395009381","5083.360274528424","6550.491074152245","4232.3062054361735","4020.3959780608197","6925.06351427175","6595.313837572","276.38611859986764","10184.809229572931","8092.872871801401","2564.5312456367146","1858.303697791517","2056.673887754197","23069.182752681772","14203.388015310014","666.2129832617093","1909.6953077622757","7405.2711416217435","779.1264254755146","83685.22223669651","60129.12519421929","19009.912237469438","17572.707274986085","112.17927979270704","126.43063143611177","1190.659203685819","1341.2740390143294","105.64248256752843","121.41748981560859","527.0010110412532","643.4458138436505","371.11822206628545","399.1432311708959","361.0216363881954","317.0262147490214","3478.560753906847","2153.620815114093","911.8733364214913","739.186100023035","876.7845764273559","5155.01925512739","7201.959776160061","8394.756471385273","27259.70901874726","868.2264171480136","947.3011744657553","1084.672265744567","84922.71210472399","86112.13572142558","68776.2198433826","72144.25618971679","42171.24641385029","237.997838713105","514.5418519618382","229.95264797446188","21064.792791172404","17011.731795655392","15151.263218223188","15841.647713617058","7264.218909919642","6877.837926363241","6439.9412666460385","5954.27882485181",
"AmbientSamplingRFC","23.868082023812946","19.485599426624827","993.9758839925115","680.9170625809198","599.9512191797257","5071.220873897393","6533.304818972161","4221.017994488463","4009.94492491226","6906.626519235129","6576.192173021803","275.5571723489206","10219.193241399871","8054.93087876887","2554.673393922337","1850.1038687353337","2052.2676589591156","23052.129830191654","14096.035776127357","665.2124389254457","1902.1833808178792","7381.505962273208","777.0434137944534","83460.83146662377","59967.704395831985","18964.68978194632","17535.74859932773","111.89191540175867","126.09086264254505","1186.5339516975794","1342.999996890267","105.32409642097424","121.08214734138615","525.233545409457","642.2742728287725","370.2047835126332","398.05076441964377","360.25145323246545","316.1869929607445","3470.3164460904513","2147.5451329780617","909.4177482946103","737.295854050291","873.3475620858708","5128.476105197355","7183.707380236145","8372.82850286212","27211.079748800123","865.7370984886236","944.5021209777854","1083.6712198902883","84704.84861324904","85899.56300028533","68610.35844030647","71952.2247903329","42131.1392487354","237.4165338781939","513.7090059235292","229.34348712380057","21008.83700040163","16965.83825336145","15112.870021822035","15798.834299663384","7244.314445153238","6859.480141315138","6420.734075841682","5938.0592065671535",
"AmbientSamplingRFC","23.867121995869823","19.51851833987066","993.7611451046723","682.6939693780619","601.4409072439627","5082.340796065893","6547.212461904767","4229.624898495064","4018.1555712858176","6920.768248385439","6587.67169137581","276.27050487188984","10176.288100297927","8069.662228330919","2561.1858213296127","1859.791838663589","2052.455639066618","23122.50714881194","14119.50421283807","665.9483966031278","1906.544561391126","7392.967377736997","778.5852739519596","83654.05183638532","60083.77169740301","19008.085977059956","17569.213272117413","112.14543580251306","126.36002673039043","1191.000637468191","1345.0467862494083","105.52893353845272","121.37461927338789","526.7385450901343","643.3593366254563","371.0164382568693","398.9004621288342","360.994699511387","316.8645595107913","3478.1017500140824","2152.394124271362","911.3380958141558","738.7509000109882","876.067381062436","5139.032512427504","7196.471076874037","8391.918354018762","27267.943575834383","867.5854913857531","947.8568846113106","1081.9488156956722","84868.78750554197","86073.75706922225","68747.73567411711","72094.21987929242","42475.25841557977","237.87183003815701","514.5164038801374","229.91588855811955","21054.733006934384","17001.800222631846","15143.883811789752","15832.937548663951","7260.202618174699","6874.807208952671","6435.665283318729","5950.842939521372",
"AmbientSamplingRFC","23.851386651093275","19.584111523364083","993.6866624708008","681.504842585241","600.908831315035","5075.2667394010605","6537.11946900365","4224.168285753837","4012.9773120662467","6911.262465300899","6578.948240038488","275.6515272717612","10181.075389975427","8098.951783325199","2555.968116487181","1854.4754856327206","2050.53924310366","22982.203012639442","14036.324131814783","665.0907599683493","1906.530228640533","7364.348069171303","777.7599990615819","83537.00583450364","60015.72900503821","18985.7495654508","17538.28632773796","111.95824693227705","126.16823087933162","1188.875107364916","1344.9167737708528","105.42463024992284","121.19567012726263","525.5285810944208","642.6443534934845","370.52007779184294","398.32949610547064","360.1926680979266","316.3999016342612","3472.9519887123947","2149.1699190631407","910.2987856192138","737.8428102226493","873.1325234062532","5147.811164266149","7187.171824061407","8378.49772490331","27261.383771856727","866.5464513111176","946.1908823663209","1081.2168759995066","84757.90119011248","85961.01126252988","68644.74881422347","72006.14434348211","41974.301675544826","237.5747296864812","513.5657993085396","229.60017576011305","21026.51951801266","16979.28439752383","15122.999036531559","15811.568627874982","7249.3679241041455","6865.9156369090915","6427.351246985088","5943.078601003882",
"AmbientSamplingRFC","23.869226879991064","19.443757807504845","993.721999347438","683.4785632110699","601.0330236761098","5075.43126167972","6538.044710377962","4223.827948269908","4013.1373539098886","6911.921884937228","6581.302804498202","275.7459637481208","10173.00219199857","8085.85202549998","2557.22424472599","1863.0843866238017","2054.54532200852","23154.083629816396","13983.807982093625","665.5881427135307","1909.0286567159583","7389.8755568199185","778.2702796081394","83547.5962433815","60006.54295474487","18982.583817617735","17540.006555617496","111.95802797348705","126.20164580372584","1189.7943040677762","1347.6912950986764","105.41428800861027","121.19222584851417","526.1754003617078","643.361853656934","370.45752007275155","398.39047231060965","360.4530507953169","316.5059537188112","3471.912346817288","2149.1461298510044","910.1653758921782","737.9145883067301","873.5260106627097","5134.22121845389","7188.188031678294","8380.476190629744","27198.514047660352","866.436612113822","945.8039495316837","1082.9451447531262","84778.23841405366","85972.1759205094","68653.46661107581","72010.9274552526","41977.647603144476","237.53735437410526","513.8661460552935","229.60122539645022","21026.607992673493","16981.355332745126","15125.506794057595","15812.231336634091","7250.768636775701","6865.5784565355625","6427.508670552651","5943.575748817426",
