"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.99592545234546","19.32650445574674","993.9538431157091","693.8931215240888","605.0322674002058","5080.75900961617","6556.360843356445","4233.910578151065","4021.1583338985683","6921.565057503305","6602.315523406003","273.9893458548897","10233.000632966387","8078.037607492789","2560.4430090038936","1841.7233412296102","2071.1796971775643","23457.512139738563","14186.475250845593","676.5415790075135","1879.8856841992344","7390.627253202357","769.8026692880245","84049.88855360473","59757.33886308362","19013.297871566912","17537.474401912143","112.5419205996546","126.76839015983124","1193.6398045275896","1333.8740845364475","105.65105035382662","120.75779175651132","521.9703865691985","652.2078607017357","370.37069748406714","398.90245226313976","360.0491561675441","316.89034645693846","3478.7426284462817","2140.4089045314963","909.766130219882","738.9423880187575","873.3085426508364","5246.609293380216","7179.234204382168","8397.596273667386","27602.404028709905","869.863162388208","965.6631265189233","1079.2931197465064","85216.24940747007","86304.97496702372","68909.80355671533","72022.5805404582","42169.65572000712","236.9438876952243","507.9945940126697","228.66602591134696","21098.44370132503","17014.43635454244","15159.204232267906","15851.947211443461","7255.4603519429775","6904.660655598791","6449.287187793679","5928.0417148465285","0"
"AmbientSamplingRFC","24.01274591055056","19.37981665308389","993.8751893636088","696.1271885592254","605.2981806616797","5086.9422160729955","6562.7870349778705","4239.143078133111","4025.596868300078","6928.973020710563","6606.22975043723","274.4079219551484","10268.692407841532","8126.557756618435","2562.661874084306","1842.1557563239342","2071.88969587337","22994.158817256077","14116.887044021309","677.2628990311042","1881.6164791751683","7409.311856876984","770.9366035581234","84140.05590930003","59817.69959080331","19032.241265437235","17550.767175103323","112.68047126555744","126.89655382129938","1195.3895233895014","1335.0702470741319","105.69409153633416","120.89413049007926","522.0954285069472","652.67104198802","370.75125371985206","399.3559855686335","360.5128411618314","317.2609061159552","3482.6636773675796","2142.0660950467245","910.5728519770971","739.6703576085079","872.4286868081429","5252.32335223456","7185.2013283565375","8404.4017316026","27682.53701730948","870.5438816163205","965.2951327023623","1079.6663177519868","85318.84399706071","86387.16500947162","68978.81309545675","72094.2954060491","42514.75657298508","237.2378008994688","508.5693028905373","229.0664775983988","21119.53674349184","17032.902484867067","15174.620065535504","15869.32954910626","7263.635480039437","6911.694427744197","6456.534330662703","5934.942480684854",
"AmbientSamplingRFC","23.984611185043715","19.46083228536138","993.7667509683067","697.2694067763728","605.903439567698","5090.38103691919","6569.07926364217","4242.70546552554","4027.5580560595054","6932.825775326264","6613.0651791529235","274.49433413307673","10270.625048841584","8112.0202107948835","2568.4816898693894","1843.1906315270842","2072.233977153362","23052.37584871918","14198.162421721614","678.2966137831019","1886.9341756073934","7436.7604263328885","770.9918698700616","84219.83407917658","59857.866552624735","19045.303792373143","17566.999289121693","112.7479994280025","127.01523473524766","1200.803395937959","1339.0875674348665","105.77623467051973","120.98091872783789","522.7887248606589","653.388879378872","371.1204877850917","399.6383934929846","360.7467561508101","317.4717768013197","3485.9419667861534","2143.659132626697","911.3265746339283","740.2418222941182","874.6818511253313","5261.435743357141","7191.215478067505","8410.34994806454","27675.519105103645","871.5204972449831","964.8645752788564","1080.7595221120027","85376.06877491726","86449.38757828671","69032.7044250753","72160.49904907675","42372.69680601119","237.48492046388205","508.52244237568664","229.236850951155","21136.347077062324","17045.371644384595","15185.914711685955","15881.025982214735","7270.071807433386","6918.034858217051","6462.515037037873","5939.452271115391",
"AmbientSamplingRFC","23.98905931046781","19.545420851810004","993.6387711243904","696.9967235324319","605.5671216373968","5088.448924837023","6566.459334397864","4240.010225933571","4027.276211450708","6931.155919664645","6611.216418300594","274.57227861856705","10308.172167263654","8106.417389526722","2564.934929226925","1845.233289216724","2071.2575858408322","22841.81039509482","14073.698051114126","677.9349116916902","1885.488985406521","7418.468810717545","770.8851775225208","84208.17556685154","59849.2193559305","19039.288038836945","17558.244839269057","112.735998270684","126.96401823104962","1197.4232073634337","1335.0537509722028","105.77655796266325","120.97259168955532","522.5406997039569","653.3789947075545","370.938576047589","399.55621899496913","360.63970046072217","317.3476983179349","3484.9331814862867","2143.892512199018","911.1543700532011","740.0380926155926","875.0193894746541","5264.2882180393435","7186.2186413286","8409.736827772364","27707.021599395124","871.0632993451882","965.4460517646257","1080.082208255878","85352.33626046438","86433.32832867856","69010.02607089748","72145.15841105106","41980.65354585727","237.40419212930271","508.28267003440783","229.04931790314708","21130.80838008137","17040.69805067747","15182.006422685487","15876.82371902333","7268.348974774228","6917.381632238708","6460.077432746149","5937.943479366151",
"AmbientSamplingRFC","23.989126186890225","19.323466142802175","993.6924093227128","696.5601013939654","606.5608059165654","5093.652919401778","6573.9004789616065","4245.86843603404","4031.627807015889","6937.989602943102","6617.814285450082","274.7379175283369","10300.970425093796","8098.098633793954","2565.6423788558477","1840.5558569378377","2073.579095053664","23028.366383333258","14171.237241580964","677.9948331382892","1884.042399490843","7441.186586329601","771.7917305610222","84260.91786577812","59915.64351506589","19058.675540882152","17584.836067847315","112.85328393048971","127.13669577578789","1198.2440953812015","1332.6092100449011","105.85876349380582","121.12254870255714","523.3949810549566","653.8375649545319","371.34005169283665","399.90781666378933","360.9590089053389","317.72286407716877","3488.274413712116","2145.6578434710136","912.0247256900872","740.7181741711427","877.1055923579274","5272.209159835209","7195.392965458423","8418.567338421393","27709.952675747376","871.9895338730983","965.5174890213784","1080.0655086501672","85419.62499037769","86540.56472383281","69076.33593057595","72211.70560060049","42562.323707752956","237.62707629883778","509.3485305786356","229.31232223819646","21155.784687843316","17057.255878458654","15198.236513367518","15893.064248019655","7275.513227647822","6923.418169941146","6466.663061147309","5944.262216228012",
"AmbientSamplingRFC","24.00577413667206","19.352062231733882","993.7866138727288","694.9263439861015","605.5889252453546","5084.966354020275","6560.123348428907","4236.475353637245","4023.5214181016163","6927.060280370466","6606.860234458245","274.1319129008089","10239.659860785405","8083.107722833772","2564.499257993003","1840.6744857260119","2070.4366050872677","22893.617926810795","14180.018127731342","677.0072780102329","1878.1836469577927","7411.664315490297","769.9393216820104","84110.86760989594","59788.24708821258","19027.76540401617","17550.03535572587","112.67017690548121","126.88326671598057","1196.4231482926905","1334.8886330338996","105.67100890120442","120.87987189121112","522.3351431679301","652.908886486739","370.65007447400603","399.18711973945494","360.3759644601168","317.14470495101006","3481.0814495631907","2141.702342459025","910.3274044584012","739.3218092016883","872.8888357045424","5255.220916228152","7185.442607347144","8404.230945314019","27685.141049455735","870.5120283340896","963.6285571578911","1081.3755721756097","85286.95451889587","86371.9751140211","68963.46817239236","72097.43185936962","42612.254999091085","237.17616873438104","507.9331016902126","228.79759603308054","21112.691338230314","17026.250031729545","15169.57472833994","15864.439068052947","7261.809399033632","6911.4012881464005","6454.97461242176","5932.63333698859",
"AmbientSamplingRFC","23.998061035627","19.41326274919722","993.7934716663658","695.338454793318","605.6091570565139","5086.175673321466","6564.440386492606","4240.0164623741","4026.0948953544457","6930.20849088504","6608.938952027255","274.3203911848393","10268.660869912354","8094.110413972673","2560.378195193546","1849.5016124803956","2074.5103820569316","22721.625644361662","14182.555931590094","677.6526142187594","1881.2759422930556","7438.086435400719","770.3404614008247","84153.43987687938","59825.84962314372","19035.18783982471","17554.71237900803","112.69834141561682","126.90748186207823","1199.7621356599545","1332.5035418139","105.73094060037124","120.94016852055293","522.2955512675702","653.4153542979863","370.84023418309596","399.39345584791994","360.56704925442614","317.3114917259165","3483.644050785691","2142.59569121706","910.7072079829092","739.6686048761377","872.495221372808","5274.714261583892","7184.538457033677","8406.003707335527","27634.53362360587","870.7398461799952","965.0990645867263","1078.3092392521737","85309.06023934708","86407.72254367912","68989.03601561421","72105.57719209041","42398.77760836984","237.30028589360688","508.5107591093046","228.93907318714253","21122.83050490851","17033.04042369817","15175.813797514813","15872.345161055766","7265.085473929426","6912.586710152147","6457.9060884399605","5935.047265729459",
"AmbientSamplingRFC","23.99690972218961","19.409136084840302","993.9180786621064","696.1537031947236","606.4040242405141","5092.240141891549","6572.006653323277","4244.811048807887","4030.753461455012","6938.299181043185","6617.237943173562","274.63870371571306","10256.638962601139","8121.689523509479","2564.727635235472","1843.4987799237997","2074.1799522606857","22930.819932587186","14154.756039043577","678.2557452003093","1884.2931937176154","7402.90914331582","771.0433312613376","84253.52809193684","59891.69987573842","19060.433839153935","17580.3075661378","112.82340908793299","127.07547677450779","1198.971255519842","1335.474016272357","105.81173046164325","121.07959189937846","522.9181186168971","653.9365255283676","371.2548369514907","399.8411808436685","360.86940959928177","317.59654613615623","3487.019505273249","2144.525660537293","911.6266046629013","740.6370927758354","874.6164209534348","5273.583960464435","7194.726108376509","8415.961583132168","27704.033615891953","871.5851143608943","965.7789872795094","1079.6930351462825","85422.0625361684","86491.06309490406","69056.75843736198","72194.808240873","42074.07466377605","237.60806266969456","509.11977286727483","229.33700074800277","21145.383068088486","17051.831218246163","15192.933414634912","15889.246329774887","7273.200507218059","6922.0805696041425","6464.64333643523","5942.063314884963",
"AmbientSamplingRFC","23.99692974556563","19.359700451396733","993.7358688400202","695.8345386511825","605.9777971046325","5087.665881589047","6566.457449387142","4241.165772332798","4026.8279797852574","6930.0812136090935","6610.11724110746","274.34221908358836","10278.37739206428","8105.166552019843","2560.7859112887604","1842.9510707807522","2073.701774000646","23000.982160833748","14196.013111048836","678.3943530454303","1880.9709301353034","7408.414909795675","770.8311778307134","84189.98384837511","59839.87453739363","19042.26684775781","17557.486917366678","112.74777929679348","126.9793380989509","1196.6270043418237","1337.878336794725","105.77134483544799","120.9500067719084","522.752050122184","653.0810319275654","370.94231579327777","399.5600438140552","360.70429245775495","317.3862818995033","3484.5544083160976","2143.178328697184","910.9072012890482","739.987910163349","873.3510746470846","5258.47944211054","7187.438099017138","8408.268233095323","27631.630276701646","871.0245519975367","965.4283377125663","1080.8604253978997","85362.30140691916","86437.35279329763","69003.92693193942","72134.48322035572","42329.656390528355","237.32537386748044","508.3612947469479","229.09314354033643","21129.292526611735","17038.91912591359","15180.516703800771","15876.166190823784","7267.774916543834","6915.5972748928","6459.053430183335","5937.278700071664",
"AmbientSamplingRFC","23.98289191325174","19.433749160594378","993.7991258836441","695.4133758983479","605.3124288889525","5084.576797069198","6561.150314512924","4237.352126402952","4023.7208121804547","6926.134544292284","6606.3557985953175","274.3542303207904","10295.363136484697","8082.096210980153","2560.1745195859494","1840.858832211305","2070.5720698744053","22982.752306998143","14082.714846704803","677.6945905151317","1881.4921413159211","7418.750297302324","771.0344891525816","84132.08666288886","59786.28281401217","19020.867881382637","17553.15789266215","112.65069109687637","126.88064967245808","1196.6805441157944","1332.747405272897","105.63110032559442","120.87673243240333","522.0342620912702","653.1246096981939","370.63519970091323","399.1820747912129","360.48971616645656","317.1121540453867","3481.714286240696","2141.30596001006","910.2338221660306","739.3673687659225","873.2104936205143","5258.530290072853","7182.2031690327185","8402.674091189998","27666.830924458256","870.4364582162951","964.8561382224065","1080.396457242334","85275.36309039356","86346.6878651757","68962.44082246172","72088.00514486976","42567.296966105554","237.12475865144935","508.23418660882953","228.8524822409646","21113.28660791521","17027.537040455052","15168.702739594268","15863.322910881234","7261.672203675838","6910.81422200526","6454.63731912814","5932.869244676405",
