"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.361530077448858","21.02892529859628","1004.670519446258","3890.984066688557","4674.577676873997","17264.04652507205","33605.06974084117","6433.338417319514","6315.953968490972","11184.171058318385","9719.344660384812","769.8528459881877","1125.4954561800296","9257.6238573317","5931.395696847307","8295.503578464479","15663.238391828154","3100.542576706079","5245.479146296897","6143.429736863133","847.577024242471","8602.724988853914","7870.8418290625505","276192.9115580072","114272.29330199852","30215.269037913662","22919.73373354988","914.8328847734037","707.420517972863","329.1317945001954","600.202264967978","5464.622306561948","5403.426824085183","329.15841421055353","3523.556536680663","515.7651787731863","503.25777235072803","490.2225420796679","376.51511742498064","2608.486128928315","1779.246909774091","604.4898664835622","907.8887946395147","4049.017292121803","2447.8342717077353","19404.97730300864","9375.996101699307","480.53420115461944","2310.673169004355","393.23787064916496","1964.9794071222107","135143.9636524662","152115.42331539432","115082.4710168491","208908.74627616876","849.3530380959057","923.1201294603794","810.8329326440276","465.69383896780266","30951.597728450102","38312.662846420906","32006.817261830445","28833.85677907035","13644.744182024617","11025.106514783554","10937.184189826316","12194.333291215127","25"
"AmbientSamplingRFC","24.36967545907219","21.378528314513346","1004.6772202749329","3896.6776278532193","4686.967815993974","17299.317998137176","33662.81010776736","6444.044119421047","6324.892348055862","11203.784399588703","9733.821275686121","769.6231372050333","1124.7117997825314","9251.862476777727","5900.432083395754","8262.566510142822","15752.245805902243","3098.7059374452356","5263.313749636526","6152.480584938559","849.458048719754","8558.200464464955","7874.161662438334","276703.96523519617","114489.67859325273","30264.782544962538","22959.93667667723","917.0037831679075","707.5631222656983","329.78122636447563","601.6445261174649","5475.698710786018","5433.352264442522","329.77056057944685","3540.61876889496","516.7747030695215","504.0955756733847","491.1714800864542","377.0544643438336","2613.666271283776","1781.9611683595801","605.5023853153253","909.4251974804567","4055.289448806497","2460.1650313737327","19443.898153272807","9396.478538794736","481.04243234262515","2330.529799921267","393.3045429680637","1969.397743241192","135375.73287482338","152403.16894135557","115333.4075437642","209333.29314489517","850.0627881492587","924.6640319666938","811.1828370283675","467.23673758103376","30993.318056788252","38387.374194493044","32073.029638681608","28889.091434051275","13667.288971619559","11044.095106107374","10957.285428737041","12215.295208492462",
"AmbientSamplingRFC","24.370793057441","21.339935440962144","1004.9524183980521","3895.7400540392046","4664.299543648594","17270.111235182834","33551.24411765601","6427.206910512133","6308.556397247381","11174.378091539247","9710.462529768121","768.5715282493104","1119.751994201332","9208.92869076822","5943.808957772877","8234.336766303995","15684.740505769852","3089.923768922885","5255.769351622528","6140.933516381617","847.1927519622526","8597.120141833257","7860.159697357252","275834.6397707314","114252.09840095324","30192.824878906697","22899.45382678926","915.9143571585815","707.8621572944138","328.807575092754","599.992590433198","5448.437085837547","5418.676890797272","328.8629622527815","3536.6440555112576","515.3411141063865","502.78686857141406","489.7800153835468","376.0692675628481","2606.544686347023","1777.3511921693828","603.960505585428","907.0199659077005","4051.5351504907435","2455.7799550840473","19402.821884017467","9370.817341773549","479.8611513793766","2325.4043403648107","393.0371666134907","1962.0448285055927","134977.00583691473","151928.58746004067","115038.3211597678","208728.1883297423","849.122694782089","922.2574279391137","810.5517632788476","465.24043422078006","30902.48322426562","38273.14855352385","31985.271594258313","28807.629674779397","13627.834032644021","11012.875037246875","10928.149848709249","12182.373202084798",
"AmbientSamplingRFC","24.36985364673508","21.16690886020588","1004.7536733209868","3898.361177275291","4686.601993834256","17277.47914548502","33624.04234488686","6438.3261542842665","6320.0563382354185","11194.446654572916","9729.901207057297","770.3548091289273","1124.536583649668","9274.520039354074","5906.519751721414","8245.964879341725","15783.022763831399","3105.8474085182966","5263.092476818428","6180.185636270121","849.4350196732663","8608.526784053587","7871.745412912086","276342.8044814114","114422.62790494606","30236.247476313856","22944.907021955198","915.3837295975109","708.7202955025914","329.6235825462818","601.1245645404554","5459.050633664853","5417.10122629379","329.47904542317764","3523.8891281848382","516.2047210375669","503.73222812473","490.65266528955794","376.8400929466913","2610.5786979306204","1780.9922296810728","605.1079697573825","908.7736685736033","4062.4990698543966","2456.6685573163236","19411.362043828853","9392.966283607268","480.76188042350486","2320.9633051180176","393.32164994971515","1966.8770810718097","135306.84287902256","152247.6720693942","115255.7752610267","209185.6950059873","849.6205954447987","924.5189523915841","810.4646912419745","466.4747994967815","30968.889735850837","38351.27653549622","32038.77029655219","28868.99174976941","13655.385975623358","11035.865947603075","10948.111219306285","12206.185765482938",
"AmbientSamplingRFC","24.3664274107445","20.981044383212186","1004.7742604467842","3895.1035096300584","4676.289401493653","17277.21409658319","33616.3868322218","6435.136115678486","6317.143636825505","11186.634153827128","9720.151719119025","771.1681130373536","1121.5650670017694","9211.306329927225","5952.556196775803","8295.196528785978","15766.130581958621","3100.883888030376","5244.364067559833","6159.501729321915","849.6159351334327","8608.290742734414","7885.584303254303","276194.54372249026","114317.93853596297","30228.906328901478","22923.77140371829","917.087302077903","707.9555976693745","329.0140136518079","600.4958729982369","5475.0775165366495","5427.545536883745","329.2451751532878","3536.7328530056006","515.8220674006293","503.43021420867615","490.2653164932693","376.48522041595174","2609.0944542724556","1779.5987206050181","604.614140142923","908.0569885608141","4057.0424156545396","2458.4122242076123","19412.036952363775","9382.332071487031","480.15507175353713","2329.1756389600205","392.63815208036027","1960.3310369115181","135165.2505195069","152110.13745594982","115171.51252684047","209008.57508621184","849.4087740098414","923.6010783764648","810.7562137054877","466.5845530769549","30953.97030715382","38331.558694257496","32011.731614770586","28834.557116544795","13645.602654801774","11025.271696643958","10942.39560919873","12196.138718666421",
"AmbientSamplingRFC","24.379711351208794","20.95958835520753","1004.8268824055314","3912.883396775034","4700.802990685256","17287.436034106315","33631.02324984694","6435.590395831392","6318.047734548958","11188.33472868466","9724.326180752094","768.8570958536363","1125.5421778876766","9252.49273145516","5930.517432699114","8258.03902701647","15742.75690801982","3105.2576720135467","5257.992128343569","6141.178026977475","848.7905484558642","8582.395565961267","7887.827802796535","276329.2209297212","114365.36474423565","30240.393947264045","22929.296054997227","916.3389108350137","706.9631320610674","329.2500689613383","601.8216120161827","5477.567976424073","5435.476921782213","329.34811293841267","3533.1623232859533","515.9249082329623","503.4107219314677","490.3846809098777","376.5938468726984","2610.002140360026","1779.9250315774686","604.7516504521751","908.2460593417665","4053.6327402267575","2457.8662897403487","19416.65560231165","9385.480274241107","480.49349243401076","2325.6764503498694","393.55702069428565","1960.3398196992516","135184.09023731732","152196.81223272192","115198.22259710524","209047.8754043696","849.2703981959913","923.8102233595883","810.3751322195989","465.68843337651","30959.931679895624","38321.10437039323","32018.582934030386","28848.17205024344","13648.959791291434","11031.613968415784","10942.726442738496","12199.416947336298",
"AmbientSamplingRFC","24.364171809878144","21.07994047458981","1004.6209892215005","3880.0890425574285","4675.973354061319","17261.906310266237","33561.05202423397","6423.312747738063","6303.693844485946","11166.72013060627","9705.993238285746","767.3459739162245","1125.5347773056742","9265.461289495664","5915.614487409547","8253.789345153493","15632.149426715918","3099.1188682169504","5228.324478793317","6132.4247206053","847.7953930560031","8563.78728561088","7880.074867794184","275718.52144405036","114168.15933234095","30172.943623105286","22885.885376159655","915.3122188684092","706.1041204039947","328.48980356286194","599.949992940355","5461.017062401966","5421.732445210239","328.64246819962887","3517.4516445686504","515.0797269821844","502.4764457342335","489.4644555539086","375.83264018604905","2604.5352239885096","1776.132069022588","603.5985415129918","906.5600853251027","4039.5952011884033","2455.0426607469553","19380.46764079665","9365.113362575625","479.5765168338063","2316.942595069459","392.40591154258476","1960.6590562339156","134914.1707047711","151831.7827550031","114976.88338465034","208682.3782433339","848.0266346129274","920.9965723283589","808.326832129135","465.7316983718713","30906.703869162568","38274.68383358981","31962.214734163947","28779.19941435529","13623.16258399791","11005.062899739285","10922.704960819816","12176.666531408639",
"AmbientSamplingRFC","24.36017714579193","21.148998391435335","1005.0183412539684","3914.7877346594005","4690.291814668312","17320.529591737668","33687.61791687541","6446.6387113314","6326.687181454647","11206.803185974464","9741.119046858526","771.8791555429478","1125.638361995626","9238.390897177489","5960.820350388422","8284.208142715295","15700.481468429947","3107.0386540643144","5259.5243670725295","6173.776643466699","850.2121850943149","8622.554111879119","7866.399862665472","276842.48244239326","114524.83374402799","30276.85097432625","22975.264847366085","917.6671479566777","708.5150067245737","330.0561144270137","602.2357868414595","5471.445285554936","5450.494134554218","329.8503737468504","3544.3734732328667","516.8847795741432","504.33701107404954","491.226182082964","377.19879235276636","2614.155778071782","1782.8650248168642","605.8280835928362","909.854740227982","4062.5787449119384","2456.5229682749227","19442.957015347736","9400.34571586989","481.34928328626967","2330.4432997763274","394.04252827891344","1963.675244586612","135423.91310958058","152420.27195929977","115420.73413984966","209492.1296330037","852.3132813252286","925.2205491437807","814.1719643498835","466.43073853178424","31019.192899833135","38414.005752150275","32086.305801363087","28894.89933570942","13673.463488847396","11047.456874706715","10963.138889732496","12221.655803813139",
"AmbientSamplingRFC","24.362754171135865","21.326107496298096","1004.7358797096898","3876.7420691903153","4684.658626962006","17292.420109572482","33633.84994370555","6441.677570021029","6323.172015261744","11197.934641059288","9734.815571849269","770.4740312365125","1124.411349509918","9267.400690861396","5939.39008763364","8249.76873731406","15809.013548449515","3105.410376023489","5270.748518887313","6143.296219442771","849.8889749881243","8604.752377418978","7883.285755400696","276435.16114613845","114479.88850623311","30276.399482263434","22954.98854336133","916.01855135477","708.4093836351238","329.7949548833532","602.0447717401296","5460.953509115705","5459.354930998212","329.55933725570674","3538.532486195963","516.4744039924111","503.9419471071668","490.71929335549544","376.9938948279776","2611.7575890604667","1781.7925113810463","605.3739284388","909.1873929380375","4054.858941072662","2454.9487807083915","19420.27848372017","9397.1974996959","480.81801265220577","2329.2081012879903","393.79143642596875","1967.6038698485634","135401.17746565648","152284.85843104558","115317.21989603795","209311.90488316581","849.4900701806025","924.0493284474193","811.3149057507803","466.3205718611482","30985.662952608447","38365.2090995308","32069.89332243051","28878.16019236497","13662.734280462268","11039.429210810078","10952.837746754689","12211.903782079322",
"AmbientSamplingRFC","24.36988421687996","21.384868804445368","1005.1172384466965","3906.5906510366076","4677.4756208144545","17263.121109113694","33557.42339333611","6423.8524708577415","6305.3676977461655","11167.107321528538","9707.8753957695","769.7749177508034","1122.7358197487983","9269.030222584925","5961.971489694977","8214.45758376844","15654.679124597258","3093.7494661458127","5250.437370733947","6139.319186963373","848.4027414135429","8587.068567663633","7876.955115823039","275824.9425874467","114158.14091725273","30174.163537587065","22890.17372828409","914.4338107771677","706.3911946865517","328.6588674630632","600.241766172762","5470.5949966158005","5378.374805005314","328.6714734452322","3519.722400129423","515.0603470033865","502.5424184367129","489.59401931126445","376.0098251524229","2605.9676440501516","1776.5331372511087","603.6614005918697","906.6449664977883","4040.717147443732","2454.813206693948","19380.702496147296","9368.921606014173","479.7134510434731","2322.652701907198","392.61656643685893","1958.403519748432","134948.16296839307","151920.43675294795","114988.71788986512","208727.32203524729","847.9318848266494","922.5201183103326","809.6045913688264","464.5477044696904","30899.530506692376","38282.47882296596","31965.365822600295","28810.96728320794","13624.884362467372","11009.739146092019","10922.59132277185","12176.750953420378",
