component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:14.849Z,E,300.0,302.7344,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:15.857Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:16.864Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:17.871Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:18.878Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:19.886Z,E,300.0,294.9219,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:20.893Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:21.900Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:22.907Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:23.915Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:24.922Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:25.929Z,E,300.0,297.6562,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:26.936Z,E,300.0,303.9063,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:27.944Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:28.951Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:29.959Z,E,300.0,297.2656,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:30.965Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:31.973Z,E,300.0,296.875,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:32.982Z,E,300.0,296.0938,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:33.987Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:34.994Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:36.003Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:37.009Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:38.017Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:39.024Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:40.032Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:41.038Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:42.046Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:43.053Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:44.060Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:45.067Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:46.075Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:47.082Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:48.089Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:49.096Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:50.103Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:51.111Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:52.118Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:53.125Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:54.132Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:55.140Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:56.147Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:57.154Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:58.162Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:52:59.169Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:00.176Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:01.184Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:02.192Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:03.198Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:04.205Z,E,300.0,303.5156,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:05.212Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:06.220Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:07.227Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:08.234Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:09.241Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:10.249Z,E,300.0,304.6875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:11.256Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:12.263Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:13.270Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:14.278Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:15.285Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:16.292Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:17.299Z,E,300.0,303.9063,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:18.307Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:19.314Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:20.322Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:21.329Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:22.336Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:23.343Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:24.350Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:25.358Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:26.365Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:27.372Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:28.380Z,E,300.0,295.3125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:29.387Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:30.394Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:31.402Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:32.409Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:33.416Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:34.423Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:35.431Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:36.438Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:37.445Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:38.453Z,E,300.0,304.6875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:39.460Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:40.467Z,E,300.0,299.2187,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:41.474Z,E,300.0,301.1719,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:53:42.481Z,E,300.0,298.4375,000000000F2E6C5C,End
