component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:21.504Z,E,3249.439208984375,3614.0986328125,350913312.0,3752.89794921875,43210.8515625,2529104896.0,5379.04150390625,8514766.0,3365532416.0,13713.0712890625,550.4749145507812,489559552.0,12148.2978515625,4870.47900390625,7049.48779296875,2066835.125,1113813376.0,926263552.0,4333.13330078125,20710.08984375,512.4043579101562,6055.02587890625,1137.0224609375,4885907968.0,1978360576.0,3811068160.0,3101169408.0,2919888384.0,2527510784.0,5318614016.0,4646965248.0,4810728960.0,3650460160.0,1865209344.0,4512024064.0,4726025216.0,700443968.0,6264035840.0,4413884928.0,4982126080.0,1177504.75,3359691.25,818871.3125,513283776.0,649.928955078125,4177.11279296875,3467.79052734375,4902204416.0,5128.080078125,3593.7001953125,5272.1962890625,8002.78466796875,821.87646484375,4154281216.0,3855492608.0,4683470336.0,4220.91162109375,6992.994140625,557.3768310546875,13313.865234375,3188.07177734375,6355112448.0,866905664.0,3711230976.0,921,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6769571,24484,0,48.946632385253906,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:22.149Z,E,3266.41162109375,3616.04931640625,349743008.0,3752.08056640625,43878.3359375,2500276224.0,5414.7392578125,8265739.0,3403035648.0,13780.7060546875,549.9465942382812,487084128.0,12057.728515625,4890.55029296875,7086.419921875,2102546.5,1097911040.0,909508032.0,4341.02294921875,21213.654296875,513.4323120117188,6044.82470703125,1137.959228515625,4880498688.0,2004522112.0,3916413696.0,3129629184.0,2917841408.0,2539820800.0,4811876352.0,4646152704.0,4883608576.0,3752881152.0,1906076928.0,4540679680.0,4729106432.0,699723456.0,6276015616.0,4407030272.0,4960354816.0,1198529.625,3507436.5,825943.375,520466560.0,650.2291259765625,4182.0947265625,3465.211181640625,4898869760.0,5120.98779296875,3592.923095703125,5241.748046875,8003.58056640625,822.6533813476562,4065140992.0,3771481600.0,4632043008.0,4256.689453125,6985.03515625,557.9119262695312,13315.8583984375,3188.252685546875,6341375488.0,869084160.0,3749212416.0,9048,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6774616,24484,0,49.67784118652344,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:22.453Z,E,3265.73046875,3610.04345703125,349444672.0,3753.64208984375,43813.3984375,2500512000.0,5400.5087890625,8280191.5,3385999872.0,13804.3232421875,550.529296875,487444640.0,12100.3779296875,4890.66162109375,7081.09521484375,2130723.25,1095680640.0,907135360.0,4355.341796875,21213.634765625,512.779052734375,6077.58984375,1138.4180908203125,4891025920.0,1999643136.0,3901945600.0,3124937216.0,2914295552.0,2543761920.0,4904091136.0,4646968832.0,4887516672.0,3727970816.0,1896984448.0,4541454848.0,4727414784.0,701842752.0,6269043200.0,4412934656.0,4961597952.0,1191348.375,3509986.75,825399.375,520656896.0,650.5213623046875,4175.74365234375,3472.0048828125,4904324096.0,5147.49658203125,3588.262451171875,5232.03076171875,8003.6962890625,823.2677001953125,4070380800.0,3771666688.0,4622598144.0,4249.23291015625,6949.1015625,558.0562744140625,13314.994140625,3188.317138671875,6356626432.0,865464640.0,3769039872.0,9351,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:22.751Z,E,3265.033447265625,3611.04638671875,350436096.0,3753.94189453125,44291.81640625,2538953216.0,5400.87060546875,8326735.0,3440758016.0,13793.646484375,550.4825439453125,487199808.0,12250.9326171875,4891.91015625,7097.73583984375,2141340.75,1094728960.0,907082880.0,4330.236328125,21247.298828125,512.8115844726562,6056.33544921875,1139.576416015625,4897665024.0,1994982912.0,3896563456.0,3122713344.0,2909799424.0,2543349504.0,4992946688.0,4647784448.0,4890524672.0,3712058368.0,1890742784.0,4555004416.0,4723486208.0,703640448.0,6258641408.0,4421815296.0,4957568000.0,1195058.25,3505091.25,825569.5,520110336.0,650.3373413085938,4176.12646484375,3471.6796875,4911002112.0,5146.96728515625,3602.53271484375,5230.94580078125,8003.76171875,823.3004760742188,4074156288.0,3761087744.0,4631509504.0,4248.89404296875,6945.62890625,558.01123046875,13313.3291015625,3188.334716796875,6358669824.0,864714880.0,3759724800.0,9650,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:23.052Z,E,3269.94189453125,3613.966064453125,350707584.0,3753.90673828125,43827.609375,2537645824.0,5405.25634765625,8323101.5,3427792896.0,13799.1240234375,550.5629272460938,485919008.0,12187.841796875,4891.2958984375,7139.59375,2138959.0,1096451712.0,908302720.0,4330.294921875,21064.2109375,511.86175537109375,6069.99560546875,1139.4522705078125,4904932352.0,1990447744.0,3890441472.0,3123085056.0,2907555328.0,2539661056.0,5079848448.0,4648601600.0,4890222592.0,3708939520.0,1891020416.0,4556046336.0,4722381312.0,704154304.0,6254189056.0,4424542720.0,4962534400.0,1185292.125,3498530.0,826639.375,519005344.0,649.920654296875,4177.09765625,3461.460693359375,4904023552.0,5151.46435546875,3597.986083984375,5241.96435546875,8003.74072265625,823.358154296875,4085323776.0,3779960320.0,4638551552.0,4261.60693359375,6968.9384765625,558.0390014648438,13313.7451171875,3188.29541015625,6348988416.0,870479680.0,3736290816.0,9951,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:23.353Z,E,3269.88720703125,3619.81201171875,351407168.0,3753.424560546875,44382.671875,2580626176.0,5418.34912109375,8290687.0,3421272576.0,13819.3212890625,550.0318603515625,484717984.0,12155.8330078125,4891.69873046875,7073.13232421875,2146329.5,1102201984.0,911044864.0,4343.85791015625,21062.79296875,512.5433349609375,6053.916015625,1137.0653076171875,4896162304.0,1989744256.0,3894453760.0,3119271168.0,2907978240.0,2542038528.0,5173512704.0,4649417216.0,4883303424.0,3748083456.0,1893295872.0,4564688896.0,4719023616.0,704999168.0,6289930240.0,4421831168.0,4959748096.0,1191208.5,3494031.5,827158.0625,519264992.0,649.83203125,4178.349609375,3469.134765625,4898885120.0,5155.1298828125,3588.732177734375,5226.8515625,8004.0751953125,822.0607299804688,4083844352.0,3765383936.0,4646978048.0,4249.99267578125,6927.79638671875,557.9800415039062,13314.0234375,3188.346435546875,6366841856.0,875470336.0,3735405568.0,10252,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:23.657Z,E,3266.874267578125,3610.55322265625,351786688.0,3753.02294921875,44208.984375,2600471552.0,5390.5693359375,8272168.0,3442995968.0,13816.0166015625,550.0216674804688,485290272.0,12135.974609375,4889.37890625,7086.97265625,2150579.5,1103153792.0,909800640.0,4325.39306640625,21154.517578125,513.2103271484375,6066.6376953125,1138.703125,4883814912.0,1984933120.0,3889102592.0,3115343872.0,2904560896.0,2542610688.0,5287944192.0,4651324416.0,4878503424.0,3775960320.0,1900609280.0,4571782144.0,4708675072.0,702905408.0,6322555392.0,4423307264.0,4955110912.0,1191572.25,3513784.75,826427.25,519802976.0,650.1568603515625,4178.57666015625,3460.4423828125,4893752832.0,5136.05419921875,3592.95166015625,5229.765625,8004.4208984375,822.8235473632812,4121336064.0,3752165888.0,4654071296.0,4247.64306640625,6952.541015625,558.3509521484375,13313.58984375,3188.29248046875,6387364352.0,879722112.0,3736819200.0,10555,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:23.958Z,E,3267.089111328125,3615.113525390625,351013216.0,3752.0498046875,44293.0234375,2565923072.0,5393.244140625,8202609.0,3478849792.0,13809.443359375,549.6298217773438,486158400.0,12221.8154296875,4893.82080078125,7098.4814453125,2149955.25,1096978816.0,905398912.0,4342.7568359375,21083.70703125,513.0366821289062,6079.7255859375,1138.267333984375,4876913152.0,1984383360.0,3893503744.0,3113504000.0,2906802432.0,2544255488.0,5376318976.0,4651595264.0,4873112576.0,3798781440.0,1902077440.0,4576526848.0,4701433344.0,702374656.0,6350937600.0,4421080064.0,4950787072.0,1180418.0,3516239.0,826754.875,519416480.0,649.3843994140625,4172.3544921875,3464.4794921875,4893753856.0,5140.76513671875,3588.32080078125,5222.7724609375,8004.037109375,822.0896606445312,4156459776.0,3763952128.0,4660908544.0,4250.48681640625,6961.29345703125,558.275146484375,13313.6962890625,3188.468505859375,6400777728.0,878904832.0,3739993856.0,10856,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:24.258Z,E,3273.6611328125,3622.309814453125,352406464.0,3752.362060546875,44070.328125,2608570624.0,5397.59814453125,8257062.0,3471683584.0,13776.578125,549.703857421875,485769536.0,12192.2197265625,4887.37060546875,7094.31591796875,2154993.25,1097622528.0,905616960.0,4338.97802734375,21093.07421875,512.8648681640625,6067.396484375,1138.2646484375,4870033920.0,1982734464.0,3899641344.0,3111909888.0,2902748672.0,2537452032.0,5347615744.0,4653231104.0,4869224448.0,3796420096.0,1896079360.0,4580757504.0,4697551872.0,699687040.0,6376484352.0,4421067776.0,4945850880.0,1182722.75,3522173.75,827215.25,519092832.0,650.4782104492188,4173.865234375,3474.504638671875,4892548096.0,5149.455078125,3597.879638671875,5216.16650390625,8003.69140625,822.2056274414062,4173799680.0,3791566592.0,4668868608.0,4256.55859375,6920.2802734375,558.1682739257812,13312.8818359375,3188.576904296875,6409059328.0,882936704.0,3755960320.0,11157,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:24.559Z,E,3265.550048828125,3613.34765625,351805920.0,3752.22265625,44213.50390625,2594572032.0,5401.732421875,8234703.0,3474575872.0,13790.7158203125,550.2183227539062,485724512.0,12227.2470703125,4890.4052734375,7073.71484375,2170582.5,1101054592.0,907812928.0,4340.56396484375,20944.892578125,512.8081665039062,6042.146484375,1138.8978271484375,4861684224.0,1978306944.0,3882617600.0,3112028928.0,2900621568.0,2533208576.0,5287577600.0,4653776896.0,4863557120.0,3824271872.0,1897128448.0,4584465920.0,4697838080.0,698965760.0,6401729024.0,4406553600.0,4940935168.0,1178556.875,3532948.25,826780.125,519498048.0,649.1885375976562,4172.80322265625,3475.4365234375,4886228992.0,5133.01318359375,3581.330810546875,5224.6396484375,8003.18701171875,822.042236328125,4195963392.0,3777440768.0,4674370048.0,4258.77685546875,6909.98681640625,558.1209106445312,13313.6513671875,3188.138916015625,6418914304.0,883801472.0,3768847872.0,11458,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:24.858Z,E,3271.501953125,3615.2734375,352539744.0,3751.650634765625,44401.953125,2620289280.0,5394.88916015625,8275161.5,3440000000.0,13813.375,550.2865600585938,484746592.0,12208.4365234375,4888.72998046875,7099.2255859375,2168181.25,1097438336.0,906609216.0,4345.48876953125,20942.771484375,512.6627197265625,6079.64990234375,1139.0782470703125,4859303936.0,1975921152.0,3880140288.0,3109092352.0,2897964544.0,2533857792.0,5254567424.0,4653501440.0,4857603584.0,3849924864.0,1912558848.0,4589245440.0,4696740864.0,698326464.0,6425604096.0,4402881024.0,4934177792.0,1179616.5,3548736.25,825812.6875,518714528.0,649.473388671875,4174.9794921875,3469.197998046875,4890444800.0,5140.45703125,3603.420654296875,5222.16259765625,8002.54248046875,821.6639404296875,4196411648.0,3812770304.0,4676576768.0,4248.0849609375,6945.00927734375,558.1190185546875,13313.7275390625,3188.113525390625,6425675776.0,883339072.0,3687867648.0,11758,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:25.160Z,E,3271.302490234375,3613.88671875,351680224.0,3750.2529296875,44216.97265625,2605721856.0,5403.65673828125,8208167.0,3437465088.0,13801.6923828125,550.0873413085938,485536704.0,12063.3876953125,4888.80419921875,7109.78369140625,2166722.75,1098474368.0,907774336.0,4340.75732421875,20863.103515625,512.184326171875,6081.11376953125,1139.99365234375,4852770816.0,1977162368.0,3888522752.0,3111170304.0,2894998784.0,2536793856.0,5362817024.0,4652953600.0,4854038528.0,3832599552.0,1909309824.0,4589522432.0,4701196800.0,698781952.0,6442840576.0,4405828096.0,4928052224.0,1176394.25,3550592.0,824768.9375,517239616.0,650.5635375976562,4171.9482421875,3464.272705078125,4882022400.0,5127.05859375,3592.411865234375,5224.9873046875,8002.2919921875,820.4852905273438,4196844544.0,3839413760.0,4684030976.0,4262.66748046875,6940.5673828125,558.1487426757812,13312.845703125,3188.09716796875,6435584512.0,882289280.0,3689768448.0,12059,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:25.461Z,E,3266.522216796875,3611.50048828125,350637248.0,3751.165771484375,43860.08203125,2545200128.0,5391.04736328125,8222491.5,3403034880.0,13760.9716796875,549.9879760742188,485792768.0,12124.2236328125,4887.4638671875,7113.31591796875,2157968.25,1095902976.0,905905536.0,4331.12744140625,20934.05859375,512.6192626953125,6079.75830078125,1138.644775390625,4847434752.0,1975724672.0,3896945920.0,3109944832.0,2890873088.0,2532471808.0,5265027584.0,4652948480.0,4848994816.0,3869289472.0,1912506752.0,4597224960.0,4705934848.0,695123392.0,6450165760.0,4387755520.0,4924988928.0,1188193.5,3556516.25,824144.875,516219520.0,649.6171875,4181.49755859375,3470.927490234375,4873034240.0,5139.966796875,3582.592529296875,5223.5283203125,8002.181640625,820.663330078125,4195514112.0,3856449792.0,4684032512.0,4252.36474609375,6935.8720703125,557.8759155273438,13312.9931640625,3188.16552734375,6442383360.0,880031232.0,3706530560.0,12361,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:25.762Z,E,3264.780029296875,3615.08642578125,350830368.0,3751.1083984375,44042.05859375,2563244288.0,5379.9970703125,8172385.0,3410961408.0,13766.9541015625,549.4273071289062,486998336.0,12127.0751953125,4885.35986328125,7107.13916015625,2145294.5,1095060736.0,905557696.0,4328.88671875,20877.01171875,512.6874389648438,6064.91796875,1138.5755615234375,4841229312.0,1973203584.0,3890244096.0,3107383040.0,2886549760.0,2528573184.0,5245483520.0,4653493248.0,4846036992.0,3840414208.0,1897579776.0,4603098624.0,4701769216.0,695461632.0,6470699008.0,4395807744.0,4924076032.0,1191820.125,3563872.25,825186.3125,516044608.0,649.4642333984375,4171.6416015625,3474.55712890625,4873633280.0,5138.3681640625,3589.597900390625,5244.4111328125,8002.005859375,820.8931884765625,4210268672.0,3861342464.0,4686798336.0,4259.76708984375,6926.75830078125,557.9146118164062,13312.0576171875,3187.8779296875,6448674304.0,876456512.0,3692345600.0,12660,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:26.062Z,E,3265.684814453125,3609.97607421875,350898464.0,3751.524169921875,43887.98828125,2573205248.0,5404.61767578125,8310954.5,3420544256.0,13742.0390625,549.6600952148438,487411200.0,12217.1904296875,4883.67138671875,7069.0185546875,2156223.25,1095933184.0,906093888.0,4333.99462890625,21033.349609375,512.1957397460938,6058.130859375,1137.3221435546875,4837390848.0,1973943296.0,3881277440.0,3104456192.0,2888023296.0,2528900352.0,5327766016.0,4654585344.0,4843968000.0,3831320064.0,1892694912.0,4608460288.0,4698998272.0,693798912.0,6489782272.0,4399477760.0,4924686336.0,1187621.25,3565877.0,825219.1875,517809280.0,649.3814086914062,4179.15283203125,3471.87939453125,4870349312.0,5141.76708984375,3596.21044921875,5229.6533203125,8001.7822265625,821.1285400390625,4230555392.0,3819203840.0,4687908864.0,4264.90283203125,6912.31982421875,557.947021484375,13312.48046875,3188.04052734375,6452346880.0,875824000.0,3687005184.0,12961,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:26.366Z,E,3259.27978515625,3610.24609375,351287776.0,3751.02197265625,44443.25390625,2572121856.0,5357.2265625,8400751.0,3461077760.0,13716.7978515625,549.82373046875,486786528.0,12119.4638671875,4880.5458984375,7097.296875,2166035.25,1094719232.0,907263488.0,4322.619140625,20873.541015625,512.0032348632812,6051.11962890625,1136.7861328125,4834149888.0,1973353856.0,3876339712.0,3101177088.0,2882558720.0,2535247104.0,5432368128.0,4651856896.0,4841312768.0,3851826688.0,1890331904.0,4613284352.0,4695116800.0,693320640.0,6501505024.0,4409771008.0,4924083712.0,1192627.875,3571358.5,825310.125,517413376.0,649.618408203125,4184.484375,3474.18359375,4870947328.0,5138.3515625,3596.01611328125,5224.46630859375,8001.59326171875,821.0130004882812,4229412352.0,3785213696.0,4690959872.0,4262.3408203125,6945.32373046875,557.765869140625,13312.658203125,3187.798828125,6458659840.0,878697920.0,3670082816.0,13264,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:26.666Z,E,3257.905029296875,3605.033935546875,351583776.0,3751.03759765625,43669.703125,2575057920.0,5382.8125,8522425.0,3498868736.0,13708.1240234375,550.4011840820312,489405664.0,12039.8154296875,4877.056640625,7088.3984375,2159067.0,1095945856.0,907443008.0,4328.515625,20862.158203125,512.6831665039062,6044.89794921875,1137.1016845703125,4828271104.0,1972612352.0,3878051328.0,3105805568.0,2882980608.0,2533696768.0,5527604736.0,4651858432.0,4838953984.0,3881463808.0,1880760064.0,4619991552.0,4697606656.0,691070720.0,6512723456.0,4411258880.0,4930817024.0,1181477.375,3573565.5,822802.375,517740160.0,650.041259765625,4187.7060546875,3463.806884765625,4869154304.0,5138.462890625,3590.034912109375,5219.39111328125,8001.224609375,819.8956298828125,4229418752.0,3769694208.0,4694573056.0,4261.10546875,6950.400390625,557.6380004882812,13313.7021484375,3187.853515625,6466036736.0,878598912.0,3677421056.0,13564,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:26.966Z,E,3254.477783203125,3607.24267578125,352001120.0,3751.968505859375,43583.33203125,2586892032.0,5387.13623046875,8585081.0,3553362944.0,13683.078125,549.8018188476562,490341952.0,12144.8671875,4873.20556640625,7092.11474609375,2142288.0,1089396608.0,900944960.0,4340.58447265625,20915.734375,512.6216430664062,6070.703125,1136.810546875,4826803200.0,1967985536.0,3867070976.0,3101788416.0,2883084800.0,2528978688.0,5483942400.0,4650225152.0,4837184000.0,3894255104.0,1887928576.0,4624573440.0,4701501952.0,690810880.0,6521841664.0,4404877824.0,4928984576.0,1180736.0,3569856.5,822366.8125,518829856.0,648.7130126953125,4183.1630859375,3459.59814453125,4865869824.0,5142.181640625,3591.04296875,5233.62353515625,8001.51416015625,818.724853515625,4244635136.0,3784478208.0,4697077760.0,4264.87353515625,6951.81494140625,557.6724243164062,13312.60546875,3188.247314453125,6473956864.0,877923264.0,3639874304.0,13864,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:27.267Z,E,3258.222412109375,3606.60107421875,352118112.0,3751.6708984375,44075.94921875,2569260032.0,5374.9384765625,8556418.0,3586677760.0,13668.9541015625,549.45654296875,490178304.0,12051.1865234375,4870.7197265625,7090.72314453125,2137054.75,1085824640.0,898416832.0,4334.51123046875,20910.580078125,512.054443359375,6032.05029296875,1137.072021484375,4824746496.0,1964601856.0,3863855360.0,3097414144.0,2881403904.0,2530761984.0,5576680448.0,4647229440.0,4835415552.0,3912526848.0,1899543936.0,4623770624.0,4704845824.0,689826752.0,6531502592.0,4349906432.0,4924696576.0,1192306.25,3580485.0,821840.3125,521561280.0,649.636474609375,4165.4462890625,3465.6298828125,4872743936.0,5141.611328125,3591.1474609375,5229.74853515625,8001.375,819.0565795898438,4248741120.0,3763584256.0,4699308544.0,4246.35205078125,6960.97021484375,557.5873413085938,13313.2109375,3187.6064453125,6479246336.0,878306432.0,3675737088.0,14165,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6779619,24484,0,48.608421325683594,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:27.567Z,E,3249.303466796875,3603.67333984375,352966336.0,3751.195556640625,43362.11328125,2577247232.0,5394.837890625,8627738.0,3575505152.0,13686.474609375,549.7227783203125,490396608.0,12106.76171875,4867.7451171875,7104.57275390625,2141707.5,1087154176.0,899515968.0,4323.064453125,20946.353515625,512.332763671875,6053.84228515625,1135.2608642578125,4823280128.0,1966856960.0,3861597952.0,3100208640.0,2883289088.0,2534996480.0,5516815872.0,4648044544.0,4835710976.0,3941123840.0,1916041216.0,4624843776.0,4706226176.0,690326464.0,6536866816.0,4357571584.0,4925003264.0,1198968.5,3576797.5,821036.625,520632160.0,649.5106811523438,4172.82568359375,3459.771240234375,4870651392.0,5126.2626953125,3592.4404296875,5238.54931640625,8001.1640625,819.5687255859375,4321221120.0,3794653440.0,4701818368.0,4237.91943359375,6942.935546875,557.2200317382812,13313.79296875,3187.713623046875,6483481088.0,877860352.0,3693577472.0,14466,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:27.869Z,E,3250.300537109375,3605.611083984375,353856800.0,3752.55859375,43462.21484375,2588424960.0,5377.2841796875,8622032.0,3545079552.0,13672.41015625,549.8402099609375,489107488.0,12156.0166015625,4865.853515625,7095.12890625,2147276.5,1086924288.0,900013248.0,4339.73681640625,20818.453125,511.4908447265625,6063.75439453125,1139.8603515625,4822401536.0,1969560192.0,3873690880.0,3104953600.0,2884870912.0,2536059904.0,5607105024.0,4647230464.0,4833357824.0,3972732928.0,1934153088.0,4628338688.0,4712358912.0,689666432.0,6545505792.0,4351108096.0,4925908992.0,1186775.25,3599159.5,820343.125,520637472.0,649.232177734375,4172.60400390625,3455.348876953125,4868855296.0,5144.8955078125,3593.88623046875,5210.333984375,8000.95654296875,818.8758544921875,4322407936.0,3783750656.0,4702935040.0,4262.826171875,6965.732421875,557.1581420898438,13313.220703125,3187.85107421875,6484009984.0,878307904.0,3680517888.0,14767,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
