component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:27.381Z,E,1600,1598.8002,22450161,BreathSampleCollection
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:28.389Z,E,1600,1600.0798,22450161,BreathSampleCollection
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:29.397Z,E,1600,1599.2799,22450161,BreathSampleCollection
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:30.406Z,E,1600,1600.08,22450161,BreathSampleCollection
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:31.414Z,E,1600,1600.08,22450161,BreathSampleCollection
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:32.424Z,E,1600,1601.1998,22450161,FeNOWindow
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:33.433Z,E,1600,1599.7598,22450161,FeNOWindow
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:34.441Z,E,1600,1600.4,22450161,FeNOWindow
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:35.450Z,E,1600,1599.6,22450161,FeNOWindow
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:36.459Z,E,1600,1599.92,22450161,FeNOWindow
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:37.468Z,E,1600,1600.64,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:38.476Z,E,1600,1601.12,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:39.485Z,E,1600,1600.5601,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:40.493Z,E,1600,1600.0798,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:41.502Z,E,1600,1600.0798,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:42.511Z,E,1600,1599.4402,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:43.519Z,E,1600,1600.0798,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:44.530Z,E,1600,1598.7201,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:45.538Z,E,1600,1598.9598,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:46.546Z,E,1600,1599.6799,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:47.556Z,E,1600,1599.7598,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:48.564Z,E,1600,1599.84,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:49.572Z,E,1600,1599.4398,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:50.581Z,E,1600,1601.84,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:51.590Z,E,1600,1600.4801,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:52.599Z,E,1600,1598.96,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:53.607Z,E,1600,1599.0399,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:54.616Z,E,1600,1599.84,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:55.625Z,E,1600,1600.3999,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:56.634Z,E,1600,1598.24,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:57.643Z,E,1600,1599.84,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:58.651Z,E,1600,1600.0,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:45:59.660Z,E,1600,1600.16,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:00.668Z,E,1600,1600.88,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:01.678Z,E,1600,1600.3999,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:02.686Z,E,1600,1599.9199,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:03.694Z,E,1600,1600.3199,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:04.704Z,E,1600,1599.84,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:05.712Z,E,1600,1599.2,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:06.720Z,E,1600,1599.6,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:07.730Z,E,1600,1601.12,22450161,FeNOMeasurement
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:08.738Z,E,1600,1596.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:09.747Z,E,1600,1600.8799,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:10.755Z,E,1600,1599.5999,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:11.764Z,E,1600,1599.6,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:12.773Z,E,1600,1599.36,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:13.782Z,E,1600,1599.2001,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:14.790Z,E,1600,1600.9601,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:15.799Z,E,1600,1599.2,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:16.807Z,E,1600,1600.3999,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:17.816Z,E,1600,1600.5599,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:18.825Z,E,1600,1598.5601,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:19.834Z,E,1600,1598.7999,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:20.842Z,E,1600,1600.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:21.852Z,E,1600,1600.2399,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:22.861Z,E,1600,1599.8401,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:23.870Z,E,1600,1600.6401,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:24.878Z,E,1600,1602.4801,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:25.886Z,E,1600,1600.72,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:26.896Z,E,1600,1598.4801,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:27.904Z,E,1600,1600.9601,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:28.913Z,E,1600,1599.9199,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:29.922Z,E,1600,1599.2799,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:30.930Z,E,1600,1599.2,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:31.939Z,E,1600,1598.7198,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:32.948Z,E,1600,1601.9202,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:33.956Z,E,1600,1599.0402,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:34.965Z,E,1600,1598.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:35.974Z,E,1600,1600.5598,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:36.983Z,E,1600,1599.28,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:37.991Z,E,1600,1600.3201,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:39.000Z,E,1600,1600.08,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:40.009Z,E,1600,1601.04,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:41.018Z,E,1600,1600.08,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:42.026Z,E,1600,1599.6799,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:43.035Z,E,1600,1600.16,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:44.044Z,E,1600,1599.76,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:45.053Z,E,1600,1600.3999,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:46.061Z,E,1600,1599.2001,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:47.070Z,E,1600,1600.7998,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:48.078Z,E,1600,1600.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:49.089Z,E,1600,1599.5999,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:50.096Z,E,1600,1600.3201,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:51.104Z,E,1600,1598.4801,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:52.114Z,E,1600,1600.64,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:53.122Z,E,1600,1598.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:54.131Z,E,1600,1598.88,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:55.139Z,E,1600,1598.6399,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:56.149Z,E,1600,1600.1599,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:57.158Z,E,1600,1600.6403,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:58.166Z,E,1600,1599.36,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:46:59.175Z,E,1600,1600.0,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:00.184Z,E,1600,1599.36,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:01.192Z,E,1600,1600.9601,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:02.201Z,E,1600,1599.52,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:03.210Z,E,1600,1598.2401,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:04.219Z,E,1600,1599.92,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:05.227Z,E,1600,1600.24,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:06.236Z,E,1600,1598.6399,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:07.245Z,E,1600,1599.6799,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:08.253Z,E,1600,1601.12,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:09.262Z,E,1600,1599.6799,22450161,recoveryOff
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:10.270Z,E,0,9.84,22450161,End
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:11.280Z,E,0,1.28,22450161,End
0000000081-3024-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:47:12.288Z,E,0,0.88,22450161,End
