component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:34.836Z,E,232.4541473388672,566.36083984375,7175.11474609375,9455.5732421875,5121.640625,5965.45166015625,8373.36328125,7593.04443359375,2999.02587890625,460.3983459472656,908.678466796875,1309.9820556640625,6656.86474609375,12407.1171875,9943.7431640625,5471.86083984375,315.5039978027344,2500.712646484375,945.2813110351562,2988.432861328125,716942.25,120186.828125,25516.078125,21633.943359375,186.05300903320312,555.2947998046875,1875.533935546875,1811.5775146484375,3216.282958984375,815.6588745117188,324.56915283203125,635.748779296875,419.5586853027344,379.7555236816406,439.3706970214844,255.3531494140625,2445.298583984375,1895.368408203125,890.0846557617188,1258.419921875,2567.45703125,1044.89892578125,36232.7890625,8122.62548828125,1202.7691650390625,1347.65283203125,986.2879638671875,4047.0498046875,74248.765625,84220.203125,71989.0546875,69677.5390625,1043.6058349609375,733.720458984375,182314784.0,1107.6650390625,21210.109375,21016.71875,19224.4296875,18457.10546875,8458.9609375,8112.97900390625,7673.595703125,6914.3369140625,21820,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786277770996094,24.057682037353516,1025.2344970703125,337553.4375,5.170964241027832,0,7075569,True,BME690,16065,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:35.136Z,E,232.30487060546875,566.6047973632812,7173.39697265625,9456.529296875,5121.6650390625,5963.93896484375,8373.998046875,7592.36279296875,3002.682373046875,460.8054504394531,909.6779174804688,1311.23779296875,6616.791015625,12353.2626953125,9935.5908203125,5459.53515625,315.04254150390625,2499.010009765625,945.2149047851562,2967.11474609375,717117.75,120196.578125,25517.03125,21630.30859375,186.08319091796875,555.2803955078125,1873.5855712890625,1813.6207275390625,3222.614501953125,815.9631958007812,324.5289611816406,635.30615234375,419.5716552734375,379.7718200683594,439.2373962402344,255.33558654785156,2445.168701171875,1895.606689453125,889.85107421875,1258.615966796875,2569.940185546875,1045.7401123046875,36223.421875,8123.19140625,1202.8284912109375,1349.32275390625,985.9506225585938,4045.790771484375,74246.8671875,84236.2734375,71971.046875,69670.4296875,1042.7322998046875,734.4368286132812,182674720.0,1109.06494140625,21210.060546875,21015.625,19222.896484375,18449.87109375,8460.0009765625,8112.3642578125,7673.4365234375,6914.87646484375,22121,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786277770996094,24.057682037353516,1025.2344970703125,337553.4375,5.170964241027832,0,7075569,True,BME690,16065,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:35.437Z,E,232.48977661132812,566.1744384765625,7171.46337890625,9456.2783203125,5121.29833984375,5965.94873046875,8373.4814453125,7591.64892578125,3002.20166015625,460.8326721191406,907.861083984375,1310.212890625,6661.39013671875,12422.546875,10274.01953125,5459.62451171875,315.3094177246094,2495.7734375,944.9568481445312,2987.257568359375,717333.625,120226.265625,25511.443359375,21632.26953125,186.01199340820312,555.2618408203125,1878.7882080078125,1815.4625244140625,3214.86474609375,815.9918212890625,324.5183410644531,635.3308715820312,419.5552978515625,379.7524108886719,439.22552490234375,255.33058166503906,2445.313720703125,1895.4495849609375,890.0337524414062,1258.7967529296875,2572.259033203125,1044.2808837890625,36212.30859375,8122.56298828125,1203.653564453125,1350.7528076171875,987.8238525390625,4043.093505859375,74258.671875,84233.1796875,71974.9375,69676.3203125,1042.653076171875,734.2772216796875,182496256.0,1105.438720703125,21209.42578125,21013.56640625,19226.2734375,18455.59765625,8460.1484375,8112.5439453125,7672.51318359375,6914.2158203125,22422,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786611557006836,24.051639556884766,1025.233642578125,336772.875,5.169763088226318,0,7076009,True,BME690,16066,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:35.741Z,E,232.6161651611328,565.6160888671875,7170.91064453125,9458.3544921875,5121.57421875,5964.95751953125,8373.685546875,7589.31298828125,3002.525634765625,460.8697204589844,908.9336547851562,1311.619384765625,6611.73046875,12336.037109375,9990.2412109375,5463.7568359375,315.29876708984375,2501.47998046875,945.4730224609375,2982.862060546875,717355.6875,120204.328125,25531.8828125,21635.05859375,186.0829315185547,554.3598022460938,1877.1451416015625,1815.83837890625,3224.66650390625,815.7286987304688,324.5198059082031,635.5662841796875,419.59478759765625,379.7757873535156,439.3452453613281,255.29010009765625,2445.1728515625,1895.5972900390625,890.0557250976562,1258.593505859375,2568.912841796875,1045.0223388671875,36231.94921875,8121.7841796875,1203.94189453125,1353.9107666015625,987.0050048828125,4037.300537109375,74264.5,84238.2109375,71961.65625,69675.703125,1044.1861572265625,734.0894165039062,182945072.0,1106.44970703125,21208.4453125,21014.5703125,19233.05078125,18456.548828125,8459.9970703125,8112.9443359375,7673.283203125,6914.166015625,22724,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786611557006836,24.045610427856445,1025.23193359375,335995.875,5.1684675216674805,0,7076449,True,BME690,16067,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:36.040Z,E,232.51608276367188,566.1507568359375,7172.498046875,9458.0751953125,5121.80517578125,5966.12158203125,8372.71875,7590.525390625,3005.970947265625,460.853759765625,908.5113525390625,1313.28564453125,6616.947265625,12314.802734375,9894.65234375,5458.41748046875,315.6101989746094,2497.864990234375,945.2343139648438,2986.505126953125,717645.1875,120225.84375,25518.46875,21639.880859375,186.0472412109375,554.0385131835938,1879.0966796875,1817.4991455078125,3217.354736328125,815.7615356445312,324.4509582519531,635.650634765625,419.54296875,379.7423095703125,439.318603515625,255.30796813964844,2445.8603515625,1895.7879638671875,890.2301635742188,1258.656982421875,2571.298583984375,1044.497314453125,36245.47265625,8125.57861328125,1203.303955078125,1350.1910400390625,985.6991577148438,4041.038818359375,74277.4453125,84230.8515625,71976.1640625,69685.84375,1042.8485107421875,734.9525146484375,182610640.0,1105.9127197265625,21210.3515625,21016.248046875,19228.46484375,18455.158203125,8460.7431640625,8112.078125,7673.2802734375,6914.458984375,23026,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.786611557006836,24.045610427856445,1025.23193359375,335995.875,5.1684675216674805,0,7076449,True,BME690,16067,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:36.343Z,E,232.6026611328125,566.30517578125,7170.587890625,9455.8681640625,5121.0341796875,5965.50341796875,8372.443359375,7590.50048828125,3005.36572265625,460.9421691894531,908.5165405273438,1310.1229248046875,6583.1708984375,12361.2919921875,10214.7880859375,5458.16259765625,315.379638671875,2497.831787109375,944.5771484375,2993.2763671875,717500.5,120212.3046875,25530.779296875,21633.87109375,186.11634826660156,554.7960205078125,1875.9483642578125,1813.87255859375,3208.38623046875,815.4204711914062,324.4520263671875,635.7030029296875,419.5689697265625,379.73468017578125,439.3800354003906,255.28140258789062,2445.91064453125,1895.54931640625,890.127197265625,1258.7769775390625,2572.507568359375,1044.72314453125,36230.18359375,8123.64453125,1203.48583984375,1349.1883544921875,986.6144409179688,4043.287841796875,74277.6484375,84238.21875,71984.75,69691.265625,1043.11767578125,734.3592529296875,182938704.0,1106.39404296875,21210.03125,21016.474609375,19232.533203125,18454.353515625,8460.6318359375,8113.12158203125,7674.15234375,6914.41796875,23327,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78727912902832,24.039554595947266,1025.23193359375,337032.625,5.167360782623291,0,7076890,True,BME690,16068,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:36.643Z,E,232.51185607910156,565.4223022460938,7171.17626953125,9456.640625,5121.20703125,5966.94091796875,8372.884765625,7592.46484375,3010.7822265625,460.7529602050781,908.0831909179688,1310.75,6632.78271484375,12295.1416015625,10230.1240234375,5468.05322265625,315.443115234375,2495.174072265625,944.380615234375,2986.876708984375,717325.4375,120240.0,25537.767578125,21638.380859375,186.04371643066406,555.130859375,1879.5643310546875,1811.1575927734375,3212.06201171875,815.0548706054688,324.55157470703125,635.168701171875,419.5332946777344,379.7894592285156,439.1592712402344,255.32496643066406,2446.13671875,1896.020751953125,890.1483764648438,1258.24853515625,2572.7841796875,1044.144287109375,36264.7109375,8124.4814453125,1202.81884765625,1350.19970703125,986.9347534179688,4040.143310546875,74263.8203125,84232.8984375,71977.71875,69687.203125,1042.9971923828125,733.8846435546875,182596544.0,1106.325439453125,21210.046875,21018.708984375,19229.46484375,18453.02734375,8460.134765625,8113.33251953125,7674.5419921875,6914.19482421875,23628,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.787612915039062,24.027484893798828,1025.2294921875,337553.4375,5.164864540100098,0,7077331,True,BME690,16069,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:36.945Z,E,232.4711151123047,565.77294921875,7169.59765625,9458.611328125,5120.86328125,5965.23828125,8373.4150390625,7590.2939453125,3010.98193359375,460.7090759277344,909.8698120117188,1309.09716796875,6630.373046875,12340.1640625,10208.7548828125,5462.6328125,315.2967529296875,2495.7958984375,945.2894897460938,3004.046875,717134.625,120207.7421875,25545.685546875,21632.57421875,186.07998657226562,555.50732421875,1872.17919921875,1811.889404296875,3213.218994140625,815.52392578125,324.5016174316406,635.59716796875,419.5277404785156,379.6960754394531,439.27880859375,255.32614135742188,2445.543212890625,1895.3038330078125,890.2662353515625,1258.525146484375,2570.623046875,1044.62890625,36276.08984375,8124.13623046875,1202.6016845703125,1350.6409912109375,985.9400024414062,4036.461669921875,74256.4765625,84231.9140625,71980.8125,69688.375,1043.29443359375,734.667236328125,182912864.0,1105.424072265625,21210.728515625,21011.546875,19233.576171875,18453.6796875,8460.5283203125,8113.11328125,7672.81494140625,6914.60693359375,23928,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.787612915039062,24.027484893798828,1025.2294921875,337553.4375,5.164864540100098,0,7077331,True,BME690,16069,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:37.245Z,E,232.57058715820312,565.9635620117188,7174.15380859375,9456.982421875,5121.23046875,5964.89892578125,8373.671875,7591.31298828125,3008.822265625,460.62115478515625,907.5474243164062,1309.449951171875,6630.27294921875,12353.689453125,9882.59765625,5474.75830078125,315.7497253417969,2492.382568359375,945.110595703125,2989.424560546875,717027.6875,120186.484375,25521.240234375,21636.8125,186.03524780273438,554.7394409179688,1870.888916015625,1808.9300537109375,3210.783203125,815.146728515625,324.4111328125,635.5491943359375,419.5511474609375,379.7196350097656,439.10760498046875,255.31069946289062,2444.83251953125,1896.005615234375,890.2987060546875,1258.362060546875,2569.955810546875,1044.796630859375,36269.52734375,8123.31103515625,1203.2818603515625,1349.888916015625,985.5095825195312,4036.1025390625,74249.03125,84234.515625,71984.1328125,69684.84375,1044.23583984375,734.9541015625,182683200.0,1105.159912109375,21210.310546875,21016.533203125,19243.626953125,18453.005859375,8459.552734375,8113.33349609375,7673.16943359375,6913.517578125,24230,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788278579711914,24.02745819091797,1025.2294921875,338337.625,5.165053844451904,0,7077772,True,BME690,16070,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:37.547Z,E,232.6636962890625,566.087646484375,7175.87646484375,9455.9931640625,5120.7568359375,5964.86083984375,8373.4365234375,7591.099609375,3008.33349609375,460.51519775390625,908.7244873046875,1309.8271484375,6607.6103515625,12372.0927734375,10183.29296875,5460.0615234375,315.4605712890625,2495.782470703125,944.9861450195312,2984.829345703125,717354.125,120175.234375,25548.408203125,21626.330078125,186.02613830566406,555.1635131835938,1874.30029296875,1814.1949462890625,3208.488037109375,815.9371948242188,324.59033203125,635.8837890625,419.5694274902344,379.7796325683594,439.18975830078125,255.31373596191406,2445.375732421875,1895.70458984375,890.1563110351562,1258.5126953125,2559.13623046875,1045.1962890625,36255.37890625,8122.25146484375,1202.4227294921875,1349.3265380859375,987.1083374023438,4044.162841796875,74250.7421875,84240.921875,71992.875,69684.4140625,1046.6622314453125,735.2001953125,183098432.0,1105.5811767578125,21210.265625,21018.25,19228.7578125,18452.6875,8460.421875,8112.76025390625,7672.90283203125,6913.95751953125,24531,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788278579711914,24.015399932861328,1025.2244873046875,337553.4375,5.162461280822754,0,7078212,True,BME690,16071,0.0,0.0,0,7073524,24484,0,30.42251968383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:37.849Z,E,232.77178955078125,565.967529296875,7174.68505859375,9456.810546875,5120.9638671875,5964.240234375,8372.7958984375,7591.0595703125,3007.10791015625,460.8061828613281,907.343505859375,1315.67138671875,6628.326171875,12361.541015625,10179.0166015625,5460.0126953125,315.5411071777344,2491.626953125,945.41064453125,2985.764404296875,716964.0,120162.7109375,25552.7578125,21632.693359375,186.01194763183594,555.544189453125,1870.23291015625,1815.311767578125,3220.88427734375,815.429931640625,324.5093994140625,636.0142822265625,419.6158142089844,379.7601623535156,439.23583984375,255.2906494140625,2445.63623046875,1895.8531494140625,890.0570068359375,1258.685302734375,2567.230712890625,1043.909912109375,36245.484375,8123.201171875,1203.162353515625,1349.728271484375,986.6226196289062,4046.628173828125,74245.3515625,84252.9375,71983.609375,69680.3125,1045.04736328125,733.8988647460938,182949232.0,1107.0523681640625,21210.7578125,21018.09765625,19226.09765625,18452.18359375,8460.2080078125,8113.31494140625,7673.80126953125,6914.62109375,24833,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788278579711914,24.015399932861328,1025.2244873046875,337553.4375,5.162461280822754,0,7078212,True,BME690,16071,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:38.150Z,E,232.47500610351562,565.7705688476562,7173.99365234375,9455.33984375,5120.51953125,5964.74755859375,8373.01953125,7591.33447265625,3005.22119140625,460.3375244140625,907.9053344726562,1310.412841796875,6604.220703125,12329.7392578125,10208.1669921875,5457.9365234375,315.1728515625,2494.71044921875,945.7048950195312,2992.772705078125,716898.125,120155.046875,25542.091796875,21633.5234375,185.99476623535156,555.4784545898438,1878.434326171875,1808.6209716796875,3202.767578125,814.9295043945312,324.4444274902344,635.630859375,419.55242919921875,379.7129821777344,439.1240234375,255.28811645507812,2444.741943359375,1895.5673828125,890.0191650390625,1258.2720947265625,2570.025146484375,1044.341796875,36252.296875,8123.83544921875,1203.347412109375,1352.0743408203125,985.6548461914062,4040.66552734375,74251.4765625,84244.875,71978.9921875,69678.28125,1045.4112548828125,734.2469482421875,183369312.0,1106.8193359375,21211.75,21019.6875,19225.6328125,18448.59765625,8460.994140625,8111.966796875,7673.0869140625,6913.62744140625,25134,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788278579711914,24.009370803833008,1025.22119140625,337553.4375,5.161165714263916,0,7078652,True,BME690,16072,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:38.450Z,E,232.61642456054688,566.3823852539062,7174.224609375,9455.21484375,5121.0888671875,5964.9580078125,8373.1259765625,7590.84619140625,3002.05615234375,460.18359375,907.8356323242188,1316.4515380859375,6617.7314453125,12288.5537109375,10195.05859375,5466.572265625,315.6677551269531,2489.97119140625,945.0582275390625,2984.233154296875,716880.3125,120162.5703125,25528.46875,21634.55859375,186.0490264892578,555.5740966796875,1874.277587890625,1806.325439453125,3212.505859375,815.2974853515625,324.47210693359375,636.0653076171875,419.549072265625,379.7182312011719,439.2711486816406,255.324951171875,2444.67724609375,1895.5,889.942138671875,1258.1318359375,2561.0146484375,1045.0849609375,36256.859375,8122.5986328125,1203.453369140625,1350.345947265625,986.2445068359375,4042.582763671875,74252.4296875,84231.1328125,71981.609375,69672.703125,1043.0548095703125,735.2132568359375,183020400.0,1104.4278564453125,21210.1796875,21015.6796875,19230.08984375,18451.220703125,8459.87890625,8112.91943359375,7673.7666015625,6914.03271484375,25435,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788612365722656,24.009357452392578,1025.2186279296875,338075.84375,5.161261081695557,0,7079092,True,BME690,16073,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:38.755Z,E,232.52345275878906,566.3453369140625,7176.20263671875,9456.02734375,5120.84716796875,5965.08837890625,8372.69921875,7589.4619140625,3006.76513671875,460.1314697265625,907.6782836914062,1309.7730712890625,6604.28271484375,12303.47265625,10188.599609375,5470.70068359375,315.8031005859375,2498.1123046875,945.434326171875,2982.33544921875,716910.125,120192.2265625,25517.55078125,21634.1640625,186.06690979003906,555.1234130859375,1875.0244140625,1807.919921875,3220.67822265625,815.2474365234375,324.52288818359375,635.8677978515625,419.5235290527344,379.7384948730469,439.2481689453125,255.25828552246094,2444.57958984375,1895.789794921875,889.9583740234375,1258.3182373046875,2567.2578125,1044.6072998046875,36237.75390625,8124.62646484375,1203.0927734375,1349.5777587890625,985.5087890625,4033.56884765625,74237.96875,84232.6015625,71982.8515625,69678.9375,1045.1187744140625,734.60498046875,183300736.0,1106.5589599609375,21212.15234375,21017.32421875,19228.10546875,18450.322265625,8459.244140625,8112.5771484375,7672.8291015625,6913.71435546875,25737,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788612365722656,24.009357452392578,1025.2186279296875,338075.84375,5.161261081695557,0,7079092,True,BME690,16073,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:39.053Z,E,232.6057891845703,566.156982421875,7174.6142578125,9457.2421875,5120.9140625,5964.791015625,8373.5869140625,7590.9755859375,3004.76220703125,460.238037109375,907.847412109375,1311.6346435546875,6600.57763671875,12328.4208984375,10172.669921875,5457.53076171875,315.44732666015625,2498.372314453125,945.4669799804688,2991.617919921875,717262.625,120160.828125,25513.67578125,21634.826171875,186.0108642578125,554.1854248046875,1870.2064208984375,1809.50244140625,3207.80126953125,815.2945556640625,324.4891662597656,636.15283203125,419.5451354980469,379.70623779296875,439.2551574707031,255.2965087890625,2445.544189453125,1895.774169921875,890.0936889648438,1258.2552490234375,2565.8212890625,1044.491943359375,36252.56640625,8122.9521484375,1202.850341796875,1347.98388671875,985.9457397460938,4048.0771484375,74241.21875,84212.484375,71972.3203125,69672.21875,1042.5587158203125,734.8203735351562,182887264.0,1106.3348388671875,21212.216796875,21014.62109375,19232.677734375,18450.015625,8459.9541015625,8112.46044921875,7673.7646484375,6913.8837890625,26037,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.788612365722656,24.003328323364258,1025.217041015625,337032.625,5.159964561462402,0,7079532,True,BME690,16074,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:39.354Z,E,232.57919311523438,566.0995483398438,7173.908203125,9457.3369140625,5121.22802734375,5964.865234375,8373.0224609375,7591.08203125,2999.845947265625,460.17236328125,907.2083129882812,1312.2476806640625,6627.45458984375,12332.9423828125,10191.1904296875,5461.45068359375,315.5519104003906,2497.8349609375,944.99169921875,2989.07470703125,717060.5,120177.9609375,25516.615234375,21631.255859375,185.99942016601562,555.0892944335938,1875.983154296875,1807.5111083984375,3211.437744140625,815.2777709960938,324.4006652832031,635.4425048828125,419.5550231933594,379.7230529785156,439.19805908203125,255.24075317382812,2445.832763671875,1895.53369140625,890.0626220703125,1257.9586181640625,2565.3642578125,1044.7188720703125,36248.4375,8123.60400390625,1202.678955078125,1348.01806640625,987.3864135742188,4040.54931640625,74236.3125,84202.40625,71992.7265625,69667.0078125,1042.549560546875,735.4793701171875,182574992.0,1104.4195556640625,21210.884765625,21016.5234375,19227.634765625,18451.505859375,8459.3662109375,8112.92431640625,7673.9931640625,6913.5947265625,26338,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7889461517334,23.997285842895508,1025.214599609375,336772.875,5.158763885498047,0,7079972,True,BME690,16075,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:39.656Z,E,232.60166931152344,566.1792602539062,7174.6943359375,9456.4375,5120.9990234375,5964.29541015625,8373.5361328125,7589.59423828125,3000.181396484375,460.15179443359375,908.5352783203125,1313.4420166015625,6600.92431640625,12348.0322265625,9919.57421875,5464.65234375,315.6514892578125,2496.92333984375,945.2752075195312,2993.8037109375,717359.75,120180.0546875,25508.490234375,21631.94921875,185.92832946777344,555.18994140625,1867.7757568359375,1809.4217529296875,3211.162353515625,815.102294921875,324.6136779785156,635.2832641601562,419.5555419921875,379.7225646972656,439.1041259765625,255.27447509765625,2445.60546875,1895.441162109375,890.37939453125,1258.44189453125,2568.011962890625,1045.056640625,36234.59375,8122.849609375,1203.890625,1351.1429443359375,987.2767333984375,4041.724853515625,74230.78125,84222.7890625,71966.484375,69674.3359375,1043.799072265625,734.88037109375,182339680.0,1105.977783203125,21210.259765625,21011.943359375,19225.708984375,18446.666015625,8458.9501953125,8112.6328125,7672.68896484375,6913.4140625,26639,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.789613723754883,23.991230010986328,1025.212890625,337292.84375,5.157657146453857,0,7080412,True,BME690,16076,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:39.959Z,E,232.57676696777344,566.5902709960938,7175.517578125,9457.498046875,5120.63525390625,5963.4345703125,8373.412109375,7588.908203125,3004.69091796875,460.2931213378906,908.9015502929688,1313.74755859375,6591.38671875,12452.4091796875,9917.7451171875,5465.69873046875,315.275146484375,2494.768798828125,944.58056640625,2996.28857421875,717075.3125,120205.2265625,25518.1484375,21634.056640625,186.0223388671875,554.4922485351562,1874.813720703125,1804.487548828125,3218.040771484375,815.0799560546875,324.498779296875,635.5689697265625,419.5252685546875,379.701171875,439.17938232421875,255.33456420898438,2445.70947265625,1895.2279052734375,890.1266479492188,1258.5640869140625,2568.78857421875,1044.67529296875,36235.87890625,8123.4521484375,1203.5394287109375,1348.8900146484375,986.3780517578125,4047.767333984375,74246.3984375,84224.578125,71972.3828125,69670.578125,1044.8858642578125,734.7474365234375,182139968.0,1105.255126953125,21209.771484375,21014.52734375,19227.953125,18447.6484375,8459.017578125,8112.4482421875,7674.021484375,6913.060546875,26940,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.789613723754883,23.991230010986328,1025.212890625,337292.84375,5.157657146453857,0,7080412,True,BME690,16076,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:40.258Z,E,232.69967651367188,566.0385131835938,7175.404296875,9456.7783203125,5120.470703125,5964.85986328125,8373.4541015625,7591.9521484375,3007.28466796875,460.4051513671875,908.1361694335938,1314.593505859375,6594.4970703125,12404.162109375,9902.904296875,5457.05615234375,315.41644287109375,2495.27099609375,944.9862670898438,3005.7216796875,716921.8125,120167.421875,25525.396484375,21624.896484375,186.000244140625,555.0617065429688,1876.1552734375,1807.7271728515625,3214.951416015625,815.3118896484375,324.37615966796875,635.5006713867188,419.55377197265625,379.6861267089844,439.024169921875,255.3109588623047,2445.61474609375,1895.338623046875,889.9882202148438,1258.5899658203125,2570.6142578125,1044.8089599609375,36256.8359375,8123.61474609375,1203.35205078125,1348.51318359375,987.2865600585938,4044.40576171875,74257.1796875,84221.703125,71966.359375,69658.1484375,1042.877197265625,733.4920043945312,181827872.0,1104.494140625,21209.501953125,21020.28515625,19226.572265625,18452.681640625,8458.580078125,8112.4150390625,7675.052734375,6913.88671875,27241,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.790281295776367,23.98517417907715,1025.2144775390625,337292.84375,5.156550407409668,0,7080852,True,BME690,16077,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
