component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:44.433Z,E,3700.0,3700.4883,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:45.441Z,E,3700.0,3698.6327,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:46.450Z,E,3700.0,3704.1016,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:47.458Z,E,3700.0,3697.7539,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:48.467Z,E,3700.0,3700.9766,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:49.476Z,E,3700.0,3699.9023,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:50.485Z,E,3700.0,3706.7382,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:51.494Z,E,3700.0,3695.703,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:52.503Z,E,3700.0,3698.9257,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:53.511Z,E,3700.0,3698.6327,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:54.520Z,E,3700.0,3704.1016,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:55.528Z,E,3700.0,3698.0469,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:56.537Z,E,3700.0,3698.2422,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:57.548Z,E,3700.0,3703.5155,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:58.555Z,E,3700.0,3701.5624,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:59.563Z,E,3700.0,3700.5858,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:00.572Z,E,3700.0,3700.2931,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:01.581Z,E,3700.0,3694.922,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:02.589Z,E,3700.0,3699.2188,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:03.598Z,E,3700.0,3701.2696,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:04.607Z,E,3700.0,3695.703,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:05.616Z,E,3700.0,3699.707,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:06.624Z,E,3700.0,3699.6093,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:07.633Z,E,3700.0,3699.5118,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:08.642Z,E,3700.0,3695.6055,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:09.651Z,E,3700.0,3698.7305,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:10.659Z,E,3700.0,3701.6602,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:11.668Z,E,3700.0,3697.1679,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.678Z,E,3700.0,3702.2462,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:13.686Z,E,3700.0,3697.7539,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:14.694Z,E,3700.0,3697.8517,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.703Z,E,3700.0,3698.2422,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:16.712Z,E,3700.0,3696.8751,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:17.720Z,E,3700.0,3706.3477,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.729Z,E,3700.0,3697.3634,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:19.738Z,E,3700.0,3695.1172,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:20.747Z,E,3700.0,3703.0272,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.755Z,E,3700.0,3700.0,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:22.764Z,E,3700.0,3695.6055,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:23.773Z,E,3700.0,3702.7345,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:24.782Z,E,3700.0,3698.5352,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:25.790Z,E,3700.0,3703.5155,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:26.799Z,E,3700.0,3698.5352,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:27.808Z,E,3700.0,3700.5858,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:28.816Z,E,3700.0,3703.5155,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:29.825Z,E,3700.0,3697.0704,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:30.834Z,E,3700.0,3698.6327,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:31.843Z,E,3700.0,3702.0507,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:32.851Z,E,3700.0,3703.9063,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:33.860Z,E,3700.0,3704.1993,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:34.869Z,E,3700.0,3695.8985,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:35.878Z,E,3700.0,3698.8282,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:36.887Z,E,3700.0,3700.6836,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:37.896Z,E,3700.0,3701.3671,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:38.904Z,E,3700.0,3701.3671,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:39.912Z,E,3700.0,3706.7382,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:40.922Z,E,3700.0,3703.711,000000000DFEC3B1,End
