component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:38.131Z,E,3700.0,3696.5821,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:39.141Z,E,3700.0,3705.6642,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:40.149Z,E,3700.0,3702.832,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:41.157Z,E,3700.0,3700.8789,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:42.167Z,E,3700.0,3697.8517,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:43.175Z,E,3700.0,3699.0235,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:44.183Z,E,3700.0,3703.125,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:45.192Z,E,3700.0,3697.1679,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:46.201Z,E,3700.0,3699.3165,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:47.210Z,E,3700.0,3697.9492,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:48.218Z,E,3700.0,3705.6642,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:49.228Z,E,3700.0,3700.9766,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:50.236Z,E,3700.0,3700.1953,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:51.244Z,E,3700.0,3698.6327,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:52.255Z,E,3700.0,3698.7305,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:53.262Z,E,3700.0,3700.8789,000000000DFEC3B1,AmbientSamplingRFC
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:54.271Z,E,3700.0,3704.2968,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:55.279Z,E,3700.0,3699.2188,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:56.288Z,E,3700.0,3701.0741,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:57.297Z,E,3700.0,3703.9063,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:58.305Z,E,3700.0,3701.5624,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:59.314Z,E,3700.0,3696.5821,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:00.323Z,E,3700.0,3702.832,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.331Z,E,3700.0,3701.5624,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:02.340Z,E,3700.0,3699.8048,000000000DFEC3B1,BreathSampleCollection
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:03.349Z,E,3700.0,3694.4337,000000000DFEC3B1,FeNOWindow
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:04.357Z,E,3700.0,3699.707,000000000DFEC3B1,FeNOWindow
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:05.366Z,E,3700.0,3700.8789,000000000DFEC3B1,FeNOWindow
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:06.375Z,E,3700.0,3701.1719,000000000DFEC3B1,FeNOWindow
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:07.383Z,E,3700.0,3697.2656,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:08.392Z,E,3700.0,3697.7539,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:09.401Z,E,3700.0,3697.9492,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:10.410Z,E,3700.0,3700.4883,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:11.418Z,E,3700.0,3702.6367,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:12.427Z,E,3700.0,3694.629,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:13.436Z,E,3700.0,3698.9257,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:14.445Z,E,3700.0,3700.9766,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:15.453Z,E,3700.0,3703.6133,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:16.462Z,E,3700.0,3702.1484,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:17.471Z,E,3700.0,3702.9297,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:18.480Z,E,3700.0,3697.7539,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:19.489Z,E,3700.0,3699.707,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.498Z,E,3700.0,3696.8751,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:21.506Z,E,3700.0,3699.6093,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:22.516Z,E,3700.0,3697.3634,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.524Z,E,3700.0,3702.3437,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:24.532Z,E,3700.0,3700.8789,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:25.541Z,E,3700.0,3704.9804,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.549Z,E,3700.0,3699.6093,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:27.558Z,E,3700.0,3696.6796,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:28.567Z,E,3700.0,3700.5858,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:29.576Z,E,3700.0,3698.5352,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:30.585Z,E,3700.0,3705.6642,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:31.594Z,E,3700.0,3701.4649,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:32.602Z,E,3700.0,3699.121,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:33.611Z,E,3700.0,3701.1719,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:34.620Z,E,3700.0,3698.6327,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:35.629Z,E,3700.0,3698.3399,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:36.638Z,E,3700.0,3702.7345,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:37.646Z,E,3700.0,3702.9297,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:38.655Z,E,3700.0,3704.2968,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:39.663Z,E,3700.0,3702.4415,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:40.672Z,E,3700.0,3702.3437,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:41.681Z,E,3700.0,3702.6367,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:42.690Z,E,3700.0,3701.2696,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:43.698Z,E,3700.0,3702.1484,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:44.707Z,E,3700.0,3699.0235,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:45.716Z,E,3700.0,3699.2188,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:46.726Z,E,3700.0,3700.3906,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:47.733Z,E,3700.0,3697.2656,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:48.742Z,E,3700.0,3697.6562,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:49.751Z,E,3700.0,3699.3165,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:50.760Z,E,3700.0,3697.8517,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:51.769Z,E,3700.0,3697.8517,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:52.777Z,E,3700.0,3701.2696,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:53.786Z,E,3700.0,3701.9532,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:54.794Z,E,3700.0,3693.9454,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:55.804Z,E,3700.0,3701.1719,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:56.812Z,E,3700.0,3698.7305,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:57.820Z,E,3700.0,3698.1444,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:58.829Z,E,3700.0,3699.0235,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:59.838Z,E,3700.0,3698.6327,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:00.847Z,E,3700.0,3699.3165,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:01.855Z,E,3700.0,3699.3165,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:02.864Z,E,3700.0,3704.4921,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:03.874Z,E,3700.0,3700.3906,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:04.882Z,E,3700.0,3703.3203,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:05.890Z,E,3700.0,3702.7345,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:06.899Z,E,3700.0,3704.1993,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:07.908Z,E,3700.0,3696.9726,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:08.916Z,E,3700.0,3698.7305,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:09.925Z,E,3700.0,3703.2228,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:10.934Z,E,3700.0,3702.7345,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:11.942Z,E,3700.0,3704.6876,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:12.951Z,E,3700.0,3703.0272,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:13.960Z,E,3700.0,3700.0,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.969Z,E,3700.0,3695.5078,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:15.977Z,E,3700.0,3694.7265,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:16.987Z,E,3700.0,3695.2147,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:17.996Z,E,3700.0,3700.9766,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:19.005Z,E,3700.0,3704.1016,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.012Z,E,3700.0,3697.5586,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:21.022Z,E,3700.0,3693.9454,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:22.031Z,E,3700.0,3697.1679,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:23.039Z,E,3700.0,3700.9766,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:24.048Z,E,3700.0,3699.414,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:25.057Z,E,3700.0,3704.1016,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:26.066Z,E,3700.0,3700.8789,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:27.073Z,E,3700.0,3700.0,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:28.083Z,E,3700.0,3696.4843,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:29.091Z,E,3700.0,3696.6796,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:30.100Z,E,3700.0,3699.2188,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:31.109Z,E,3700.0,3702.2462,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:32.118Z,E,3700.0,3700.5858,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:33.127Z,E,3700.0,3701.9532,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:34.135Z,E,3700.0,3700.6836,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:35.144Z,E,3700.0,3696.9726,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:36.153Z,E,3700.0,3700.5858,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:37.161Z,E,3700.0,3702.9297,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:38.170Z,E,3700.0,3701.1719,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:39.179Z,E,3700.0,3703.418,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:40.189Z,E,3700.0,3701.3671,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:41.196Z,E,3700.0,3699.6093,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:42.205Z,E,3700.0,3701.0741,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:43.214Z,E,3700.0,3702.539,000000000DFEC3B1,End
