component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:12.892Z,E,3700.0,3701.1719,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:13.901Z,E,3700.0,3697.7539,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:14.910Z,E,3700.0,3704.1993,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:15.918Z,E,3700.0,3700.8789,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:16.927Z,E,3700.0,3698.1444,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:17.936Z,E,3700.0,3701.0741,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:18.946Z,E,3700.0,3703.6133,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:19.953Z,E,3700.0,3700.7813,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:20.962Z,E,3700.0,3702.6367,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:21.971Z,E,3700.0,3701.3671,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:22.979Z,E,3700.0,3703.711,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:23.988Z,E,3700.0,3697.8517,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:24.997Z,E,3700.0,3701.0741,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:26.006Z,E,3700.0,3696.8751,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:27.014Z,E,3700.0,3700.1953,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:28.023Z,E,3700.0,3693.7499,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:29.032Z,E,3700.0,3698.8282,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:30.040Z,E,3700.0,3701.8554,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:31.049Z,E,3700.0,3707.0312,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:32.058Z,E,3700.0,3700.5858,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:33.067Z,E,3700.0,3698.5352,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:34.076Z,E,3700.0,3699.8048,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:35.084Z,E,3700.0,3699.6093,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:36.093Z,E,3700.0,3701.5624,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:37.102Z,E,3700.0,3697.2656,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:38.110Z,E,3700.0,3699.707,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:39.119Z,E,3700.0,3700.1953,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:40.128Z,E,3700.0,3705.8594,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:41.137Z,E,3700.0,3699.414,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:42.146Z,E,3700.0,3702.2462,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:43.154Z,E,3700.0,3698.8282,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:44.163Z,E,3700.0,3698.2422,000000000DFEC3B1,FeNOMeasurement
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:45.171Z,E,3700.0,3700.0976,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:46.180Z,E,3700.0,3698.8282,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:47.189Z,E,3700.0,3701.7579,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:48.198Z,E,3700.0,3699.6093,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:49.206Z,E,3700.0,3700.0976,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:50.215Z,E,3700.0,3697.3634,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:51.224Z,E,3700.0,3695.3125,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:52.233Z,E,3700.0,3697.3634,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:53.241Z,E,3700.0,3701.9532,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:54.250Z,E,3700.0,3695.703,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:55.259Z,E,3700.0,3701.1719,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:56.268Z,E,3700.0,3700.4883,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:57.276Z,E,3700.0,3704.1016,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:58.287Z,E,3700.0,3700.2931,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:31:59.294Z,E,3700.0,3698.8282,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:00.303Z,E,3700.0,3697.0704,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:01.311Z,E,3700.0,3699.6093,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:02.320Z,E,3700.0,3699.2188,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:03.330Z,E,3700.0,3703.3203,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:04.337Z,E,3700.0,3700.7813,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:05.346Z,E,3700.0,3701.5624,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:06.355Z,E,3700.0,3700.7813,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:07.364Z,E,3700.0,3695.1172,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:08.372Z,E,3700.0,3701.2696,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:09.381Z,E,3700.0,3699.2188,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:10.390Z,E,3700.0,3699.8048,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:11.399Z,E,3700.0,3702.0507,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:12.407Z,E,3700.0,3695.996,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:13.417Z,E,3700.0,3697.2656,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:14.425Z,E,3700.0,3703.418,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:15.434Z,E,3700.0,3701.4649,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:16.442Z,E,3700.0,3697.1679,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:17.451Z,E,3700.0,3702.4415,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:18.460Z,E,3700.0,3702.3437,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:19.468Z,E,3700.0,3698.0469,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:20.477Z,E,3700.0,3703.711,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:21.491Z,E,3700.0,3699.3165,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:22.495Z,E,3700.0,3699.6093,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:23.504Z,E,3700.0,3700.4883,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:24.512Z,E,3700.0,3700.0,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:25.521Z,E,3700.0,3695.4103,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:26.530Z,E,3700.0,3702.4415,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:27.539Z,E,3700.0,3697.8517,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:28.547Z,E,3700.0,3701.9532,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:29.556Z,E,3700.0,3701.5624,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:30.565Z,E,3700.0,3702.7345,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:31.573Z,E,3700.0,3701.4649,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:32.582Z,E,3700.0,3700.4883,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:33.591Z,E,3700.0,3701.6602,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:34.599Z,E,3700.0,3697.3634,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:35.608Z,E,3700.0,3699.8048,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:36.617Z,E,3700.0,3697.3634,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:37.626Z,E,3700.0,3701.2696,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:38.635Z,E,3700.0,3704.3946,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:39.643Z,E,3700.0,3698.0469,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:40.653Z,E,3700.0,3696.1913,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:41.662Z,E,3700.0,3700.1953,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:42.670Z,E,3700.0,3696.6796,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:43.678Z,E,3700.0,3698.8282,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:44.687Z,E,3700.0,3697.5586,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:45.697Z,E,3700.0,3697.9492,000000000DFEC3B1,recoveryOff
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:46.704Z,E,3700.0,3693.8477,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:47.713Z,E,3700.0,3704.7851,000000000DFEC3B1,End
0000000045-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:32:48.722Z,E,3700.0,3700.0976,000000000DFEC3B1,End
