normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007255088988836755,8.577772424178676e-05,-0.00033837866634756075,-0.00013135275786668732,-8.74923638918279e-05,-0.00017741926444803102,-0.000573473155249582,-0.0005474211126206274,0.001805700853242831,-0.00029163525281594715,-0.0007914018650323484,-5.178043876197247e-05,0.004581695599620295,-0.004427915596233123,-0.0007147256219964815,-0.000444918978922626,-0.0014775429554455544,-0.0005669980766784821,0.0038247417635026704,-0.0013963373013788916,0.00016978278262413937,0.0002667915526286535,-0.0024229736675588365,-0.00033518785566588605,0.0015642929562083019,-0.009893655068230367,8.11220598939677e-06,-0.0002649504565339633,-0.00041937011104675737,-0.00036532740185668544,-0.006858223350314829,0.00088819519708494,0.0023160398295023477,-0.00036718451576589484,-0.0006107358185778455,0.0002541428383322497,0.00041723618054723133,-0.0007639181909986359,-0.010919003942924,-0.002133728605708929,-0.00016516689248935457,-0.00011408328973316895,-0.0002242398490907016,-0.0007648596784953776,-0.002821838870482485,-0.0026957703028293034,-0.000719068388115307,-0.0005296383337749511,-0.0005425285229629928,-5.128878531568404e-05,0.0012241337946981012,-0.00038046274474057284,0.0013047496049121143,7.273046641143033e-05,-0.0022855008639981467,-0.003472126876193471,-0.0025985380947649572,0.00013394732248395158,4.6838568830143146e-05,-6.77057718484475e-05,-3.072283840332979e-06,0.0012617808110835238,0.00038390127530862905,-0.003051736497925117,-0.028934246879837255
-0.000687697123228137,9.002450491490954e-05,-0.0003595955979391885,-0.00012669761988726158,-8.694919537943768e-05,-0.00016859166538829573,-0.0005581117192081653,-0.0005476859379389687,0.0017941449041458668,-0.00031961459934004566,-0.0007776172584973429,-5.756373883269994e-05,0.004722033999879027,-0.004622914802399514,-0.0006917213027507474,-0.0004297714495115068,-0.0013987478780473905,-0.0005328712991634621,0.00294790576400894,-0.0013046854162119814,0.00017577648256494882,0.0002792296120648352,-0.0023469889930890497,-0.00032546486281648246,0.0013884677735904738,-0.010274943859351904,-0.000647935647935971,-0.00029977285048377045,-0.0005774946573939843,-0.0003281609215419756,-0.006441118756027597,2.032886095348907e-05,0.002487029819672637,-0.00036017849973613014,-0.0005903069273998085,0.0002754694064781571,0.0004605457730231244,-0.0007350675159847331,-0.010420439993263586,-0.0022347189464817507,-0.00017050019612352418,-9.369323557106846e-05,-0.00021333472595319591,-0.000852633210903897,-0.0028473079937472168,-0.00280500352869939,-0.000749944688018922,-0.0005369409543021231,-0.0005639680638358513,-8.715420185223532e-05,0.0011943960426781253,-0.0003702906664084793,0.0012289190840701902,-0.00017094569393893977,-0.002073481285392753,-0.0037512678174940195,-0.0025104430551659007,4.653600073467601e-05,0.0001303949790476544,-6.111342648917883e-05,-4.573613572644852e-06,0.0012482628472090251,0.0003622158748697313,-0.002793654713368343,-0.02824509064946945
-0.0007142584893966575,2.7217690208303225e-06,-0.000376965425793796,-0.00012461400648910992,-8.949284792270085e-05,-0.00015579331020820764,-0.0005192545069765409,-0.0005502837580921849,0.0017495643444918052,-0.0003161265068725161,-0.0007502975181741256,-6.226103622708479e-05,0.004905911345864933,-0.004652440737870522,-0.0006754924095128123,-0.00041254068261464827,-0.0012673820203858988,-0.0004907855859200838,0.002693832078242364,-0.0013203539536600362,0.00018671753448828987,0.00025281228116003085,-0.0022760035622724217,-0.00032083883535705127,0.0012680094181751755,-0.010850045448945633,-0.0011549038372916653,-0.0003027119291414415,-0.0007034236301944885,-0.0003070684068466889,-0.006904279218334364,-0.000634363909922997,0.002925301064718777,-0.00033981985288322747,-0.0005931184939834688,0.00028973943384258405,0.0004911486678995658,-0.0006997245010452735,-0.009998225683856443,-0.00240200382930178,-0.0001844038358456146,-0.00012117433736202887,-0.00020588294043177857,-0.0009420101798853775,-0.002803897777369113,-0.0028910904801022763,-0.0007795543655464421,-0.0005506007328441864,-0.0006692410734013832,-0.0001302625279060443,0.0011560227878892881,-0.00036471229458479026,0.0011471011435744138,-0.0004395852482289575,-0.0019940273298175715,-0.004110266109435101,-0.002426190978657261,-3.743265005184959e-05,0.00017267971167811424,-5.541676019005237e-05,-1.0747348221040731e-05,0.0012629863458275548,0.00040160257529220367,-0.002528789232668638,-0.027387801567899328
-0.000736741349969372,3.8282830825409064e-06,-0.00037383610234620335,-0.00012058098556411156,-9.117355701304675e-05,-0.00014330637346737785,-0.0004974952245526687,-0.0005465393741178604,0.0018513445759222869,-0.0002742438801297542,-0.0007070559625329542,-5.694389548238643e-05,0.0047144898688680215,-0.004739951958051658,-0.0006495674431130638,-0.0003992021053046413,-0.0011258047042660424,-0.0004795334592566647,0.0024792461239095953,-0.0013724667698543636,0.0001984817636853098,0.0002625420406285883,-0.0022072591390724927,-0.00030622085379605757,0.0012104299023991683,-0.010947376867688985,-0.001393123826474163,-0.00026573534142504407,-0.0007466204302406521,-0.00030081692310868213,-0.006893285269060523,-0.0008779975151227415,0.0035218530090894706,-0.00030724115788671735,-0.0005847662439273371,0.0002822718569985838,0.00050793879148614,-0.0006653115892469863,-0.0098088386227696,-0.002557632121672926,-0.00019175584711517146,-0.00010168653808273476,-0.00019799366793771256,-0.0009976822248041195,-0.0027431825784512975,-0.0029126094009818138,-0.0007900479740879929,-0.0005568468971354212,-0.0008558305764907459,-0.00018540214467077654,0.0011418980590927053,-0.0003549343143323114,0.0011265042078041354,-0.0006488441416728774,-0.0019019499710031251,-0.0045956539036176025,-0.0023636444670895873,-5.234018308930555e-05,0.00017521871275838485,-2.7610848079895334e-05,-1.4694521628166868e-05,0.0013253688304093458,0.000343809315115573,-0.002294911492603746,-0.026524825046006395
-0.0007530386634152508,-6.913232342542486e-05,-0.0003562546058566429,-0.00011602333926752362,-8.998813008065376e-05,-0.0001241057790696276,-0.0005015196449953407,-0.000528147467047102,0.0018962036820782124,-0.0003063713496455067,-0.0006718851785102453,-5.67077024935525e-05,0.004768865092062979,-0.0044710505919106636,-0.000624857653704014,-0.00038995508648809185,-0.0010450211374727347,-0.0004459806253928056,0.0021593171228724284,-0.0014080435571790506,0.0002041695355852191,0.00030355480633059706,-0.002143763434410584,-0.00029951565242236633,0.0012219891180111908,-0.011166835793293806,-0.0013671041847048704,-0.00019517754099329654,-0.0007042206492660075,-0.0002839552502996723,-0.00816888294982232,-0.0006869673480529581,0.004142460421187266,-0.00028619382342764954,-0.0006034552746071453,0.0002827670372298474,0.0005057526713425631,-0.0006367512628564498,-0.009703103563381443,-0.0026750078344843775,-0.0001953270915991956,-0.00011828295771942887,-0.00019119515553400745,-0.0009907956141564922,-0.00262984113774678,-0.0028967509011254,-0.0008107967183278442,-0.0005587142016255653,-0.0010529518074913202,-0.00022182127312553312,0.001176031411298073,-0.0003336400879014878,0.0009775592792278243,-0.0007091491149358031,-0.002008395533854679,-0.004897671823814065,-0.002300402466791751,-0.00010671708655862755,0.00012068883702043287,-2.9416184294972503e-05,-1.7723973484651268e-05,0.0014013702507600367,0.0002883832530264918,-0.0020326660077190084,-0.025664709071021363
-0.0007371977432756305,-8.538619663445157e-05,-0.0003148006044911833,-0.00011014154524391362,-8.8104934902411e-05,-0.00010287234720873784,-0.0004846479148755689,-0.00049059795000439,0.0018357243728674977,-0.00032778072217309884,-0.0006337645812573012,-6.227094756383611e-05,0.0045758267551812,-0.004505424186453277,-0.0005914287206367774,-0.00037533571709336133,-0.0011100857323460556,-0.00042419867464438266,0.0018499590298082236,-0.0014405175446717822,0.00020752464359996559,0.00041181913081400623,-0.0020860298769864727,-0.0002834335199097815,0.0012953574720713235,-0.010990516158043362,-0.0014121224798403498,-9.929179227574636e-05,-0.0005853712683477896,-0.00026498656684792454,-0.008626050772686189,-0.00012464223827379772,0.004644645360224908,-0.000273798891493926,-0.0006031432293018835,0.0002834418657842175,0.0004798760877462449,-0.0006028636332241488,-0.009634742938388952,-0.0028542220888757575,-0.00018475167390363811,-0.0001335214710399546,-0.0001850504357809868,-0.000885428960324286,-0.002561975757202517,-0.0028699634981355082,-0.0008350566406608584,-0.0005423096114213211,-0.0012502289986485726,-0.00022240224939307218,0.0011462254009499961,-0.00029474701704845785,0.0008581695991065619,-0.0006219194418793927,-0.00202009354672239,-0.004840624542297833,-0.002238354344486937,-0.00013871759654882077,5.121801552876448e-06,-2.992235720178371e-05,-2.0109482007701907e-05,0.00141364945164546,0.0002643767604526559,-0.0018084342632204153,-0.02522630501725609
-0.0006777846994071579,-3.7855647155415895e-05,-0.0002759635564097973,-0.00010411288115164119,-9.002659741563779e-05,-8.22852942266028e-05,-0.00048130097341891886,-0.0004568461933130985,0.0018461720265807724,-0.00028745317021949823,-0.0005860067356359133,-6.5460159253794e-05,0.004604628277482092,-0.004696223192719451,-0.000576609454819299,-0.00036237010410855586,-0.0011296027331715308,-0.00040483875352725907,0.0018095332259417951,-0.001543898222472806,0.00021114852393444572,0.0004298235080180124,-0.0020335381319446233,-0.0002830181435622414,0.0013854621220690255,-0.011147825634808317,-0.001386858480717068,1.4169215275749991e-05,-0.0004014362394459958,-0.0002526252111638705,-0.007670776482122221,0.0006582151676950421,0.004907223455880683,-0.00025566621226014163,-0.000618853254941043,0.00027033991024971726,0.0004395071328191502,-0.0006132851150384422,-0.009568651852108645,-0.003066214017512725,-0.0001671559795087818,-0.00013173818442402396,-0.00018005282549671264,-0.0007834522982708148,-0.0024705066797642283,-0.0028591081990683165,-0.0007658241147078249,-0.0005294118872045672,-0.0014106357578519413,-0.0002372126124345897,0.0011395878132065551,-0.0002740192248674722,0.0006656136361931075,-0.0005991532284205237,-0.002185674283453398,-0.004614438833967283,-0.0021986136796469102,-0.0002044016484201716,-0.000140086929516392,-3.714467934301524e-05,-2.7620073362877307e-05,0.001373649653259923,0.0002099859662387793,-0.0016844384263329237,-0.02544185564014434
-0.0006473191596784167,-0.00010766663281758238,-0.0002357821702571039,-9.448469521422531e-05,-8.884832224265171e-05,-6.108893559264583e-05,-0.00043484212998479155,-0.0004088524155021478,0.0017935042951893188,-0.00026037754758179155,-0.0005510460844270204,-6.567158556125552e-05,0.004666267497486443,-0.004663174186044561,-0.0005552296874844487,-0.00033768640740006184,-0.0011561255228680345,-0.0003881942264247762,0.0014437951819255002,-0.0015590551855703128,0.0002059397582925282,0.00043731948261238607,-0.0019801200953994957,-0.00028859640903278194,0.001465224298249801,-0.010621704743145832,-0.0014228245283880447,0.00013120283232015417,-0.00018044135398098682,-0.00024836105450298795,-0.0057114058338632034,0.0015341895053326837,0.0048570927418241094,-0.0002352257304576444,-0.000626892679978841,0.00023525400806967411,0.00039520925980274235,-0.0006026030332352272,-0.00950260019238458,-0.0031988456066351922,-0.00014704965199974218,-8.651992217734161e-05,-0.0001624445642738337,-0.0006415621595703414,-0.002439050077322147,-0.002831122402496722,-0.0006574401545065278,-0.0005017957342634549,-0.0015190921627671328,-0.00026682906464670086,0.001155838976053536,-0.00025585599429112094,0.000551757120313745,-0.000463871462540566,-0.002301564178290194,-0.004531960515936961,-0.0021518132279531033,-0.0002981083417311625,-0.0002828122641512776,-4.0401664490374856e-05,-3.249061354015925e-05,0.001320166854110516,0.00012837295297574158,-0.0016169346128102058,-0.025656733193172077
-0.0006086696076217368,-8.077269377948504e-05,-0.00019607117225961535,-9.053261329361462e-05,-8.868189928135095e-05,-4.201457703234546e-05,-0.00040627434336504287,-0.0003572927032653439,0.0016837280439678803,-0.00020116938045866561,-0.0005153077499052694,-6.935267941143852e-05,0.004716454251101121,-0.004112608193025502,-0.0005376653879556326,-0.0003219721386444885,-0.0011749388483486278,-0.0003791324656849948,0.0014305961021470193,-0.0016008920103981472,0.0002005616804283683,0.00044749971074597994,-0.0019421592625017414,-0.0002791105142984085,0.0015187164560868105,-0.010350594316303141,-0.0015676623741206486,0.00023384265459736042,3.710107260168627e-05,-0.00024045541062944764,-0.0046526302461689095,0.0023594555255552763,0.004493842770075807,-0.00022071271627310818,-0.0006188148490575696,0.00022287696274969626,0.0003487446718117848,-0.0005721790783684844,-0.009460555423622008,-0.003280307124317705,-0.00011352223129224015,-7.642711228927901e-05,-0.000148082966338281,-0.0004368148127706917,-0.0023398195523717247,-0.0027754491686922123,-0.0005558330319299642,-0.0004725916487889892,-0.0015441353436687066,-0.00025422966840571437,0.0011281384366070846,-0.0002731056506901641,0.000583435382382147,-0.000429834786093819,-0.0024214041157720745,-0.004287822070472402,-0.0021010087514543585,-0.00038092316478910426,-0.0003994286163657712,-5.155773964449217e-05,-3.984042067706195e-05,0.0012906251388844492,5.555351222819027e-05,-0.001639498831795816,-0.025874471293107715
-0.0006326247606845969,-0.0001770595315283563,-0.00017717747505685555,-8.705793566743392e-05,-8.99622620146312e-05,-2.8841702178539208e-05,-0.00038966521545769073,-0.000328198860918838,0.0015755490826154794,-0.0001916992515033078,-0.0004890053180341969,-7.27847538373183e-05,0.0049454424688279985,-0.004101646355865629,-0.0005220193782712323,-0.00030914662710213037,-0.0012813627953901507,-0.00038054261713427184,0.0013524919848009187,-0.0016456576420622593,0.00020092020634687735,0.00039340442185875624,-0.0019086883109227237,-0.00027493898172403775,0.0015086860994084628,-0.010332993896956189,-0.0019181539754834498,0.00029854813316365636,0.0002226403549818734,-0.00023815826575468435,-0.00557598056886266,0.0029670224198548034,0.003843711494471602,-0.00020754748565354753,-0.0006008649666980892,0.00023913430715971629,0.0003042644824100549,-0.0005608371977738891,-0.009441013133472231,-0.003336149952414047,-8.476190578843301e-05,-4.1147719127887505e-05,-0.00011837283710081081,-0.00022387356641007106,-0.002290046588385275,-0.002720865428406549,-0.0005374625884448925,-0.00044208823440594625,-0.0014859657363572865,-0.0003185559217390166,0.0011288532777400384,-0.00023576027413529932,0.0003693727382996226,-0.0003657261449619975,-0.0024711734613295233,-0.0037916918726000892,-0.002059746256208972,-0.0004180237909710005,-0.0004781953504220393,-5.7796057153280955e-05,-4.2736074854277106e-05,0.0013037623140590426,-5.8604122859629015e-05,-0.001640249107694447,-0.025720742136924435
-0.0006535737238242412,-0.00018370610485363148,-0.0001626174763529331,-8.372745144957783e-05,-8.686863917994891e-05,-1.9454233996962778e-05,-0.00039335990369859797,-0.00031115077819277026,0.001435667802992091,-0.00016720676427639525,-0.0004667390926061943,-7.805135842398059e-05,0.005299280470335788,-0.0038140738346681413,-0.00051995060514054,-0.0003008212358406315,-0.0012385993292485242,-0.00039349255227716373,0.0010432626814655954,-0.0017036597962530875,0.00020033052079115876,0.0003820642661378493,-0.001873340004835633,-0.0002722930531432466,0.0014276726078810142,-0.010058262697197895,-0.0019324634334040303,0.0003203616504534601,0.00035839994582165247,-0.00022714461268902308,-0.0057966699620638495,0.0032846207631813673,0.002994758743807946,-0.000202012911272198,-0.0005854525916542119,0.00024691684005939685,0.00027204098347755057,-0.0005544616524034707,-0.009589459102974263,-0.0034095113686839484,-6.263425705899106e-05,3.746456450803848e-05,-9.35173066251016e-05,-3.236648789861629e-05,-0.0022746203296265533,-0.0026017831816761428,-0.000570779070905969,-0.0004256096341398452,-0.0013384862756042892,-0.00034801568991083,0.0011439516233677782,-0.00020655373481659467,0.00024094472667313127,-0.0003736733628419975,-0.0025956614414177626,-0.0035608534136958303,-0.0020041585105383675,-0.000406351298311014,-0.000491782075570435,-6.237369100747792e-05,-4.510685801661918e-05,0.001320006043392219,-0.00011806173285222599,-0.0016284235646660816,-0.025271232430457813
-0.00059051980452407,-0.0001381254678144428,-0.00016315353574936076,-8.542912809528236e-05,-8.633740041064097e-05,-1.94340289215722e-05,-0.0004022551126158236,-0.0003084996382657357,0.0013088395635540984,-0.0002092480193665036,-0.0004704490402075434,-8.419843954032835e-05,0.0052615777128823815,-0.0036309778711458573,-0.0005106412642459368,-0.00030480637178975645,-0.0012336949102107475,-0.0004111999045529613,0.0011234386390182038,-0.001741120490134529,0.00018568469053903414,0.00032949749224964187,-0.0018472468810192266,-0.00026081861068383283,0.001235423152819326,-0.00991653774999457,-0.0019399948281140222,0.00025333772882984995,0.0003150579420867494,-0.00023927236172138766,-0.0053927216849382065,0.002579113328266436,0.0020506836360076885,-0.00017773522306863132,-0.0005621591933517855,0.00026427959314934135,0.0002514865923561871,-0.0005822561898001233,-0.009773017826832486,-0.0035511929055517255,-4.2750206685648884e-05,0.00011447496594829687,-8.066237514192665e-05,0.00017715580869581693,-0.002272363883617956,-0.002475877963987072,-0.0004982443743846154,-0.0004129891449187184,-0.0011066260223251412,-0.0003564327840757109,0.0011766268671895563,-0.0001744098310765274,8.458239640196652e-05,-0.0003097556382506417,-0.0025647214127666462,-0.003445341488761744,-0.001939216419292178,-0.0003731323063059788,-0.00043915995434173904,-7.992264231748702e-05,-4.7537274410980324e-05,0.001348398047326782,-0.00016501273198976651,-0.0016453336153993137,-0.024829227452937808
-0.0005834528768112746,-5.516305493735718e-05,-0.00017236168171530508,-8.580354090215181e-05,-8.552143032158899e-05,-1.9293127302533186e-05,-0.00040270967747524367,-0.0003012885821922495,0.0010533574567823667,-0.00020239925409248904,-0.0004643920287621395,-8.72574512451596e-05,0.005136394076774353,-0.0037378018474829577,-0.000495857291202495,-0.00031258901732100774,-0.0012981958985849307,-0.00041683710850870526,0.0015052401414501482,-0.0017568268572676349,0.00017502391376678084,0.00035929458836347905,-0.0018171535463409327,-0.0002497217331435264,0.0009933853299632922,-0.009586422247263693,-0.00198775512755478,0.00015114550611095012,0.00022775663652652156,-0.0002467175128515464,-0.0065657233351714694,0.001596390863413566,0.0011839384836767053,-0.0001696890015869812,-0.0005533524103636944,0.00027329846249646295,0.0002467233777252442,-0.0005857615419866402,-0.010015935305131896,-0.003710109258469485,-2.9986320918107268e-05,0.0001551414254876704,-7.206737665199636e-05,0.0003564449718569396,-0.0021416793363195907,-0.002322496838607746,-0.00045314555042907934,-0.0004004763442548853,-0.0008660152240107521,-0.00038733675220481434,0.0011832100309463467,-0.00015134306395714336,-1.658824436590045e-06,-0.0002227275682901153,-0.0026091944205223205,-0.0031973041599488994,-0.0018880845666293666,-0.0003210804103638276,-0.0003523966054858052,-8.3293702941023e-05,-4.945095906194741e-05,0.0012635293443297169,-0.0001658620429170199,-0.0017522979926212212,-0.024379717746471075
-0.0005858086888013148,-9.232782504087211e-07,-0.00019470516216191225,-8.385282833744956e-05,-8.892166581708771e-05,-2.7107536104908903e-05,-0.0004094135477478167,-0.0003056660299959324,0.0008334997618559825,-0.00012139079955419962,-0.0004508469968653728,-8.926749369198017e-05,0.005159970612695908,-0.003459042312579874,-0.0004854591682221798,-0.0003130319745793253,-0.0012516315309533121,-0.00041296091309739325,0.00220771573826517,-0.0017169418047066065,0.0001591387085935203,0.0003016885372519873,-0.0017832230420781192,-0.00023269416337279303,0.0007383707946084783,-0.00846098446666177,-0.0016957003326228959,6.313318221851105e-05,0.00010761641427814439,-0.00026257352112224464,-0.005772364580006295,0.000454931806056047,0.0005509087394315326,-0.00015408461730026524,-0.0005275103688372473,0.0002766249317178726,0.00025863787919977455,-0.0005942943399841472,-0.01018500743354267,-0.003924607305906713,-2.7741279646442685e-05,0.00017523776070982322,-7.034520380477804e-05,0.0004772122327740824,-0.0020824663838960866,-0.002150450757149258,-0.00039951589126929754,-0.00040124649053685513,-0.000645654102278792,-0.00042731839775489444,0.001190177571071649,-0.00011722884255249699,-7.782839645131823e-05,-0.00011210783550985592,-0.002601555132364153,-0.002749980765795801,-0.0018391145136857912,-0.0002949043381280658,-0.00022148718245140753,-9.66383273579563e-05,-4.558280379485247e-05,0.0012418931394162502,-0.00017517244287545974,-0.0019157047787672354,-0.023389160832483102
-0.0005210513896483082,0.00011190501973601386,-0.00021609229761188065,-8.222328834617265e-05,-9.181895003396168e-05,-2.807913160374209e-05,-0.00041881359434381427,-0.00031430828616640927,0.0007275713241716719,-0.00012658275351407067,-0.0004635439729243629,-8.974771545611215e-05,0.005087729075127445,-0.0031721747127452238,-0.0004663323980480527,-0.00031246026545905803,-0.0012397944053734733,-0.0004015437568765101,0.0029617824060685916,-0.0016482081520435843,0.00014773046838945092,0.00025285444765077436,-0.0017517311574853922,-0.00019626944450834571,0.0004912136888155505,-0.007944760995593492,-0.001432828865872926,-2.781854271161066e-06,-2.4216718035985352e-05,-0.0002689626611225293,-0.004653865484165243,-0.0006884648073225419,0.0002794498014084823,-0.00014844952493431318,-0.0004928699812223325,0.0002974338265111509,0.0002882677284796742,-0.0005852305887581455,-0.010255601177155405,-0.004059678605802919,-3.9477400803455964e-05,0.0001754587900151261,-6.699815070509985e-05,0.0005247809672068726,-0.0020912448577533604,-0.002008333134934759,-0.00034870924747942844,-0.0004162362135068376,-0.0004839320071825526,-0.0004675180107247545,0.0011704801200931314,-9.779169628876261e-05,-9.989324318437909e-05,5.8455267347712336e-05,-0.0025049093296756197,-0.002178510350665186,-0.0017961472288425817,-0.00024856568747100294,-9.660396978594665e-05,-0.0001019753834531345,-4.735228145991144e-05,0.0011027511827752523,-0.00017246354650091167,-0.002108906054736903,-0.02231201348091616
-0.0004924371959934559,0.00018186827618738022,-0.0002354803480592027,-8.184863583782231e-05,-9.44088303318491e-05,-3.448832830843518e-05,-0.00042432984625040415,-0.00032362451107526,0.0006654431203201305,-0.00014639628549784067,-0.0004593631581384372,-8.951812225166389e-05,0.0045807360399854335,-0.002560352677999589,-0.0004565260881184141,-0.00029668023385853726,-0.00128897355328228,-0.00040278423549788833,0.0035635152352271326,-0.0016091394904005352,0.00013623267943119188,0.00021326287291834056,-0.0017145319082706445,-0.00015593093970867056,0.0003049798257150904,-0.00768969396140029,-0.0011603756104258123,-1.9022816288183364e-05,-0.00020157465224135418,-0.0002714730973569779,-0.005401189425785824,-0.002031705601026945,0.0004050986331254336,-0.0001391218874018385,-0.0004533363921472855,0.00031496331488289897,0.00031453912135037676,-0.0005911590001822509,-0.010230938857754057,-0.004164070807769149,-6.0565659919631365e-05,0.00011098686416555203,-6.942401137888243e-05,0.0005793353101246623,-0.0021220322414161608,-0.0018475822107700823,-0.0002974856393160863,-0.00043667042719741644,-0.0004119676271492345,-0.00048498370033722704,0.0011601062354338332,-7.516267883622696e-05,3.505166119599501e-05,0.0003573676935493264,-0.00243946129511019,-0.0011552286605965856,-0.001760154756226262,-0.00023561214687006782,1.3631736629937663e-05,-0.00010183554326714805,-4.380502257972374e-05,0.0010927001071510123,-0.00019883928134734052,-0.0023499359882944715,-0.021227697935332857
-0.0005086221847168115,0.0002592085992891846,-0.00024658435673308166,-8.488035951603745e-05,-9.428930465216201e-05,-3.7306344006449166e-05,-0.00041044484060503983,-0.00032614444586753777,0.0005492587432689433,-0.00021048922867883402,-0.00044284397174210177,-9.014836667520232e-05,0.0045530383720016054,-0.0021434618654486703,-0.0004407826831333006,-0.0002790079659636957,-0.001330878642584854,-0.00037957623654927275,0.004071792325733847,-0.0015718743644109745,0.00011967380227662083,0.00020497367470206918,-0.0016707742906967304,-0.00012831480605435264,0.0001636504884900969,-0.007639775003609461,-0.0008957172372795474,-3.708766665777574e-06,-0.0002930232621382034,-0.000276104619006845,-0.0057547377886500994,-0.0029160243054704438,0.0008756931127980039,-0.00012215988958663715,-0.0004319809815196418,0.00031443054723157005,0.00033210153295160083,-0.0006297924047063974,-0.010304631163341682,-0.004272020325528425,-8.423174303395786e-05,-1.6871410224328365e-05,-7.284250030226147e-05,0.000574502228746443,-0.0021706561070883312,-0.0017006480129572177,-0.0002402568078406775,-0.00046642294218890434,-0.0004327038840316044,-0.0005118123851026724,0.0011644722287922349,-5.541720776480741e-05,0.0001215426322036528,0.0006256495216365732,-0.0023837127720993667,-0.00014899334405249487,-0.001726889938101328,-0.0001990559376244816,7.443349830627e-05,-0.00010783085809640269,-4.5926221322711847e-05,0.001117626551965234,-0.00016152391518420295,-0.002590269732179573,-0.020136752651621848
-0.0004913011152863911,0.00040549116137023056,-0.0002454720834853541,-8.223711109789367e-05,-9.72914914835199e-05,-3.9729401370536266e-05,-0.0003770358168933008,-0.0003175265666076621,0.00041855774604759866,-0.00022180994264076048,-0.0004690533058387958,-8.764452976295356e-05,0.00435607316926756,-0.0018968940870203177,-0.0004201682587429145,-0.0002567372918056421,-0.0012672886006969142,-0.00035518584822258337,0.004572980191246856,-0.001491949033900486,0.00010951470652154072,0.00021644447023261293,-0.0016291180377321357,-9.891611739587525e-05,0.0001315869467666264,-0.007546059437097408,-0.0004743206578587955,6.275131836286363e-05,-0.0002893535247060486,-0.00027912744990632454,-0.007492016760062614,-0.0031915214644477885,0.001619136491697759,-0.00012128836059976944,-0.0004197714692354415,0.00031050562834922246,0.0003299731672856687,-0.0006481845648897977,-0.010461511942197133,-0.004241517715865339,-0.00010277921753454322,-0.00013547757274612326,-6.167595202200005e-05,0.0005746071309611356,-0.0021827185541014593,-0.0016144549408110276,-0.00021049132105199764,-0.00048056973400578684,-0.000531051113996317,-0.0005537032228611904,0.0011100449226728593,-3.71408630693848e-05,0.00031817827464664106,0.0007427411064491185,-0.0022953515662124113,0.0008546512849256782,-0.0016933774878676866,-0.0002049495968924342,7.825451223530955e-05,-0.00011137393517957062,-4.557211073330514e-05,0.0011339337997133825,-0.00011316675636963147,-0.002909408426519544,-0.018836381680754632
-0.00044054247528746426,0.0005771010787809505,-0.00022631964952180006,-7.500002154725571e-05,-9.90379054600643e-05,-3.7066502588278816e-05,-0.00033538705372371247,-0.0003012799408411704,0.0002476226403635984,-0.00013964181029868517,-0.0004419796799756126,-7.669572074231468e-05,0.004126250700445144,-0.001507966090469215,-0.0003972441986676012,-0.00023714870153990208,-0.0011632016024017977,-0.00034413136686428647,0.004890214954760053,-0.001399411537540196,0.00010004434672983287,0.00019755997103954037,-0.00158808831177093,-7.677582115883652e-05,0.00023383472332927369,-0.007221665229142027,-0.0001254640390567774,0.00016918229435480825,-0.0001557071907251073,-0.00027553845986505454,-0.010486337140369506,-0.0027015305306995474,0.0024967814830409996,-0.00013095469428614503,-0.0004058892517692092,0.00028932878168164144,0.00031493652915726145,-0.0006520122387589922,-0.010660381889237125,-0.004295427075847957,-0.00010858220396015028,-0.0001815379506692194,-5.700882484060976e-05,0.0005506555919070344,-0.002126723214082471,-0.0014800576266251753,-0.00018807983364499403,-0.0004854284411416332,-0.0006789439083222382,-0.000609046413435177,0.0010725200182075678,-2.8155989470479703e-05,0.0002994404275566964,0.0007931982705196017,-0.002008616752057546,0.0015821683870547165,-0.001664477293708,-0.00015104335557447612,2.8014527389874644e-05,-0.00011428049065187462,-4.280674464085532e-05,0.0014773532032019698,-9.343093342539799e-05,-0.0031944831730198464,-0.017527328108684626
