delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.358936370286937,0.0,0.0,0.0,0.0,34.044997451614464,35.72241868428646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023368353189994,0.026006000544228414,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,16.358936370286937
16.661879636403363,0.0,0.0,0.0,0.0,34.03716970015014,35.75493304645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389070735591048,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,16.661879636403363
16.964822902519785,0.0,0.0,0.0,0.0,34.0821945372855,35.74093388536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510657208469951,0.14012500069127043,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,16.964822902519785
17.26776616863621,0.0,0.0,0.0,0.0,34.039564641856046,35.679803623918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938724039324825,0.1255700885450608,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,17.26776616863621
17.570709434752636,0.0,0.0,0.0,0.0,34.03693645542465,35.71427843880425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104325419950783,0.10242928124445427,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,17.570709434752636
17.87365270086906,0.0,0.0,0.0,0.0,34.067456222190906,35.745662221743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039462200191025,0.029824157492335246,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,17.87365270086906
18.176595966985484,0.0,0.0,0.0,0.0,34.06158874250555,35.726129434005145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811880804913585,0.04990753986782437,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,18.176595966985484
18.47953923310191,0.0,0.0,0.0,0.0,34.04500361881499,35.76962426769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065848819401538,0.013065848819401538,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,18.47953923310191
18.782482499218336,0.0,0.0,0.0,0.0,34.035705794931346,35.715269986396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297201837370281,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,18.782482499218336
19.085425765334758,0.0,0.0,0.0,0.0,34.067303799315425,35.67257680771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048773581674545596,0.12904044280529803,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,19.085425765334758
19.388369031451184,0.0,0.0,0.0,0.0,34.082887786527465,35.75061027425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348393633029076,0.016452814973376917,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,19.388369031451184
19.69131229756761,0.0,0.0,0.0,0.0,34.04155838837228,35.767824735203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967859152723378,0.1469298720774006,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,19.69131229756761
19.994255563684032,0.0,0.0,0.0,0.0,34.04458761183872,35.73844575856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764820136692151,0.17469036290857787,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,19.994255563684032
20.297198829800458,0.0,0.0,0.0,0.0,34.035453492522976,35.74158995098118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736634304635402,0.11437378029001621,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,20.297198829800458
20.600142095916883,0.0,0.0,0.0,0.0,34.03512516052581,35.68814577697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460076828267916,0.12644609971280119,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,20.600142095916883
20.90308536203331,0.0,0.0,0.0,0.0,34.04219511472944,35.69319226720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.13682240487126762,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,20.90308536203331
21.20602862814973,0.0,0.0,0.0,0.0,34.022614587612736,35.704111052949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345274181478544,0.044704667933629594,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,21.20602862814973
21.508971894266157,0.0,0.0,0.0,0.0,34.045636394420924,35.724003616228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786515108281009,0.03733215635003262,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,21.508971894266157
21.811915160382583,0.0,0.0,0.0,0.0,34.1006420501637,35.73045525741781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854358869978995,0.07331318955183264,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,21.811915160382583
22.114858426499005,0.0,0.0,0.0,0.0,34.06827240869488,35.71011681999206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,22.114858426499005
22.41780169261543,0.0,0.0,0.0,0.0,34.066887088824416,35.72782241208941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377060237967356,0.037823696876444046,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,22.41780169261543
22.720744958731856,0.0,0.0,0.0,0.0,34.09857633013431,35.72704406182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08364866588605224,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,22.720744958731856
23.023688224848282,0.0,0.0,0.0,0.0,34.0691353432721,35.750769762600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280075105969956,0.07951892690776674,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,23.023688224848282
23.326631490964704,0.0,0.0,0.0,0.0,34.058654160437996,35.76017828713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198305222261169,0.04159616556985668,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,23.326631490964704
23.62957475708113,0.0,0.0,0.0,0.0,34.09146891792299,35.750943118937585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.0798247676915409,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,23.62957475708113
23.932518023197556,0.0,0.0,0.0,0.0,34.05152796725397,35.743889293972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856704809987036,0.08098064761933443,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,23.932518023197556
24.23546128931398,0.0,0.0,0.0,0.0,34.03521772238763,35.72739175559882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035764218801148,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,24.23546128931398
24.538404555430404,0.0,0.0,0.0,0.0,34.03512739490971,35.711100654115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356249185744332,0.16245803412297732,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,24.538404555430404
24.84134782154683,0.0,0.0,0.0,0.0,34.02715339436416,35.737369647425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890627443951729,0.1206374461926103,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,24.84134782154683
25.144291087663255,0.0,0.0,0.0,0.0,34.00998089799215,35.758741714394695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695100163481783,0.08382688684879724,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,25.144291087663255
25.447234353779677,0.0,0.0,0.0,0.0,34.02980022394055,35.7264074664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167504282977319,0.07563913290976387,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,25.447234353779677
25.750177619896103,0.0,0.0,0.0,0.0,34.04172393284442,35.728519603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110462272586005,0.08603543329595453,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,25.750177619896103
26.05312088601253,0.0,0.0,0.0,0.0,34.045013200326764,35.75214903468027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052095759592404534,0.12515371520770913,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,26.05312088601253
26.356064152128955,0.0,0.0,0.0,0.0,34.031941393618425,35.75973521456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169807424212479,0.11686022830639331,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,26.356064152128955
26.659007418245377,0.0,0.0,0.0,0.0,34.05730541552231,35.76459618879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790140797193601,0.058312937860698355,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,26.659007418245377
26.961950684361803,0.0,0.0,0.0,0.0,34.081414041214586,35.744914508811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354688298077974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,26.961950684361803
27.26489395047823,0.0,0.0,0.0,0.0,34.03972286783794,35.73656741026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452880831717835,0.03495051577500874,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,27.26489395047823
27.56783721659465,0.0,0.0,0.0,0.0,34.084058630609206,35.75300294960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057393651836605386,0.034542004632321266,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,27.56783721659465
27.870780482711076,0.0,0.0,0.0,0.0,34.06629445879172,35.740767553905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294080128589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,27.870780482711076
28.173723748827502,0.0,0.0,0.0,0.0,34.08553917781513,35.756239214677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963381131348513,0.015211993465754858,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,28.173723748827502
28.476667014943928,0.0,0.0,0.0,0.0,34.08352276000415,35.74669919771189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186976616885744,0.04879712095006994,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,28.476667014943928
28.77961028106035,0.0,0.0,0.0,0.0,34.032094364484664,35.73728699286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580201485848931,0.11319679021962514,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,28.77961028106035
29.082553547176776,0.0,0.0,0.0,0.0,34.04853622137177,35.73373243030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181688074608502,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,29.082553547176776
29.3854968132932,0.0,0.0,0.0,0.0,34.047259556449916,35.71731848425689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980398652300778,0.17852358075236907,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,29.3854968132932
29.688440079409624,0.0,0.0,0.0,0.0,34.035057643171996,35.74173685603029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893200647904905,0.12161315524848959,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,29.688440079409624
29.99138334552605,0.0,0.0,0.0,0.0,34.03500393251829,35.73924302998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130030944170052,0.06193194018682391,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,29.99138334552605
30.294326611642475,0.0,0.0,0.0,0.0,34.076263291455476,35.72759192229048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269398367464987,0.10104641397970227,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,30.294326611642475
30.5972698777589,0.0,0.0,0.0,0.0,34.06872196967923,35.73836210200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766907177995904,0.008377278102543073,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,30.5972698777589
30.900213143875323,0.0,0.0,0.0,0.0,34.051641870196576,35.712297294850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303754936938958,0.0519983396499768,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,30.900213143875323
31.20315640999175,0.0,0.0,0.0,0.0,34.04076373528872,35.69523953751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056785041546753234,0.13293154079962477,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,31.20315640999175
31.506099676108175,0.0,0.0,0.0,0.0,34.045596391468834,35.758792948900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571574870061085,0.10805179914245855,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,31.506099676108175
31.809042942224597,0.0,0.0,0.0,0.0,34.05109038465198,35.72735511305823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530387497345487,0.1054379711217237,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,31.809042942224597
32.11198620834102,0.0,0.0,0.0,0.0,34.02951224786299,35.72793809643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551478319542511,0.026508551167282235,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,32.11198620834102
32.414929474457445,0.0,0.0,0.0,0.0,33.97533894555475,35.7215057128209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804145771008038,0.08285398282124845,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,32.414929474457445
32.717872740573874,0.0,0.0,0.0,0.0,34.04230554717283,35.7334093208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971667098732496,0.026633249951487414,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,32.717872740573874
33.020816006690296,0.0,0.0,0.0,0.0,34.050866989128835,35.72158791478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136199959961601,0.08200177696727451,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,33.020816006690296
