normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0006831038301993164,8.625513517457328e-05,-0.0003849760649481393,-0.00021291484129981608,-9.899015451964033e-05,-4.8453627051636694e-05,-0.00035056386001042217,-0.0006324477988165489,-0.002026126456274424,-0.0003480044353646461,-0.0012691017749173472,-1.2602663244987156e-05,0.001110222917824144,-0.0007862594924886723,-0.0007508166250687065,-0.0002341121065490004,0.0007398828285225534,-0.0006286132017258028,-0.004006399990896026,-0.0007814923911207972,5.407367407506136e-05,-0.0022772463108178265,-0.0034909654187271766,-7.641946065395366e-06,-0.001048064355081535,0.002092543154941673,0.00033551299323320016,-0.0006104995063848095,0.0030921224881184095,-0.00043226990822409217,-0.015665417077044053,0.003887910293914887,-0.002707394473728475,-0.00018676953606655555,-0.0004829655706495295,0.0002034107602373325,0.00013061789452395445,-0.0004203212872053719,0.008674563801439383,-0.008264289580800277,-0.00035010451942252274,-0.0007833832083710135,-0.0004515222912769845,-0.0031196429574046336,-0.0008859919873779321,-0.0039023107571238835,-0.0013116939402226802,-0.000602176371222507,-0.0012756382371352792,-0.0005442869167219255,0.00032984526522383817,-0.0007793727613842893,-0.002921599896642646,-0.0017839471663512185,-0.0014142556616969504,-0.010041901581307466,-0.0031729990883089254,-0.000205861021017828,0.00046835498010766585,7.384713584457359e-05,-0.0002162268011124402,-0.0030089458598454577,-0.0005559679738401657,-0.0004109924243559382,-0.02239132489620388
-0.0006469722529269806,0.00012232611939522187,-0.0004121052396888203,-0.00020536638987633804,-9.806098460285462e-05,-4.7185326466081534e-05,-0.00033376347816260754,-0.0006357884393206614,-0.0022799313181131042,-0.0003582784551484641,-0.001237052551330109,-9.397240996356082e-06,0.0018397291491114576,-0.0010792896367762816,-0.0007389398635506694,-0.0002272623922081607,0.0008943331761659401,-0.0005362893834297555,-0.004259762054547367,-0.0007306472646989581,5.532208604797084e-05,-0.0026578879995489135,-0.003383996617679519,-1.049237513328638e-05,-0.0011885285758002073,0.0023874421367051646,0.0003080401611923467,-0.0005860884970328994,0.003083872749576555,-0.0004011945297781594,-0.015067678684521302,0.0030588426000808244,-0.002078303673888615,-0.0001698191307052399,-0.0004887701374268749,0.00017387671825797035,0.00017231833721331746,-0.00042052980390261396,0.008918891957610198,-0.007780895267060162,-0.00035648907139429475,-0.0008105595806827681,-0.0004442864819576009,-0.003138780569134525,-0.0007677559446270799,-0.0038895086446764093,-0.0014092065600982417,-0.0006236389001348375,-0.0013137076399170056,-0.0005543843899599166,0.0003807082572393483,-0.0007721281069944519,-0.0028917618397478195,-0.0014003282257506466,-0.001418218063782617,-0.011464276777870208,-0.0030784591742867295,-0.0001998650862190532,0.0005733529178735264,8.746818211924356e-05,-0.0002143141849122454,-0.002879611243500668,-0.0005755264505451496,-0.00036797226339768674,-0.02239132489620388
-0.0005981795042772076,0.0001378282484101323,-0.0004336572367052982,-0.0001979195388389643,-9.587079293005285e-05,-4.6152073213567846e-05,-0.00033772238602514104,-0.0006243754268002721,-0.002263385977642196,-0.00027643202691240987,-0.0011983732283914472,-1.2209985365885245e-05,0.002203449980328287,-0.0016877330150979475,-0.0007251646031583014,-0.000216271476561114,0.0009903356287117582,-0.0004571115296659878,-0.00466608457560902,-0.0007582976715055922,5.695786229598099e-05,-0.0029177563995498312,-0.0032842021779969643,-6.6328841986651454e-06,-0.0012188940749653376,0.002629225399495505,0.00014235254437644507,-0.0005311046205778158,0.0031480624660120693,-0.0003682738516206374,-0.015340538164269613,0.0026016676534172944,-0.001154514328090439,-0.00015666849638429348,-0.0004922549494363881,0.00013550868155398632,0.00020138921236467766,-0.00039352090450983646,0.009138861771691431,-0.007185304709067086,-0.00035938609164731794,-0.0008011001746354163,-0.00042560148632297956,-0.0031763400127575725,-0.000637266307482176,-0.0038082215275525577,-0.0014166067345081634,-0.0006320554115180066,-0.0014456672223182032,-0.0005598123122321219,0.00036601023017790446,-0.0007347288849061107,-0.0028622742243005206,-0.0011974777049356122,-0.0014006625744392709,-0.012596696668428664,-0.0030077709426059585,-0.00022498717640251353,0.0006260680474510227,8.297969893300561e-05,-0.00021308147677168154,-0.002801492070292566,-0.0005678444772958535,-0.00034165117923390387,-0.02239132489620388
-0.0004989777987342014,0.0001652942441359162,-0.000433355753630682,-0.0001869105683933725,-9.530581460304166e-05,-4.287475070685609e-05,-0.0003034245421795756,-0.000606457118884296,-0.002200200610319447,-0.0002858384811242898,-0.0011506946640535975,-1.4510876079620871e-05,0.00256695397436979,-0.0023243855946121217,-0.0007018536819931587,-0.00020523708294439835,0.0011350651916055554,-0.00038641975187814204,-0.004658639697685096,-0.0007725685068690202,5.934577846211653e-05,-0.0029620576346853777,-0.00318744018268613,-3.498836670057237e-06,-0.0011302185568751177,0.0027840284731999176,-4.6134312791545895e-05,-0.00044051200859918094,0.0032369463915624674,-0.00035321315678049636,-0.016300473234416413,0.0026466481301659073,-7.910300777347334e-05,-0.00014461222875561397,-0.0004657381448187614,0.00011596045032091773,0.00021504166109931333,-0.0003985853231182057,0.009232329081066304,-0.006546126322641066,-0.0003463928734898092,-0.0007671596047487128,-0.00041389253416967975,-0.0031935218312227898,-0.0005148391671760955,-0.003723705567834301,-0.0014523098736505258,-0.0006318842006400871,-0.0016357045034512963,-0.0005267539490321216,0.00037449131892453025,-0.0007135966885849498,-0.003009816808268728,-0.0009158829120203826,-0.001371074223440516,-0.013921015589221764,-0.0029375748205904273,-0.00025511048048232343,0.0006244234063998988,8.010589137130708e-05,-0.00020961160837429382,-0.002789743266995992,-0.0005599277449770401,-0.00027661480807150696,-0.02188449345848431
-0.00042012964051274526,0.00021759822735778478,-0.0004196297043655983,-0.000180155695843065,-9.045891931946937e-05,-3.198017823602406e-05,-0.0002704911860951231,-0.0005772093513803922,-0.002079109937670909,-0.00028120362564820756,-0.0011031402077549268,-9.06426770630464e-06,0.0029017732498013427,-0.0030616509147266546,-0.0006788910810284765,-0.00019408756652095072,0.0012703407642620235,-0.0003369927383531923,-0.004674624412874806,-0.0008027689110955416,6.07258287133039e-05,-0.0031283823763368357,-0.0031000958993699923,3.50729609932543e-06,-0.0009595797134533957,0.002638876189930972,-0.0002506148121940166,-0.0003298232855036831,0.0033592195536433778,-0.0003325107651087622,-0.017845163344140658,0.00311127561146618,0.0009860652153537153,-0.00011238182838468891,-0.0004644019619045592,9.364293472557961e-05,0.00021640530063349317,-0.00035386555819982846,0.009233014298961839,-0.005932352677101904,-0.00032984556922754926,-0.000733203699195939,-0.0003993400071639064,-0.0031966511204619685,-0.0004573212692160489,-0.0036306822615903567,-0.0013944652061766982,-0.000625779607381749,-0.0018423392867825683,-0.0004936692008508103,0.00035956771435952106,-0.0006733076497387191,-0.0030601886944687795,-0.0009645193880809533,-0.0014181102281324298,-0.014786526772433639,-0.0028630788059372803,-0.00030301894423556686,0.0005694170871883841,7.159377204168926e-05,-0.00020685103241113723,-0.0028252674010404988,-0.0005746356465285984,-0.000284869402877308,-0.01957296464777647
-0.0003236393229943957,0.00031860680854678414,-0.0003892137421420694,-0.0001754300047115409,-8.358901500937765e-05,-1.7375253875684393e-05,-0.0002361654096515453,-0.0005288080633324421,-0.001990064284376425,-0.0003381226797863901,-0.0010375590459870132,-2.905872325764669e-06,0.003135365662186418,-0.003836340523584947,-0.0006650823574658737,-0.00018053508735327295,0.0014017446370098163,-0.00029800610611829814,-0.004870440848912194,-0.0008094483509780703,6.517150133511507e-05,-0.003222251189344827,-0.003017390953682586,1.5623397825015317e-05,-0.000717090892277561,0.0024439843225936286,-0.0002960931942000977,-0.00021171565582611684,0.0035537030716261686,-0.00030367355849836297,-0.018545767760304144,0.0039694367896419,0.001870377870571982,-8.819976323248824e-05,-0.00044766703335474833,7.969900930882012e-05,0.00019735665453257667,-0.0003375813561645735,0.009100559249358486,-0.005094980968902041,-0.00030617017422363,-0.0006424042418716747,-0.00039379221414359566,-0.0032222864766088266,-0.0003663275726504267,-0.0034662055454581786,-0.0013208850975294784,-0.0006067447081837818,-0.0020186963937336433,-0.0004596301630321875,0.00036643755437237857,-0.000628083850610639,-0.003071312428191031,-0.0008919676709816526,-0.0012472653743972328,-0.01506343858943393,-0.002808333908487448,-0.00034599727719675233,0.0004471018785838776,7.470288811650683e-05,-0.00019924939202786707,-0.002845959899334005,-0.0005960376460977246,-0.00029492910638562186,-0.014934592786580048
-0.00022990606659778479,0.00042778856067515747,-0.00036279192098553903,-0.000170614591679219,-8.055614663771138e-05,1.2938789717420462e-06,-0.00022973153891236997,-0.0004786750920020566,-0.0018575134961601458,-0.0003997966537471198,-0.0009894150380879152,-5.631160441610383e-06,0.0032851196515033543,-0.004832100798602523,-0.0006578774227716799,-0.0001859553331545749,0.0013468688172664223,-0.00025144573136581805,-0.004956469369974625,-0.0008512791979823353,6.799552151481869e-05,-0.003294074070351427,-0.002934385857372046,2.0909952608727522e-05,-0.00048675393440311687,0.0028523799928248383,-0.00022244313714214758,-8.693566674156106e-05,0.0037903692360488073,-0.00028570995272747535,-0.01769298391811036,0.005156600503461561,0.0024694683581356625,-5.7322656518143944e-05,-0.0004511324284118823,3.578960506933626e-05,0.00015780960303479752,-0.00030764865909682637,0.008863043863057918,-0.004267166424466784,-0.00027597165760384623,-0.0005538008880701106,-0.00038713203644669125,-0.003150844496712879,-0.00020058109517018252,-0.003285631637246933,-0.0012793200333518495,-0.0005648047413084889,-0.0021391883692475355,-0.0004312016010353803,0.00034583967056089904,-0.0005862079037267653,-0.0029963937831704035,-0.0010942960575786032,-0.0012425759688542426,-0.014886578607941847,-0.0027681301158828386,-0.00038186697624809085,0.00031196159876722973,8.089927146093245e-05,-0.0001902890122038592,-0.0029925284097411797,-0.0006381733067299944,-0.0002544042811083447,-0.014198969148320084
-0.00011353718896578435,0.0005666304510909548,-0.00033738429234675404,-0.0001665443903505759,-7.431943422087084e-05,1.530268669602819e-05,-0.00020489083453989476,-0.0004291012796925342,-0.0015651880356999381,-0.00046648383241221225,-0.0009462896202022675,-1.1803209909455603e-07,0.0033806879522984,-0.00531188546291661,-0.0006517354689763444,-0.0002059153114709611,0.0014411162875809236,-0.0002036492200246931,-0.005116483375710912,-0.0008748622571255193,7.699192832322233e-05,-0.003246185158157777,-0.0028708770341119294,2.0188226798500963e-05,-0.0002670078799936748,0.003063257596577662,-2.9732233173818123e-05,3.986096261265892e-05,0.004056372138842912,-0.0002623991165304762,-0.01809660550163361,0.006658511283328616,0.002748512709267903,-3.192611274793755e-05,-0.00046491275400240006,1.7863320274980055e-05,0.00011388559827030242,-0.00027828922345585205,0.008503205994224938,-0.003363850179383121,-0.00024412814865970578,-0.0005376642607741733,-0.00037124230347374,-0.003004587494908506,-0.00012219139602520634,-0.0030736609684016702,-0.001256509493590685,-0.0005193706471966486,-0.002169229867100664,-0.0004085585614903575,0.000319553950517637,-0.00054785020867687,-0.002916027485969974,-0.0007743739926110438,-0.0012842043505191247,-0.01468766507069219,-0.002720483224292747,-0.0004155165027752705,0.00019396379091607407,8.97804323818363e-05,-0.0001759865232582314,-0.003054846229022079,-0.0006385856039418103,-0.00020450757338896786,-0.016036042476363366
-2.4224759126889595e-05,0.000631170616518073,-0.0003164800952083491,-0.00016474465969285035,-7.331265195043013e-05,2.3879393264536475e-05,-0.00018051632204529877,-0.0003884728378527047,-0.0014619457547075942,-0.0004700918863503878,-0.0009196022173233454,2.4299627940926882e-06,0.003209315341778707,-0.005703212845887373,-0.0006387273707229024,-0.00021321650642047718,0.001608461783962012,-0.0001628949467966656,-0.004735346257472406,-0.0009172986371140945,8.131944018141546e-05,-0.0031483140946814148,-0.0028075034402391674,2.1926203092936802e-05,-8.793974123388892e-05,0.00311165560179516,7.0920071398195e-05,0.00014228267626026359,0.004296574937776132,-0.00024138127601258663,-0.019256671685573434,0.008079624541696528,0.0025813993469960828,-1.2216987947955005e-06,-0.0004542925224442218,-1.3855054395106592e-05,6.99834369888297e-05,-0.00027151436922101535,0.00794198212886843,-0.002534440879185751,-0.00021674150363615308,-0.0005115640987286563,-0.0003570465681170809,-0.002824277710179013,-3.993227081511286e-05,-0.0029309561694941255,-0.0012074128558692276,-0.0004863691649414914,-0.0021405288607233564,-0.0003415204282276596,0.00032312665147626873,-0.000540801038835359,-0.00279607331776921,-0.0007090027190723713,-0.0013123926410472109,-0.014196030898606438,-0.0026448410310299098,-0.000411761285833423,0.00010664212387467842,9.160183359568919e-05,-0.00016376341618218326,-0.0029913263934678858,-0.0006404784447304745,-0.00018147746231789164,-0.017897707550444397
2.09723538926454e-05,0.0006964717327275771,-0.00028837280225735284,-0.00016257000347896788,-8.064935762686076e-05,2.6436246773897665e-05,-0.0001783547917286743,-0.0003464973818743111,-0.0013934196331828463,-0.0005240321581101437,-0.0009018918516194852,1.4605684539592545e-06,0.0028753739759512786,-0.006186859047065507,-0.0006281039294842028,-0.00022075000853827298,0.001697459499208076,-0.00012790060117617852,-0.004475821501904176,-0.000981762425646182,8.183237391201637e-05,-0.0030497346509967826,-0.0027401300475974333,3.107287473302911e-05,1.754910334383908e-05,0.003150481478954692,0.00026789852053998864,0.00021404942066971522,0.004498790848928458,-0.00021615426180665587,-0.021113654655226965,0.009317713499260138,0.002130843727477627,2.991721071654574e-05,-0.00043548254483039006,-3.430114446212329e-05,3.207907813607136e-05,-0.00024665693618108886,0.007263947302528884,-0.0017366248576008436,-0.00018497906134595787,-0.0004838424474764569,-0.00034713010461551175,-0.0026078126372455213,0.00020005526011379615,-0.0027296206858103966,-0.001162128093715853,-0.00044469525474311045,-0.0020292140822029126,-0.000300663161762027,0.0002868360778214285,-0.0005155060012855817,-0.0026213401887222876,-0.0007033451028739535,-0.0012688189248550863,-0.013587572536167603,-0.0025731128574744133,-0.0003820384370040175,6.819797267576533e-05,9.975760826308466e-05,-0.00015403706871908174,-0.003060676239583948,-0.0006223993141777351,-0.00012038521319701623,-0.019740944701138075
-1.4355732044224467e-06,0.0007203027450362054,-0.0002639253410606779,-0.00016254671311366486,-8.234618150648743e-05,2.3180712644510493e-05,-0.00015591123933211826,-0.0003199618186764397,-0.0013040422219932069,-0.0004505287842477834,-0.0008871154142985338,3.198676890692198e-06,0.0024027590155051293,-0.006690127037720428,-0.0006278399494688003,-0.00024147653796968704,0.0018178362687824023,-9.383699024834158e-05,-0.004497599914599193,-0.0010014706468123302,7.669463483339634e-05,-0.0028177699336418005,-0.002675916481192142,3.7503766368907065e-05,1.49823994384235e-05,0.002751135611891442,0.00048809871497668134,0.00023234694287133095,0.0046223110350076535,-0.00019429489070010852,-0.021856997976083203,0.010179633266971688,0.001464246118428214,4.076022348553643e-05,-0.0004097851396264174,-5.977843114701731e-05,-1.8355110288359455e-06,-0.00024198246195461515,0.006498722260622536,-0.0010843226641011894,-0.0001610193050501918,-0.00046101419565114377,-0.0003364048785839957,-0.0023390691993330215,0.000410577992315142,-0.002542367115241362,-0.001132781739958233,-0.0004064731546451483,-0.0018603511955370688,-0.00027241693179980153,0.0002687498990003867,-0.0005092942088772423,-0.0026744799987455936,-0.0005852793671291545,-0.0013055490123323743,-0.01192589488082918,-0.0025077034384344277,-0.0003464189926962735,9.470070191430757e-05,0.00011053979319752827,-0.00014808950690581302,-0.0032861809444871826,-0.0005821192304827916,-3.5491656962260976e-05,-0.020752574150548098
5.4665260685426986e-05,0.0007252305478300247,-0.00025092492441014524,-0.00015944958778435492,-7.929716610943771e-05,1.7593722007491763e-05,-0.00010623839932721868,-0.00029116368068604626,-0.0012744119995730108,-0.0003699890058819211,-0.000886608302602454,3.7552272968977007e-06,0.0019225744458775118,-0.0069663953433891646,-0.0006179902330486486,-0.0002719491974337851,0.0018742418313901776,-5.409315784898894e-05,-0.004254257108905923,-0.0010450306620277683,7.751640069830756e-05,-0.0025742654909949314,-0.0026104541315176144,4.834511189288904e-05,-8.189418522019931e-05,0.0025687100934235207,0.0006673496026932124,0.000199956048340999,0.004669097787336263,-0.00018514146493131545,-0.02181781227734947,0.010583875408956889,0.0007386144845009657,5.109533556524326e-05,-0.00037677359474908023,-9.922245356452919e-05,-1.9012160167974912e-05,-0.00024096068597012632,0.005706255218489886,-0.00043805222238291197,-0.00014068216881091278,-0.0004576064075358932,-0.00033296104433255813,-0.002101962616429587,0.0006455280071779868,-0.0023952038920019847,-0.0011102561718759896,-0.0003842168402314883,-0.0016765938373221045,-0.0002429712927711769,0.00025114659004255024,-0.0005043898276161363,-0.0025924182135697027,-0.0008033588563933769,-0.0013100587347193438,-0.010486781548712631,-0.0024321002964398097,-0.00030896393273827094,0.00017134295644649633,0.000122856689800388,-0.00013618917932822772,-0.0035074741638856377,-0.0005436145441792828,8.976262784665678e-05,-0.020991215758416337
6.450689257131437e-05,0.0007027730672877208,-0.0002522191247327221,-0.00015826160583698456,-8.072945296655476e-05,9.336628388867396e-06,-7.895633351584497e-05,-0.0002790656401447933,-0.0012755729269369187,-0.0003593263674250835,-0.0008774015144539238,2.4253414065977807e-06,0.0016214089070833992,-0.007003731957566539,-0.0006097378469658299,-0.0002939952149043634,0.0019195959573352628,-3.2390473526211494e-05,-0.0038771107462248766,-0.0010517885603286148,7.514651760454072e-05,-0.002371048422093902,-0.002546365481786772,4.746216379203361e-05,-0.00025544710713332197,0.002451480497263958,0.0008706215722966704,0.00015135740702265643,0.00466184145420967,-0.00018184677912336245,-0.022003666756561624,0.010651931031752992,-0.00015633566329298354,7.162898824430997e-05,-0.00036445711503041434,-0.00011254037223895619,-1.7849752416476683e-05,-0.00023827735236126024,0.00489171818079881,-6.692434576538453e-05,-0.00012438688382199192,-0.000387295163131518,-0.0003305707450104167,-0.0018248339930226898,0.000764681448979676,-0.0022561778392081733,-0.0011889119320922514,-0.0003646719074273941,-0.0014678191111077155,-0.00019123287974520675,0.0001904104504084625,-0.0004939570334913101,-0.002695108328310103,-0.0012338414833339417,-0.0014951876624057503,-0.008628250701559592,-0.002358940758569683,-0.0002840929483888255,0.00025689575796183917,0.00012879422488132342,-0.00012949039440113275,-0.0035772276344582243,-0.00047704399924985985,0.0002183248170744001,-0.021231477752651218
6.630659448303433e-05,0.0006960478568367456,-0.0002530961035782653,-0.00015402945181330896,-7.718615579377364e-05,4.0108311376574335e-06,-6.59534566361808e-05,-0.00027195602965668364,-0.001314353037056848,-0.0002832423606637935,-0.0008744095784954942,1.4574875291106792e-06,0.0011811368769647501,-0.00686600674273441,-0.0006015932794353196,-0.00032300157579567834,0.0018927786119016243,-4.062129137283321e-05,-0.0034328932447490468,-0.001044357935435447,6.836084886985283e-05,-0.002146531939938856,-0.0024747526464806713,5.351875417058949e-05,-0.0004833579232401686,0.002153729697172535,0.0009008053093286783,8.980250117329724e-05,0.004590399788930277,-0.00017085742836586704,-0.021948644805239614,0.010278254212320537,-0.0009346008870272371,8.730191180528202e-05,-0.0003446747268038841,-9.69656141558417e-05,5.759583044495642e-06,-0.00024620955033216596,0.0040191411469543414,0.00033324552095970184,-0.0001223180868220597,-0.0003737190075409069,-0.00031859588512905823,-0.0015478251777572005,0.0008245230975094664,-0.002165136407123347,-0.0013207649244583175,-0.00035934968846806914,-0.0012363230613200438,-0.00017870990803892095,0.00011148479065647976,-0.0004404914158155915,-0.0026583298399284194,-0.0018715243681977078,-0.0015902855843369368,-0.007271686579312875,-0.0022868834808474903,-0.0002817037151848778,0.0003734159390695879,0.0001394383307087299,-0.00012406518656860044,-0.0036256749888564643,-0.0004562383490245292,0.00031773162266013344,-0.021471707974604404
6.822213584101178e-05,0.0007073481208523802,-0.0002575494318746152,-0.00015035418682407542,-7.289694221035425e-05,5.288047427054465e-06,-7.563108215491443e-05,-0.0002704326323045292,-0.0013289581453880261,-0.00029746749579984133,-0.0008700728143824499,5.4047591433459274e-06,0.0010260835717161854,-0.006596610668539782,-0.0006047852977110191,-0.0003449336981281581,0.0019350025505662227,-2.8984000171594637e-05,-0.002796159384604313,-0.0010480442162910109,6.431839827736319e-05,-0.00199902767164295,-0.002405199381862011,5.731233363981403e-05,-0.0007340814598580936,0.0015584533252841481,0.0011446990521584155,1.3586233294615724e-05,0.004460522230381736,-0.00016218819645985594,-0.021371303118635,0.00958346823300027,-0.0014832529873829436,7.85825488505143e-05,-0.0003209065531561972,-7.873210728548408e-05,3.657574205195857e-05,-0.0002443008054625606,0.0032632042816822526,0.0006489777386737838,-0.00013595703952018479,-0.00046452699550336707,-0.000307474928664897,-0.0013542759512679137,0.0008807408658038085,-0.00211705003582352,-0.0013966056370656732,-0.00036010772648631395,-0.0010434811567081592,-0.0001545838454926063,4.0043747782769756e-05,-0.00043614914540113237,-0.0025357123262814696,-0.002178057627394092,-0.0016080279115372464,-0.006239877934266724,-0.00220387801967159,-0.0002510936722671664,0.0004606650175678073,0.00014464585168361133,-0.00012172002939048188,-0.0036514494322216207,-0.00043377052987025877,0.0004318478606228915,-0.01995149961198106
7.001915237414558e-05,0.0007223545924761599,-0.00027101959198161385,-0.0001465464453830334,-6.50619027695587e-05,2.3825297978952165e-07,-6.0853409540762016e-05,-0.00027527766106361096,-0.001320335579356624,-0.00022248975368321933,-0.0008618094624577299,8.36534122616861e-06,0.0011998293753117117,-0.00629922995304788,-0.000592069336186718,-0.0003479853327189586,0.0020415065029482093,-2.209133105490757e-05,-0.00210523602625734,-0.001034939585281336,5.940063431286724e-05,-0.0017388034693620602,-0.0023352664779260346,7.454853287591767e-05,-0.0009784567128252597,0.001216432991840266,0.0012920136965812734,-5.6983568208823776e-05,0.004286759502827309,-0.00016138197027004697,-0.020889401895218818,0.00872577962356691,-0.0017357548698595515,8.380485789816206e-05,-0.00029460497814592923,-5.915476840911982e-05,6.35166163058809e-05,-0.00024181754777208297,0.0025255075615062683,0.0009869631613332874,-0.00014969947575527165,-0.0004487714636766116,-0.0003000413344161901,-0.00130679638354525,0.0007871581037721676,-0.0020589073935818325,-0.0014198674335991202,-0.00036454921201112267,-0.000918103291692618,-0.00016870045037331582,9.200803820164083e-06,-0.0004163760391981963,-0.0026036159808531245,-0.0024208379536797553,-0.0015126101315521279,-0.005109504861683045,-0.0021326397951114684,-0.00019158773440053345,0.0005490025956460531,0.0001482752007055943,-0.00011981812016803595,-0.0036784040518671457,-0.0004251407392310558,0.000568031822293591,-0.018105498272779408
4.623555334481999e-05,0.0007289244110257886,-0.00027035855794621533,-0.0001479103915735802,-6.0275970123591094e-05,-1.8803452768167972e-06,-6.693207043162452e-05,-0.0002887283200198043,-0.0013866799207404856,-0.00018137232553716576,-0.000848059439083948,7.576414395416009e-06,0.0014451303178499852,-0.006411726615626279,-0.0005922083653724375,-0.00035104683497855227,0.002011228868321391,-2.0609112547531616e-05,-0.0011596925909183042,-0.0009722410716431762,5.462585811288889e-05,-0.0015276729793048949,-0.0022606154050511806,9.333072110861984e-05,-0.0011919713287832367,0.0008833811373973877,0.0013361478400342186,-0.00011172580229823481,0.004097032769322828,-0.0001631106730661802,-0.01992484836844055,0.0078184180680414,-0.0017072047802413337,7.565915227170095e-05,-0.00028481502670885117,-2.2539085282824445e-05,9.867594956647352e-05,-0.0002463273286502643,0.0019300820626984017,0.0013411439912032197,-0.00016746044531501525,-0.0005129710277774757,-0.0003031834733878691,-0.0013080958757187844,0.0006994883029129983,-0.0020446383325571915,-0.0015514994505891888,-0.0003639520019622644,-0.0008712183290109365,-0.00020650097246277532,-4.304694371537465e-05,-0.00041702812439248227,-0.002670556745367536,-0.002540131118007438,-0.0015966440098628132,-0.00406057919433922,-0.002075720694978078,-0.0001579400632515382,0.0006036851477120297,0.0001544167321287926,-0.0001185750639430827,-0.0035794912067080853,-0.0003968916746526219,0.0007848846708073953,-0.01625339665549086
1.5354454752092295e-05,0.0007727490233788714,-0.00027383010531467633,-0.00014883567366386075,-5.503176661558751e-05,-5.061765532610174e-06,-5.445626464872788e-05,-0.0002919221890909096,-0.0013589745394052555,-0.00018101689790106512,-0.000836262465453097,8.76520793058333e-06,0.0019235792619212155,-0.006306272971448035,-0.0005925496680541098,-0.0003469160804298044,0.0020100167917478373,1.79312857191416e-05,-0.0002225647935074626,-0.0009576535962837474,4.8885366729312096e-05,-0.0013747590149164601,-0.002176303210023822,0.00011060840189180965,-0.0013276102935495526,0.0005103703771764945,0.0014022803601760891,-0.0001455152917261282,0.003923651332290667,-0.000167508996711474,-0.020278490447900532,0.007015344572490534,-0.0013843250800241735,6.163269418069106e-05,-0.0003016824073310831,-3.180348478803996e-05,0.00013797076631627547,-0.00027300590893530874,0.0014361689403232791,0.0014833928911257566,-0.0001852475997594638,-0.0006019370102343657,-0.0002936484895263991,-0.0013901915397939169,0.0006385490654488013,-0.002048933028653055,-0.0016416576829088037,-0.0003665084254446116,-0.0008739810265688819,-0.00023349101150049734,-0.00010350216118804045,-0.00041790253553442014,-0.002604471426719601,-0.0026363161023283954,-0.0017941544334654225,-0.0032529334696160817,-0.0020243596115455675,-0.00012562848553088202,0.0005955837152955556,0.0001613976551775309,-0.00011839041343320034,-0.00352250421828737,-0.0003576331537327171,0.0009948460199278308,-0.014401263265920616
-2.3603115583692436e-05,0.0007825008300190728,-0.0002608191151601824,-0.000144957847819982,-5.1853102790433425e-05,-2.3304213506714078e-06,-6.872847510830393e-05,-0.0002866215668083649,-0.0013220878923835278,-0.00016266254044938755,-0.0008249423320155769,1.4884508241941319e-05,0.0024615160199983332,-0.0060581952936318295,-0.0005888085288945355,-0.0003311630183898684,0.0020342857353634614,1.8984613948891393e-05,0.00020608499357011034,-0.0009404815780850173,4.308801757191283e-05,-0.0011936514368195983,-0.002099655086429064,0.00011748743459416566,-0.0013877153367922723,0.00013304390778379194,0.0014279820063354265,-0.00015335399192462074,0.0037825180206958464,-0.00017928024172830792,-0.020480728122157732,0.006422059886542764,-0.0008786713401947033,4.2070685584372214e-05,-0.00030944383825282085,-6.101659051394037e-05,0.00017249795544427293,-0.0002780498880979865,0.0009664535891740211,0.0014382304731064277,-0.00019323013959460233,-0.0006613319325095013,-0.00029666118715332424,-0.0014771268990168007,0.0006123732346177135,-0.0020293050379973643,-0.0016511471128434208,-0.0003688037766175212,-0.0009222835045138433,-0.0002652977617675356,-0.00011612911875946708,-0.0004288645134067348,-0.002300347142989545,-0.002905372750609314,-0.0019891323219363155,-0.0015675094640981158,-0.0019915856809796795,-0.00012523628586103008,0.0005216408093051683,0.000149825679705895,-0.00012164709931805628,-0.0034712838185562145,-0.0003016021797959123,0.0011968931770907076,-0.013701732939674693
