normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007810582741134553,0.0018928106729771965,-0.00018436782157860154,-0.0001114191605723347,-6.432975196313251e-05,-3.235218729480405e-05,0.0001387628479012637,-0.000626646541051934,0.000625830118544668,-0.0011660721388865314,-0.0009144023363802933,6.928122253779812e-05,-0.003395679203107571,0.000262255909241782,-0.0008420345313667754,-0.0004788883114034137,0.0006292961006846287,-0.000673086825402458,-0.007021634506669483,-0.0020874447482385206,-4.58994569975113e-05,-0.0005617455214672606,-0.0038625863319768916,-0.00014165395124476898,0.00011541939975079352,0.0027107619040873665,0.000823956704714135,-0.00021094429715329266,0.002588824181199767,-0.0006755278759443817,-0.01430045625904186,0.008761770189434248,0.0064221158541175605,-0.0004746497407175365,-0.0008203659438016375,0.00035761431142633526,-1.456340951266899e-05,-0.0006822837609247179,0.0021522889232179487,0.009076119931875626,-0.0002425212230806606,-0.0016636853527902673,-0.000951744684919098,-0.0002354456158812912,-0.0021665298419950574,-0.0052467564748927,0.002045519223770942,-0.0005073175041092615,-0.001332031527570554,-0.00013831191408253396,-0.0009047052452992865,-0.00064633936065428,-0.003489493778270125,0.004921489121564093,-0.0003130037575790334,0.0017344094443034752,-0.0033576066720004683,-0.00029964687423944536,0.00070347919299385,7.225700352075926e-05,-8.674177159606611e-05,0.00016507191023262813,-0.0006028273868401435,-0.0016608474170560772,-0.029517670245927663
-0.0007814277624684784,0.001879814203565422,-0.0001845119093344394,-0.0001121445172121982,-6.4968905102325e-05,-1.664908665488518e-05,0.00018985251516356882,-0.0005845245178954794,0.000879362208444423,-0.0011876483231476609,-0.0008838066555785229,6.71853746219142e-05,-0.003542453543735724,-4.1881244045360866e-05,-0.0008170637172617568,-0.0004620367583896279,0.0006255379085573498,-0.0006849666865949011,-0.006844696669175643,-0.0020376470322269746,-4.8129167620869495e-05,-0.0005423864013913704,-0.003775354352972604,-0.00016953241455264223,0.0001827928785176347,0.00294028569109539,0.0009964907591180072,-0.00016783638425887926,0.0023568766516661732,-0.0006623956848713641,-0.014054504812023083,0.009104133920826651,0.006426819483817958,-0.00044996666011809516,-0.0008095134367865908,0.00030924270042209656,-2.4218369318873556e-05,-0.0006708894973082025,0.0023617082355424923,0.008959332076916127,-0.000239095614532725,-0.0016725515748907682,-0.0009182574719452941,-0.00011444281523687039,-0.0021343757857101853,-0.005189747861600091,0.0019552282382000463,-0.0004908964670711224,-0.0013341113044517128,-0.0001390815750914598,-0.0008879286385859997,-0.000668223618483732,-0.0033303953073351433,0.0050740473174915035,-0.00027960606294796797,0.0006748223944339493,-0.0032953759506549885,-0.000291326781504897,0.0007497318442963863,7.32247110608597e-05,-8.55057609427945e-05,0.00016880049778489337,-0.0005625124958686945,-0.0016653444514141968,-0.028888286257977902
-0.0007451469031984903,0.001891482386489951,-0.00017801938490735747,-0.00011254217086931195,-6.177617094937915e-05,-4.063406146670445e-06,0.00022616345120107795,-0.0005411700758709559,0.0011114956374915774,-0.0011623007926933049,-0.00085925257848396,6.867369790808375e-05,-0.0038290740332906914,-0.00016154802632839527,-0.0007949855762940938,-0.000452624215341646,0.0005814187016852657,-0.000682062228271163,-0.006811892281727738,-0.0019833721565045703,-5.393674822395944e-05,-0.0004991010197399337,-0.0036961253247077552,-0.0001955896942129609,0.0002725835053614123,0.0032409919925062702,0.0010891610090399961,-0.00010680443784383264,0.002263475102980639,-0.0006412379159772552,-0.014745555092482876,0.009506687301861438,0.006359258175766325,-0.0004281888554648061,-0.0007984501005460221,0.00024004819305911695,-4.8558026223499695e-05,-0.0006491693012871114,0.0024955660190000284,0.008633610952333726,-0.00022412232881152683,-0.001686889901378552,-0.0008905815959865393,2.263025102422489e-05,-0.0020881513919576156,-0.005066664650908437,0.0018261478752563676,-0.00046163804337251424,-0.0013645586269087628,-0.00016100142804820194,-0.0008370690515426826,-0.0007021368514117388,-0.0032293276158726902,0.005267779940626216,-0.00021221712234498202,-0.0006270189805697157,-0.0032278308672828437,-0.00028561069635768543,0.0007580713559829366,8.220543315307083e-05,-8.822595608681816e-05,0.00012831858521011874,-0.0005249001824884081,-0.0015880206636618155,-0.0258011281324817
-0.0007518669659887234,0.0019010654474347355,-0.00017287615742356266,-0.00011210414926021706,-6.0898302734258e-05,4.5219116817651894e-06,0.00026344654228327435,-0.0005025276887097307,0.0014047572997202273,-0.0011374367344241243,-0.0008313888871630537,6.675162855618311e-05,-0.00402154447705938,-0.0003409538686899305,-0.0007709130096572592,-0.000428860905660966,0.0004727668217323622,-0.000661947297516563,-0.006534397396821157,-0.0019015580658534592,-5.452191601085232e-05,-0.00040285060693334707,-0.003620583269203892,-0.00023038424650734246,0.00041219861652574963,0.00319303971360152,0.001123851127835751,-5.71318487456729e-05,0.002324609643074682,-0.0006267301999561825,-0.014440095717466184,0.00997020941049609,0.0062569034391399825,-0.00042135843770041426,-0.0007834422847003975,0.00020134678906624792,-6.289569793804795e-05,-0.0006590941242845538,0.0026377909347752304,0.008319925188391197,-0.00020710909514032316,-0.0017130886557307212,-0.000865739348330008,0.00026341842792088066,-0.001969870979012578,-0.004981259575192021,0.0017057080171156702,-0.0004286947856566581,-0.0013971368635070647,-0.00019885537133046416,-0.0007822786672837534,-0.0007258625018227161,-0.0031392455669082553,0.005280518828983283,-0.0002828157795162767,-0.002053612318630993,-0.003164960358843061,-0.00030332310321867784,0.0007621708081340106,7.033318148064183e-05,-9.365187542298425e-05,0.00014768458164327036,-0.0004995505822963375,-0.0015739086995120166,-0.02278504145102933
-0.0008093380965588093,0.0018990609583597884,-0.00016447508399719535,-0.00011283963788222273,-5.5807882753389215e-05,9.085908009298649e-06,0.00029476809530160075,-0.00045871104932726503,0.0015767680581362242,-0.0011164155264729025,-0.0008156118220667974,5.91130288465358e-05,-0.004279116830185892,-0.0004974003892753709,-0.0007317337970194071,-0.0004206809373996645,0.0004882299563382375,-0.00067671545070358,-0.006399642527830984,-0.0017175476383615162,-5.7745809615150634e-05,-0.0003189373646453886,-0.0035523695749224427,-0.0002546904595509547,0.0005444116124255771,0.0031231467558774373,0.0011234393649888208,-2.6639821458562807e-05,0.0025323267926862236,-0.0005948897099687933,-0.015020444903698249,0.01040377115031732,0.00606139779002568,-0.0004100469772391202,-0.0007716411363100084,0.00013251378558565285,-6.86634595405966e-05,-0.0006737352686884135,0.002847839905591787,0.007844831131531338,-0.00019100755722678553,-0.0016644839662673938,-0.0008325618549962499,0.0005580276555534613,-0.0018435343995458764,-0.004807054527639076,0.0016110541713005855,-0.0004052928493117891,-0.0013878177802283398,-0.00022984211754284445,-0.0007015809091256431,-0.000727465462938004,-0.003024832363734853,0.005362437690703992,-0.00027797228816939246,-0.003528292533305555,-0.0031096857013001022,-0.0003281049389103341,0.0007856849478067307,4.80381343161973e-05,-9.639421052565211e-05,0.00023897449711429708,-0.0005123338481382023,-0.0015581085228779656,-0.019738517651149312
-0.0007882399466695444,0.0019656545398460956,-0.00015482597616534033,-0.00011117051371867248,-4.9731327292801275e-05,1.352480271754608e-05,0.00029585563205292154,-0.00042962639625399035,0.0017330397696802002,-0.001093665564564139,-0.0007933197379755841,5.1508442485470596e-05,-0.004550368172862473,-0.0007262259564377871,-0.0007015895491022661,-0.0004220936194103686,0.0005405001705802714,-0.000703909200673758,-0.006208823761154059,-0.0015951027959848485,-6.170433190255675e-05,-0.00019785521627491143,-0.0034867104419683548,-0.00027115739500260805,0.0006724492971570406,0.0034683843110732138,0.0011992900036743581,-1.998363870636677e-05,0.002881371136572053,-0.0005729933630790329,-0.01814932998750729,0.010699333662270494,0.0057625539812862225,-0.0003948638222567302,-0.0007548308858255082,5.519957480792925e-05,-7.812547891383748e-05,-0.0006869907467783598,0.003069280671490038,0.007435448685586765,-0.00018169073923712808,-0.0015948655901217856,-0.0007980928016292355,0.000879538389792156,-0.0017469156996753332,-0.004694722138184337,0.001617603738252038,-0.00038407937545092974,-0.0013619492897183338,-0.00022525536926820688,-0.0006420965276011659,-0.0007403529842959777,-0.00305673081328095,0.005330492545012611,-9.005736058143032e-05,-0.004899508033081257,-0.0030550117695364865,-0.0003217428785959875,0.0007865289965218736,3.5847251935061664e-05,-9.737138846943605e-05,0.0002159857259040887,-0.0005369576695228861,-0.0014647603869035741,-0.017619043587251526
-0.0007921986925664148,0.00201686564651804,-0.00015058174977666816,-0.00011218008580393679,-4.411686145422422e-05,1.5952301863686458e-05,0.0002694464472470237,-0.00039771367996788154,0.00187454771916995,-0.00100684907902715,-0.0007810756151188647,4.564911209081757e-05,-0.0046477975281886685,-0.0008802150969650091,-0.0006817565373625767,-0.00044109281147375334,0.0004547923922235686,-0.0007315537863046284,-0.0058954261392480944,-0.0014674566594278238,-6.172791771485997e-05,-8.257991089710703e-05,-0.0034177307681532154,-0.00028030028783232463,0.0007589308629207814,0.004086585294826417,0.0011424275232143621,-2.2581996981685393e-05,0.0033794194195011507,-0.0005438672656943311,-0.020076171223549988,0.011006707166423935,0.0053558387079089,-0.0003839071873666944,-0.0007422900022820977,7.01958061632979e-06,-9.522103313841512e-05,-0.0006722423909177877,0.0032816679592742037,0.007027212926215665,-0.00016659686505604565,-0.0015756514654716725,-0.0007667155599825337,0.001103235837761618,-0.0017819335439839268,-0.004581962920506721,0.00153966727598287,-0.0003539462614222666,-0.0013118915660792485,-0.00024276817312818277,-0.0006423983523285992,-0.0007638960937347283,-0.002909917753668889,0.005557800675830338,-0.00011236729877572849,-0.006148120822216829,-0.002993168741513119,-0.00030681934038234715,0.000814433609993559,3.551962253633967e-05,-9.302174618930348e-05,0.00019013187900163153,-0.0005152648392966475,-0.0013688215224096911,-0.019035497467044804
-0.0007506047447846109,0.0020432213287324696,-0.00014833165366734402,-0.00011589000458578358,-3.2193904161204046e-05,1.8598891671661733e-05,0.00024095162427961725,-0.00036767644386437315,0.001826602700657487,-0.0008850013854847516,-0.0007802389576391233,4.2730197165941064e-05,-0.00459259502554743,-0.001164725038656278,-0.000662984246399434,-0.0004637597447813002,0.0004047447624133671,-0.0007481538578275604,-0.005568584412741551,-0.001297529681888565,-5.764186492207557e-05,-9.696153481020264e-05,-0.0033520023454028935,-0.0002954424173746695,0.0007960694216535558,0.004850894987352028,0.0009597370406126959,-3.414429220927051e-05,0.0038688214138826726,-0.0005164695124776353,-0.02231606825713439,0.011161231707029762,0.004880195867338566,-0.00036267852870186523,-0.0007166977780781458,-3.163093417546392e-05,-0.00010382921380880372,-0.0006755137898152297,0.0034877911921427085,0.006583863966455716,-0.0001551751048602945,-0.0015353820407019159,-0.0007406256133357658,0.0013427924405711167,-0.0017320475434785543,-0.004528397196688738,0.001419067818579478,-0.0003288966997971876,-0.0012642161118127104,-0.000232258959466769,-0.0006436208741678051,-0.000762269801616422,-0.0027681540034315555,0.005509381083365961,1.4079836088143338e-05,-0.007282703113054678,-0.0029255355575180664,-0.00027424930037056594,0.0008167857695868808,2.9879059927573337e-05,-8.743710981018449e-05,0.00017930360147389024,-0.00051698086738583,-0.001319845622772542,-0.02046137603833076
-0.0007480391485539251,0.0020413741415168385,-0.0001475386696250247,-0.0001186031495757911,-2.1320622908160836e-05,2.1687754365729006e-05,0.0001980553695808407,-0.0003412235404999242,0.0017333292849952553,-0.0007924106727429381,-0.0007805982155021374,3.633069184072468e-05,-0.004331007863579539,-0.0013809430682294455,-0.0006415893025413233,-0.00047853595188163123,0.0003864163080014027,-0.0007536858325692952,-0.00588065356023193,-0.0011670371849782368,-5.611692233487009e-05,-5.355840006060486e-05,-0.0032868783228644505,-0.00030720343006540585,0.0008059312721331313,0.005241418863863423,0.0007883304046960582,-4.016875447121482e-05,0.004494314422894385,-0.0004994087691424509,-0.02496346481992251,0.011076258983447884,0.004369470309161683,-0.0003409217437950751,-0.0007128417566072409,-5.5250061931078065e-05,-9.873358932177556e-05,-0.0006609561986116175,0.0037810463992624666,0.006102085875094421,-0.00014533103685165916,-0.0015282944000042376,-0.0007105521075302379,0.0014412411449171714,-0.0017061648307470367,-0.0044360900344224685,0.0013675460648290283,-0.00030963182930754396,-0.0012297388473798687,-0.0002924736452635246,-0.0006646709279548579,-0.0007441203350662118,-0.0026907379960137146,0.005445612818282486,3.5605376935698985e-06,-0.008412130806712659,-0.0028480264591822513,-0.00021939510905177873,0.0008476213759645024,3.510165044251501e-05,-8.422351200942924e-05,0.0003079930395704089,-0.0005427720809628722,-0.0012928823743876272,-0.021882557714184236
-0.0007367153193161835,0.0020669590725368447,-0.00015026809006135622,-0.00011417819277925734,-1.435154422935181e-05,2.4864026200610567e-05,0.00013283407531994307,-0.00031809291523343663,0.001648750092229978,-0.0007031914907249526,-0.0007700887919628308,2.890009414646677e-05,-0.004166908819436821,-0.0015473722596247574,-0.0006285555018462619,-0.0005007181041065678,0.00033436906001083067,-0.0007663099141431706,-0.006193130949315617,-0.0010662105498953078,-5.490922153605915e-05,-2.6593640081951087e-05,-0.0032216022696283098,-0.000311663582767574,0.0007686574509484512,0.00582521280791104,0.00040474355495589975,-3.5383847511227806e-05,0.005216199388828002,-0.0004817124657845451,-0.026985335071530336,0.01077715211937047,0.0038755489125987808,-0.0003151139026630334,-0.0006993465428045686,-6.43640190243211e-05,-7.861449391677322e-05,-0.0006635403534006601,0.004134435992387386,0.005733845630906842,-0.00013809587954372038,-0.0015315616878628369,-0.0007006277178059905,0.0014778987993666615,-0.0016927333060497984,-0.004322134179621462,0.001319917129101622,-0.00029367107134503634,-0.0011829954783049157,-0.0003106987954747398,-0.0006780705440870838,-0.0007413860306223485,-0.002814172658022529,0.0054791077552438505,0.0001642106351971151,-0.009343733506483431,-0.002766876726737477,-0.00018222605001139147,0.0008669590491603429,2.9818782047996706e-05,-7.449785125879238e-05,0.00047929034337035326,-0.0005147512715719671,-0.0012727716228202457,-0.022344089491679098
-0.0007574325670111071,0.002013739010366722,-0.0001448400930282867,-0.00011512998590001988,-1.0860058235362402e-05,2.421493734128255e-05,5.234352302529999e-05,-0.00029969885558267517,0.0016527454678394449,-0.0006622959875876022,-0.0007694017652806195,2.2508362633733014e-05,-0.004031607096177781,-0.0017461513402808881,-0.0006175756213306904,-0.0005043299803673129,0.00026792809882136837,-0.0007752001754288695,-0.006302650470953797,-0.0009460429266471282,-5.650662427947317e-05,-4.987304851322705e-07,-0.003154523616111793,-0.000310930882556848,0.0007032309521879387,0.006420681353718649,-0.00011179911019332245,-4.444942661196993e-05,0.005885565928523517,-0.00046867805317585276,-0.027888178730729574,0.010197731588324155,0.0034653740127366106,-0.0003015643901630449,-0.0006957197192437592,-7.042626729247825e-05,-5.3172030782921986e-05,-0.0006572411152712121,0.004540094318893351,0.00521031153427387,-0.0001471888314648062,-0.0015440104637821639,-0.000682071161428599,0.001495856397333073,-0.0015994307734541469,-0.004194802951501209,0.0012297847975022425,-0.00028215268825726447,-0.0010988989170370722,-0.0003137865487978786,-0.0007018592298271287,-0.0007542131585795975,-0.0027562282737121357,0.005365898571679573,0.0001345684613081044,-0.010588621064781423,-0.002694665896889603,-0.0001281346106156711,0.0008876578817091918,2.310844274044932e-05,-6.8174643201524e-05,0.0007481062875620559,-0.000538953015047916,-0.0012145956497930932,-0.0211491313122798
-0.0008229070385080695,0.0019925298206677766,-0.00014275209996639227,-0.00011522725293378056,-8.744253553349957e-06,2.203344966966725e-05,-1.8457757225420757e-05,-0.0002955154026934581,0.0016101359469560261,-0.0005404917610888349,-0.0007626083831334673,1.9384480515860503e-05,-0.003857948673251288,-0.0018681714105821534,-0.0006011852860938749,-0.0004986572631618946,0.0001527183302780788,-0.0007878260622972144,-0.006143762263805752,-0.0008448403665285431,-5.628820326075701e-05,-4.888334668706751e-05,-0.003080812668373678,-0.0003067329667926222,0.0006088029190629562,0.006745722740176596,-0.0008142434326823267,-6.400288212826677e-05,0.006646513866386261,-0.00044942313103424336,-0.029011708657876834,0.009452443920421993,0.0031846397402492954,-0.00028572221509748363,-0.0007051351020801455,-7.834017624375189e-05,-3.184603406769515e-05,-0.0006407880874211846,0.004907185494136934,0.004917399807401468,-0.00015701971480730492,-0.0015338572998750966,-0.0006656375156867123,0.0013839374337965005,-0.0015940435022984145,-0.004060434345706021,0.0011603045237305043,-0.0002722154942930155,-0.0010147086876834965,-0.00035099848420694357,-0.0007109018513355991,-0.0007522803965459568,-0.0026360848117128466,0.005200897826308948,0.00011503192445339039,-0.011617774616425547,-0.002614209956853686,-6.02489062890843e-05,0.0009336114737670265,2.385371808566461e-05,-5.907277316830051e-05,0.0010136850750921411,-0.0005615588935449223,-0.0010807415538620635,-0.019981643791034953
-0.0008168757742066379,0.0019892457709964617,-0.000143819739406581,-0.00011564809016728628,-6.9838555531998026e-06,1.9028589264724616e-05,-8.598958937100498e-05,-0.00029857585362702554,0.0017261294209114375,-0.00045149584705239665,-0.0007480813431259836,9.21827113109508e-06,-0.003811712493207442,-0.0018589249560838628,-0.0005958028492619727,-0.000499702362384391,3.322618872436678e-05,-0.0007912060123730358,-0.0060876251479052845,-0.0007453608919746335,-5.915007987133958e-05,-7.311133532639236e-05,-0.0029951080263506125,-0.0003007118185072155,0.0005123406204650127,0.00701566423928468,-0.0015006446175083177,-0.00010374329076967559,0.007358072409558547,-0.0004424896053697447,-0.028915401029380172,0.00855091780640671,0.0030561684930947575,-0.00027557245278231335,-0.0007001487755521341,-7.306518095417935e-05,-2.3087549542388786e-05,-0.0006046747041988931,0.0052163288328821444,0.004986901636700569,-0.00017000670665578976,-0.0015586029091033682,-0.0006583348831254998,0.0013135019548868865,-0.001546108423099879,-0.003990507436649748,0.0011564401109362965,-0.0002655574992954657,-0.0009395289772634596,-0.00037787046638093624,-0.0007074604423130681,-0.000728762622152046,-0.002821113164920286,0.005008258285932987,0.00024403613617973718,-0.012348176425837076,-0.002529781212090576,-8.941023637021317e-07,0.0009949661113841657,1.886619054558558e-05,-5.119026023447937e-05,0.0011977480352609593,-0.0006012857268259397,-0.0009178575196794325,-0.018770957192062454
-0.0008909069551243931,0.0019340218617995841,-0.00014946068687027303,-0.00011167553972923905,-1.1981226926915944e-05,2.0787326649562843e-05,-0.00011151506158046942,-0.00029154213946469554,0.0018199318570912837,-0.0004488999291536455,-0.0007331443800253634,4.413517957768676e-06,-0.0038772870924345115,-0.0018420979330748821,-0.0005787007552000567,-0.0004757471515031142,7.055078752049582e-05,-0.0007859234935246873,-0.0058371753300666684,-0.0006371022732756249,-6.113411020458592e-05,-8.733159569007665e-05,-0.002901928140359944,-0.00029220752943948103,0.00045845424729806794,0.007277814535509464,-0.002317763166475806,-0.00014327570122996125,0.007964556141188739,-0.00043835904310718377,-0.029046405380846796,0.0075931184118283035,0.003110138085844927,-0.00028021457204463474,-0.000696668580963844,-5.3424990899997304e-05,-1.5731559795062466e-05,-0.0005542806271900957,0.005369838424146733,0.005013753525398679,-0.00018361212083151113,-0.0015934550045119122,-0.0006474932290010393,0.0012101830857649265,-0.00143779453844195,-0.003943961853458133,0.0010609634432883208,-0.00025735340570165466,-0.0009063784545625397,-0.00041486097222387386,-0.000735306909507405,-0.0006899849865039664,-0.002909193069797422,0.004803885372831163,0.00016079697674520332,-0.012822335141583596,-0.002450196507211899,4.1729379488320006e-05,0.001080380232001854,9.196720297754979e-06,-3.933065728822793e-05,0.0013999809658968854,-0.0006275528086462367,-0.0008463123019974983,-0.017703680406919386
-0.0008782692757298705,0.0019299509538936999,-0.00014665830623150633,-0.00010998680484619605,-1.5502495178010278e-05,1.69519625019543e-05,-0.00015199729267501016,-0.00028975404874242994,0.0019499020034638992,-0.00044567449267174375,-0.0007120277498241512,4.649113506394187e-06,-0.0037996867238402343,-0.0016898313654810648,-0.0005581768240284779,-0.00044078273880132635,9.006150970081173e-05,-0.0007942643435749908,-0.005705571847356872,-0.0005028996131609675,-6.210817587481987e-05,-0.0001860347507097737,-0.0028112476135802034,-0.0002857264657895042,0.00043934405884527017,0.007452718893704802,-0.0031264620359974238,-0.00018054332460526457,0.008515156958205594,-0.00042829356302176436,-0.028375019138433877,0.006628046418166722,0.003354325627484833,-0.0002808620618787172,-0.0006861879146061733,-4.0041130844437056e-05,2.180439957477631e-06,-0.0005250538849230768,0.0054431365981917335,0.005287621564679101,-0.00020190553777077458,-0.0016573556025567537,-0.0006316268031848482,0.0010242585818704963,-0.001431444643099633,-0.003907184945806108,0.0010014295554998665,-0.0002632224427424612,-0.0009009662328935963,-0.0004455097145976694,-0.0007815582342930449,-0.0006421188738147121,-0.0030269896421372122,0.004621341099835918,0.00013301232025475507,-0.013142073365993046,-0.002373648055129518,8.781005941660425e-05,0.001120759296056928,-1.3481845986262897e-05,-3.1790663416519926e-05,0.00161191772981506,-0.0006584442166671645,-0.0008100067405139022,-0.016717764974892413
-0.0009417355516693204,0.0019283237799170294,-0.00014372653361216514,-0.00011106611430189428,-1.8150556785001548e-05,1.4813127284796224e-05,-0.00021159703056028434,-0.00029496803378581404,0.002015408735866142,-0.00043310754106695715,-0.0006862589667814278,-1.969972846738166e-06,-0.003671152092010521,-0.001542696046897718,-0.0005424131062949922,-0.0004161290186704969,0.00010970636620744045,-0.000795569961695719,-0.0051039730179690546,-0.00034852681644148564,-6.454404163291905e-05,-0.0002770132602089026,-0.00271990922813381,-0.0002741220591844229,0.00046112789945240706,0.007887934176846745,-0.004031347495060511,-0.0002023659949429435,0.008986989620510366,-0.0004100530250349399,-0.029210927135147835,0.005749225595908181,0.0037244843342270073,-0.0002762778387537246,-0.0006811207418306875,-1.494647846356223e-05,1.8004354630063446e-05,-0.0004896771259720323,0.00539592862336824,0.005632707029959105,-0.00022191469650056916,-0.0016515903119564967,-0.0006178629748970765,0.0008020627869511632,-0.0014011883337506914,-0.00386195312436477,0.0009038741148144069,-0.0002657741743623543,-0.0009030979129797112,-0.00047038895377038425,-0.0008342903533729018,-0.0006177200138778316,-0.00305025640125145,0.004509094681615089,0.000119738151614035,-0.012800447912785895,-0.0023018847865643455,0.00010986583291261454,0.0010875906636091948,-3.376318798675726e-05,-2.4185938943932506e-05,0.0018465132634684078,-0.0006733132015374066,-0.0007988507638015951,-0.015712011339788834
-0.0009158415628300887,0.0019300214256854353,-0.00013544862807313152,-0.00011414359739114754,-1.969387183542448e-05,1.5191104184131277e-05,-0.0002703486126737209,-0.0002927620849562107,0.0020552956121970833,-0.00047475561973553404,-0.0006536479614412949,-8.935565811385437e-06,-0.003634979260273008,-0.0013807372515873828,-0.0005332959804157378,-0.00038076159491040595,0.00011945903440357952,-0.0007948998722280276,-0.004363614197498311,-0.0002468662748745798,-6.437637110223715e-05,-0.00038194049360740223,-0.0026337192115698516,-0.000250523163075167,0.0004961251685713375,0.008183270566398004,-0.004623576124044404,-0.00020756221450313195,0.009291327300844587,-0.00040537892160830147,-0.0302071407075859,0.004946148402952488,0.004186882711507911,-0.0002853663079273039,-0.000692577091792046,4.740230369781884e-06,2.8913865933510863e-05,-0.00048668608847268757,0.005312618894989685,0.006076551013826981,-0.0002466927011751663,-0.0016764437460389248,-0.0006024548698537746,0.00069262197226716,-0.0013688662582743705,-0.0037940562299957348,0.0008742703498929583,-0.0002738736109970663,-0.0009113302319957439,-0.0004866421892453232,-0.0008512083190562736,-0.000596362843726439,-0.002992584396721898,0.004248241244686479,-1.5563379194394322e-05,-0.012301301228966888,-0.0022355739855682843,0.00013483249561496713,0.001008562084683584,-6.175605136815587e-05,-1.8666257405541842e-05,0.0019747462922172776,-0.0007246095974304811,-0.0008091397448635185,-0.014719483173402992
-0.0007959780385223825,0.0019193596396762658,-0.00011781314430847623,-0.00011145811537982553,-1.8483584880990556e-05,2.317442787647117e-05,-0.00032270886501606366,-0.0002807944680233154,0.0019510293634215081,-0.0005249267077958031,-0.0006176989888827533,-1.2882211456566317e-05,-0.003916828697543062,-0.0008790413370941552,-0.0005268609366839705,-0.00035491003313770086,0.00010940289518490687,-0.0007965904083711006,-0.003451018467038658,-0.00019364566249435722,-6.15026385220041e-05,-0.0005027392309783218,-0.0025550121332258424,-0.00023057685966121344,0.0005106531327192521,0.0082936957296591,-0.005047035383184517,-0.00018285109386440013,0.009467110367248566,-0.0003870976425947026,-0.0307056430317193,0.004332637003864548,0.004687419581263397,-0.0002861903840420954,-0.000707009188608998,4.379362820539079e-05,2.9076494913349293e-05,-0.00043020157034801,0.005107233028450731,0.006581009083995948,-0.00026725213185418983,-0.001659198823220298,-0.0005928538623938273,0.0006252046499628516,-0.001279994282963437,-0.0037074774153936785,0.0008627459008225813,-0.0002805633375495553,-0.000928056544624023,-0.0004895084883819179,-0.0008440880054410016,-0.0005263876989128891,-0.0029800875427199447,0.004054275922552586,2.589260192920051e-06,-0.011853863501466888,-0.002163702844319104,0.000149528234878904,0.0008998066832639484,-7.828010680843711e-05,-1.6967400527923004e-05,0.0021148051408108604,-0.0007750615823490792,-0.0007155726343036628,-0.014366134493993932
-0.0008082663691195702,0.0019738592903586483,-0.00010492527775307625,-0.00010741796062041509,-1.8747908126837132e-05,2.866822767044752e-05,-0.00035531027636459545,-0.0002665808282222848,0.0019725804791661528,-0.0005472634337555515,-0.0005797002209219082,-1.5783127554014342e-05,-0.003696139355028105,-0.0004494726378423408,-0.000520598568427455,-0.00032893390473154316,4.355404833500387e-05,-0.0007954521133839432,-0.0023207505465037137,-0.00017416679021331483,-5.625225696914704e-05,-0.0005596897140650592,-0.0024699509439021217,-0.0002134858712493637,0.0005362401767192715,0.008178853927528706,-0.005468974890624034,-0.0001382157324513189,0.009476462002020458,-0.000377785149152432,-0.030328095416253364,0.0038885025211516933,0.00517900321549325,-0.0002962914744191192,-0.0007203973151864718,7.718561546044e-05,1.4905233276962804e-05,-0.00041284778446448733,0.004844638103533638,0.007058636271079166,-0.00028112984695971566,-0.0016091539832675528,-0.0005816681512390565,0.0005342337923608387,-0.0012000273617247537,-0.0036558718004489066,0.0008339760842774879,-0.00028269096692623563,-0.000981698235397177,-0.0004935771889650331,-0.0008428668451833099,-0.000459848594735468,-0.003019009410843654,0.0038821706123144395,-8.352936576772052e-05,-0.010483901925188666,-0.002088688727126864,0.0001516568951804853,0.00079169259609424,-8.185223087131543e-05,-1.5297276263481763e-05,0.0022357004149566873,-0.0007862400686561299,-0.0006807603525054162,-0.014126809131333351
