delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
21.229835509000445,0.0,15.096585888313149,13.100770863091748,0.0,1600.1957920712932,3799.860748605588,14.984951756732446,199.80192999448587,1385.1142150507192,49.88314486147666,37.22202006688963,-0.006093181499465401,1008.4971070670703,29.945052236726667,32.756957622013374,0.0,0.003881911578702102,0.4651400006877644,0.0,0.2678676219395584,3.231166758346262,0.04964548112953793,1.1801937844613803,0.6032365503076562,0.04957622013374419,1.1200000000000045,0.004906451950685137,0.32000000000005,0.019999999999999574,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,21.229835509000445
21.533118873414736,0.0,15.10145139032598,13.099402876257324,0.0,1600.2543342754755,3800.102154951424,14.980849877872865,199.63588421286235,1385.1671133685593,49.888124074565276,37.22201916762354,-0.0049625216804987035,1008.5010260250216,29.94915586878012,32.75496654331101,0.0,0.009706899497979649,0.46328858633213343,0.0,0.9624506240834307,1.0835443007586036,0.061216909749783,0.8289599788755595,0.3528633177947995,0.03991858486555344,1.114734677339392,0.005859059624889025,0.3307328350254011,0.025363361876298285,0.055167283444930604,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,21.533118873414736
21.836402237829027,0.0,15.106717316837768,13.099064694117521,0.0,1600.1751017647377,3800.2116786912943,14.981106299420025,199.58956569657533,1385.217714279331,49.892174898373895,37.22304268158553,-0.004248716584254343,1008.5019466666666,29.954088599701738,32.754000000000005,0.0,0.022804148871147234,0.4616237596613981,0.0,1.0668062587785698,0.3741871143693061,0.05829835257702065,0.6906727090445486,0.3726396067972928,0.029439850811392887,1.1099999999999994,0.004993308575372348,0.345546741261046,0.035210599928586106,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,21.836402237829027
22.13968560224332,0.0,15.10861918789767,13.101696400288933,0.0,1599.9856592911422,3800.325062093777,14.984998763630347,199.64451733334744,1385.272982539541,49.89617948311711,37.230513742422886,-0.0047085830038783045,1008.5009140637951,29.954927308828275,32.754000000000005,0.0,0.022358925546800634,0.46181120537680975,0.0,0.6809453081484662,1.2363751191796837,0.02464617211114728,0.04797387351504767,0.4332305180059848,0.03064143061214253,1.1104734580678084,0.0024478346813326035,0.34463654414139455,0.03463654414138162,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,22.13968560224332
22.44296896665761,0.0,15.106504868041114,13.10559918952294,0.0,1599.8059287084993,3800.528063724748,14.990233415077764,199.693577337087,1385.3282736695846,49.89465241621605,37.241593211663016,-0.005873251203579473,1008.497792497092,29.952906248545922,32.754000000000005,0.0,0.0202222211064349,0.46176613131678756,0.0,0.47905975348453467,2.689594460029184,0.035662507173451985,0.5284494583560786,0.5929169643277419,0.04546875727039179,1.1102378972055007,0.0002828363110329987,0.33443436777815805,0.029999999999997584,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,22.44296896665761
22.746252331071904,0.0,15.101465812009668,13.109937400708173,0.0,1599.7152156619045,3800.637867863546,14.996296823294552,199.7214945521533,1385.4054203063147,49.88966995411408,37.25391095730111,-0.007030193799127653,1008.4960398671095,29.94859962130754,32.754000000000005,0.0,0.017001263611012618,0.4598249014886875,0.0,0.3181533083720751,3.343986710963236,0.034144440828177025,0.39352221423840206,0.23587949900365857,0.06003322259136468,1.1046095571072456,0.001066209546465616,0.3242108860109738,0.024343776376348103,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,22.746252331071904
23.049535695486195,0.0,15.098321389276588,13.113304357363223,0.0,1599.6806477320702,3800.474637873499,15.002703761817164,199.72251965667172,1385.4614925034268,49.88342866793907,37.26346545859841,-0.007701864927183932,1008.4937242519554,29.947072365216304,32.754000000000005,0.0,0.01808115849826386,0.4603165410453194,0.0,0.5718315461781458,1.9771922011896095,0.06534656893046531,0.4283881578947444,0.4614159247414591,0.06566563772379652,1.1059010879929687,0.0008449682206391048,0.3142868975005513,0.019999999999999574,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,23.049535695486195
23.352819059900487,0.0,15.096050044191552,13.116560154228702,0.0,1599.6382062823907,3800.166532288504,15.00847275317964,199.7167439708805,1385.485114516764,49.876626223654696,37.27052207574663,-0.007135165900649609,1008.4919466888152,29.946812967707416,32.75509337202636,0.0,0.023385185618559845,0.45974298445738704,0.0,0.4447146660966155,0.46606830674863886,0.07773878427466308,0.6089633687378466,0.7843377144163242,0.06422528040197761,1.1042252804019768,7.107231284177607e-05,0.3085979784053734,0.021094162128456162,0.06546686013177094,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,23.352819059900487
23.65610242431478,0.0,15.093234134998948,13.119220106087123,0.0,1599.5866892498225,3799.6103947955066,15.011265515299309,199.69555956497317,1385.4533836981673,49.872884356047926,37.27635762823126,-0.005932025172528143,1008.4943031564071,29.944755478844904,32.7559455281759,0.0,0.03697013045761821,0.45608368422592527,0.0,0.6243796742642189,2.040566705825313,0.0740099523640545,0.5044085219880401,1.4875427520282756,0.05414942111910648,1.1059900476359488,0.0019691318088586153,0.2942823114846078,0.03561802074135656,0.0642823114845612,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,23.65610242431478
23.959385788729072,0.0,15.091038191376757,13.12107691661266,0.0,1599.6046909188885,3798.6244771485776,15.002512401236322,199.68678888454033,1385.4252978743148,49.870822536047996,37.281515922673485,-0.004767528068499465,1008.4947840673918,29.94283353987472,32.756,0.0,0.0430359652380492,0.4525584818586559,0.0,0.44991696025545025,2.3480510143540414,0.06460777064419965,0.465712693022283,1.1451934734820952,0.04411268023996229,1.1041126802399575,0.0030687082532548644,0.284112680240014,0.04583230062638677,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,23.959385788729072
24.262669153143364,0.0,15.089420517985621,13.121530334890295,0.0,1599.6717164675536,3797.453670797011,14.987606014062544,199.69576917232115,1385.423269972933,49.867652237167526,37.282804888607735,-0.003930820681182935,1008.4951871704528,29.94203053530793,32.756,0.0,0.045318278836042225,0.45111236435984736,0.0,0.4968546862785388,2.0543052826515122,0.0819457429400341,1.3008207261170242,0.2767195755461671,0.03999999999999915,1.0999999999999943,0.0029408346020515837,0.2740641477361123,0.04419703810154729,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,24.262669153143364
24.565952517557655,0.0,15.089975815042573,13.120629053176021,0.0,1599.7185931569984,3796.6431289498832,14.975961955799027,199.6674882980904,1385.3880983226122,49.86774124535843,37.282564090349965,-0.0037006299618269913,1008.4942941783527,29.942679780360663,32.754839655622575,0.0,0.03528380600963388,0.45005834639100684,0.0,0.6722240712838357,1.5983303820294168,0.0842127721618322,2.085922985900197,0.542337847006138,0.03701872986267318,1.097002429694264,0.0018621641539074843,0.2729352991224232,0.03419827811286069,0.05419827811286382,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,24.565952517557655
24.869235881971946,0.0,15.090343490464946,13.122107757041093,0.0,1599.7613954048704,3797.1121874219416,14.974505030737816,199.80243204626214,1385.302287387232,49.86963753669312,37.28364419351662,-0.0037237302777658023,1008.491187490087,29.942430561056945,32.75647281253235,0.0,0.03170637066592619,0.45503679331138436,0.0,0.6873442978915136,2.1088288228597776,0.061728480151002074,1.8046013762767075,0.4042806324750927,0.037994001350440954,1.0983015130967786,0.0010510706923050005,0.2720059986496608,0.037994001350444506,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,24.869235881971946
25.17251924638624,0.0,15.090756972457593,13.1228372904536,0.0,1599.7994086063522,3798.6296311156357,14.982314828014239,199.9820958747414,1385.1628638864004,49.86871068474885,37.282751977877,-0.0036888494735502543,1008.4900586762926,29.943279197650405,32.758,0.0,0.029051208499243586,0.4561311012784586,0.0,0.6200464527585154,1.501081077125491,0.021591003625470506,0.7756879695164116,0.2459651505932925,0.03999999999999915,1.0938468052072494,0.00011633733488087151,0.27610260678909526,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,25.17251924638624
25.47580261080053,0.0,15.089356898090807,13.12213812956603,0.0,1599.8319149315353,3800.3606478649685,14.992389644780525,200.1013055859584,1384.9994415603092,49.865566825201924,37.28075971402147,-0.003490132450225665,1008.4912569709325,29.942721282599383,32.758,0.0,0.02987854593847139,0.4547784718494441,0.0,0.40681223199408123,1.5048148580908673,0.029415542604702694,0.3187087004534419,0.3117085120788943,0.04019215711046087,1.0900000000000034,0.0004964473022945975,0.2862848546623127,0.04620142989263698,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,25.47580261080053
25.779085975214823,0.0,15.087243951522765,13.123199452562378,0.0,1599.9009415447929,3800.983777767217,14.994899062581226,200.07949986251884,1384.8719538729326,49.864035427491636,37.281285124187306,-0.0030352216046861755,1008.495782422687,29.940699102473832,32.75923645166256,0.0,0.03186124281541325,0.45707778250199027,0.0,0.5485415133521201,1.2435109605694379,0.05300897526170267,0.410930752780871,0.399153381168162,0.04632735017267464,1.0965044876308525,0.0005255022203344891,0.3026967425392968,0.05000000000000071,0.05618225831278778,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,25.779085975214823
26.082369339629118,0.0,15.086388840316369,13.122719238484962,0.0,1599.9810504996822,3800.384255557172,14.988962361524264,199.93609936255635,1384.734093393507,49.866547724770804,37.28073753773581,-0.002480955777368609,1008.4980133333332,29.93872420440247,32.758717537735805,0.0,0.03512574430006232,0.45604698828240764,0.0,0.5035920859429552,0.9142282609482208,0.0247800025587388,0.6490901061765442,0.6122396069254137,0.04984580627467494,1.0935543553456952,0.0018531288289516238,0.3164456446543227,0.056378977987638024,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,26.082369339629118
26.38565270404341,0.0,15.09016855122627,13.122464875191955,0.0,1600.059508597701,3799.466753608102,14.979648017131723,199.7719113529507,1384.5802520569553,49.870571146736,37.28132856760864,-0.0020777805016383025,1008.5006199321818,29.941860237491245,32.757999999999996,0.0,0.03973980467403315,0.4571184354320508,0.0,0.5225937204343154,1.071519968735629,0.04185766431552196,0.9962633014637277,0.5489435894442067,0.049812220077065206,1.0965665350180558,0.003272488879547237,0.33302335788368964,0.05355454622372946,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,26.38565270404341
26.6889360684577,0.0,15.095327213991672,13.123155167992085,0.0,1600.1324703019982,3798.8248619848664,14.973380424883894,199.64480403115337,1384.4922572575028,49.87467052716606,37.28328893925829,-0.0017010777045354114,1008.5045839627641,29.946648093264827,32.757999999999996,0.0,0.03757789525444544,0.45833215172396535,0.0,0.6590226131527288,1.5231201151450477,0.059679347496130575,0.6317741471494855,0.6391872136916845,0.0334687977180792,1.1000000000000014,0.004159395563581915,0.34000000000003183,0.04346879771807721,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,26.6889360684577
26.99221943287199,0.0,15.099410349646286,13.12295859435919,0.0,1600.1670781934586,3798.8971975045906,14.973190834204871,199.65830359074215,1384.6314120083105,49.87735693234493,37.285323717161944,-0.0012867474856757,1008.5073237171619,29.950645297576937,32.75670950542942,0.0,0.03237281769470357,0.45833215172396535,0.0,0.5589658025885456,1.526276463254817,0.03384723598199102,0.19130640906567464,0.4153687346743027,0.02338141419030393,1.1000000000000014,0.004931330507081946,0.34000000000003183,0.033381414190298386,0.053547527147109975,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,26.99221943287199
27.295502797286282,0.0,15.100990955909433,13.123117811977185,0.0,1600.1815133822324,3799.2752530114594,14.97520122546375,199.74380826939858,1384.8778768061766,49.87531786974155,37.290001193131836,-0.0008678951998144014,1008.5092723626498,29.953334455611166,32.754627888390125,0.0,0.023181926691156818,0.4510401462389222,0.0,0.17679999999995744,0.8024785036886897,0.006510837778007428,0.7641227079820396,0.091738599368,0.020000000000003126,1.0932499067571229,0.006999190420898849,0.34332772194420613,0.023327721944163216,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,27.295502797286282
27.598786161700577,0.0,15.101431592280111,13.124314854598861,0.0,1600.1931467607633,3799.651564511423,14.977198229714963,199.8249713963353,1385.120866896966,49.87132030295575,37.29469027643354,-0.00025305604601403144,1008.5100373431653,29.95535385632698,32.754000000000005,0.0,0.01384812525775203,0.4476466542458617,0.0,0.32371607774712174,1.2921667727837303,0.010199148679307157,1.204990131301173,0.4918989841439725,0.010129986450323258,1.0899999999999963,0.007608127596008714,0.3332629182159508,0.026769281634884123,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,27.598786161700577
27.902069526114868,0.0,15.098880376890364,13.125725500692601,0.0,1600.1786183538707,3799.9743579626474,14.97268015363693,199.97839946475398,1385.169368211573,49.86863724493261,37.298707795256426,0.0001906152192771184,1008.5086596763,29.95323694827918,32.754000000000005,0.0,0.019019476974817096,0.44529020365441596,0.0,0.3035749775626755,1.5743513032766714,0.009864260718840612,1.4328111468315399,0.4368050275973019,0.006624398866719616,1.0832983814995103,0.006060445578033562,0.3232983814995123,0.036812941066937555,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,27.902069526114868
28.20535289052916,0.0,15.097633405648656,13.126653058185951,0.0,1600.1647964855968,3800.247300658997,14.963121000357182,200.11298137089665,1385.106393374235,49.867882481069934,37.3013445374786,0.0004065827820969598,1008.5038831650154,29.951999999999998,32.754000000000005,0.0,0.018589580521778615,0.4441304132194972,0.0,0.34780420801939727,1.6733888753938118,0.009950996465052597,1.0765040598566316,0.494393178948485,0.003277312607004035,1.0799999999999983,0.002474970401692826,0.3130937580024238,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,28.20535289052916
28.508636254943454,0.0,15.09894998963902,13.127867648636856,0.0,1600.1623531216271,3800.511937074368,14.954470499582806,200.22289779286402,1385.035568833692,49.87221796084166,37.307628838165535,0.0005688912707266876,1008.5006911506295,29.951999999999998,32.7526183029474,0.0,0.01978271402064813,0.4441691444585576,0.0,0.6065205808026803,0.8955876958161753,0.010000000000001563,0.9210024405797697,0.5381084672383167,0.01409543222216314,1.0800759459357394,0.0009807407518078798,0.31690848526307036,0.03999999999999915,0.05690848526302972,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,28.508636254943454
28.811919619357745,0.0,15.101489690939065,13.12825579500795,0.0,1600.1759829853027,3800.8532899501515,14.95621381895943,200.2211121105814,1385.036856557042,49.87690439488373,37.309999999999995,0.0005266766655188497,1008.498571962662,29.953358428636356,32.751999999999995,0.0,0.02513699445304418,0.44414725685695977,0.0,0.7784358495141532,1.5997805220481496,0.010675275282356012,0.49673066771336494,0.5089058772807675,0.0342471507878912,1.0799999999999983,0.0007204727818063342,0.3128598133104106,0.04025757621888104,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,28.811919619357745
29.115202983772036,0.0,15.103240995764054,13.127712965548568,0.0,1600.1443173215187,3801.2193981979085,14.970924005105468,200.1522802938942,1385.0958947406323,49.88093603978363,37.30846730230123,0.00027954031374649216,1008.497935322193,29.954,32.751999999999995,0.0,0.026738779158449688,0.43896061829100574,0.0,0.6600741385409492,3.429313920732966,0.02705105874946767,0.27014216463351204,0.3442097469546752,0.03999999999999915,1.0653198010818627,0.0010584233059720216,0.3100000000000591,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,29.115202983772036
29.418486348186327,0.0,15.101202160986157,13.13064614774066,0.0,1600.0908219898295,3801.5843096363183,14.991947037665383,200.07205016709815,1385.1672923987173,49.88197166276197,37.31085215169493,3.3241562197625084e-06,1008.4950784652212,29.951127802073522,32.754921534778745,0.0,0.020757074540002307,0.4372140756576748,0.0,0.41299775854213294,3.7952659663769737,0.04520530248539245,0.8781370133667963,0.46914391364384755,0.05427985494423382,1.045283299123838,0.0009760003481914981,0.31718287827288805,0.032708094744638316,0.052817121727123606,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,29.418486348186327
29.72176971260062,0.0,15.098215259779636,13.130763066052051,0.0,1599.9977287947945,3801.717011337709,15.00976199737239,199.99637917290707,1385.2214262768405,49.87907764104864,37.30899973803853,-0.0002489351697179045,1008.4924998690192,29.948551193956284,32.756,0.0,0.02442703476179453,0.43189436303024387,0.0,0.8118108181602111,3.663988501298263,0.06539038482358706,0.7319756424786306,0.7546391366972784,0.05999999999999517,1.0249986901926533,0.0008123504504280943,0.32000000000005,0.03724403021856304,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,29.72176971260062
30.025053077014913,0.0,15.096562315553559,13.130409662609349,0.0,1599.9710563045905,3801.204051281625,15.012545156758861,199.8393683613822,1385.1421541437994,49.87501900028471,37.308,-0.00021699215125869199,1008.4905596461533,29.94803150762529,32.756,0.0,0.020638305021778436,0.43012734581674117,0.0,0.19928655578564758,3.095895510405171,0.05348429320644499,0.48677287490517074,0.7765429196615514,0.06732848438992534,1.0200000000000031,0.0007307468727711836,0.32000000000005,0.032581023939904696,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,30.025053077014913
30.328336441429204,0.0,15.097408194070326,13.133051571671947,0.0,1599.990044815423,3800.4916450828123,15.01051141049145,199.63869374970153,1385.0116446364386,49.87398145197708,37.315497994488254,0.0004269846479986636,1008.4930809493878,29.949452559214762,32.756,0.0,0.020136599907598196,0.4328963891963866,0.0,1.12815413973658,0.9344526271415816,0.025383833779036635,0.06273093232562132,0.7621170364193404,0.047914774497570534,1.027793532224507,0.0010592129022494563,0.3275112147143773,0.030000000000001137,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,30.328336441429204
30.631619805843496,0.0,15.098337831566917,13.136071818845323,0.0,1600.016567460139,3799.7746991497397,15.00695730509122,199.43172254550183,1384.8772315616752,49.87552057346475,37.32407099065921,0.0012529442800392806,1008.4971156193944,29.95001993355482,32.756,0.0,0.027050667323750943,0.43912673306640215,0.0,1.9164992609923956,2.253037372227027,0.014809315226345987,0.1720018449966858,0.8585335360232875,0.02260399316134709,1.0454052851551978,0.0020615500708172267,0.3145947148448158,0.03759534238682605,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,30.631619805843496
30.93490317025779,0.0,15.097992918156942,13.13891000831875,0.0,1599.9577156357195,3799.5286822355024,15.013466485290868,199.4038901050257,1384.7749699824374,49.8745289424557,37.33212681134321,0.0020179759803336523,1008.5011082263067,29.94996502554087,32.756,0.0,0.03819960905340025,0.44359158524560804,0.0,1.4924143949103836,3.1771671225619684,0.005084166541427848,0.22036684189748712,0.883111400906273,0.01736343900859083,1.0579958836503778,0.0026835114424912554,0.30200411634950797,0.04753831130424402,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,30.93490317025779
