delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
54.31768355820451,0.0014680893416063997,0.0004920103621610336,0.0004944243674602252,0.0002604674824844978,0.00010296077342207709,0.00022309256226162085,0.0005204230907085853,0.0009065733795259115,0.00010657405617921101,0.002371031110275601,0.0020115847682842013,6.9499263702884595e-06,-0.0010206086338305363,0.00042074334904312124,0.0014368217463472382,0.000406980233416739,0.00034651010764523524,0.0003981405128374465,0.0008708502442758357,0.0023176751510464726,4.717595373500605e-05,0.0004281800043248039,0.006195543187943282,0.00022687635997033247,0.0008081078529711836,-0.000137977755825513,-0.0011748496693575797,0.00185095742542901,-6.374603798929438e-05,0.0005196883356108625,0.010423974150799736,-0.003729517748662204,0.00045459174185575083,0.0018669675243862256,8.621826901020793e-05,0.00014045496327854418,0.00010793919750362446,0.00011109404078261961,0.0007795799073311685,0.0004163483811200935,0.0008622927565144886,0.003553366134996472,0.0010252176069131366,0.00010400597311650269,0.0005649338843939091,0.003496984305271009,0.00048938163105092,0.00037977303548689253,0.0007885146032123179,0.0002212460364177954,0.0090329380437929,0.0008597906391198753,4.450659253463157e-05,0.0006636770102447427,0.0036301499500701953,0.0003605204523039464,0.0008852746987204216,0.0081462066692344,0.005872914977456918,0.00042481434909433973,0.0024893962026543313,0.0003401022306722438,0.015262670148978287,0.0017194006765911146,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,54.31768355820451
54.621134304339726,0.0014181268783245394,0.00048691133271871036,0.0005025053845442585,0.00025698352331348783,9.994364094242996e-05,0.0002261269168714021,0.0005258622328885147,0.0008935668273594065,3.564425263233402e-05,0.0022798352662999717,0.0019617834695280613,6.786030697114732e-06,-0.0009843319803631454,0.0005804834510035361,0.0014105750812046468,0.0003915429789144565,0.00033950874112180767,0.00035462169253084686,0.0006899223591219453,0.0022717116203560266,4.7035674460253705e-05,0.00044968431338316946,0.006024028094580728,0.00020827610487941616,0.000817382684597444,1.1823511933507606e-05,-0.0012464625397126355,0.0018447868795907444,0.00010340794592944967,0.0004970305769874484,0.010204934576689414,-0.002762967408725154,0.0004067357163659522,0.0020531255010695377,7.818456713896673e-05,0.00013898802756403096,9.950119997353738e-05,0.00010622540463811156,0.0007128907149124102,0.0004085770725622327,0.0009181761660510315,0.003644729644124735,0.0010306515088530687,0.00010695448718831525,0.00010393787712204765,0.003476203706034035,0.0004834357684465093,0.0003763073671262371,0.0007260295319579885,0.00021359941370763664,0.008760937535648723,0.0009392381571411424,4.4597782555640555e-05,0.00078037883544346,0.003559508165839718,0.00036380515583403115,0.0010052471692609454,0.008230357953337495,0.0056018214797722,0.00035553240978718355,0.0027208198775264154,0.0003598411153837161,0.016147921436935754,0.0019829061362551495,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,54.621134304339726
54.92458505047495,0.0013787455784201159,0.0004677681384077937,0.0005035188193168382,0.0002522989831479811,9.684027765926548e-05,0.00022412129159924261,0.0005282984326090607,0.0008716623822535958,3.001427983958388e-06,0.002180016699140059,0.0019083107019720262,5.970836782618704e-06,-0.0009485379788076011,0.0007226113117700136,0.0013812106290033174,0.00037592384938080117,0.00035621687324020955,0.0003128887528820003,0.0004768291662353645,0.002223668780813333,4.8254848377573924e-05,0.0004633674095167505,0.005859044440074392,0.0001918543638648003,0.0007668447833529303,0.0001705804544978387,-0.0012837580749027594,0.0017963098479117311,0.00022121918985762375,0.00047653186367802806,0.01025747508678847,-0.0021249658280505664,0.000394992214393158,0.0019670441307779907,7.257215020162698e-05,0.0001414790780693371,9.507726851995418e-05,0.00010550299119739233,0.0006556028122470066,0.00041210796286107764,0.0009217110503426389,0.0037735913304681444,0.0010290932144184622,0.00011028576991854854,0.00036962166263596345,0.0036002997558968845,0.00048096179939957216,0.0003738709737017441,0.0007438767130051394,0.0002853175134510037,0.008424287479882171,0.0010092165522210934,4.436220727179428e-05,0.000843496627624228,0.0034873576989414234,0.00034777754635163317,0.0010743242816325682,0.0075732243053078,0.00555024337151901,0.00031669193024091535,0.0028475192335140447,0.0003767416410119796,0.017017480383439178,0.0017947121028304232,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,54.92458505047495
55.22803579661017,0.0013630965732377121,0.00042548637401327113,0.0004922427229109118,0.00024612582345333604,9.22375324838241e-05,0.0002168526909872328,0.0005265447671470821,0.0008376483535157088,-2.337452707986019e-05,0.0020893481529914515,0.0018512234499120993,4.890584635135756e-06,-0.000935978300956749,0.0008129119283011573,0.0013545875914973957,0.000359780988655113,0.0003774328691731391,0.0002745272893537083,0.00037823545250739905,0.002181150261808354,4.940728996471982e-05,0.00048786902176829554,0.0057002306817153636,0.00017894635422042722,0.000665628856153377,0.0003046726963854537,-0.0013481349687579178,0.0017137155954498127,0.00027597624640917224,0.0004567602470253821,0.009948827841549891,-0.001866810491993098,0.0004036020200489695,0.0018469180295747414,8.373763167278386e-05,0.00014343970848107332,9.633895042777859e-05,0.00010648818337091675,0.000625411526763813,0.000423647604165037,0.0009185008730066989,0.0038628764028941116,0.0010268536242845176,0.00011148124426100512,0.0010655076726373866,0.0033680251685100867,0.0004725328399380073,0.00037138536616826087,0.000904409944080483,0.00034791789243750757,0.008088257213579777,0.0010808531538952233,4.030830865530491e-05,0.0009816472741128862,0.0034145671048779113,0.0003303310425237141,0.0011041016300589782,0.007152369352233199,0.005692763649421218,0.00031009129662890175,0.0028836258923417733,0.0003852197120682784,0.017365086125991414,0.0019258490102691125,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,55.22803579661017
55.53148654274539,0.0013627783588869746,0.0003955105975662301,0.0004706333423306324,0.00024035222129753378,8.668530748920048e-05,0.00020660616802488583,0.0005205411367953532,0.0007991755208972883,-8.099906027489749e-05,0.00202312676527164,0.0017887916791310397,4.833215941030272e-06,-0.0010207109120224083,0.0009166922289117222,0.0013293803003978037,0.00034897206230373353,0.00041935683020799845,0.0002387871648088848,0.00036621911415809225,0.0021388606248957166,4.9299897325145425e-05,0.0004870189100646444,0.005546670625590786,0.00016738033381306276,0.0005336065523576194,0.0004264992240394102,-0.0014052597862670697,0.0016144588847327424,0.00026777079723325095,0.00043528519894108316,0.009537446804704544,-0.0019464584331528889,0.0004341380309500378,0.0016228615645197929,0.00010287696407773562,0.00014456721982995357,9.806341880758854e-05,0.00011052440520269144,0.0006183336827755823,0.0004440985074218627,0.0008018387639703109,0.003916404522276762,0.0010473834673711054,0.00011379120656740967,0.0017177596322741281,0.0029224940188634497,0.00046174933404972713,0.000390730443595344,0.0010772943341605928,0.0004219685480995251,0.007866949275475748,0.00117197011277543,4.2849656160500035e-05,0.0010531647724096175,0.0033510539451013692,0.0003215780458956838,0.0010856835488024387,0.006894571384650921,0.005872026751548407,0.00033651527805212116,0.0028582215783351673,0.0003911716798437261,0.018800837862828084,0.0018708051783449366,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,55.53148654274539
55.83493728888061,0.0013489694325713652,0.00040687863837971796,0.0004450167037704294,0.00023510825545862147,8.208081733046332e-05,0.00019607961428747494,0.0005194014886499594,0.0007596030832098576,-0.0001678437857779779,0.0019418095780741572,0.0017291039386635215,4.899121806904286e-06,-0.0010657488027952073,0.000957763792595381,0.001300270547085601,0.00033879269648658784,0.00045600797170476605,0.00021082788850558488,0.0004204019413552035,0.0021034907092525586,5.0473235083255294e-05,0.0004593781502637965,0.0053987577774035084,0.00015777775138400566,0.0003897115824461448,0.000524143862377307,-0.0014892428702421706,0.0015076795372415506,0.00020517329924105268,0.00041280713309356233,0.009371969743521726,-0.002289801953600758,0.0004838193205909218,0.0015293159608510232,0.00012323720623300566,0.00014332424660440574,0.00010664433849075549,0.00011584571580661054,0.0006397390396933729,0.00045176375743490065,0.0006275203861550293,0.004064477093528,0.0010582611412185243,0.00011725883078271042,0.002332871556531731,0.0027660507028650617,0.00046113487203747715,0.0004260594034761371,0.0012223972487266186,0.00047641350942167647,0.007518278159622105,0.0012604583087623073,4.349571787748039e-05,0.00098740883047418,0.003289102254346761,0.00031198553083023304,0.0010670347034424472,0.006964027098814425,0.0060329685754663106,0.00037300572290479834,0.0028244295223470214,0.00039977624312933905,0.020598075877670895,0.0027230322734089216,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,55.83493728888061
56.13838803501583,0.001339792416169883,0.00040694278887199104,0.0004216644294899553,0.00022927883787043769,7.947810210066402e-05,0.00018608779423987968,0.0005118631224925588,0.0007193267053863474,-0.00021659997105558747,0.0018534524792947285,0.0016739226319778464,4.600553210545962e-06,-0.0010359662039947655,0.0009971136105227354,0.0012711198100700807,0.00032789010041916556,0.0004905398208770379,0.00019459809640787193,0.000472218750703702,0.002080070103424931,5.356045949983576e-05,0.0004358180025962778,0.0052571971822352485,0.00014994559562326644,0.00024814114424360584,0.0006028324112422351,-0.0015892457037183397,0.0014001439563716322,9.122319848362849e-05,0.0003901750529736043,0.009302183769583083,-0.002816413790394319,0.0005490149762128558,0.0015994496150305744,0.00014041607032974564,0.0001369521596005985,0.0001113063886103663,0.00012539910916116334,0.000669923835573499,0.0004536666521023319,0.0005061695147729367,0.0042804715623374675,0.001049535010656597,0.00011918575135235152,0.002963166540177604,0.0029188360789983584,0.00047311790121029335,0.000440357046717598,0.0013293514738775512,0.0004983384974476532,0.007374790370190497,0.0013502216563829569,4.029464761221531e-05,0.0008360255501303679,0.0032219429871335583,0.00029659291232836393,0.0011017088193248188,0.007237023956496336,0.006106353920264926,0.0004321734027005461,0.00281855738916055,0.00039404158979650957,0.023046848996021833,0.003747199129614521,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,56.13838803501583
56.441838781151056,0.001324947925570944,0.0004208158763444163,0.000399901163747737,0.00022477896343793598,7.738969941075574e-05,0.00017690422648727273,0.0004898954214891379,0.000679034636730989,-0.0002375244885273058,0.0017904558599333073,0.001627748956471975,5.719644090346902e-06,-0.0009354542788613852,0.001078162012177824,0.0012453495064757255,0.00031327027540799224,0.000553270623476796,0.00018506619216848109,0.0005080006786650389,0.0020586031029112798,5.6854857834508134e-05,0.00043045353456652,0.005119321119931941,0.0001430890924167026,0.00013320368300825686,0.0007048146953006619,-0.0016781534174660454,0.0013026671776875634,-5.354784730228282e-05,0.0003689442022214946,0.009423102118144747,-0.003378910701520402,0.0006080146796836015,0.0015728711715791044,0.00014547554382686781,0.0001292184800531724,0.00011034415085704443,0.00012992527460816534,0.0006895430601990493,0.00045840531282100526,0.00044928266704714664,0.004424529944283661,0.001025979728758584,0.00012101582960088902,0.003788172333602683,0.003181618003340175,0.0004887398896173986,0.0004512459391525993,0.0013728233235746384,0.0005133302261042519,0.007282085627289452,0.0014020652946933085,4.103869724225821e-05,0.0006746582713462957,0.003158301751705138,0.00028358548516418003,0.0012386104298047847,0.007382684965339119,0.00608611311409241,0.0004553455777483559,0.0028703941249139876,0.00036970552159127675,0.02565584771873663,0.0047858748475701155,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,56.441838781151056
56.745289527286275,0.0013277144001178512,0.000524102122594371,0.00037916539062902977,0.0002204053621483734,7.451334877773132e-05,0.00016912746220039038,0.00046977405470706907,0.0006402025545239937,-0.00031000799245132485,0.001738140870103632,0.0015851130741805798,7.493163963213139e-06,-0.0008158126063934218,0.001144309787437737,0.0012196616319092813,0.0002933068419367898,0.0006153184471051169,0.00017945277467663667,0.0004442146909190727,0.0020292945606016793,5.8835634851453486e-05,0.00042683715505291724,0.0049842715274315535,0.0001394108293783968,7.569345862819095e-05,0.0008007000136618489,-0.0018065598648768666,0.0012213405419656176,-0.00017981702398271702,0.0003478178731117861,0.009523560569722245,-0.00383971762156569,0.0005839593598189309,0.0016564306455297184,0.00014573214265280968,0.00012270214623770682,0.00010914557891439307,0.00012834140894827544,0.0007264212419049251,0.0004594703926014965,0.0001704479256313101,0.004509100024365186,0.0009971845710392202,0.0001188357054133948,0.0049363511523808044,0.0032486864294200813,0.0004993884772500476,0.000446697232736395,0.0013407185941917686,0.0005392799175698952,0.007104329709464398,0.0014374464195120744,3.871473757885906e-05,0.0006163141757884519,0.0031073709262346297,0.00027660727792365393,0.0014382126735331276,0.007683860015333981,0.00606815218519593,0.0004319818478511596,0.0030059733939242087,0.0003402410871033434,0.027617901202982693,0.005578454274703389,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,56.745289527286275
57.048740273421494,0.0013624821228220008,0.0005923732558575735,0.00036254658175354117,0.00021527691379652782,7.184996269935157e-05,0.00016260651069314672,0.000456493604453497,0.0006055809714103964,-0.0003696045112937936,0.0016866303278898517,0.0015499110247926813,8.820690867245045e-06,-0.0006736326510804529,0.001200092750584868,0.001193835709163926,0.00027861818091660993,0.000646967280988655,0.0001787412912932461,0.0003416846802815081,0.001977199876107773,6.127178755153397e-05,0.00042668332994027206,0.004849822708098721,0.00013714991320408558,7.505080994539524e-05,0.0009046480402280903,-0.001924407849525277,0.0011588321574191097,-0.00027032706219539597,0.0003274679582085906,0.0096717166121337,-0.004098889294117041,0.0005144232879095263,0.002029098047659298,0.00013623284690901229,0.0001213015886640272,0.00010953028542008403,0.0001275598658206464,0.0006810954581007767,0.00045699887701570053,0.00010562833069453632,0.004547297962550066,0.0009701343440129364,0.00011258343122447578,0.005882826649827986,0.0030803844229866316,0.0005078095368340523,0.0004490903198686148,0.0013353773942711327,0.0005800644639844596,0.006831534223412492,0.001452972745041663,3.0252321964824167e-05,0.0006658434408284321,0.0030580079843705405,0.0002655100630338894,0.0016071945232684478,0.007876459550536334,0.006126224516972263,0.00037402365046826196,0.0032082095644179907,0.00031036990065564887,0.03018920618844964,0.005332482380782896,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,57.048740273421494
57.35219101955671,0.0013843602126942904,0.0006061114598000546,0.0003542835541920228,0.00021100273182885618,6.983756344486682e-05,0.00015858583609929225,0.00044806552466502143,0.0005745275191708105,-0.00035523167371058256,0.0016454506229450047,0.0015228097096386547,1.1101300452287252e-05,-0.0005215223159883689,0.0012212966498268633,0.001166777746766837,0.00027393183469855104,0.0006549214192941065,0.00017732570793990097,0.0003514525267751498,0.0019175938176046441,6.329630920366624e-05,0.00043209481671730425,0.004715021271835215,0.0001337762828429793,0.00010944079413785534,0.0009698530689228699,-0.002003146672527341,0.001120134592509109,-0.00031563430553164655,0.0003106157056510115,0.009745360245821346,-0.004128717007948954,0.0004433349915956863,0.002068697384718021,0.00012169735831090854,0.00011961937988765694,0.00011313968710529328,0.00012797309601292797,0.0006149604248468282,0.0004487770067657591,0.00034396466178929084,0.0046319424831886375,0.0009305373324207284,0.0001116302221495032,0.00635493460523825,0.0030361960673191786,0.000516558579523782,0.0004564322214217884,0.0013997994080612148,0.0005967607858774265,0.006542908309239172,0.0014402414248692113,2.058752471733188e-05,0.0007355094414937649,0.0030035510734227255,0.00024447113153897287,0.0017505108445863378,0.008274369478045957,0.006097151602134294,0.0002945136131759594,0.0032232212840689737,0.0002805132395562449,0.031902547556100086,0.004763568319074561,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,57.35219101955671
