delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
6.9793947137913666,-0.0013114319150927855,-3.013325523795844e-05,-0.00017178757497952958,-0.0001261083080618727,-5.868173672393994e-05,-0.00015268126234169033,-0.0003993774717570246,-0.0007184649277611326,0.0002454957478794176,-0.0018553862332650994,-0.0013288326594619495,2.878067785028268e-05,0.0037640168297196066,-0.0007533763021770762,-0.0008606021696270829,-0.0002004205462483323,-0.0003336674488339429,-0.00045385361144300706,-0.003900347455708203,-0.0010380429345194086,-2.627638920952459e-05,0.0006513571615173059,-0.0038627600526286955,-0.0003213587195699932,-0.00010573244513379772,0.00530507453726727,0.003553735379210022,-0.0008702721517355093,-0.0029007942857088103,-0.0007464344634168829,-0.0015251042648651804,0.003159968019239659,0.0002873233315659775,0.002272879336317456,0.0002112523868084125,3.723503038128434e-05,7.056874704476273e-05,6.77255031489612e-05,0.0004994539191272564,0.00021257277532436608,0.002540034628174985,0.0007359434750999106,0.00014110855243302904,6.264456652455388e-05,0.005113871200732386,0.0028839011926535514,0.000206436084698599,0.00014395311938959895,0.0014646042454881593,0.00023630737902390216,0.0038516600404151407,0.0005226293034852241,6.076495466337216e-06,0.0007141363000787695,0.0007071130137058079,0.00015699792974391443,0.0008055058975230459,0.0073677602115730795,0.007058093882344402,0.0005646973143272723,0.0022671476815910334,0.00036356863790016584,0.01901886079125042,0.004197567372260182,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,6.9793947137913666
7.282846657869252,-0.0012716994776347315,-0.0001343429165533514,-0.00016477965152821616,-0.00012692250121329397,-5.738671063918165e-05,-0.00015246203789852754,-0.00040090004410079305,-0.0007021225753570303,0.00013544115266709203,-0.0018307737999417692,-0.001297001908639492,2.6433697058695554e-05,0.0036197766088096723,-0.0006309972777983981,-0.0008418010845397759,-0.0002036928964272154,-0.0002733385625055907,-0.00044054894121310813,-0.00377593475793888,-0.0010318413554221396,-2.3618901498576056e-05,0.0006797879667215598,-0.0037837316694351057,-0.00031277446153463363,-0.0001410180340665449,0.005589892767668754,0.003498539431348054,-0.0008708209308887013,-0.0027632731068515342,-0.000722664520542206,-0.0019380818339628865,0.003252016495308635,0.00019870961470726538,0.0023146608059231412,0.00022664141282849646,3.173653107523507e-05,7.313468433641258e-05,5.949658114467886e-05,0.000515067788288054,0.00019936311250881166,0.0024534923747759987,0.0006265406472016895,9.861719734456458e-05,6.115267288371893e-05,0.005727078354361084,0.0027444267496660475,0.0002196121871635081,0.00013264027179161526,0.0012875735547982232,0.00021884681277898596,0.003832078653576647,0.0005131129330323413,4.336609826544975e-06,0.0006612840852324975,0.000737613030590327,0.00014003351629216415,0.0007597152147200427,0.007507454452757285,0.0071046200772216656,0.00042482208880469325,0.002428810491067037,0.0003283440479211016,0.02161921982524621,0.005010897216028855,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,7.282846657869252
7.586298601947138,-0.001245756605961471,-0.00035123549500638894,-0.00015732044670487542,-0.0001254137205783316,-5.4900120144323255e-05,-0.00015305274435731432,-0.00040501201117545667,-0.0006884889290279649,2.351667697357441e-05,-0.0018262598499142687,-0.001267760300916299,2.4404080025213194e-05,0.003541763355930272,-0.0006028749797236452,-0.0008211298578095948,-0.00020907756974956632,-0.00021995824124160292,-0.00043060638586471924,-0.003755005050487937,-0.0010331224034969457,-2.1299253907075954e-05,0.0006982353146239948,-0.003705493475882591,-0.0002996730577080334,-0.00019363245469555647,0.005711035396513902,0.0033846688370457374,-0.0008857801270977071,-0.0026405402046459753,-0.000702189402012936,-0.001982470639262472,0.003203373729861928,0.00014174303464625912,0.0024406785128737547,0.00021397729399821245,3.157581763823394e-05,8.04492781631219e-05,4.523492667360846e-05,0.0005317099679173967,0.00015130092238408918,0.002208174464878549,0.0005494764459575161,7.557456780677048e-05,5.7351591956108914e-05,0.006710273763219826,0.002306296513326075,0.00022784186694427093,0.00015701624317383865,0.001132277212138444,0.0002099363530512418,0.004122447247921621,0.000510290998527311,5.253580443074883e-06,0.0007760486557187084,0.0007617463130520741,0.00012504501898979515,0.0006238018233390807,0.007962192102953142,0.007073754629253256,0.0002604416774174914,0.002557190356135468,0.00029832485344136205,0.024209800869642757,0.006536654591264791,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,7.586298601947138
7.889750546025023,-0.0012025541514895568,-0.0004965609861087147,-0.00015452630057483254,-0.0001239132708859538,-5.427328613256029e-05,-0.00015450133078265697,-0.00040264602802674715,-0.0006802006246786818,-5.7419978245181434e-05,-0.0018291941426239195,-0.0012440525418511554,2.2344931572527436e-05,0.0035257272910659194,-0.0007270015574500637,-0.0008050683688612165,-0.00021109142236785998,-0.0001258596107987604,-0.00042285711477295254,-0.0037843867502316024,-0.001032461940349312,-2.1359640444522468e-05,0.0006939346956162679,-0.0036292457302942575,-0.00028663254024371515,-0.0002659709194443206,0.005608706056696817,0.0032955808658885104,-0.0009040867760151502,-0.002537420482545023,-0.0006777740307333914,-0.0017601087387551235,0.0029750917443530102,5.709573043549015e-05,0.002601567177396764,0.0001561770280353036,3.235573120551287e-05,7.068166694220369e-05,3.8803727537082216e-05,0.0005814968940401675,9.187039990077078e-05,0.0019334916134928046,0.0005983735526909068,5.5021953521639183e-05,5.503490736020024e-05,0.0075199235435813565,0.002051157039670206,0.00019517504895717915,0.00017707875811443614,0.0010227515794315096,0.00021840610696097587,0.004360886541138292,0.0004944683150592032,1.209847996224246e-05,0.0008990281697629998,0.0007883590912406602,0.00011848137819513884,0.00027978615749617655,0.007836822191182775,0.007259151628256903,0.00016456768019738617,0.002637693009445641,0.0002782423261733953,0.02484648710786379,0.008201289928697803,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,7.889750546025023
8.193202490102909,-0.0011670235202553298,-0.000647219655436952,-0.00016221251097991022,-0.0001225849447933346,-5.289158414717447e-05,-0.000156637206188996,-0.00040314587954192366,-0.0006743519649646359,-0.00013419087272843904,-0.0018353249511487628,-0.0012179673817194875,2.1823572779371263e-05,0.003522013443984835,-0.0007929053927839189,-0.000785050517464677,-0.00020780512549221003,-4.278121668604435e-05,-0.00041338379558765643,-0.0038322423786739126,-0.0010212965378337381,-2.02680331664188e-05,0.000688334843480099,-0.003554165684973213,-0.00027112736664300683,-0.000353106754230377,0.005436023690208807,0.0032073417874861855,-0.0009175934295953543,-0.0024333821237329427,-0.0006530920046383855,-0.0012208367472279224,0.002650455852287184,7.893679517591312e-05,0.002969754261067851,0.00010184745480189576,3.800222278225416e-05,6.569476072788326e-05,3.417307805719523e-05,0.0006198027415169632,6.351685634310602e-05,0.001852498433786764,0.0005024347258344099,4.020865985714041e-05,5.7342200440729194e-05,0.008197146797851511,0.0021926603930232788,0.00016754424179376897,0.00018999634574852524,0.0009825979146578798,0.00024036983262946737,0.004229864642961911,0.000516021472027413,2.1723415631434653e-05,0.0010082732501683859,0.0008104377002572149,0.00011660573624970626,0.00047003158878086335,0.007681539000096745,0.007367706147717733,0.0002895464418479908,0.002686277951749939,0.0002533904997479822,0.023866128819692294,0.009665092658773062,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,8.193202490102909
8.496654434180794,-0.0011367681927443424,-0.0007245148947594178,-0.00016950742838523915,-0.00012134197223860957,-5.278945536306026e-05,-0.00015798640123578574,-0.0004055493430336528,-0.000666554280510376,-0.00024094406327147323,-0.0018359279921239288,-0.0011843113383802981,2.1313328285083505e-05,0.0035064851863714787,-0.0007071603874787352,-0.0007666910509252719,-0.00020264987838867037,-4.998117244555278e-06,-0.0004000147752639924,-0.004015866027869598,-0.0010210355763515533,-2.2184842861829643e-05,0.000685262083939444,-0.0034783066395580307,-0.0002570386167113676,-0.0004336292016264079,0.005171247876360365,0.003125929963364603,-0.000930434168376353,-0.0023253352139908138,-0.0006302217203144173,-0.0010412794266252625,0.002247627689561378,0.00016624537544393373,0.0030650612987251427,6.249313737992498e-05,4.383280406647979e-05,6.762896221344901e-05,3.280827837292413e-05,0.000678406689196845,5.587780266753733e-05,0.002003702784391268,0.0003797049152859367,5.168207545494692e-05,6.512912155541614e-05,0.008572476241153733,0.002363100199137803,0.0001498660862629649,0.0001830168554746424,0.0012268404108707436,0.00028673003207702643,0.004392241038382956,0.0004552894494338638,2.4588886480534584e-05,0.0010537336413840885,0.0008287511898716843,0.00011851860567966681,0.000680386133928061,0.007358294618892946,0.007300152741495488,0.0003118781303312316,0.002713218739579001,0.00022574746784839261,0.0225131704369347,0.011332868765378768,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,8.496654434180794
8.800106378258679,-0.0011116177166531629,-0.0006497103644197679,-0.0001765045490101286,-0.0001192141780546753,-5.42992850664808e-05,-0.00015752247581484635,-0.0004042355699138225,-0.0006585420955506606,-0.0003548046445985872,-0.0018171698977981349,-0.0011379862415621081,2.0795797780394738e-05,0.0033500848823832087,-0.000515319235299086,-0.0007537862273929402,-0.0001999513473395818,4.7390540690108156e-05,-0.0003881119813177351,-0.004148041767921534,-0.001019484657689166,-2.297855890728599e-05,0.0006791170213213996,-0.0034034257776567574,-0.00024578840115483254,-0.0004890538065083369,0.00498242308805828,0.002926780570845856,-0.0009459563196041576,-0.0022021290863686845,-0.00060926061588189,-0.001051798216390162,0.0018003725933525803,0.00024049901705468267,0.0033521433305388803,6.630433140685383e-05,4.873868115064372e-05,7.648530139558736e-05,3.990179229928915e-05,0.0006941345773780084,5.9483643847182206e-05,0.002357720663831775,0.0004961393763472212,0.00013665885510874033,6.80625417962897e-05,0.00859917215740817,0.0025100380921762346,0.00014582037161871883,0.0001763507713332909,0.001373818251298353,0.00034874073247060907,0.005526940461800478,0.0003786542888272415,3.3565701601284314e-05,0.0011015125731181632,0.0008496970597157197,0.00012011275125084768,0.0007639936970844713,0.007539722225258555,0.007373405872465581,0.0002568373729878577,0.002730874090269014,0.00020556308708495722,0.023509432744776508,0.012026572179711073,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,8.800106378258679
9.103558322336566,-0.0010996973493380183,-0.0005450454354099944,-0.0001817968908934216,-0.00011740921600477169,-5.3775829315877e-05,-0.00015590485371407912,-0.0004018593443174981,-0.0006466128221202768,-0.0004463372491520578,-0.0017764576718885562,-0.0010918786930179183,2.0956458708110518e-05,0.0031632066761303327,-0.0003691783892010171,-0.0007402435819550471,-0.0001998570010757822,9.736496107144721e-05,-0.00037397141242839657,-0.004305126715299652,-0.0010045770952036455,-2.071023927965232e-05,0.0006285617785227342,-0.0033286115581790607,-0.0002348883086034503,-0.0005051953886541976,0.004763159522402306,0.002634305980007623,-0.0009592046533481599,-0.0020522536706083097,-0.0005914569991563106,-0.0012028550233003717,0.0013809135027976456,0.00029911807928799643,0.003362182365582107,7.25828954028442e-05,4.864532499684387e-05,8.42637432634338e-05,4.63238506056746e-05,0.0007444548221160507,7.086693351520171e-05,0.0026070042445415624,0.00045204642161220934,0.00023575070577011288,6.660662301176176e-05,0.008565909255618521,0.0025388850874064,0.0001444169941024878,0.00017255885200509892,0.0013332663798237632,0.000388323282926999,0.007028826628763149,0.0003404358361688805,4.47076002453111e-05,0.0011123861213170692,0.0008694399859074282,0.00012330498661664878,0.0007236625562943855,0.0075015912825859565,0.0075707871256674355,0.00024078607429796567,0.0027538241545478773,0.00018330085316388439,0.02376599478061095,0.012526540193812403,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,9.103558322336566
9.407010266414451,-0.0010715621154194282,-0.00040071125746308307,-0.00018459003835248682,-0.00011348526036851587,-5.4330348980734e-05,-0.0001547675311454348,-0.0003935204745070562,-0.0006370658326336564,-0.0004739227352395993,-0.00170174748871956,-0.0010591515906986121,2.0352951894356633e-05,0.0029565531577343657,-0.0002411879325693653,-0.0007267598919450509,-0.00019963372693982987,9.507237887238545e-05,-0.00035986080493300885,-0.004542676736815455,-0.0009902426940735078,-1.756092282980766e-05,0.0005906418119195449,-0.0032516505629888886,-0.00022468749399322005,-0.0004934864466187687,0.0045007757726584375,0.002335267041552175,-0.0009697656977369972,-0.0018692399585567977,-0.0005773219737701802,-0.0018237546285949442,0.00103841390230882,0.0003908941696944317,0.003478693925836135,7.645108236264771e-05,4.643268910272976e-05,8.206008410937903e-05,4.865618465707235e-05,0.0007988618020992302,8.411491431094731e-05,0.002755697395946663,0.00029884760463341244,0.000285293097282792,7.025553555372017e-05,0.008155406321756847,0.002780300035103235,0.00015460813341383768,0.00016734779292457754,0.0014003419405236987,0.0003988099049628657,0.008327091740742436,0.0002811379969499487,5.309574597448488e-05,0.0012418433942848416,0.0008927632876540893,0.00012120512784955876,0.000552052143469901,0.007670276687190692,0.006719794962149678,0.00035031993560289657,0.0027874285496464284,0.000165211885664907,0.023780147978849253,0.012427318825574166,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,9.407010266414451
9.710462210492336,-0.0010361090604830187,-0.00031903848722426213,-0.0001843805885787832,-0.00010955252483382551,-5.355686543363648e-05,-0.00015522766139159494,-0.0003902317612896868,-0.0006273268479335701,-0.00047227436372397917,-0.001614613330328175,-0.001027327499744397,2.0771262571214352e-05,0.0027177256736470603,-9.969419549871947e-05,-0.0007143399270742141,-0.00019441918435940202,9.72084078000545e-05,-0.00034484682606419843,-0.004730029570304399,-0.0009846985891606192,-1.6119769879065937e-05,0.0005594622784649333,-0.0031764418422391806,-0.00021302470899359658,-0.00047579206713982576,0.004243962880134346,0.002073570296642016,-0.0009739010738487019,-0.0016634686468080875,-0.0005678791968918642,-0.0024508201912712096,0.0007327937692107815,0.0005144024583002251,0.003573377860861282,0.00011678171365729845,3.914751276697487e-05,7.905983059552498e-05,5.145350990358799e-05,0.0008490509561148655,0.00011811804546622915,0.0029994712481327566,0.0003806828965489965,0.00032009803929771634,7.56874225138791e-05,0.007636684733678114,0.002847576272613917,0.00015690483603004134,0.00014520212721626135,0.001367812237710966,0.000407182521487942,0.009109228464855599,0.00023470189642008424,6.41561540539243e-05,0.001413126748897507,0.0009061443704193044,0.00012263081241104838,0.0002817900606520942,0.007720087798393619,0.005782163684486458,0.0004994286448328187,0.00285041190747512,0.00016784340330023678,0.024266124445747928,0.011733913532848127,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,9.710462210492336
10.013914154570221,-0.0010014545163483293,-0.00016652380074460763,-0.00018104428153823917,-0.00010645956260086564,-5.115443525199239e-05,-0.000153900648503673,-0.0003906714952364317,-0.0006167430472260989,-0.00041498226457111365,-0.0015438387206974991,-0.0010019882998780739,1.985360188145818e-05,0.0024894947640743334,0.0001270563622284327,-0.0007023266081438456,-0.00019109795441431837,0.0001163168205617121,-0.00033697517441158125,-0.004832020325385406,-0.0009749941386015578,-1.5276364189137544e-05,0.0005264572226536593,-0.0031055210349415123,-0.0002021872587260453,-0.0004439314331755021,0.00395745492445884,0.0018112521138042928,-0.0009636841888866496,-0.0014246323159823144,-0.0005569302339868773,-0.003188435335742873,0.000501039700985245,0.0005597312178219977,0.0037542678974328203,0.0001649815176960584,2.856379408119806e-05,7.613930600551529e-05,4.722754007387031e-05,0.0008806353818998192,0.00015455202587129357,0.0031004320114857214,0.0006660465668437026,0.0003632802794614759,7.858785122327371e-05,0.00763738729003186,0.002530333346022211,0.00014140185119456458,0.0001384328563417642,0.0013616432838609923,0.0003889425070883992,0.009738093606968624,0.00026192467611391504,6.304122909917421e-05,0.001535974279940587,0.0009076662721301957,0.00011362550719047569,5.633013657753774e-05,0.0074635715099277715,0.005060521552079694,0.000618852817212561,0.0029258578616350684,0.00017932515061764036,0.02392833606070278,0.010096566853333863,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,10.013914154570221
