delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
7.262659639701048,0.0050608001000120115,-0.0005109959765731927,-0.00038412876560468254,0.00030943689974321137,0.0002521788519169952,-0.0006348152552787939,0.004016717164104717,0.0016113473431862678,-0.00044021736566505235,-0.0008449722577413048,-0.0004705923376723227,-0.0003576115607947926,-0.0018173370053848764,-0.003486271751502828,-0.0017041346198576261,-0.0006321479060990734,-0.0015968395822770127,-4.097427994599286e-07,0.00010490659127048013,-0.000831481513035607,-0.0018965490589039472,-0.0009170207551390013,-0.0014751202845116722,-0.006600018336759555,-0.003617493368578687,-0.00016626485611049988,0.0002675526533709221,-1.1810556277729799e-05,-9.09412537397383e-05,-0.0009645824001679775,-0.00013833036441628907,-0.0004369416159457585,0.003537806983116149,0.0002469854321732258,0.00040009579391388694,0.00019099203641447817,0.00030833504674554366,0.00010448591278522357,0.02201814291853526,0.004715158504366012,0.00013212927777886207,0.0008979953861336816,0.0002751431010511469,0.0019328289454759698,0.0004231247996952128,0.0009829995237125282,0.0024435303180688536,0.00020405306737429141,0.00029518358367957936,0.0007568160091968792,0.0007654422481795996,0.000550078024199934,0.001181830652054269,0.0018402488766586884,0.00032660518632209815,0.011451463539678316,0.00018055662586866127,0.0005584396101248782,0.0009738031960097474,0.0002639193159889376,0.00010958042913396426,0.00349380712856027,0.0008486762907490054,0.0022646321156501222,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,7.262659639701048
7.565270458021925,0.005175660868614475,-0.00048666687206846135,-0.00038372044484195103,0.000289719375237437,0.00023419180276422567,-0.0006287206806548292,0.003867665049443466,0.0015499385376908272,-0.00042496842076451016,-0.000793383125802344,-0.0004616576738649271,-0.0003804030763813829,-0.001788786934824246,-0.003410779363467968,-0.0016967679908064313,-0.0006167741915301013,-0.001627226679939366,-3.46678377852565e-05,0.00012206907546600917,-0.0008052384470509488,-0.001750494501472599,-0.0007249927105414542,-0.0014042563942820053,-0.006007700609926137,-0.0035441963564823314,-0.00014132772748810075,0.00023075724791843597,-1.8866386664220497e-05,-8.913957104271777e-05,-0.0009623355391121793,-0.0001304671689283758,-0.0005174162578960169,0.00401632023607907,0.00023171395137522457,0.000393636922249367,0.00013896695675095643,0.00032486581181212867,0.00011228094888999531,0.02131243087997388,0.005154559178601669,0.00010947337392340945,0.000745192800606944,0.00026813741495011523,0.002034079097334035,0.0005638289076865934,0.0009920486548945936,0.002426217459554221,0.00020892188186430368,0.0003823301712685711,0.0007776083994619368,0.0006348936754548083,0.0005247912624545966,0.0011653196229326735,0.001783471807016004,0.0004893922545810162,0.011771349387522908,0.00019462285379536664,0.000576984303740613,0.0010426305442001638,0.00028879614774891544,0.00010463018189869017,0.0036875697828020765,0.0008533602535920812,0.002295186808150404,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,7.565270458021925
7.867881276342802,0.005140132230481313,-0.0004670227069705908,-0.0003778252588409141,0.00026935454365227464,0.000212991816979002,-0.0006299653422152867,0.003753695034388579,0.0015601118917168452,-0.0004057236623880334,-0.0007323751964707955,-0.00045285956378124744,-0.0003705444618337582,-0.0017581916515926493,-0.0033630385512891754,-0.001667847940629905,-0.0006007616461941746,-0.0016335898348450385,-7.516599611246609e-05,0.00013061432777827236,-0.0007828458350460059,-0.0016012099667255277,-0.0005286454430837497,-0.0013167003565306222,-0.0055908824169050445,-0.003470571064145036,-0.00012699253140625492,0.000190296778545595,-1.961993459888809e-05,-8.735849455899743e-05,-0.0009188959470145472,-0.00012415424313685154,-0.0005794676000198908,0.004847508451562706,0.00022757569450015274,0.00035475036734793617,6.806607419919478e-05,0.0003474824675859277,0.0001240002790064826,0.020817131655472044,0.005504646875151215,8.428315274773942e-05,0.0006252528732985685,0.00026800705916889267,0.0021274216736003855,0.0005461107375396761,0.0009894085477697664,0.0024127027027229992,0.00020843688354000602,0.0004771377808629011,0.0007176522753725491,0.0005211526496183506,0.00048036621404294,0.001181009244512966,0.0015922389750598425,0.0006220864260077627,0.012117109756678538,0.0002338848559880046,0.0006225143731300746,0.0010399567787910324,0.000314357984913444,0.00010177690723898729,0.003885605850613035,0.0008092377630675,0.002392334153878213,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,7.867881276342802
8.170492094663679,0.004983078388564095,-0.0004493246748658353,-0.0003643114664243715,0.0002498581300530907,0.0001910674017201379,-0.0006262189325191259,0.00365522800172548,0.0016293877458065556,-0.00038861701751212983,-0.0006702904889125559,-0.00044293107355263895,-0.0003213398035845999,-0.001736888450559713,-0.0033223671571894152,-0.0016364700423621282,-0.0005776009737398057,-0.0016047099854963477,-0.00010110390295539794,0.00015033990452250755,-0.0007690017101129902,-0.001477730156157147,-0.000378331776271656,-0.001253182425194985,-0.005214427610167869,-0.0033887995394192736,-0.00013439790122428278,0.00014400113258319536,-2.498164598091249e-05,-8.244777940036245e-05,-0.0008565959029624799,-0.00011903593191967538,-0.0006655718394476031,0.004656055749451526,0.0002366588231982678,0.0003395286514605525,4.283798968991872e-05,0.00036898399187052547,0.00012940297019976626,0.02041961573737868,0.005685198030201259,7.954274138159229e-05,0.000560742520947312,0.0002540787154669306,0.0021503086430349986,0.0005572924536278495,0.001032079691960786,0.0023889085965064245,0.0001928634992581114,0.0004872111515195174,0.0006746621274282892,0.0006111879873101696,0.0004400064800453412,0.0012623138787565906,0.0014327847859662503,0.0005386321661923329,0.012233568312694988,0.00025976109418498084,0.0006556800656467722,0.0009947913257347537,0.00033329220704765377,9.548185519092538e-05,0.0038315419119120775,0.0008342313937689811,0.002412836277848421,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,8.170492094663679
8.473102912984556,0.004713234001481937,-0.0004297269928263501,-0.0003544389571217162,0.00023533898438272573,0.00017019579213586156,-0.0006225242168233711,0.003576492940728611,0.0017043083974672313,-0.00037099056352967266,-0.0006121261395349949,-0.0004324500905705039,-0.00029410399320159474,-0.0017123933259916703,-0.003249101592033754,-0.00159688030922031,-0.0005558918532662503,-0.0015397219270672949,-0.0001343245976089975,0.00016454786426380738,-0.0007532044087356288,-0.0013147284744717694,-0.00022358790920411938,-0.001198914967832031,-0.004737397283021026,-0.0033062299946137247,-0.00013558200616968301,0.00011109005001259493,-1.949754674369469e-05,-7.904207335673401e-05,-0.0008167153516611267,-9.579880457511798e-05,-0.0007334959804786074,0.004415881141680143,0.0002468317046437151,0.00032366360935821565,6.887374384537988e-05,0.00037382542387229023,0.00016656103820088697,0.020209657667004846,0.005857186860067096,7.853536115904556e-05,0.0004960619743599622,0.00023262881919172278,0.0021377738259812018,0.0006119613892932624,0.0011263293353421687,0.0022889369436054348,0.00016393483520922022,0.00043466322145386464,0.0006427727801516403,0.0006211780444477142,0.0003958216639745366,0.0012474361960969566,0.0012242964311858172,0.0005046992111504029,0.011462968229085936,0.0002755232932091919,0.0006087418293041235,0.000928901589350659,0.0003182347959097265,9.678980520720426e-05,0.0038457500084421743,0.0009011816741117708,0.002385918763931231,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,8.473102912984556
8.775713731305434,0.00439905538761172,-0.0004192441680276844,-0.00035355238628895886,0.0002281484698011686,0.00015332392111926818,-0.0006152077410210523,0.0035707412562927783,0.0018200065882291896,-0.0003534974043346178,-0.0005589549520719782,-0.00041835781829974215,-0.00028057976114414845,-0.0016791087311563493,-0.003185226363891863,-0.001564606152472799,-0.0005367884066405393,-0.001442250922197909,-0.00015455008927302857,0.000168302317806522,-0.0007217072582383181,-0.001240503342475715,-8.272306440671304e-05,-0.0011150134381239778,-0.00455723551038588,-0.003223009625974735,-0.00013460327132839992,9.655273629961185e-05,-3.669193700032109e-06,-7.540016678757867e-05,-0.0007349105079448255,-8.320600551203396e-05,-0.0008233373631832429,0.004310426742395929,0.00024335422945464822,0.0003209564876636248,4.657947607165274e-05,0.00034891191045975623,0.00019228918538547932,0.01999898504509535,0.00617080103368247,6.918213953334342e-05,0.0005138397618158795,0.0002003373416003316,0.0020250304543513765,0.0007389612025961751,0.0011717505814820926,0.002162213920799463,0.00012858416265324184,0.0003678163559485102,0.0005999376644543826,0.0006084436869821776,0.0003888669547523072,0.0012899501769207734,0.0010191114930553876,0.0006644662809804048,0.008650986003850437,0.0003371462200775434,0.0005920190871054238,0.0008752218092113874,0.00030550205836867445,9.671763744103281e-05,0.00395102889133326,0.0009589556700589502,0.0023960274702428575,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,8.775713731305434
9.07832454962631,0.004055228833575351,-0.000405488141797382,-0.0003534172762360473,0.00022613715711678525,0.00014270148318665672,-0.0006077201692580051,0.0036363660243388315,0.0019242137410259556,-0.0003382467661213177,-0.0005127765050624757,-0.00040609821561299233,-0.00027027877602488334,-0.0016591498777412661,-0.003120843220128333,-0.001501349477971138,-0.0005212090043594097,-0.0013299176022612518,-0.00016436127561228494,0.00017424050390096253,-0.0007164828612489969,-0.0012167192918402416,8.092340127925307e-05,-0.0010020874231525712,-0.004380335072825174,-0.003139293969920879,-0.00013903874006057523,0.00010972594556824039,1.2047504529382651e-05,-7.165596060811075e-05,-0.000642746349810823,-7.764925480692533e-05,-0.0008964985809517673,0.004399569657495497,0.0002319216300010159,0.0003365445866954064,7.005564732000781e-05,0.0003112786476480447,0.00022457725639656923,0.019785695350626666,0.006558373928453803,7.16269685708774e-05,0.0005721299959866403,0.0001845335204785212,0.0019304813786909184,0.0008913919564260779,0.0012691914958298579,0.002030054265500929,0.00010909662513849608,0.0002757367691694737,0.000590857934573597,0.0006290345451236693,0.0003679699076503192,0.0015009088591533904,0.0007686450535838754,0.0008129624828993595,0.007031092439588531,0.00038498926504163715,0.0005543026758323505,0.0008648365333668155,0.00029446657571684546,9.660870871813371e-05,0.003983814175996079,0.0009844616479335933,0.0023964181574039588,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,9.07832454962631
9.380935367947187,0.003723628633952808,-0.00039443033681552597,-0.0003446121066375795,0.00022369375596563787,0.00014024652253006182,-0.0005955485756847083,0.003707532038374776,0.0019503618270524578,-0.0003271071431367895,-0.0004986991252758276,-0.00039664747216020153,-0.00023994767427530216,-0.001607520012546354,-0.003042670610016454,-0.0014450803217742904,-0.0005083618539522849,-0.0012088676145242529,-0.00016438391160978553,0.00017031234682382104,-0.0006941737130885803,-0.0012344757020458532,0.00023123556779198646,-0.0009176005593325588,-0.004595733971627951,-0.003057088591319664,-0.00014682553482405755,0.0001533151891944835,2.3015108855728236e-05,-6.901694800105726e-05,-0.0005375668354641646,-7.434527706412523e-05,-0.0009501044649658057,0.003794660061897617,0.0002251914747404577,0.0002874000075937824,9.840109929909368e-05,0.00025042814078097186,0.00024538812064698175,0.018796729711900596,0.0068693059314365226,6.602115619341306e-05,0.0007083087969394305,0.00017211482614297967,0.0018786494377516817,0.0010875222470055684,0.0013332849847737843,0.0020267731335596364,0.00012783472552687362,0.00020989289907022077,0.0006117136097345344,0.0006677838289583474,0.00037005023408117504,0.0016745490917015428,0.0005950793497439441,0.0008283233192499688,0.007526247633708534,0.00043247341955837725,0.0004510201482814697,0.0008449532876352651,0.0002865818459108756,9.486542027989371e-05,0.004016295145788662,0.0009774495571181277,0.002326904015481862,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,9.380935367947187
9.683546186268064,0.003454573879951727,-0.000383831724027052,-0.0003414431989622663,0.00022185063108206646,0.0001442431908896088,-0.000583912953083319,0.003831733844589925,0.002025460331113639,-0.0003178574460875362,-0.0004729769779737974,-0.00038807925311272484,-0.0001972438843196751,-0.0015353074781269494,-0.002960830694488425,-0.001383682432032376,-0.0005001359263249083,-0.0010928725192517735,-0.00016333389411480386,0.00017598511165838296,-0.0006769272790708858,-0.001194179308280691,0.00037231902598889503,-0.0008487316100741088,-0.0046114303854294285,-0.0029771704836434923,-0.00016987568768216333,0.00020877436856545873,2.8510432800083288e-05,-6.877126141726354e-05,-0.0004834152363147366,-7.631889746077897e-05,-0.0010111458001329614,0.00409967523407927,0.00022146354949431195,0.00028793557847667646,0.0001083353344412897,0.0001940317912551599,0.00023792604411813732,0.01726403045671189,0.0068572680218589935,9.166450589135564e-05,0.0007632764699915167,0.00017784532351414076,0.0018571298572181982,0.0011079883942690556,0.0013480103778514196,0.0018158518609672886,0.00014984950117430016,0.00024243235707611878,0.0006090323610181363,0.0007469455273532807,0.00035942411910948427,0.002063628059080117,0.0002202928476222748,0.0009950269668284719,0.007638820116037397,0.00048016466411079884,0.0004105434033992156,0.0007870617476061511,0.0002663973224411489,9.58050355153019e-05,0.003914788515504802,0.0010265966863735568,0.00212439496785179,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,9.683546186268064
9.986157004588941,0.0033047216469092875,-0.00036834440298957156,-0.0003400350697211836,0.00021595783854192857,0.00015378347262721707,-0.0005678322235971136,0.003979632339593217,0.002097878424100314,-0.00031085553448768595,-0.0004632590256194863,-0.0003841264159172387,-0.0001557342566433217,-0.0014729825896137136,-0.0028713824622112836,-0.0013357110361598107,-0.0004955874127579933,-0.0009956940202748936,-0.00016074606226177017,0.00016906497023087835,-0.0006662128517125688,-0.001209165035289098,0.0003809811376589008,-0.0007310185241711259,-0.004804902463712987,-0.00290100706609548,-0.00019887690917522378,0.0002785747398114644,3.818714097374505e-05,-6.952451980916623e-05,-0.0004118573783381643,-7.135716634918664e-05,-0.0010476447496308616,0.004384921491002463,0.00022621179600953507,0.00030433696274433173,9.829729826242584e-05,0.00020057449245511273,0.00022365937302614282,0.015767489669744825,0.0067356184478870205,0.00012429101643258804,0.0007688088136619894,0.000175834816288426,0.0019393432418935122,0.0011078613129008419,0.0013441168683267384,0.001722207784045064,0.0001754121764297573,0.0003990905055210269,0.000594028903056062,0.00080274901449087,0.00037717836708042995,0.002567806290684687,0.0002964054023878574,0.0010932377136709383,0.007098351586288684,0.0004606464819981136,0.0004239573098078738,0.0007426125811166404,0.0002563666047794924,9.568198748567153e-05,0.0036862770832212163,0.0010185519198357266,0.001908268517938903,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,9.986157004588941
10.288767822909819,0.003283898751454962,-0.0003550691888474098,-0.00033307292277637003,0.0002073110358043929,0.00016670702471010849,-0.0005459249925795964,0.004142185522173311,0.0021696090340229505,-0.0003051639052906724,-0.0004616757783596747,-0.00037615031102828376,-0.0001479628014067238,-0.00142436527210894,-0.0028081819302791388,-0.00132950379854958,-0.0004931194424141726,-0.0009243165473962886,-0.00016833530154103865,0.0001530636228882642,-0.0006619998618100113,-0.0011735486424947132,0.0004169701296698713,-0.0006530126386548742,-0.005014781394474615,-0.0028255900562067175,-0.00023337563655135483,0.0003424160044401312,4.746938812303285e-05,-6.91899071998683e-05,-0.00034882798775950474,-7.971960743204082e-05,-0.0010296252052916616,0.004584204038258025,0.0002361022612461702,0.00030817381258055863,0.00011921105420493645,0.00019159975489108335,0.0001912123141550336,0.0142215296673844,0.0065287450463500304,0.0001404096547141975,0.0007596337277423783,0.00018718114463161985,0.0019907143771799815,0.0011455115563101857,0.001324440124653679,0.0015791469576144357,0.0002019168759572802,0.0006395424725339705,0.000592939001197705,0.0008551694724864181,0.0003704675180282126,0.0028210918524439604,0.00034025094428718474,0.001222429498918471,0.006056308258860839,0.000435996930757937,0.00043254245204058786,0.0007167034887489579,0.00024656429771460737,9.815556273436668e-05,0.0034778638994367363,0.0009996190627573297,0.001715440318029584,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,10.288767822909819
