delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.0328336441429204,0.0,0.0,0.0,0.0,34.00554448829537,35.749193789817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620075960909901,0.010690994837304402,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,3.0328336441429204
3.3361170085572125,0.0,0.0,0.0,0.0,34.038219084445956,35.81749016496053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141580572839338,0.1355141448962911,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,3.3361170085572125
3.6394003729715045,0.0,0.0,0.0,0.0,34.07023743207796,35.7417560507546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615991507402441,0.079270746410252,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,3.6394003729715045
3.9426837373857966,0.0,0.0,0.0,0.0,34.02242944345875,35.73283803493699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868204229084654,0.016995547029047486,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,3.9426837373857966
4.245967101800089,0.0,0.0,0.0,0.0,34.044463559202995,35.77988026555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481046059835734,0.1168949329097444,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,4.245967101800089
4.549250466214381,0.0,0.0,0.0,0.0,33.99687953171221,35.743433811657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714790954895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,4.549250466214381
4.852533830628673,0.0,0.0,0.0,0.0,34.08335817418062,35.74764728916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394611917724575,0.00978105072364599,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,4.852533830628673
5.155817195042965,0.0,0.0,0.0,0.0,34.07740664952517,35.777712473645465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813256407612073,0.059637796556685885,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,5.155817195042965
5.459100559457257,0.0,0.0,0.0,0.0,34.03732280557896,35.78304865218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981373699780136,0.07924735871576871,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,5.459100559457257
5.762383923871549,0.0,0.0,0.0,0.0,34.055563348579504,35.73054619783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043381542059194,0.09409516948858254,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,5.762383923871549
6.065667288285841,0.0,0.0,0.0,0.0,34.079182695220446,35.7432012118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916561782777819,0.06881967586240734,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,6.065667288285841
6.368950652700133,0.0,0.0,0.0,0.0,34.05060886751849,35.74873129895655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056595707227273806,0.011994602358612383,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,6.368950652700133
6.672234017114425,0.0,0.0,0.0,0.0,34.056479782486726,35.77343981766952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449581381451026,0.04355214685335085,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,6.672234017114425
6.975517381528717,0.0,0.0,0.0,0.0,34.080997414917725,35.77562748489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823840668320713,0.1366604892303087,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,6.975517381528717
7.278800745943009,0.0,0.0,0.0,0.0,34.07102397519825,35.83923202608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148570414746388,0.13258207958699586,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,7.278800745943009
7.582084110357301,0.0,0.0,0.0,0.0,34.07713825821663,35.750396570548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610576551953073,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,7.582084110357301
7.885367474771593,0.0,0.0,0.0,0.0,34.05792155793347,35.720917423706695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469433461915486,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,7.885367474771593
8.188650839185886,0.0,0.0,0.0,0.0,34.08331697924331,35.7433246547728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671849975384987,0.04860486238894168,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,8.188650839185886
8.491934203600177,0.0,0.0,0.0,0.0,34.07608483074021,35.695588412342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749457106340742,0.17527348415450916,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,8.491934203600177
8.795217568014468,0.0,0.0,0.0,0.0,34.0554211216464,35.76994219727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235757686300758,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,8.795217568014468
9.098500932428761,0.0,0.0,0.0,0.0,34.049249211075036,35.79004437142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856506634576135,0.10615168101155348,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,9.098500932428761
9.401784296843054,0.0,0.0,0.0,0.0,33.997970277673645,35.723970218291825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734820010885613,0.06182463476398681,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,9.401784296843054
9.705067661257345,0.0,0.0,0.0,0.0,34.039440548592765,35.715592726929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421299788738338,0.13740212553194198,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,9.705067661257345
10.008351025671637,0.0,0.0,0.0,0.0,34.04670812119982,35.74261169820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914995703563221,0.2445279431935674,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,10.008351025671637
10.31163439008593,0.0,0.0,0.0,0.0,34.03542862397479,35.78706622127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351266981904985,0.18195667615307798,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,10.31163439008593
10.614917754500222,0.0,0.0,0.0,0.0,34.03942103662112,35.78034877528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293770718726677,0.10305243157950628,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,10.614917754500222
10.918201118914514,0.0,0.0,0.0,0.0,34.03813935272991,35.77438559312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817183591592652,0.08137734873962188,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,10.918201118914514
11.221484483328805,0.0,0.0,0.0,0.0,34.03399064746786,35.750254503453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813122065119245,0.04462985533912445,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,11.221484483328805
11.524767847743098,0.0,0.0,0.0,0.0,34.08391200552337,35.78964589842601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033512405260161415,0.12544017722036216,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,11.524767847743098
11.82805121215739,0.0,0.0,0.0,0.0,34.03111621545933,35.747970479830975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057253738250416575,0.12811133738210856,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,11.82805121215739
12.131334576571682,0.0,0.0,0.0,0.0,34.0759065323119,35.76497021443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978495937390306,0.10423604850709722,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,12.131334576571682
12.434617940985973,0.0,0.0,0.0,0.0,34.03803652202253,35.75565874693824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281632714161731,0.10399184396835182,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,12.434617940985973
12.737901305400266,0.0,0.0,0.0,0.0,34.06900873336308,35.74695459567634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681629969621895,0.1336545527918176,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,12.737901305400266
13.041184669814559,0.0,0.0,0.0,0.0,34.03500968930598,35.78821205972291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505658717431743,0.1548746443085136,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,13.041184669814559
13.34446803422885,0.0,0.0,0.0,0.0,34.04587376578794,35.73239453617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943348942736719,0.1367636316887868,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,13.34446803422885
13.647751398643141,0.0,0.0,0.0,0.0,34.06184599185934,35.754356348685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885935904395808,0.02752472346754331,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,13.647751398643141
13.951034763057434,0.0,0.0,0.0,0.0,34.05108441836146,35.73263860592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025971053006365707,0.05282741313768469,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,13.951034763057434
14.254318127471727,0.0,0.0,0.0,0.0,34.062713883605475,35.77664159763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288440141245417,0.05769493136011761,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,14.254318127471727
14.557601491886018,0.0,0.0,0.0,0.0,34.08338227140415,35.79920372913143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266564515813599,0.05141313532394065,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,14.557601491886018
14.86088485630031,0.0,0.0,0.0,0.0,34.071564156265545,35.83404584851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878928625599997,0.029855280861561084,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,14.86088485630031
15.164168220714602,0.0,0.0,0.0,0.0,34.06371507328261,35.806052107524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029949189267711,0.10237652955223098,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,15.164168220714602
15.467451585128895,0.0,0.0,0.0,0.0,34.06544318386104,35.75161034692682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952047876541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,15.467451585128895
15.770734949543186,0.0,0.0,0.0,0.0,34.05299088841891,35.72998057045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061600061656982064,0.06304281942107082,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,15.770734949543186
16.074018313957477,0.0,0.0,0.0,0.0,34.09538470515524,35.772430769205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981776065209402,0.1632115686868758,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,16.074018313957477
