normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00021257524196371946,0.0020465735220722703,8.48820684218321e-05,-1.8950709852916248e-05,-7.403341146861031e-05,4.710027903032099e-06,-3.0815045353183024e-06,-0.00020236556670116812,0.000483913749327769,-1.1944167389588145e-05,-1.12873976645389e-05,2.45023742635464e-05,0.002146282711289693,0.003638584323412797,-0.00012888547723677313,-0.00011562156841271598,-0.0003148934068428755,-0.00015100106598708862,-0.008108721413614184,-0.0002623058212308793,6.845584424208795e-06,0.0003474646069867582,-0.00028902052084400776,3.7211931331881942e-06,0.0004381294791067081,-0.0036426141214038754,-0.0013550654601172107,-0.0003849873018826333,-0.00022711168567124407,0.00012001703778885542,-0.0006670720741479563,-0.0006428941860643356,0.0011115953863318762,0.00013963452263254794,-0.0002725395574660894,0.0003905590834061279,0.00013936776331435752,-0.00015138621412202902,-0.004555528192747849,-0.0029700849073891478,-1.9611886671988543e-05,0.00025560531957635746,-0.00018326308711935635,-0.0018944632798592043,0.00010161955251475341,-0.0004368610317050381,0.000982532548407855,-0.00020325786187547212,3.545370682411786e-05,-0.0003773271105277365,0.00026781851793145073,-3.8922407457397945e-05,-0.0014963179079049427,0.0010880612092531994,-0.0002288751764265573,-0.0007606716759159804,-0.0005630764489099604,1.4594499365250257e-05,0.00011793714643992814,-2.706244539962821e-05,3.901427324826123e-05,0.0004956122389092599,0.0006031705622639993,0.0005220200868989444,-0.002706372801509649
-0.000254192627344052,0.0019977739466805478,8.077203050693704e-05,-1.7618545362974025e-05,-6.809873843138803e-05,5.902447208327999e-06,1.4948718072060885e-05,-0.00017936261892737004,0.00046538561718145743,-0.00015916894195477926,9.643983724938465e-07,2.9032483829238842e-05,0.0022241044061785953,0.0032758312196459194,-0.00011137129378613331,-8.61352115821834e-05,-0.00030148406256147453,-0.00013737892598109092,-0.007496787103629443,-0.0002776606680554572,2.749216492015094e-06,0.0003908975469522069,-0.0002699311646611191,1.7580040561071542e-06,0.00046479842276925254,-0.0031483650608195024,-0.0007219507356074351,-0.00028839193559404563,-6.991537752099042e-05,0.00013645074870738405,-0.0009947134149005388,-7.246825590923045e-05,0.0009305424123557948,0.00015447402814183775,-0.0002450850303741259,0.0003970605113510217,0.00011047438961253597,-0.0001479233871370944,-0.004058217280655696,-0.0032537929258528164,-2.0693230855073352e-05,0.00029975649778046787,-0.0001704517229472735,-0.001653977242904947,9.236213409535843e-05,-0.000395031536648216,0.0009826353471158455,-0.00019632400330682476,2.04486283101879e-05,-0.0003835355202322921,0.0003229630639476344,-4.467302186850208e-05,-0.00154891295689219,0.001347587261730121,-0.00012611718695521024,-0.0008382890931777354,-0.0005331443297824645,-3.8677480822091326e-05,9.089260348837946e-05,-3.795343700607745e-05,3.0195348587946924e-05,0.0005878498983247216,0.0006247381070538793,0.0003924758857216659,-0.0020159263830354934
-0.00022867473847898445,0.0021851104297687662,7.28543146115701e-05,-1.6279927232298874e-05,-6.203221249423407e-05,6.376131005403352e-07,3.08348181987661e-05,-0.00015537052188885347,0.00044551794084135565,-0.00027548082398198837,-7.560216122914909e-06,3.06480449621116e-05,0.0022027957504033857,0.0030295430388733724,-8.845967362969276e-05,-6.531430163914109e-05,-0.00029066647148634495,-0.00011028326177586756,-0.007060479615610404,-0.0002827633396604856,1.9654316036898933e-06,0.0004498246311992471,-0.00025197637928120464,-5.650121612132963e-06,0.00046687011999857475,-0.0022635299574574885,-0.00024157245739053756,-0.0002016253265200163,8.382979964038917e-05,0.00013763053860404995,-0.0015956932716409966,0.0004543033156361176,0.0005575154568029372,0.00017722025874955527,-0.00019406155966050775,0.00038361177817569647,7.380199599160697e-05,-0.00013659062980919678,-0.003532390848585143,-0.003590821754647311,-2.5137983808765085e-05,0.000309760787789104,-0.00016696260348469938,-0.0014067791965977072,9.457772969168055e-05,-0.0003072333557426754,0.0009545128499248712,-0.0001905818176130003,4.486059678421306e-05,-0.00037307392621155344,0.00033601087642898264,-4.23311963152484e-05,-0.0015779026378947014,0.0015421309752121637,-5.7590058425427415e-06,-0.0011651713752391935,-0.0005021249015121354,-5.4456766170662974e-05,8.64590896643147e-05,-4.568951810002275e-05,2.7479913190520122e-05,0.0007425743216915581,0.0006485020597406521,0.00026143041170989534,-0.001311483058418772
-0.00012345726008400337,0.00203811086795902,5.7028031668515666e-05,-1.0725924108556661e-05,-5.415628643612447e-05,-5.098753330656791e-07,7.242201592738695e-05,-0.00012658932993070415,0.0004795414377252172,-0.00030370843150850924,-2.2060338259577428e-05,2.5283276579024516e-05,0.0024113345326035596,0.0026793040946095914,-7.847442732844545e-05,-4.458284552488756e-05,-0.0002506083943042414,-6.778914405602965e-05,-0.0068115949136079434,-0.0002786628456391549,-3.2317128494385727e-06,0.00044873301475578664,-0.00023684531989709434,-2.2161742574633436e-05,0.0004137942460202826,-0.001787856897794815,0.0002173748494915806,-0.00015298286220943869,0.0002239873074640908,0.00013826299894237337,-0.0013992298278295845,0.0009243676887480401,-5.249927939043886e-07,0.00020165453006248946,-0.00015509987981776607,0.0003726242316328676,3.48971843946444e-05,-0.0001212785336962563,-0.003012247135499191,-0.0038966354807292714,-2.4986127033610472e-05,0.0003480103792072864,-0.0001539557194589758,-0.001136376333025102,0.0001269132370858017,-0.0002605953356102919,0.000864402421908661,-0.00017457807634480016,0.00011447341384518417,-0.00038163388448186897,0.00039577362658382853,-2.8002305335061983e-05,-0.0016101184598206197,0.0017058728677932233,6.0485317112002335e-05,-0.0013302564784426485,-0.0004588565787163601,-7.161719081594242e-05,0.00011626808979037229,-4.789725023102154e-05,3.3863544515622124e-05,0.0009102643337508542,0.0006448094289877027,0.00011812485262829853,-0.0006047069161114749
-0.00010252827714141155,0.0016120595439061969,4.386209919893247e-05,-1.0747733422133976e-05,-4.3412609217918785e-05,-1.3533715618185838e-06,0.00010607092026737597,-0.00010082750150508524,0.00042812662892277586,-0.00023847929018516734,-3.214580508625886e-05,1.8718458956401562e-05,0.0025668319030625053,0.002390142691040209,-7.759876246249409e-05,-3.595701984415722e-05,-0.00030047315396419805,-4.955529842876061e-05,-0.006705937327738387,-0.0003331105900422626,-3.7030579566055266e-06,0.00039784333549430784,-0.00022564805494273976,-3.95662023041643e-05,0.0003025204513891211,-0.0016048303100102412,0.0003826258315029474,-0.0001213373279354002,0.00031281571865582336,0.00013750140441448622,-0.0014519690059630053,0.0012062283203708724,-0.0006963257737414574,0.00020628003558909036,-0.0001310721540542792,0.00037648799406819755,-1.3291493506928376e-06,-0.00012849226204947328,-0.002577385238267782,-0.004072998672253414,-2.4319922363402746e-05,0.00042281627247708897,-0.00013678581131792988,-0.0009023209212754013,0.00016287669334680288,-0.00017792508336378354,0.0008199920164384533,-0.0001602099086945863,0.00021413891427668474,-0.0003597662005244695,0.0004340797956825515,-3.688864877349207e-05,-0.0016493806525711419,0.002042269675269326,8.099521081827987e-05,-0.001591638096788861,-0.00042114740772669634,-7.212300074932454e-05,0.00018670507428963923,-5.4875529481468455e-05,3.5282054653196226e-05,0.0009610153267027854,0.0005921339390624336,4.795536620338936e-05,-0.0012288539796433406
-0.00016975882935099662,0.0012066129465366782,2.1882518495219827e-05,-7.733244538177253e-06,-3.9582534128945746e-05,-2.6628379560245108e-06,0.00011318229837953275,-9.062455210573361e-05,0.0002683138646344396,-0.0001030242257650249,-3.4621674437240735e-05,1.3608841719303655e-05,0.0026108724856681587,0.002237499790546993,-7.712086431121978e-05,-4.040471409838542e-05,-0.00025568899635153297,-1.5605407580387975e-05,-0.006227439740346452,-0.0003196092409452067,-8.366596151887506e-06,0.0004090521209032527,-0.000216107266536536,-5.1509049427300724e-05,0.00012671608082026609,-0.0013000521364530115,0.0005607078080560601,-0.00011677049741853907,0.00034856114617110023,0.00013708522227307007,-0.0012825481051326193,0.0012215816509388855,-0.001443700611039933,0.0002065485838242953,-0.00011486835797480666,0.0003593298103139464,-2.798058186137542e-05,-0.00011833043575226743,-0.002112346771843021,-0.004168923765089039,-2.4572061146033164e-05,0.0004545385766636656,-0.0001249696270564371,-0.0007073856092513209,0.0002777324437075457,-7.387074961706652e-05,0.0006885488839141196,-0.000146717415573816,0.00034471374314093417,-0.00030920870271589074,0.00043268391009898544,-2.8449858379353543e-05,-0.001531127419542866,0.0021218829636064918,0.00015971485193766455,-0.0015782674041699973,-0.00038502435018339387,-8.727830118782087e-05,0.0003019143417426484,-5.411218339523849e-05,2.8418782994865666e-05,0.0010000434657602142,0.000585067702538522,-0.00010222661760161955,-0.003011430975728202
-0.00016296029973206227,0.0009807172660425412,-1.940253470777975e-06,-7.855903629616634e-06,-3.0182658605992785e-05,-7.254843099602226e-06,0.00013295618740727377,-8.149840216287174e-05,0.0001426130715629359,-2.5195465167215936e-05,-4.553057375633607e-05,9.416580232457505e-06,0.0029114313422038407,0.0017546967884465303,-8.043475706465131e-05,-3.745929893816946e-05,-0.0001231822099769797,-4.078443285537858e-06,-0.00546768013991461,-0.0003355496935506519,-1.3204081262041534e-05,0.0004452104631986753,-0.00019822694083859727,-5.9834507351475e-05,-8.000055505108516e-05,-0.001064999024024682,0.0007078054292586344,-0.00014967706105006862,0.0003120891775769685,0.00013760837392351455,-0.0005601091214808562,0.0008920508550012141,-0.0021537220835027293,0.0002169883659586258,-8.690022822999133e-05,0.0003466600370916062,-3.8454797699150056e-05,-0.0001304632613108314,-0.0015924223262581139,-0.00420775827106501,-2.78373487501149e-05,0.000479222686804448,-0.0001167754934336962,-0.0005321401002372772,0.00023411493582092824,-7.200753933234161e-06,0.0006003583310147942,-0.00014055460093909122,0.00046781808833085137,-0.00029912010433186254,0.0004401009062899863,-2.1453451603203888e-05,-0.0014272205439170849,0.0021263762572147904,0.00020070297174923368,-0.001661029582929796,-0.00035404669002803146,-8.534976088037105e-05,0.00040457514355707325,-5.5910040770101865e-05,2.5307946829977723e-05,0.0010530035078935018,0.0004985158241443965,-0.0002391689240007766,-0.004799958347371236
-0.00012031640002962973,0.0006147573403627593,-4.1204798341243354e-05,-1.00161034783941e-05,-2.509778366976967e-05,-1.608799564767338e-05,0.00013614752449697676,-8.945217193445654e-05,-1.656331499577668e-05,1.2531404506299637e-05,-4.019445110481357e-05,6.8673523168083506e-06,0.0033600176633057366,0.001455379337184537,-6.6757388344163e-05,-4.959766596224213e-05,-0.0001044650776073075,-2.961139000667856e-07,-0.004847377770831218,-0.00036238717718983793,-4.36071400600202e-06,0.0003614762378632008,-0.0001905630709162498,-6.413741137578644e-05,-0.0003237249955265753,-0.0008847919351163691,0.0007724028889737333,-0.00020049515023345954,0.00020127760366484004,0.00014311844447068012,0.00024021645669392022,0.00022216434147970254,-0.002756349221609611,0.00022265725007919457,-4.217258545446967e-05,0.00036587060352810674,-2.6291553542945323e-05,-0.00011986514738671072,-0.0011814759094163074,-0.004108219493332732,-4.0761496469254865e-05,0.0004821920812752012,-0.00010609429704044882,-0.0003859040275808745,0.00028729007231054204,2.2956861705614173e-05,0.000508616248559246,-0.0001464340973866829,0.0006035629406213605,-0.00027107334162324026,0.00042584322823269183,-4.5497325543708556e-06,-0.0014356757146903876,0.0020378540431582604,0.0003182087986659532,-0.0016639957899989843,-0.0003088257956140872,-7.352300190432981e-05,0.0005031504800783182,-6.711627061051217e-05,2.2349386436859575e-05,0.00114429496489854,0.0003949264982343603,-0.000303012035195227,-0.006606303036737038
-0.00012951838035069052,0.00028103348072505696,-7.574124981901686e-05,-9.561620807119198e-06,-2.0936730581788687e-05,-2.639220895417349e-05,0.00012446003865451694,-0.00010143873584789187,-0.0001252269700097175,3.7013465209900787e-05,-7.22623127137334e-05,1.7789510731169855e-07,0.0035556975273582925,0.0012519396658194903,-6.353181317730883e-05,-6.267162484863142e-05,-0.00012282745965341846,1.625993790543845e-05,-0.004277587746261302,-0.0003677601072926695,-1.1147077098039304e-06,0.0002837717215098401,-0.00018964505236485074,-6.570639535685707e-05,-0.0006005458025405419,-0.0007353106820640054,0.0007047250389526916,-0.00027476295033390663,3.763130596667885e-05,0.00013767055390512262,0.0029945383056892982,-0.0006991332825669883,-0.003162481344149537,0.00021855087276234642,1.2186465578212236e-05,0.00038468865448804124,-1.3150795338368049e-05,-0.00012197512861777948,-0.0009258658277612186,-0.00400339693684415,-5.1966797815494736e-05,0.0004615366875795335,-9.102575392572199e-05,-0.00023787140871933676,0.00038737950974643276,5.69530373684124e-06,0.00037682638346181463,-0.00015437734015788518,0.0007298546673588646,-0.00024844895826636737,0.00043501767441855854,-3.50486728961652e-06,-0.0014565895524875083,0.001832106318028437,0.0002972300627168689,-0.0012331925086803697,-0.0002632767012188397,-6.785487747418273e-05,0.0005826659030372383,-5.7183087546430755e-05,2.3270531019248253e-05,0.0012183516812604989,0.0003200149686448661,-0.0002668960443449331,-0.00562621532617269
-0.00012781596127875439,6.349255648419039e-05,-0.00010086984316870495,-1.1660624174902878e-05,-1.7483875524249015e-05,-2.9238698096012428e-05,9.455650277523375e-05,-0.00011199447114396133,-0.0002444132199304061,7.855959785585398e-06,-0.00010727172175395427,-5.879649414897159e-06,0.003186454083124124,0.0008177660987813695,-6.255154281775699e-05,-6.689586935348935e-05,-5.315010497486394e-05,4.125722603731674e-05,-0.004011159441791867,-0.00035620701680227906,3.206535907906982e-07,0.00015985030896703556,-0.00017111525513491266,-6.507340713979293e-05,-0.0008476955726810509,-0.0004656004814318493,0.0005963491689489064,-0.0003659781749659752,-0.00015471596117710984,0.00012410536679330342,0.004519601661256756,-0.001714910989916163,-0.0033763376513095134,0.00020778587326875098,5.021120216563979e-05,0.00037993791379986597,1.6815083343502124e-06,-0.0001126761578734703,-0.0005942786963737401,-0.0038116473398158712,-6.407796682050826e-05,0.00039612342688633007,-7.759906730697708e-05,-8.84631136838232e-05,0.0003690341302142741,3.3326268994438024e-05,0.00024562128092742164,-0.000154718062125192,0.0008338688866806887,-0.00021319244130701964,0.0004564868262004751,-3.9625011784671926e-05,-0.0014516233095380748,0.0016030772501800516,0.00034450563437360415,-0.0008339442248365136,-0.00021605701385452036,-2.5602361898080517e-05,0.000669860800337041,-5.0304545521684396e-05,1.6194362732369072e-05,0.0012892830755650841,0.00025352650959908907,-0.0002529549564360689,-0.0033941145038207665
-0.0001732606122492042,-5.495032995561644e-05,-0.0001254793987933711,-1.2910128839305202e-05,-1.46821496544991e-05,-3.0319323921834673e-05,7.184878997534838e-05,-0.00012021249126603628,-0.00020254885081860685,-1.931117433862095e-05,-0.00011889635578365976,-7.647369176133623e-06,0.0031377819152087483,0.0005148319898042875,-5.423612342037032e-05,-7.009636192090163e-05,4.577479879941393e-05,5.794992847785174e-05,-0.003423294768450935,-0.00029715651437844937,-3.2796884290586803e-06,0.0001136257207658975,-0.00014811435775297088,-6.307398889926485e-05,-0.0010451414764942601,-0.00018861581160833918,0.0003525289581869373,-0.0004522087037300837,-0.0003504782675929352,0.00011463113546938963,0.005733559050712822,-0.0026968907768849526,-0.003283041827080835,0.00019762350154217678,7.738365535692182e-05,0.0003545645482150306,3.0882372828777704e-05,-8.555640663232555e-05,-0.00022978632515424646,-0.0036390696590886673,-8.015444049014331e-05,0.0002959512447855417,-6.570628167945625e-05,6.798840312383092e-05,0.0003698468336221783,4.382459883767176e-05,0.00011364261579149826,-0.0001498128927237552,0.0008626614106315156,-0.00018670695766831447,0.0004545578883143886,-2.218904285899992e-05,-0.0013025049631493202,0.0014533994872558686,0.00032774020751302757,-0.0005924698751680335,-0.00016992193737852546,8.024822159669043e-06,0.000766159953021317,-3.9997680515768685e-05,1.312139408748969e-05,0.0012015452527109893,0.00017314455488381952,-0.0002156912864011984,-0.001109947895333696
-0.00016643455973741617,-8.467914255805287e-05,-0.00013455093770531334,-8.558591989338282e-06,-1.1292704422349864e-05,-3.2205286424003e-05,4.2378913611473834e-05,-0.00012780556345382,-0.00017931506011636955,-2.8498056808823335e-05,-0.00012610731334650183,-8.539792348938313e-06,0.0030034430455285754,0.00036685531802826965,-4.1773195364691595e-05,-6.495805731188131e-05,0.00015787370810804724,5.762741561121665e-05,-0.0026019213807026986,-0.00027250045046789406,-3.7775886333468733e-06,6.0696214315703045e-05,-0.00011714153799147198,-5.639858575356982e-05,-0.0011661592970397816,-0.000134759327132139,9.178048444380416e-05,-0.0005101162803995418,-0.000540947264152658,0.00010712739409268757,0.005755633326754772,-0.0036570506805017056,-0.0029688914386040155,0.0001856612143398273,9.382938889279657e-05,0.0003216833684491771,6.402553400652877e-05,-6.334320001766258e-05,0.00017416734822695012,-0.0033279174933087408,-9.141677986101993e-05,0.00020696430191735615,-5.672301246562039e-05,0.00018360947108497783,0.0003551178812222222,7.363571807683655e-05,-2.9429415254522695e-05,-0.00014949904363958932,0.0008185833012901433,-0.00014072614229743152,0.0004139216770788767,-1.4095568203531528e-05,-0.0011552795414028205,0.0013094082193094714,0.000371116351059797,-0.0004848728125211865,-0.00012977442106609782,4.7316025818977536e-05,0.0008187560779562286,-3.156599658638015e-05,1.2190551361701552e-05,0.001007497307956351,0.00012386760777749473,-0.00021540058817748342,0.0011147149575705395
-0.0001804866113596093,-3.2282534223604387e-07,-0.00013704538563064084,-4.571971923605922e-06,-5.568652366227944e-06,-3.428488196977053e-05,2.3164652041662848e-05,-0.00012686480734180883,-0.00021457936622459872,1.758040237564984e-05,-0.00012131088433309234,-4.440550348538963e-06,0.0029429350165055546,0.00031245686897540814,-3.6018627318057383e-05,-5.73858092129953e-05,0.00016599039927478465,7.416029293594306e-05,-0.0019258000542755616,-0.0002462934459405153,-2.628206518751064e-06,-3.977743345817686e-06,-7.300631567952465e-05,-4.7036773118680486e-05,-0.0012071324808752282,-4.378744037936144e-05,-0.00011471412015062743,-0.0005377703099186393,-0.0006808384155079228,9.119463179696474e-05,0.004685040619607284,-0.004344291760313035,-0.002436381716565905,0.00016012427324318956,9.352989389643795e-05,0.0002811082730040937,9.152604301010392e-05,-8.661089661043953e-05,0.0005674382053069138,-0.003015018583246265,-9.482904536262105e-05,0.00013259368638940394,-3.942236574550062e-05,0.0001667924050832159,0.0002810116764240256,6.557651846295087e-05,-7.795505414009973e-05,-0.0001566145788394202,0.0007297324948021267,-9.570976887085525e-05,0.0003783724198977989,-8.812412316427931e-06,-0.000803328740812348,0.0011413360527456895,0.00025151084299790405,-0.00037123115830961506,-9.825406059948971e-05,5.818077908203989e-05,0.0008220937112937143,-3.0393603683842585e-05,9.988490916379433e-06,0.0008579887578776813,0.00010146586925419143,-0.00023517572500153516,0.0010782012893719717
-0.00011531042122647772,0.0001471454052102139,-0.00013134329317898708,-7.11164583888646e-07,-9.997387672155966e-07,-2.9479596949766318e-05,1.331743975341304e-05,-0.00011717839692548804,-0.00016813405258220282,-2.4956672333598107e-05,-0.00011153691533249965,-1.9604812093731994e-06,0.002924068752458542,-0.00011141966095851163,-3.1213336191826535e-05,-3.425534095857774e-05,0.00021947148930112625,8.28162751631556e-05,-0.0012662036850226155,-0.00020865140049297626,-2.4749083188391197e-06,-3.62244059591843e-05,-3.504338821314068e-05,-3.916732186703964e-05,-0.001158389930543735,2.1163893743736395e-05,-0.0003768701146029674,-0.0005289982185495701,-0.0007384563366497066,7.561326405114421e-05,0.0043551712946841015,-0.004564431914049316,-0.001731060587698563,0.00014629682383060505,8.386737939503064e-05,0.00023874669415024918,0.00011237779516704016,-6.92136802122878e-05,0.0008600644471967733,-0.0024685696126306444,-9.137413384707749e-05,7.91079822304308e-05,-3.1776042515696545e-05,0.00014225946062351724,0.0002929010855843295,1.3974434871277808e-05,-0.00012117499974584334,-0.00014973732697398656,0.0005881959844202811,-4.1299011971251964e-05,0.00030950286922371006,1.2121969398926069e-05,-0.0006169565261811005,0.0009038315533391739,0.0001999304922597478,0.00019834833141074704,-6.78475969634329e-05,9.634754792231526e-05,0.0007595759297280846,-2.81880744650298e-05,9.83594658010567e-06,0.0006937710625218863,6.452723688332718e-05,-0.0002540608993895077,0.0006245865799083816
-0.00010635189662544509,0.0002752499636908823,-0.00012610693047887533,1.3994952561269258e-06,2.5207382308156667e-06,-2.747501961464227e-05,6.961048533149494e-06,-9.945489913743e-05,-0.00016259256700168478,1.4598724604297786e-05,-7.75921858318096e-05,-4.756168820896356e-06,0.002821048099340695,-0.0004973489998656433,-2.5865037484584796e-05,-1.66816604362241e-05,0.0002415824342945072,7.934885175342465e-05,-0.0007053641785125242,-0.00019440992544617064,2.8628395485341684e-06,-1.7556706718657722e-05,-3.514369974477738e-06,-3.524582726788239e-05,-0.0010511573704932164,-0.00026793726803087115,-0.0005600203767260892,-0.0004872421943714622,-0.0007356820623020122,7.262189499535054e-05,0.002368995693678322,-0.004448360564688891,-0.0009714439779278106,0.00011629932338608207,8.552935586347843e-05,0.00018208969640998163,0.00011528967570884063,-3.0149416533342688e-05,0.0009760955269491056,-0.0018361031816784834,-8.257602196259928e-05,5.3443296764044135e-05,-1.919256890259291e-05,0.0001160587581514605,0.00030757939968983905,3.032411789116729e-05,-0.00021001499440742588,-0.00013413129868133922,0.00040802323095934234,-5.8634953312708404e-06,0.0002426770869026207,3.7315877534638275e-06,-0.00040503049993356743,0.0006998037274694724,0.00017158354825519417,0.00037180803066538815,-2.885173111832895e-05,9.113090380741262e-05,0.0006748253294148743,-2.2975111582668184e-05,2.2544602602536656e-06,0.00022286917338476542,5.2846225683911285e-05,-0.00023436368213902714,0.00017695605495493538
-0.00011796684919440636,0.00029553797049231,-0.00011017994129491893,8.17274411857305e-06,1.8326579938054977e-06,-2.155860447572433e-05,9.101738746908339e-06,-7.575896292000284e-05,-5.285122504083972e-05,4.783501005301005e-05,-3.2836792648871516e-05,1.8437291715578397e-07,0.0023214394990183074,-0.00043829591182298344,-1.8898476178086376e-05,-8.106637692462115e-06,0.0002666289721846571,7.188243927269689e-05,-0.0005331082678041721,-0.00014336330921982388,8.316084765480625e-06,-4.612494907141329e-05,1.800434578647092e-05,-1.756205848235659e-05,-0.0008735868254559076,-0.00032544171902781915,-0.0006765883293265995,-0.0004071897432803562,-0.0006574499886046192,6.01504850150647e-05,0.0014852689157520693,-0.003942504146006609,-0.0002575379883100748,9.74874707642126e-05,6.324983299732523e-05,0.0001427788384640305,0.00010256550575316048,-8.818089710982413e-06,0.0010026942013945384,-0.0012493047645780742,-6.667957752970466e-05,-1.3739801140388863e-05,-8.91700295302389e-06,8.729047731015349e-05,0.0002568890875183083,5.9405311972238195e-05,-0.00021534641060738657,-0.00011079269792568791,0.00019946794198255624,6.972207831834609e-05,0.00013919488733704632,2.4540377713933026e-05,-0.0002328810335450182,0.0006282900764378319,0.0002171404005781863,7.061385264073294e-06,1.1654598306432007e-06,4.767441810882289e-05,0.0005465606549741597,-1.1247989074703035e-05,2.5215023695679406e-06,-0.00024702412976118637,2.0214135223906027e-05,-0.00017470330706614856,-0.0002751372516669459
-6.555705196842343e-05,0.00012126915885990464,-8.129792556010873e-05,1.0712617633412691e-05,5.77886277963735e-06,-1.4087220925440569e-05,-2.053950848290853e-07,-5.339311317142936e-05,1.89904574743327e-05,9.513320055565266e-05,1.5692477883799683e-06,2.687184295524503e-06,0.0015021798355763227,-0.0004327179010824578,-2.4019334946112636e-05,1.8102155818766619e-06,0.0002557984793858381,6.70632408323879e-05,-0.00012701192419473095,-9.517417028925834e-05,1.8777021297822216e-06,-5.687034761681087e-05,3.0478035969006e-05,-8.694488105365217e-06,-0.0006288873163333708,-0.0003736652193293555,-0.0005308676846894622,-0.0002960627164243501,-0.0005059561109246324,4.2165783322722916e-05,0.0012906565898964661,-0.0030477804164031896,0.0003266637165946218,8.26012355858996e-05,4.7042700537458515e-05,9.078258365757819e-05,7.963465100369049e-05,3.9784840355494566e-07,0.0008808440107428428,-0.0008311946808651216,-4.71331751847881e-05,-7.549368081383179e-05,-3.1655419781007055e-06,5.192069107851083e-05,0.0001576069062008134,5.560454969844031e-05,-0.00014474793355789828,-7.544335603248964e-05,-8.929532789969663e-06,5.341078456044812e-05,9.861979123049203e-05,1.0718534499076782e-05,-0.0001485217856764809,0.0006453538069333131,0.00020016738918582355,-7.061385263962272e-06,2.206066123355832e-05,-1.0269790512773547e-05,0.00039081249932815254,-4.968860975340661e-06,-2.2544602601426433e-06,-0.0004342589543374631,2.029833368033529e-05,-0.00015500214905583842,-0.00027814624839817004
-3.146412553434175e-05,4.3080954051921694e-05,-4.497987816831639e-05,1.0987356433345141e-05,1.736995833168109e-06,-7.209662056029131e-06,3.2958906683866473e-06,-2.8421944850087755e-05,-1.8990457474443723e-05,9.493665550430741e-05,6.23393463028421e-06,2.149269756390737e-06,0.0010254260116431269,-0.00022069889624276584,-5.183088276683456e-06,-1.6862693544839047e-06,0.0002276765956192861,3.6419147068977864e-05,2.6947827075129993e-05,-6.587633147658867e-05,-8.659623620399515e-07,8.75681897438696e-06,3.937461847147716e-05,-6.091666905017057e-06,-0.00036486195412110956,-0.0002480670709033017,-0.00039078559642580224,-0.00016928693951712148,-0.00030027815801902946,3.0511072794281446e-05,0.000997538083038707,-0.0018411287936753729,0.0007058556195045362,5.187671173434438e-05,2.2825979865803703e-05,4.7373958618424084e-05,5.274706791369432e-05,-1.7191539689820345e-05,0.0005605720925645485,-0.0004790012660566001,-2.512039810398381e-05,-7.302358575189682e-05,3.4990957791247723e-06,0.00011714200310786183,7.584860291709461e-05,0.00010590214419115007,-7.347317613204396e-05,-4.234315204243444e-05,-0.00016185891470321678,3.147074111575776e-05,6.195902772421213e-05,8.188493761052129e-06,2.5857600252088275e-06,0.0002679541125074625,0.00010575504701182403,-0.00018180090888864076,3.644944771918901e-05,-4.67688622770579e-05,0.00023129221805895384,-5.73288715566278e-06,-1.0723819070856955e-05,-0.0002599857914303838,-2.2262700909436717e-06,-7.435810010081312e-05,-0.00027814624839817004
