delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
81.02166906879543,0.0015289904643782982,0.00024738379974212636,-0.0017240172142580334,0.002647765977372519,0.0010193985146114224,0.003906566628212356,0.00023652842806858428,0.00016422018768768004,0.000260425469343681,0.00015027429935419146,0.0015949118328146931,0.001323871625036683,0.000840698892373669,0.005501780771721492,3.273446274936238e-05,5.3221198938247736e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,81.02166906879543
81.32512101287331,0.0015249048387943672,0.0002598148083600651,-0.0017134597178003266,0.0026946983496946913,0.0010452320013670106,0.0037818083722871293,0.0002450030725542361,0.00016606800625001565,0.0002587518803836351,0.00015993548097644668,0.0017640960266143185,0.0012227587645397765,0.0008749954221846521,0.005823939299243424,4.8985484500527676e-05,5.432238986689068e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,81.32512101287331
81.6285729569512,0.0015648545393278427,0.0002702682167392028,-0.0015152386199276907,0.0027813017002354095,0.0010738474700741178,0.0037836651805681423,0.00024921631108046225,0.00016649709297578377,0.00039946045644773955,0.00016664967034025967,0.00206624944495779,0.0011759660171297127,0.0008807677073741554,0.00618969378441853,5.345071102286306e-05,5.191197306356706e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,81.6285729569512
81.93202490102908,0.0015585556214087368,0.00028056342650950225,-0.0014179472283050022,0.002839870411620326,0.0011095676100488755,0.003814133276918911,0.0002542444137878322,0.00016873188763905618,0.00029887017532421274,0.0001736292301080796,0.0022321280354408012,0.0011619822421945363,0.0009017262290721805,0.006710955926618228,5.3926709880635975e-05,5.65605770821875e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,81.93202490102908
82.23547684510697,0.00157038761580882,0.00028887545246843556,-0.0012790992643944598,0.0028579681986218553,0.0011388162400637288,0.0038629734965547322,0.00025899071160456093,0.00017214069522441424,0.00027487609896049265,0.00018860338987753794,0.0024749913645736874,0.0011608990378368057,0.0009302993211794483,0.0066476322544170175,5.156884589059747e-05,5.817837685708109e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,82.23547684510697
82.53892878918485,0.0015700946110879747,0.0002980299197051017,-0.001133741470789814,0.0028870170005225117,0.0011850346693966685,0.003873554019724891,0.0002618848255205806,0.00017424998045086312,0.0002519630084575448,0.00020549342126841464,0.0025947018442095083,0.0011992707865829387,0.000992307631804927,0.006995064278132893,6.456330946580979e-05,6.121445016723538e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,82.53892878918485
82.84238073326274,0.0015692672890627677,0.0003059503200972017,-0.0010222683674055194,0.0029661476264758848,0.0012181655680459538,0.003915034335381271,0.00026227077618564104,0.00017564438195245315,0.0002661989230452798,0.00021440733077092046,0.0026172329972745257,0.001348896359967048,0.0010293503013933992,0.0073083911118578095,9.61673847563195e-05,6.418730910631045e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,82.84238073326274
83.14583267734062,0.0015976331353719515,0.0003113670809648084,-0.000909738478189439,0.003023887291750102,0.0012448241129816488,0.003929139281758974,0.0002621419358671431,0.00017783025284831113,0.0001999914992666808,0.00022309383011806744,0.002692689103838421,0.0013959861380449254,0.0010406437307549769,0.0075990473958204175,0.00014037143739489626,7.265120510993267e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,83.14583267734062
83.44928462141851,0.0016023969112601108,0.00031796815957163663,-0.0007947265519636567,0.003043455282428004,0.0012739059086965456,0.003998597353821517,0.00026322475270632966,0.00017889402137427862,0.00019093925285936517,0.0002306438675370299,0.0026884100373036797,0.0013637512390664635,0.0010263981577817139,0.007686573523026774,0.00018651226358845445,7.460069620862905e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,83.44928462141851
83.7527365654964,0.0016177122403205461,0.0003237247867481857,-0.000711138266045452,0.0030940338550717985,0.001306095204032634,0.004126454267973874,0.00026299981821784887,0.00018067536877583573,0.00012326815344348247,0.0002285443682645068,0.0027694043424191473,0.0014055037967656957,0.0010041494907277685,0.007917844883238611,0.00023251090966412523,7.919348025580008e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,83.7527365654964
84.05618850957428,0.0016325314542496021,0.00032907575569910205,-0.0006455449112125804,0.003095746542753676,0.0013408660733088898,0.004221553195990302,0.00026172622569958315,0.00018352394455292245,5.3860324939399365e-05,0.0002272335097693312,0.0028200185954287233,0.001419222499928082,0.001005000942466671,0.008135138186001164,0.0002423642903423173,8.537569660786314e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,84.05618850957428
84.35964045365218,0.0016341261438088696,0.000332557535439588,-0.0006024700591126527,0.003083126881091674,0.0013609916226335768,0.0042900520382547795,0.0002646217463333334,0.00018626030528173172,6.28145717207556e-05,0.00022887523134305405,0.002943483436922708,0.0014901578981494534,0.0010141471003715665,0.00816591635404591,0.00025637656507528257,9.082330106827047e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,84.35964045365218
84.66309239773005,0.0016439484660651187,0.0003358132460538079,-0.0004992847040756193,0.003066373441128881,0.0013730596466528858,0.004367446486749919,0.00026866178804490094,0.00019090525643477918,8.598458764494973e-05,0.00022515174542859443,0.003018370802422654,0.0016817920944889346,0.0009840527118037882,0.008099690274548045,0.0002738961948050298,8.97402307737464e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,84.66309239773005
84.96654434180795,0.0016550637976301835,0.0003420864034287587,-0.0004223160681290403,0.003087224131813745,0.0013884871577917123,0.00447007230553176,0.0002703717833508983,0.00019587268624182127,9.684960994740875e-05,0.00022173353066137492,0.003023054168741174,0.0019920752107996033,0.0009443713817063275,0.007876834489165407,0.00028526038934450517,9.464956760373952e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,84.96654434180795
85.26999628588582,0.0016849900062732772,0.0003490738871084865,-0.0003201659612370334,0.0031423616216948265,0.0013982209269915863,0.004571119544048223,0.0002737126055317508,0.000198413246208432,7.083080147596418e-05,0.0002222980224678963,0.0029142856937267206,0.0021554232519125443,0.0009046388227034432,0.007724163897406802,0.0002926716988795442,9.960127741735913e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,85.26999628588582
85.57344822996372,0.001727436991630446,0.0003549265062303982,-0.0003027176267793811,0.003167429524334528,0.0014158159387298811,0.004594509167969699,0.0002817430641145069,0.00020231174688640504,8.226676264637563e-05,0.00021784645359433869,0.0025672309742379826,0.002288151569404349,0.0008433686198756722,0.007632210922829475,0.0002979207550534162,0.00010573204037726968,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,85.57344822996372
85.8769001740416,0.0017692887753374242,0.0003616588634519922,-0.0002493585373344336,0.003185966681204146,0.001432632256587405,0.004662593632049865,0.00028836903286547674,0.00020771703717649076,0.00014125093647575013,0.00020993195593980256,0.0020561810590066926,0.002319471709063981,0.0007978547943667595,0.007604577712638832,0.0002830265794973237,9.903257740721225e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,85.8769001740416
86.18035211811949,0.0018095239109451222,0.000369992889067914,-0.000264578698606859,0.0031818571659655154,0.0014492213466506317,0.0047836864399893805,0.0002960629230752992,0.0002113303852753474,0.00022158837038556206,0.00020633983833130823,0.0017989616138754235,0.002287229312118221,0.0007746504196253989,0.00748322490103699,0.0002601851281068485,9.416525723740358e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,86.18035211811949
86.48380406219736,0.0018310357360327334,0.00037728221015652656,-0.0002672052046852188,0.003176441517093334,0.0014662198392553863,0.004876658465791018,0.00030354467739136424,0.0002142317883916217,0.0002272416758389603,0.0002083551847559959,0.0015786821997027618,0.0023160519994112204,0.0007357751561281845,0.007486433911180614,0.0002469688519912042,8.841799299753885e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,86.48380406219736
86.78725600627526,0.0018703794513094101,0.00038437911593355975,-0.0003492613360258988,0.0032014011021756265,0.001484905203723711,0.0049727062259230775,0.0003130723349057359,0.0002151414943829609,0.0002635999265010263,0.00020972922007492147,0.0012103929594669905,0.0023101684677612226,0.0007037458795042437,0.007425009095942357,0.00023214119752276477,8.101289516746377e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,86.78725600627526
87.09070795035313,0.0019029590271634957,0.0003905409688184778,-0.0004455420791111591,0.0032436220740119535,0.0015037898338998406,0.005069528293781338,0.0003212326060655698,0.00021521214408645877,0.00034901693781297827,0.0002145841291366187,0.0009530123962581459,0.002256689623706339,0.0006653451068614803,0.007234059478149397,0.0001996618090378755,7.092064687031372e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,87.09070795035313
87.39415989443103,0.00192314715763,0.0003977403456707115,-0.0005162672594365558,0.003285621187154155,0.0015162612606028076,0.005082653580915657,0.0003238423395865706,0.00021757158121175728,0.0004769757520611763,0.00022061166712127327,0.0008078463365339995,0.0022282887065659335,0.000657082174674838,0.007128641110745263,0.00013674186091421487,6.0015597846816066e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,87.39415989443103
87.6976118385089,0.0019447065553635796,0.00040405259419877966,-0.0006066878940644707,0.0033240586869083153,0.0015253396085077328,0.0050641632070354495,0.0003188534026902002,0.00021863381614083366,0.0005717428972197701,0.0002260577384185419,0.000788948724998133,0.0021946669555551242,0.0006866879089776302,0.006964013832781547,6.605344710929929e-05,4.876313623641915e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,87.6976118385089
88.0010637825868,0.0019658188520577822,0.00041092776057467795,-0.0006989950158575092,0.003383743652933262,0.0015402268131517896,0.005070206728632116,0.0003107831004640592,0.00021835901413157447,0.0006913886326027148,0.0002238407957484983,0.0005741616509929463,0.0023520791193403054,0.0006787157572532899,0.006764517475756332,2.737205849389241e-05,3.92892011438648e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,88.0010637825868
88.30451572666468,0.0019835875953241613,0.00041858718717161186,-0.0007910282449675114,0.0034622432791272923,0.0015565226738932098,0.004999955951891838,0.0002978131597116603,0.00021833737688679457,0.0007618379955855457,0.00021759875113378419,0.00046963165364279275,0.002428168794770267,0.000702735221066584,0.006644217475825211,7.637301044393068e-05,3.0493265869741676e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,88.30451572666468
88.60796767074257,0.0020000002602849026,0.00042547446608866117,-0.0008579372845817328,0.003528872926192312,0.0015702302529502841,0.004945212895588149,0.00028384570785941417,0.000218520422156115,0.0007491392145455244,0.00021218162125250146,0.0006359386743960724,0.0024771616302298595,0.0007103486540879183,0.006524882500337847,0.00014640081911108886,2.4159573003519304e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,88.60796767074257
88.91141961482046,0.002000967878631866,0.0004313044947901956,-0.0008395771218414038,0.00356218239431078,0.0015839945480206415,0.004864080032388005,0.0002693406778093908,0.00021888567222658764,0.0006409250830547693,0.00021472312637058267,0.001036332112280324,0.002442034010347085,0.000725040423705615,0.006334908570791155,0.0001884850242517559,2.224268706473522e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,88.91141961482046
89.21487155889834,0.0020066325321560136,0.00043489376075653573,-0.0008521478615461049,0.003585700058392107,0.001602048676269974,0.004768264179403318,0.0002594353059829918,0.00021723566138293995,0.0005015123516092937,0.0002210044682266673,0.0007852154157506354,0.0025061608771656065,0.0007734539584486378,0.006090135080690676,0.00020510724312169555,1.650349278218256e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,89.21487155889834
89.51832350297623,0.002009490211807381,0.0004384407131048008,-0.0008257657196806048,0.0035960267900977958,0.0016263477425031664,0.004669767049234915,0.00024885635357433533,0.0002151443822143144,0.0004286137458237647,0.000226037798429477,0.0006761559753737383,0.0025884842501148766,0.000815094117558949,0.006134518308414707,0.00022304592713666256,1.0876994852679534e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,89.51832350297623
89.82177544705411,0.0019915281671980755,0.0004421834471602788,-0.0008504344329291504,0.00363260282615756,0.001649568037468368,0.004559891781305269,0.0002413377013758868,0.00021322298761114315,0.00036406161076739775,0.00023460477964836477,0.001035631205639981,0.002623263751018658,0.0008642606649503692,0.00627198838569865,0.00024091410007086718,5.72403189686872e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,89.82177544705411
90.125227391132,0.001989038780565766,0.0004442361486082989,-0.0008289269996128732,0.003672474684441139,0.0016681247891981814,0.0044795849980956695,0.0002358034563453929,0.00021265669742161122,0.0003267573274284303,0.0002497212086268344,0.001385794524253102,0.0025588086045204685,0.000908188492834223,0.006322971293452,0.00026034460010514085,3.2005168002234075e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,90.125227391132
90.42867933520988,0.002030426855339057,0.00044669527722977445,-0.0007255909688372201,0.003706324481508424,0.0016852120751917501,0.0045099613410473005,0.00023115900644824638,0.00021400235493777435,0.00033625453628646535,0.00026396916187382497,0.0014274891148937964,0.002516069371922669,0.0009012048804343568,0.006420574801960414,0.0002484767940272091,1.015768681132811e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,90.42867933520988
90.73213127928777,0.002055449252684862,0.00044791799137518663,-0.0006749195319270936,0.0037463761264929377,0.0017031674478748277,0.004568488158631031,0.000229774581283845,0.00021420360005614163,0.0003100258785512268,0.0002717041687235082,0.0016473662452699256,0.0025460948391860232,0.0008795518521030193,0.0065748072816145696,0.00022526597196773914,1.539004407966979e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,90.73213127928777
91.03558322336565,0.002081210973147283,0.00045022375266121274,-0.0007031359148120685,0.003760939184115745,0.00171446199196124,0.00461559780800745,0.00022857706348812658,0.00021256664774854038,0.0003474395452788561,0.0002777592377072696,0.0019447579650848507,0.0026092755438702235,0.0008702490936283163,0.00650613429346198,0.00021332010164752717,2.1879032941233547e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,91.03558322336565
91.33903516744354,0.0021160215580390755,0.00045365031176670793,-0.0006817366033217162,0.0037695694060204143,0.0017276109640966201,0.004683785703488789,0.00022891844021409455,0.00021079173113815598,0.00045560171850183824,0.00028236200053381266,0.0021629311583245543,0.002689768801231487,0.00087225475684933,0.006460932963018175,0.00020682805181633155,3.0702074663461305e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,91.33903516744354
91.64248711152142,0.0021480723454138056,0.00045595688711636706,-0.0006741300793273163,0.003796943264251841,0.0017374854341455754,0.004771258309990574,0.000227685841271018,0.0002085489051372845,0.0005272037844731778,0.0002853372087903295,0.0021823894898865405,0.002826014285527431,0.0008522928996886493,0.006407647973076167,0.00019592879699839404,4.0025721107225294e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,91.64248711152142
