normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009797892124097096,-0.0036648018011344874,-0.00038362598590757635,-0.00020847812542612587,-0.00016490741464592062,-0.00017215646850410327,-0.0003470763276691713,-0.0010673291286569242,-0.0005675689749746748,0.00033081654266342575,-0.0016069096343879208,-7.15208766344233e-06,-0.0022198144008928056,-0.0031177350523099445,-0.0009631099678570898,-0.0007823370755709602,0.00044894325269084767,-0.0007096859035631287,-0.00932193187713215,-0.0013220051619917683,-0.00015673733606658136,-0.0005504597174689208,-0.004705143207735962,-0.0004783923848820093,-0.0030764217723122655,-0.0012234468545810895,0.00619305280054272,-0.0019705046494952194,-0.0009600467017711889,-0.0007871433778762205,-0.03233848606595835,-0.004874231602332801,0.012047359088882992,-0.0010463971447760567,-0.000726347459444554,0.0007104627824303655,0.001017967656156138,-0.0005075385563623191,-0.010438433360779653,-0.015147007384169409,-0.0008545718234865829,-0.0015281433032672265,-0.0011362853119948335,-0.006049281716987043,-0.001195917082949638,-0.005949177321352028,-5.5864794668236684e-05,-0.001163342594722172,-0.003855447646485821,-0.00013727900110604985,-8.970618121695306e-05,-0.0022465469149037798,-0.006032079359215903,0.0024606472196690987,-0.0005480468170929731,-0.004078722666261858,-0.004423717641702463,-0.001285491785558035,0.0007565456110638635,6.89683492969273e-05,-0.00020251296999651558,-0.00023147198578521433,-1.6487626465222505e-06,9.648241884407938e-05,-0.02081039029798193
-0.0009536673766145087,-0.0036449530256931206,-0.00039070947622732444,-0.00022369756243056926,-0.00015668623202569343,-0.00016863030419111968,-0.0003454643075678776,-0.0010270605513523767,-0.0007445690555384354,-0.0001352206336704409,-0.0016851566423753406,-9.052494116867926e-06,-0.003213615621589394,-0.003344186313794628,-0.0009638239390394876,-0.0007576957323880418,0.00018518654241739263,-0.0007297578628915335,-0.009562150928542179,-0.0014722591902581739,-0.0001490750867201296,-0.0006277420486474616,-0.0048562366434913296,-0.000526974326372498,-0.0027449801502800186,-0.0017752213290842533,0.007316243708026526,-0.0017975446345067647,-0.001402341501043125,-0.0008328477096926079,-0.03174284247651904,-0.0033645369734223163,0.011180232206736251,-0.0010689891908323146,-0.000800037522460717,0.0006588551077766347,0.0009021458123177339,-0.0005014820180198054,-0.01170029825999086,-0.01537027991568829,-0.0008302270592910332,-0.0013792284910812969,-0.0011324465728697053,-0.005876818777834414,-0.00133769335201539,-0.005963751319216226,-0.0002925422228297059,-0.0011098420571404866,-0.0038182525514814936,-0.00011706807873390623,-8.141717743026522e-05,-0.0022269949498859853,-0.006037146208542787,0.001947815138608755,-0.00011800504378600696,-0.003540308710988538,-0.0045190958914757,-0.0012908679124044031,0.0005543921029804721,8.804185399835518e-05,-0.0002047374775543398,-0.0004625434768024128,-0.00018895472097302246,0.00016181064967191183,-0.02081039029798193
-0.0009307024672789987,-0.0036119138807679807,-0.00039481044598577153,-0.00023663068541535104,-0.00014923127125843205,-0.00016543035521021654,-0.00033970064948651846,-0.0009903098509533859,-0.000903937269842725,-0.0005443485366737333,-0.0017529444323380883,-1.0287374249018377e-05,-0.0040016100547421996,-0.0035117162827205117,-0.0009651970842875501,-0.0007306051506669187,-4.9069855870276236e-05,-0.0007458882623357921,-0.009685908813490629,-0.0015960922376375697,-0.00014176350583539055,-0.0006926412156672557,-0.004988023995580293,-0.0005675138838251437,-0.0024393334895775887,-0.002190086340938757,0.008222532339024147,-0.001634442010288173,-0.0016933756472915507,-0.0008751513310943926,-0.03108353765664451,-0.0019436461244798364,0.010484827105674555,-0.0010854856003447155,-0.000857492997110576,0.000614788373020092,0.0007998992597910703,-0.0004969310407798577,-0.012686271587229903,-0.01551998538858712,-0.0008069694166545904,-0.001245084895769355,-0.0011254655690347004,-0.005745076316041597,-0.0014482129802946275,-0.005956729231999414,-0.0005020856685821196,-0.0010611505408943955,-0.0037931479290332915,-9.5647886753647e-05,-6.943402244696806e-05,-0.002203396855998685,-0.006008506561490434,0.0015251687072190823,0.0002425218726795908,-0.0031765225376315653,-0.0046006458146353735,-0.0012932955732709583,0.00038102717450283485,0.00010079922994998824,-0.00020533419240720274,-0.0006872764650226459,-0.0003497992744506684,0.0002078131550256046,-0.0213518165169011
-0.0009109150708016545,-0.0035661701849746263,-0.00039622655608684276,-0.0002474131969357751,-0.00014249893554862947,-0.00016255842580292779,-0.0003304192642318293,-0.0009569581223147772,-0.0010463654599439653,-0.0008991553413412179,-0.001810897672389733,-1.0923411794871996e-05,-0.004599322006968776,-0.003624299237541706,-0.0009671661262937725,-0.0007015466686922656,-0.0002553826794114977,-0.0007583665363189995,-0.009702412542705652,-0.0016954465551553,-0.0001347832532732074,-0.0007459095421604722,-0.005101290235802414,-0.0006005117461861387,-0.0021590538670628323,-0.0024782871780120175,0.008927568141959608,-0.0014813740351777849,-0.0018442170869956698,-0.0009140279493815573,-0.030368733493697286,-0.0006121430937031658,0.00994474943178214,-0.0010962217147150177,-0.0008999289632053431,0.0005778615090270556,0.0007104341754573529,-0.0004937053824219939,-0.013415465674132654,-0.015602283405492523,-0.0007847118578268031,-0.001124485781312523,-0.001115604534145831,-0.005650846580097957,-0.0015297518711413494,-0.005929836802361366,-0.0006860526312469917,-0.0010170022393912737,-0.0037777721746056203,-7.321160982309838e-05,-5.424484545091257e-05,-0.0021760196919312635,-0.005948590804889742,0.001185424393037371,0.0005386148942783109,-0.0029715075378791145,-0.0046689166522077,-0.0012928054025126423,0.00023504298705234739,0.00010780929128784145,-0.00020444378684880693,-0.0009042826382548164,-0.0004857500140386106,0.0002365898485670037,-0.022992628904999535
-0.0008943257735810617,-0.0035082077569287273,-0.0003952554674342412,-0.0002561807995472565,-0.0001364456281005566,-0.00016001632021100942,-0.00031825406260987954,-0.0009268864602907101,-0.0011725454678989111,-0.0012022292226682163,-0.0018596410306438438,-1.1027290489185049e-05,-0.005022275784887342,-0.003685909456712211,-0.0009696677877505389,-0.0006710016247485351,-0.0004353086654453886,-0.0007674821192645842,-0.009620869126914733,-0.001772264393837486,-0.0001281149888938682,-0.0007882993517597248,-0.005196820335957253,-0.0006264686024017863,-0.0019037133595938283,-0.0026500691281722277,0.009447000565257602,-0.0013385179675139414,-0.0018659337666345754,-0.0009494512718536408,-0.029606591875039667,0.0006293880807102248,0.009543604831144359,-0.0011015328753448683,-0.0009285605005558972,0.0005476734466638433,0.0006329567361984534,-0.000491624800726731,-0.013906992852335431,-0.015623333569030895,-0.0007633673450574419,-0.0010162044116917013,-0.001103125701858998,-0.005590921818493522,-0.0015845859279098873,-0.005884799772962079,-0.0008460006101458362,-0.0009771313460390507,-0.0037697636836626636,-4.995243260075277e-05,-3.6337775625505664e-05,-0.00214513051637244,-0.005859829325571164,0.0009212986636009113,0.000775354982984755,-0.002909407103418915,-0.0047244576452185605,-0.0012894280344845077,0.00011503170205084956,0.00010964085214748565,-0.00020220693317307692,-0.0011121736843079377,-0.0005983745306963328,0.00025024064395728907,-0.024655537203928657
-0.0008809551620162503,-0.0034385124152455093,-0.0003921948409322251,-0.000263069195805099,-0.00013102775211848439,-0.00015780584267666153,-0.00030383895542718253,-0.0008999759597362322,-0.001283169135763984,-0.001456158355649384,-0.0018997991752137677,-1.0665694067046871e-05,-0.005285995695115564,-0.003700521218685915,-0.0009726387913500112,-0.0006394513571201799,-0.0005904045512108436,-0.0007735244455955304,-0.009450485576846024,-0.001828488004709694,-0.00012173937255766099,-0.0008205629680968496,-0.005275399267844594,-0.0006458851414181677,-0.0016728840440288772,-0.0027156774792864713,0.009796479057343044,-0.0012060510656349832,-0.0017695936326874717,-0.0009813950058108478,-0.028805274688034177,0.0017803633605626423,0.009264998949845449,-0.0011017544236359145,-0.0009446026889735615,0.0005238231167969953,0.0005666731188957996,-0.000490509053474697,-0.01417996545347433,-0.015589295481828969,-0.0007428488405960554,-0.0009190140508880118,-0.0010882913058305466,-0.0055620942797183215,-0.001614991053953907,-0.005823343886461441,-0.000983487104600167,-0.0009412720542453235,-0.0037667608516680495,-2.6063539744436426e-05,-1.6200942154265263e-05,-0.002110996388011155,-0.005744652510365045,0.0007255079864474379,0.0009578231007734139,-0.002974364625939474,-0.004767818034694393,-0.0012831941035416072,1.9585480920403242e-05,0.00010686272666493579,-0.00019876430367338216,-0.0013095612909912457,-0.0006892404153833187,0.0002508654548578626,-0.026329508738986096
-0.0008708238225056952,-0.003357569978540309,-0.00038734233748449753,-0.0002682140882646067,-0.00012620171080679476,-0.00015592879744119603,-0.0002878078534900297,-0.000876107715505392,-0.0013789283055954948,-0.0016635309152797095,-0.001931996774213185,-9.905306263435776e-06,-0.0054060060442709945,-0.003672108801917151,-0.0009760158597849067,-0.0006073772040920966,-0.0007222270739472014,-0.0007767829497351553,-0.009200468903227454,-0.0018660596387977124,-0.00011563706412542896,-0.0008434527148045712,-0.0053378120032639975,-0.0006592620521815862,-0.001466137997225947,-0.0026853575192227197,0.009991653066640405,-0.0010841505878791402,-0.0015662646316335627,-0.0010098328585526062,-0.027972943820042895,0.002840198707656949,0.009092537433970538,-0.0010972217009896923,-0.0009492706082693259,0.0005059094502928296,0.0005107895004303753,-0.0004901778984456318,-0.01425349580918589,-0.015506328746513032,-0.0007230693066921923,-0.0008316879628823548,-0.0010713635797164889,-0.005561156212261942,-0.0016232431526275182,-0.0057471948855193355,-0.001100069613931498,-0.0009091585574177996,-0.0037664020740862947,-1.7381159123086576e-06,5.677525779290704e-06,-0.0020738843655364603,-0.005605490746102282,0.0005907688291137969,0.0010911002096183342,-0.00315052349712841,-0.004799547061660858,-0.0012741342440391046,-5.270351491770686e-05,0.00010004372897576275,-0.00019425657064353619,-0.0014950571461139761,-0.0007599152590587188,0.00024056419493012626,-0.028433754587441906
-0.0008639523414480932,-0.0032658662654290183,-0.0003809956179948726,-0.00027175117948141647,-0.00012192390736986969,-0.00015438698874659096,-0.00027079466760449034,-0.000855162822452904,-0.0014605148194501982,-0.0018269350765541814,-0.0019568584957552204,-8.812810812774963e-06,-0.005397831138971632,-0.003604646484859697,-0.0009797357157474984,-0.0005752605039486269,-0.0008323329708934679,-0.0007775470661064432,-0.008880026116786732,-0.0018869215471273293,-0.00010978872345723811,-0.0008577209155147258,-0.005384843514015025,-0.000667100023638123,-0.001283047296043116,-0.0025693545358486114,0.010048172041574377,-0.0009729937925848642,-0.0012670147099517193,-0.0010347385373791207,-0.027117761158428455,0.003808310083794897,0.009009825929604531,-0.00108827004880796,-0.0009437793382544024,0.0004935313780181083,0.00046451205768405224,-0.0004904510934199413,-0.01414669625110565,-0.015380592965709705,-0.0007039417055956232,-0.0007529994116558525,-0.001052604757172726,-0.005584899864614523,-0.0016116181272848307,-0.005658078512795872,-0.0011973056374615654,-0.0008805250489641869,-0.0037663257463812494,2.2830654237138148e-05,2.8809498991311244e-05,-0.002034061507637075,-0.005444774419613774,0.0005097976591375009,0.0011802672714944507,-0.0034220271086736753,-0.004820193967144282,-0.0012622790903317194,-0.00010324312404119684,8.975267321598146e-05,-0.00018882440637701947,-0.0016672729374848094,-0.0008119666526819058,0.000221436777835482,-0.03114629505439881
-0.000860361305242141,-0.0031638870945267517,-0.0003734523433673864,-0.00027381617201049924,-0.00011815074501220213,-0.00015318222083471333,-0.00025343330857718893,-0.0008370223754333717,-0.001528620519384405,-0.0019489590144676772,-0.0019750090079533322,-7.4548914504868335e-06,-0.005276995285835362,-0.0035021085459677748,-0.0009837350819301705,-0.0005435825949745565,-0.0009222789792887598,-0.0007761062291327114,-0.008498364228251787,-0.001893015980724,-0.0001041750104138206,-0.000864119893859816,-0.005417278771897571,-0.0006698997447341926,-0.0011231840173384633,-0.002377913817031563,0.009981685430569431,-0.0008727579380903849,-0.0008829118141212566,-0.001056085749590041,-0.026247888590552826,0.004684113450779126,0.00900047008283189,-0.0010752348084923646,-0.0009293439587396701,0.0004862878308391494,0.0004270469675382582,-0.0004911483961781427,-0.013878679110870373,-0.01521824774204572,-0.0006853789995560078,-0.000681721661189516,-0.0010322770718552698,-0.005630117485265762,-0.0015823918812796212,-0.005557720510950714,-0.0012767526745116609,-0.0008551057222919711,-0.003764170264016875,4.744958604607774e-05,5.2706848298500475e-05,-0.0019917948730020507,-0.005264933917729531,0.00047531094405628416,0.001230405248376032,-0.0037730188522636654,-0.004830307992170768,-0.0012476592767747263,-0.00013344118502900404,7.655837352116279e-05,-0.00018260848316753453,-0.0018248203529130924,-0.0008469621872124744,0.00019558311723533173,-0.03380529190340875
-0.0008600713002867577,-0.003052118284449179,-0.0003650101745060752,-0.000274544768407603,-0.00011483862693772995,-0.0001523162979469861,-0.0002363576872140838,-0.0008215674693013986,-0.0015839372474547586,-0.0020321909040150743,-0.0019870729789213115,-5.898231911216634e-06,-0.005059022791479628,-0.003368469263695162,-0.000987950681025307,-0.000512824815454449,-0.0009936218363723048,-0.0007727498732370552,-0.008064690248350659,-0.0018862851906140676,-9.877658485568652e-05,-0.0008634019734721221,-0.005435902748711086,-0.000668161904415765,-0.0009861202379704004,-0.0021212806506395454,0.009807842682050039,-0.0007836202827340433,-0.0004250238906212678,-0.0010738482024850171,-0.02537148800377864,0.0054670247704122765,0.009048075539737743,-0.0010584513214444424,-0.0009071795495363411,0.0004837777396218268,0.00039760040687464304,-0.0004920895645001977,-0.013468556720115932,-0.015025452678147255,-0.0006672941508228947,-0.0006166279754640236,-0.0010106427574204657,-0.005693601322705466,-0.0015378403179661104,-0.00544784662264397,-0.0013399682244034095,-0.000832634770809193,-0.003757574022457688,7.192549485646182e-05,7.688144451711842e-05,-0.0019473515203202174,-0.00506839962728034,0.0004800251514069931,0.0012465951022375688,-0.004187642119586554,-0.0048304383777662,-0.0012303054377231781,-0.00014470553645895556,6.1029644027321694e-05,-0.0001757494733088949,-0.0019663110802079498,-0.0008664694536097972,0.00016510312679174355,-0.03649102999996645
