delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
23.33928457620062,-0.00010880311082676567,0.0006456811104861339,6.680768284804156e-06,-1.6036255511846175e-05,-2.8915266592468994e-05,-2.8906329098601778e-05,-2.347813844980685e-05,-8.085184585952643e-05,-0.0002501301533730527,-0.0003186461603265535,-0.0003443410167850643,-4.192245270421399e-06,0.00011823912518601102,0.0010607531556496186,-0.00021251209322210803,-5.332495380197422e-05,-0.001055541338755977,-7.882762234566342e-05,0.0015994566471891855,0.0003800423092344108,-1.2937597436278256e-05,-0.00024704847253298587,-0.0007570899730588449,-0.00011341923022970067,0.0003966322907327834,-0.0006240942635021777,-0.0005593690127659033,5.812573691765065e-05,-0.0027663934319774068,-0.00012995622069158588,-0.0022013289971650014,0.0020290912433042706,0.0009410928757026076,0.0021380846405508816,0.00023454529301575428,3.737938144345865e-05,3.9516177957453074e-05,3.357088165949544e-05,0.00012294487908020684,4.6561544500711206e-05,0.00022349382676922156,0.0011748832499007761,0.00014424086834735172,5.365495910996405e-05,0.005250454534706142,0.004641639150397429,6.098502155611887e-05,0.0001085050472737329,0.0003796146826470501,0.00020364956592254974,0.004505270071024797,0.0005855082796496566,8.043150493726726e-06,9.867357337820041e-05,0.00038289352028526575,0.0001566418553744181,0.0009496582130703999,0.004517835665283837,0.009016711349570683,0.00021349233557973468,0.0035851611479684256,9.612048485515687e-05,0.01734746318544787,0.008402020597790577,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,23.33928457620062
23.642392168099327,-9.778411588845208e-05,0.0006283464036174697,-6.2573021782423584e-06,-1.534325528147795e-05,-2.5550519605479443e-05,-2.814557253025991e-05,-4.418932543232868e-06,-8.765212871850765e-05,-0.0002735968468883567,-0.0003294382602118167,-0.0003383398102539342,-7.823650830321506e-06,0.00027403647382026727,0.0011982309682648674,-0.0002022307212255053,-5.203466749406271e-05,-0.001106741829766404,-7.384355363669707e-05,0.0015922916555176918,0.00037204923517848194,-1.2954708617831078e-05,-0.000268064948341037,-0.0007197403003296658,-0.00010688403650452948,0.00029034291445307616,-0.0008350901173967337,-0.0006595881162769458,1.4697339354928307e-05,-0.0026455807789916895,-0.00012488008210887537,-0.002335792009617789,0.0016183493643886723,0.0008859662197759507,0.0020154188790050564,0.00022357684893214405,3.243930627449324e-05,3.479420593797878e-05,3.546151281174086e-05,0.00013314580960324546,4.527079020790851e-05,0.0003894549051711492,0.0014316482370454657,0.00017538195870953115,5.5685083741349405e-05,0.005686138624031313,0.004449382919058816,5.438692205517802e-05,0.00015385889520551967,0.00018899880226294435,0.00015106579221793386,0.0040579286784187185,0.0005938247729487495,6.945451078327161e-06,3.0068717268651114e-05,0.0003705419952846652,0.00019168477062562607,0.000893866397754084,0.004530784678102844,0.008475425642160202,0.00011822797164407883,0.0028777537823313337,8.879501581808754e-05,0.01810568789654858,0.008082691605088127,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,23.642392168099327
23.94549975999804,-0.00011273787191866637,0.0005514293014429997,-1.7273761376989385e-05,-1.5434411392241448e-05,-2.269137748943254e-05,-2.7537591190382697e-05,1.0302541715305555e-05,-9.647117312832712e-05,-0.00031334685167689854,-0.00034306913019758095,-0.0003239192116738124,-9.589025188605102e-06,0.00043999306161560825,0.0013763919298002188,-0.00019045960783871415,-5.237811218420645e-05,-0.001129260086329986,-6.498349606531652e-05,0.001618004310526125,0.00035949329539018346,-1.2553817642700585e-05,-0.00029170572354971067,-0.0006809779313148195,-9.421550546813116e-05,0.0001991049652645552,-0.001076202319379415,-0.0006442744147941556,-3.413939974731559e-05,-0.002564584876131271,-0.00012041746109923263,-0.0024367746468148717,0.001087790217922849,0.0008415778554192004,0.0018361917609006507,0.0001935755141694046,3.4646022616882156e-05,3.4473986514812054e-05,4.068666513073147e-05,0.00013672961167396954,4.713439668395977e-05,0.0005286136699826828,0.001602167065286762,0.00019497887662451278,5.467112862466435e-05,0.0059060534093512106,0.004108717423655041,5.3918599166441554e-05,0.0001697315495361848,0.00042186705150623973,0.000109746712130146,0.0037229276891760574,0.0006103988461758743,1.0887268886342546e-05,9.650843697779605e-05,0.0003539736812903601,0.00021430175287966027,0.0007959363908687012,0.004349367308680693,0.007819677789659685,5.475307581991557e-05,0.0021586248433861865,7.804753904487465e-05,0.01860306499852499,0.008078523370134571,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,23.94549975999804
24.248607351896748,-0.00014405792412539874,0.00045090617616835307,-2.476533923411179e-05,-1.496174243166454e-05,-2.2030406641355866e-05,-2.7653284434612352e-05,1.9609474435638018e-05,-0.00010570296715701959,-0.00035356913780550835,-0.0003298128598822842,-0.0003036804100521917,-1.0010523142623526e-05,0.000522140256533759,0.0014866295843727311,-0.00018107258847415987,-5.165606739004508e-05,-0.0011026818433503935,-5.7078108728879624e-05,0.0016782643768814519,0.0003391948906423342,-1.1765547751370764e-05,-0.00029583488962151353,-0.0006402531223718112,-8.10999438921259e-05,0.0001442869551510117,-0.0013031210997813147,-0.0005758778173397888,-7.910532679757431e-05,-0.0024688449041099917,-0.0001165170017861588,-0.0027640757996551996,0.0006266073012103215,0.0007763776016960881,0.001605929439617794,0.0001442810855579187,3.862180240998413e-05,3.1287655185945455e-05,4.395500663728184e-05,0.00014883928383352353,3.22585849286488e-05,0.0006862986873615075,0.0017244261684062848,0.0002080691200621223,4.835950828928781e-05,0.0060840086642978755,0.0037324723111659703,5.399631653440787e-05,0.00016805321094586306,0.000704282274260422,9.580897314301906e-05,0.00360303617173487,0.0006193377250315961,1.1709416887340635e-05,0.00016336331468231002,0.00032974295675590725,0.0002099200012915547,0.0006315889523136889,0.0038911885892059126,0.007090615420803118,0.00019866114336793242,0.0013841505587699522,7.519698043685032e-05,0.019751800239243392,0.008389043782770965,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,24.248607351896748
24.551714943795456,-0.00017429614555040403,0.00037143403508540845,-2.944503246138876e-05,-1.5056438297747669e-05,-2.1176416388518515e-05,-2.827754445430129e-05,1.9370837622431064e-05,-0.00011381791375761414,-0.00036306265220470765,-0.0003032336169066363,-0.0002807435666862313,-1.0707059102419357e-05,0.0005811699139531867,0.0016124193261137603,-0.00017174790194265862,-4.4737328566162574e-05,-0.0010306404430206913,-4.8047517315499746e-05,0.001748007050522454,0.0003158089691651115,-1.1867834962391772e-05,-0.00029059657371787817,-0.000599027118666206,-6.926207174108874e-05,0.00010678930093352434,-0.0014185245281200325,-0.0005253341884846818,-0.00011115041111013548,-0.00235422045580634,-0.0001150033509521338,-0.002996100494208928,0.0002776120403222594,0.0006676806376599228,0.0013640891355050633,9.068330111042185e-05,4.795360515153821e-05,2.5444833656155737e-05,4.0167565820264317e-05,0.00013748261689307793,6.0346045359132636e-05,0.0009638823750457562,0.0018839435452266248,0.0002221339404248106,4.3686020674628406e-05,0.0061476755458325875,0.0036135131570455723,5.3484836672991975e-05,0.00017338944155691406,0.0009955128373507647,7.623526570643059e-05,0.0035155403525157524,0.000649340541188171,1.1945091213211322e-05,0.00023386780958038766,0.0003032602612889901,0.00018075570708000937,0.0006629047821484898,0.003588444847170888,0.006299400471394523,0.00035840268597296155,0.000764915145645874,7.764804465487745e-05,0.021022219940570568,0.006595688289260122,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,24.551714943795456
24.854822535694165,-0.00019935473206209178,0.0002921502047061036,-2.9402109067811048e-05,-1.6134571986180952e-05,-2.0140132179544667e-05,-2.7331375989192458e-05,1.4807547003830407e-05,-0.00011374464799445241,-0.0003745147880549643,-0.00024833733426342646,-0.00025946418387999467,-1.0110777511711523e-05,0.0006746865064483083,0.0017187690109309686,-0.00015697344522411742,-3.2621701600586606e-05,-0.0009791531611551892,-4.3284750257161926e-05,0.0018415176096370765,0.00029789847197672284,-1.1664724833199442e-05,-0.0002827896358496136,-0.0005553183073039406,-6.062560067297961e-05,8.097671559920658e-05,-0.0014649882844451725,-0.0004630531092769359,-0.00012639814238318495,-0.002201480526181467,-0.00011651665437486158,-0.0031416935196962683,0.0001395012066295463,0.0005363479310089302,0.001186379298695106,9.15776097557883e-05,5.5420249633198066e-05,1.7965504964828315e-05,4.348557276956855e-05,0.0001419750814300325,6.633645446956433e-05,0.001224079378520826,0.0017408359012562075,0.0002425326479279056,4.037816464886358e-05,0.006112924180670693,0.0037525721193810173,5.933811637534203e-05,0.00015878065282247037,0.0013247730217312995,7.00784490895087e-05,0.003219712156902516,0.0007250768627929285,1.548335701139042e-05,0.00019364070242303347,0.0002736853416115086,0.0001468402766835191,0.000774789095657927,0.003591265532622456,0.006080267840983752,0.0005127199899243378,0.000687815108860888,7.49586798436011e-05,0.021379952886964027,0.0035085163023193776,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,24.854822535694165
25.157930127592874,-0.00020636770525233719,0.0002388177314159216,-2.6456003881195928e-05,-1.6098074712569926e-05,-2.031263617101368e-05,-2.4411070778916162e-05,2.5079450577052152e-05,-0.00010603569049231045,-0.00038239092835640946,-0.00019581186264104304,-0.00024077321913887657,-9.405294132571396e-06,0.0007534324526732283,0.0018027117278087402,-0.00014122735149138437,-1.6460509557979377e-05,-0.000945764014184748,-3.775249458992873e-05,0.0019341154952321883,0.0002674951629801784,-1.1150975030829396e-05,-0.0002872326636608749,-0.0005107774852671442,-5.655719049149022e-05,8.53793001873287e-05,-0.0014835918524727758,-0.00036707681963953537,-0.00012020425067384198,-0.0019957567929563937,-0.00011782461753733166,-0.003651313924187495,0.0002464103887153374,0.00043623936236145003,0.0011030218131336126,0.00010593974877824705,6.0275735061382443e-05,1.3849835420508886e-05,3.9758546004263e-05,0.00015554495999435888,7.14945215123543e-05,0.0013655724315954035,0.0014872365154434757,0.0002620650469507735,3.4574272488350465e-05,0.005744179369586314,0.0036976716818410108,6.89064752775554e-05,0.0001452443016893361,0.0014319145905205544,8.807920271154552e-05,0.003112376742788376,0.0007482711050607877,1.268995544896884e-05,0.00010355302020112315,0.00023842753743830923,0.00011747112376243488,0.000983829916486855,0.0036533611213927317,0.0057369581313488766,0.0006395007749010208,0.0012053570925728064,6.885230026142026e-05,0.02124018956034861,0.0011235833830105975,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,25.157930127592874
25.461037719491586,-0.00019036060901317302,0.00022687827520653342,-1.8199959052653e-05,-1.3649561055902064e-05,-1.9287817853874292e-05,-2.01467224026256e-05,3.344608977451692e-05,-9.20435322222647e-05,-0.00037431174542808986,-0.0001635026632077111,-0.00022645630349060153,-8.529674061447683e-06,0.0008172824552086309,0.0018364081753527474,-0.0001272256588363062,-1.7499993350122565e-07,-0.0008815625757992949,-3.1647039623397984e-05,0.0018543843752473108,0.00024504111497112245,-1.101412939474097e-05,-0.00027875062088461567,-0.0004679562417376676,-5.07477497602318e-05,0.00013515202500013725,-0.0014694834711008735,-0.000211952757847408,-8.83171716628303e-05,-0.0017451436575141495,-0.00011405404474417659,-0.003948989265802496,0.0005775588723338583,0.00037097100415659954,0.0011035085008155765,0.0001393318107077875,6.162360820503477e-05,9.240685487259776e-06,3.50022886297193e-05,0.00011541385060975517,8.785692065457223e-05,0.001433326809022302,0.0012648577719039905,0.00027455292740135955,2.698491014051525e-05,0.004876029502171917,0.0035654618020546447,7.313614198142006e-05,0.00012996625816526065,0.001393940320270625,0.00010664340583882517,0.0029951431650049524,0.00074157869546926,1.021769216118525e-05,9.196522011438801e-05,0.0002031932381549968,8.99071537324433e-05,0.0007707658188703132,0.003584900482407212,0.004716203376643694,0.0007127870291354483,0.0012686120575860277,6.720328951535203e-05,0.021232241318259494,0.0006047119704674492,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,25.461037719491586
25.764145311390294,-0.00016381799938850524,0.0002318879007359294,-1.8521541818532349e-06,-1.2047263498361912e-05,-1.523240045299614e-05,-1.5249850354919718e-05,2.711856050111593e-05,-7.495533401130218e-05,-0.0003557735655260306,-0.0001297267250253928,-0.00021142158810628746,-6.7276176398845505e-06,0.0008485046335608935,0.0018302154599818647,-0.00011152794292264086,1.0940024979269396e-05,-0.0007889063393591172,-2.7472250473321165e-05,0.001635454086204537,0.00022747913300853536,-1.0236059208630372e-05,-0.00024693508977577036,-0.0004277033339499086,-4.250514312710476e-05,0.00021356974089999946,-0.0013391660918077516,7.057772320195193e-07,-3.562433862157639e-05,-0.0014635834300890434,-0.00010914447293428101,-0.003861411314517821,0.0011012354159733615,0.0003708874905006629,0.001137775413900982,0.0001309752900638849,6.001489188758547e-05,1.1444118105047207e-05,3.845706307090277e-05,0.00011494800522260082,9.336124959685257e-05,0.0014270910384725256,0.0011512620457525336,0.00024165983719440977,1.763666453203622e-05,0.004085646398093732,0.003360994176480216,6.622960748703005e-05,0.00011069665580622652,0.001349515740223243,0.00012411971407047585,0.0028242152538047864,0.0007330586591512949,1.7024638784771374e-05,7.743676176772459e-05,0.00017574493803394314,9.495636351868102e-05,0.0007850810773565132,0.00348883050816845,0.003456793780285442,0.0007017997219418361,0.0011218811866753225,6.470737928724515e-05,0.02085534193615712,0.001855954205605915,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,25.764145311390294
26.067252903289003,-0.00014004188090989254,0.0002107324482279863,1.1142452775798262e-05,-1.1176860927181207e-05,-1.2644154225943043e-05,-1.0525109405205905e-05,3.1544628452736935e-05,-5.955971810432131e-05,-0.00032455121205979834,-0.00011183742095435462,-0.00019708220357483736,-5.094958080086995e-06,0.0008154186220326931,0.0017524441998978402,-9.77753181902595e-05,1.7501342802887707e-05,-0.0006662383499272111,-2.575381815253757e-05,0.0013585540772399168,0.00020404100911757027,-9.52713481216631e-06,-0.000215528902606384,-0.00039033521420455986,-3.8555337501660977e-05,0.0002810761807442813,-0.0012273537822294072,0.000209435285292324,1.2124640073531352e-05,-0.0011853087437718043,-9.98129082265636e-05,-0.0033794215357622905,0.0016428864594843482,0.00035343201242798164,0.001028969430543289,7.852530474485149e-05,5.437364015800308e-05,1.012709588512636e-05,4.37584673089528e-05,0.00015800182618418268,9.41432803735891e-05,0.0013558198219332316,0.0010212700507195764,0.00020257203263069227,1.1834507543178652e-05,0.0033918705902828603,0.0029376147767878205,4.923285113696808e-05,9.016930840956099e-05,0.0012486464938446036,0.0001235034828908842,0.0027800481799252165,0.0006299087405994969,2.140293155415004e-05,0.00011919001789157391,0.0001522974372186431,9.534640631513921e-05,0.0007998079122806053,0.0034468766200375545,0.002223044947565968,0.0006115377825839515,0.0008943594862582667,6.322320871413158e-05,0.019337734125974903,0.0023572407458985027,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,26.067252903289003
