normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005061152346571562,0.001112379214701864,3.3156064940254026e-06,-8.499059794309094e-05,-4.1401099674653885e-05,-2.4740973827097612e-05,-0.00038992014968175503,-0.0001803768127935923,-0.0002691800211953588,-0.0013265803366800943,-0.00034350065722554834,1.2621417672553648e-05,-0.00025995294434366656,0.0005719265742898383,-0.00025444632896309827,0.00017247912194040538,0.00037203977327981974,-0.00011251581443960657,-0.00302108147994673,-0.000126425254551088,2.1715708546032886e-05,0.00021634110410140295,-0.000846577327370257,-1.663744596425154e-05,0.0012777535573300636,0.01351156720725788,-0.0022106063920186436,-0.00038506367637503036,0.0010690749019914847,-0.00019941635890152742,0.00949291689706877,0.004130038222339261,-8.822176812639526e-05,-0.0001509647532321745,-0.00027366309820453516,0.0002131493080554936,-0.00031209733347903335,-0.00039327931696464535,0.021697467530309655,-0.002175863423458324,3.6783069623513853e-06,-0.0009273144608733519,-0.0004629406200713504,0.0024498333166280695,-0.0011726785970650466,-0.0006925515363912504,0.00016984355450544442,4.432411412658155e-05,-0.0012774324411339855,-0.00040541194454213336,-6.602453409121356e-05,0.00016739365277884666,-0.0006343263387619258,0.004715726521908659,0.0005860203603094138,0.005330480376834812,-0.0009899171950357166,0.0003580275371104502,-1.141836203488733e-05,-0.00022409110379961739,4.7170818204822496e-06,-0.0019292351411565045,0.00022114296867203898,-0.0014592776063533375,-0.002684820630451168
-0.0005422787658443395,0.000992206240941984,-5.295757618428709e-06,-8.190614281222697e-05,-3.869389343102991e-05,-2.396241658597642e-05,-0.0003847266073963018,-0.00016116637541030432,-0.0003539811552197847,-0.0011446189261646866,-0.0003352900784970858,6.699141263055708e-06,-0.0011802199364709942,0.0006956519171648079,-0.0002453917898831426,0.00016395788678646994,0.0002445690755248364,-8.349141773256186e-05,-0.003537787067791731,-0.00016982671462728582,2.3178849504423837e-05,5.9323408600153726e-05,-0.0008230214384914447,-2.6968650746583833e-05,0.0011616109917451656,0.01391303274045308,-0.0028579775567114662,-0.00038778204086453716,0.0012043476384957508,-0.0002064829473337193,0.009693783963294011,0.005144497304206963,-0.0012527944457766393,-0.0001380269305633064,-0.0002757979641976327,0.00020976962288954404,-0.0003421894755095689,-0.00039907057086430164,0.02118841184635989,-0.0014962537026298461,2.8835528380177777e-05,-0.0008409083334313117,-0.00045900831942102815,0.002582826082749845,-0.001264438618968966,-0.0007246920573114046,0.00011871024786747064,7.194141013977529e-05,-0.0010601333365571897,-0.0003584979621541473,-3.453421399934875e-05,0.00020315980550700274,-0.000508998160744456,0.004608326457074208,0.0006038904177043669,0.00540239187789604,-0.0009371968698010935,0.0004955906467603022,2.055082251373186e-05,-0.00021779742567762383,1.4025276963147704e-05,-0.001862818347359796,0.00020474712295204256,-0.0015048371159784857,-0.0029121732313919235
-0.0005752885553731435,0.0007357934216001283,-3.091918603947974e-05,-8.367990997759645e-05,-4.145777883746149e-05,-2.3215231921946966e-05,-0.0004156734848147492,-0.0001631373566155503,-0.0002999917209213221,-0.0010131335496782468,-0.0003364051085196218,-1.8171638807018553e-06,-0.0020374224314325673,0.000724016811306516,-0.00023467160878720694,0.00015275396601288627,2.727010263825491e-06,-6.392618980466391e-05,-0.004182897726024204,-0.00025099782334658816,2.3724860417573268e-05,-5.778693196789586e-05,-0.0008034372008598467,-3.9485225023727644e-05,0.0009298508071122757,0.01423531950642376,-0.003253383056095016,-0.00048390455392499643,0.001213009522871289,-0.00019568428252836334,0.009796256612256249,0.005471607006352519,-0.0027125446228570826,-0.0001226762329800124,-0.00027157937835342594,0.00021183567484528432,-0.00036222208356928576,-0.00040263091274506113,0.020419084351936956,-0.000755087689819578,4.120820615760579e-05,-0.0008217041042896112,-0.0004640429216485886,0.0025107942483066914,-0.0013920458589037343,-0.0007615527532004451,8.360309164934243e-05,9.16868983702468e-05,-0.000753989700032931,-0.0003020342292116007,-3.839095022650785e-05,0.00022520276845106046,-0.0005625803743538604,0.0045306232702702065,0.0004964388442727508,0.005609549431612626,-0.0008827469962401358,0.000578183611048777,0.00011201069268329533,-0.00021041788984299536,2.5226420274027106e-05,-0.0018884999831990656,0.00017924588182283152,-0.001477833241273152,-0.003079279208735186
-0.0005474957397921809,0.0004741151484124462,-6.114151488445518e-05,-8.315510464429465e-05,-3.7688751488906824e-05,-2.5304595536179697e-05,-0.0004125433704184056,-0.00016581125866421687,-0.0002824080088128511,-0.000878834157046593,-0.00033455207118859853,-8.129739059281604e-06,-0.0024685982643294357,0.0007713303722178821,-0.0002362150900222515,0.0001511622905765453,-9.386031633329406e-05,-4.768852195446982e-05,-0.0046533247272938505,-0.00029782757636009904,2.2186146796610018e-05,-0.00016141400667191164,-0.0007801499042076054,-5.2644770305199096e-05,0.0006425895044774865,0.014610906271250057,-0.003436744539552228,-0.000613028307064889,0.0010984070284161263,-0.00017608006022495903,0.010594276912133882,0.0051096940677211045,-0.003890928232067603,-0.0001164950912351248,-0.0002686745777555899,0.00020920643237865022,-0.00035859156405027015,-0.0003984506107133079,0.019544934246050083,8.732732774463514e-06,4.505095703311035e-05,-0.0008010712733795833,-0.00047522631330521037,0.0024542568270291554,-0.0014707268319502642,-0.0007796785139343454,1.3959418225129028e-05,9.509471699375993e-05,-0.0004621406050998589,-0.0002460655636660203,-6.128386445292122e-05,0.0002531307422903861,-0.0004948507886031184,0.004503749763845599,0.00037975091653041915,0.00562503994335084,-0.0008297621053430237,0.0006502350042030258,0.0002640621499663265,-0.0001962903609605826,3.0481844519592016e-05,-0.001785806158754455,0.00018359334292927798,-0.0013292331234803223,-0.002624144852822363
-0.0005635598248128204,0.0002662673958677697,-8.759547281800284e-05,-8.327393477669531e-05,-3.781889744003397e-05,-2.6128159076099777e-05,-0.0003966859529713762,-0.00017961439761571274,-0.0004397006440621798,-0.0007979014159531506,-0.0003220864928248357,-1.4511765489166883e-05,-0.002936045964257339,0.0007795453147820819,-0.00024359039463928145,0.00013832284942605355,-0.0001770392845478197,-4.1577223071631586e-05,-0.0049098290196695205,-0.00033823881340055983,2.21301133542795e-05,-0.0003015288827291629,-0.0007441999689156154,-6.489882036919692e-05,0.00034253640719605905,0.01504628480836745,-0.003682238180446662,-0.0007537163509353517,0.0008729594810781283,-0.00016462321543542213,0.011818047774751816,0.00415192517693086,-0.004614573104178898,-0.0001095270317998942,-0.00023286737388861223,0.00021533687807773205,-0.0003189086973933719,-0.0004163933869895109,0.018361270701960475,0.0009050267127017619,2.7218907524995117e-05,-0.0008430236368947019,-0.0004753437088531598,0.002238664617531194,-0.0014823749206578363,-0.0007937152690610239,-0.00012004611990235059,7.676267014655735e-05,-0.0002183168188694129,-0.00019229114397090186,-6.097827088447083e-05,0.00027438380568733933,-0.0004625857835435232,0.004133731482012459,0.00033355129033108,0.006100088640898393,-0.0007929103374365587,0.0007039397662551572,0.0004309739450392147,-0.0001850249094360601,3.7024886991199324e-05,-0.00165994008456527,0.00017886655676702112,-0.0011675872257611575,-0.00215679611294739
-0.0005089413470227289,-8.02059942738298e-05,-0.00012164595814190271,-8.339869242923736e-05,-3.255117500955418e-05,-3.2986021004099975e-05,-0.000393503347029478,-0.00020047692656977034,-0.00040435022293594525,-0.0007384658418732037,-0.0003067093865563031,-2.0918450962637003e-05,-0.0033699694994505647,0.0006861345178570399,-0.0002356066621216346,0.00012767459096219014,-0.00019115502398381334,-2.7517880317518006e-05,-0.00519843367348316,-0.0003340967850508081,2.445233396319857e-05,-0.0003201992727700498,-0.0007032566251474748,-6.215207190196637e-05,5.115984912906768e-05,0.014740341967298676,-0.0038510985326974945,-0.0008616002098283948,0.000594126093887315,-0.0001480627127667944,0.011112802205132333,0.0028516293200930853,-0.004770978746536092,-0.00010423662387193389,-0.00020160613121111837,0.0002208145117243987,-0.0002628167081715205,-0.00041481412316979327,0.017007662392241496,0.001368813132961666,2.5311230074098745e-06,-0.000838106300492858,-0.00047076360167941367,0.001887490063332109,-0.001489327186739886,-0.0007487000866240878,-0.00022022053444936684,4.586100901304846e-05,-4.241092175139016e-05,-0.0001659646418783467,-4.6465118534566585e-05,0.00034134580520284175,-0.00033018788035810154,0.0038839487636068704,0.00025078939682865453,0.0059165167593921986,-0.0007531843269196203,0.0007259802695542827,0.0005766635064414771,-0.00017077307510704465,4.3021782159202715e-05,-0.0016291281233019594,0.0002066982176256449,-0.0009946223130316012,-0.001704731858949482
-0.0004218919528674592,-0.0003853323477472914,-0.00014387847888708283,-8.393724428146232e-05,-3.328567547089545e-05,-3.376886694395065e-05,-0.0004187164434369395,-0.0002039222907127547,-0.00032359349929744763,-0.0006965407283078262,-0.0002947690820139792,-2.4418005502457873e-05,-0.003911481357799618,0.00045006784232271,-0.00022885568963837422,0.0001191649706686615,-0.00023137147596352658,-1.3140582174608895e-06,-0.0052592581999132415,-0.000376539421370059,2.4266900457314833e-05,-0.0003870307892245295,-0.0006643591463717513,-5.4457846524802456e-05,-0.0001946940552981502,0.014411060838252387,-0.0038806449658251863,-0.000921505125968558,0.0003188157663431834,-0.00012807759063671043,0.010822501428986664,0.0015319632678758577,-0.004320517600384877,-0.00011237001373143318,-0.00016706114606901412,0.00022033221667672187,-0.00020554009296214204,-0.00043306298886547356,0.015714608921913786,0.002174105857818409,-2.5234341540114613e-05,-0.000846241685579785,-0.00045651395916213033,0.0015166951065264112,-0.0015314585791633695,-0.0007437964137615438,-0.00029717763373149353,2.263522420076214e-05,5.1982087492685736e-05,-0.00010222537193216308,-5.096466271681255e-05,0.00041302401614218276,-0.0001320003767830702,0.0035551874932735483,-3.784566962272695e-05,0.005997082583358626,-0.000700180273661366,0.0007436026499607618,0.0006763399145464088,-0.00015661895167418116,4.544289280050684e-05,-0.0015692360141995598,0.0002468073948151961,-0.0009107872112733562,-0.0015773721472566171
-0.0003984354447117422,-0.00084630222413562,-0.00015205481933799891,-8.346474765019707e-05,-3.0994963666541864e-05,-2.6599665557180963e-05,-0.0004591651875545111,-0.00019346099576189602,-0.00021398497472480127,-0.0006716431525859434,-0.00026749425342798006,-2.470733516979351e-05,-0.00406607599824238,0.00032964442123106785,-0.00020111078658135995,0.00011951429568335392,-0.00026382038078553993,2.5121111479897706e-06,-0.005178664052301274,-0.00042250394658438495,2.1919373406120712e-05,-0.0004397397974058581,-0.0006150001232508862,-5.014554737670096e-05,-0.00031750183355072625,0.01382618489251164,-0.003987311063177845,-0.0009297909795510373,0.00012637961919148566,-0.00010583099952232722,0.011564972668908435,0.00061695428582631,-0.0033257599991894926,-0.0001084230667034447,-0.0001444997720752017,0.0002130461689622276,-0.00014406037609693279,-0.0004215361492596603,0.014447609063939382,0.0027130616029096277,-4.695829391121453e-05,-0.0009073579142503396,-0.0004408641741375785,0.0010350504018037388,-0.0015567695219979027,-0.0007348058576113203,-0.00035833083879566185,-1.1926338542633808e-05,1.755031580330524e-05,-4.2804210314328905e-05,-8.486893562409392e-05,0.00044948917688203416,-8.834782234423688e-05,0.0032035157569738626,-0.00013736036877654012,0.005804619771164088,-0.0006414477015590503,0.0006898251672682321,0.00071788610045731,-0.0001547776753888508,4.189084406713839e-05,-0.001460962983324321,0.0002761925731815662,-0.0008495269193286026,-0.00250044945631811
-0.00045757408859958826,-0.0011339779053810561,-0.00014228600249799328,-8.539762544557128e-05,-2.801984031697291e-05,-1.7794000428561496e-05,-0.0004909496125221624,-0.00017234936497256825,-0.0003461451627571055,-0.00056875934644951,-0.00022756651514066473,-2.137115554190494e-05,-0.0038384274386248363,0.00011835718031316667,-0.0001835347249975472,0.00012225047444403003,-0.00034716877284779457,3.386948510675225e-05,-0.004799768629522139,-0.00041572411763757255,2.5180894772436346e-05,-0.000549575155643911,-0.000569222790977153,-4.11530359484269e-05,-0.0002832809954287363,0.013244377607981361,-0.004078026750493624,-0.0008699689471450833,3.918895563082003e-05,-8.144720229719127e-05,0.011501254307442421,0.00029122846304985295,-0.001956249566279822,-0.00011523419052228423,-0.00013322353909606122,0.0001960062722508038,-0.00010166377868647825,-0.0004082942154433056,0.013148908580888685,0.0031406505653330807,-6.346187745254195e-05,-0.0009543703743373211,-0.00042719602676677404,0.0004283607773052367,-0.0015507348070465943,-0.0006645738336737983,-0.000507827080700296,-3.899914443117325e-05,-0.0001089552782097547,-3.7478617101238676e-05,-0.00013597036172041665,0.0004929047128758857,-0.00016165746317942098,0.0028293172657003485,-0.00020327988486290582,0.005672015988333889,-0.0006012974613645028,0.0006057790811704322,0.0006776664858063608,-0.0001615198013379393,4.382625973620158e-05,-0.0013492265924076596,0.00029006932496833393,-0.0007694113515210876,-0.003408275291351237
-0.0004354181232507637,-0.0014129321254423566,-0.00012226684143745725,-8.30700547179708e-05,-2.819006044496586e-05,-7.4236279857808896e-06,-0.0004853080701263668,-0.00014057466844508149,-0.000522617187383001,-0.0003890196598129725,-0.0001829763531295825,-1.579342919344473e-05,-0.003803279734210463,8.312918009645287e-05,-0.0001727305704053439,0.00012574751908789317,-0.0003722116341108306,5.8204771529846155e-05,-0.004410520561966669,-0.00047286969952142766,2.7608832019021534e-05,-0.0005012431181863342,-0.0005264332970652541,-3.635234126608822e-05,-8.85603966259696e-05,0.012645043400150602,-0.0038816177006265606,-0.0007497787436215875,7.284366069293391e-05,-5.987881930558103e-05,0.01072861460963015,0.0006138588430084635,-0.00040567761004073333,-0.00012027333451203326,-0.00014737344459048174,0.0001633821425095494,-8.083938233427457e-05,-0.00040978712627204317,0.01172588553790943,0.0033893889342533345,-7.639499414668904e-05,-0.0009238171839637266,-0.0003836848985633301,-0.00015918863112240889,-0.0014208933406535396,-0.0005855817043398659,-0.0006106772595356746,-4.95564295279749e-05,-0.0003056620802753818,-2.2408686903063746e-05,-0.00018173685642930426,0.0005168832877469054,-3.832027583339226e-05,0.002337872874851765,-0.00019468125137700465,0.005413869669958826,-0.0005771585581937355,0.00048387881859257575,0.0005590676840883102,-0.0001682636459319209,4.444203103748379e-05,-0.0012387960231042827,0.00027140848017936925,-0.0007836169524072512,-0.004331385612261429
-0.00039199986175109114,-0.0016146691626856002,-8.230372562834098e-05,-7.512071715487512e-05,-2.8182480900529328e-05,4.813763269995164e-06,-0.00043204570809496357,-9.83595660889458e-05,-0.0006167642526483386,-0.0003539554505997966,-0.0001529748410538101,-1.881643663526056e-05,-0.0036213599853480716,0.00013693499011924182,-0.00015133134944744775,0.00012453496934261565,-0.000364664245563473,5.0583835401685207e-05,-0.004297126763737058,-0.0005048650330097271,2.488684525969731e-05,-0.0004876285648165446,-0.0004876998184442094,-3.185070992062222e-05,0.00020046301229359464,0.011729537681560709,-0.003441586538340591,-0.0005880803031541593,0.0002076130451025282,-4.464413327054384e-05,0.009965824143828517,0.00152130550314733,0.0008913517336137655,-0.00012297737915201168,-0.0001781274296397406,0.00012661274104730502,-8.199840531075697e-05,-0.0004038941035746646,0.01034484412106762,0.0034767347782578284,-8.411765959570605e-05,-0.0008206113875599552,-0.0003539396639810066,-0.0007398913031604337,-0.0012982227287005044,-0.0004945486816143596,-0.0005843542485982622,-5.987512055238842e-05,-0.0005509889844778071,-3.732548903212507e-05,-0.00022169640434932525,0.0005645800842271065,-6.668580677759994e-05,0.001972678891443147,-0.00017571404293281745,0.005156949304885972,-0.0005613318766565234,0.00039605091945293935,0.00036988759800049564,-0.00018580400382617324,4.090376967758047e-05,-0.0011603153591693838,0.0002512697884162751,-0.000815305236252617,-0.0034587504077789877
-0.00037240970114238436,-0.0018248296589317148,-3.1193240596971705e-05,-6.91018597377413e-05,-2.560790146277636e-05,2.0870081674395635e-05,-0.00037361850688055753,-4.3428106849985326e-05,-0.0006941622994977026,-0.000291742372190984,-0.00011877108765256938,-2.0910728972367565e-05,-0.0032490542484091556,1.2529563761631834e-05,-0.0001346387755204459,0.00012350971500030283,-0.0003061945130217181,4.760610225162942e-05,-0.0042912802818511064,-0.0005152225669355914,1.7416953958626635e-05,-0.0004275007236348438,-0.0004523225942576481,-3.892128622706714e-05,0.0005048576033925833,0.010529479747821258,-0.0030670445588620865,-0.00039522087848220533,0.0004435516238201487,-3.6322730069815456e-05,0.009505306703007754,0.003051471142845541,0.0018429206430297107,-0.00011872384980604611,-0.00020048898336366694,9.676404617864343e-05,-0.00011251819926993978,-0.0004041783906374441,0.00880704972085411,0.0034877805645774362,-7.698064934036353e-05,-0.0007218170165187443,-0.0003238613918152833,-0.0011345445006258892,-0.0011518401978386494,-0.00042637205459084004,-0.000511076530089638,-4.309335769281386e-05,-0.0007551542717092463,-5.858967202521104e-05,-0.00026214522755330094,0.0005911272524214972,4.915556880402683e-05,0.0015460781865752615,-0.00016213505729989475,0.005162299786733993,-0.0005494025917186507,0.00027707708085555893,8.713002578986107e-05,-0.00017718999193061524,4.0385958937738664e-05,-0.0010586310746526495,0.00020168932877773216,-0.0008662314764129597,0.00017370834705232596
-0.000314337170724599,-0.0016881112630223738,2.5851626102690872e-05,-6.539380282799545e-05,-2.4954477773397876e-05,3.6810488416527676e-05,-0.00030704196053232824,9.222471804459786e-06,-0.0007427024731165854,-0.00022517891443007976,-8.541811593865134e-05,-1.829491069493816e-05,-0.0029700405675621155,-0.00017269813861231498,-0.00010675251101321948,0.00012271601747082528,-0.00038180963636158527,3.2589934177096325e-05,-0.004314939471447898,-0.0005233143682360497,1.7356760553033368e-05,-0.00032551067963604297,-0.00042201755503368243,-3.9007163595172756e-05,0.0007906977788001424,0.009767161259910617,-0.002657224301978678,-0.0001767776029705237,0.0007409426363655935,-3.598730680398621e-05,0.00935883659879444,0.004925546894136712,0.002281876308475539,-0.00012816482607735935,-0.00022181678447652509,5.627758035098296e-05,-0.00017857162294510065,-0.0004150484679115163,0.0072850835192603824,0.0033380122206043694,-5.5520207748682715e-05,-0.0006320638867612915,-0.000288913455465889,-0.0013699741817636557,-0.00107859313537928,-0.00032030158961182664,-0.0003969627674822451,-1.2390593871702826e-05,-0.0008731570858978577,-7.757534080821138e-05,-0.0002867662261342163,0.0005856429939377072,3.648867096628372e-05,0.000990281468618015,-6.692527578977536e-05,0.005025027310524344,-0.0005399490928654771,0.00014280454196646808,-0.00021802726119990457,-0.000169340036280885,4.038246354709507e-05,-0.0008642081089632603,0.00018812632197962031,-0.0008775434594914255,0.0038061671018838616
-0.00028413081299916154,-0.001498052583972731,8.134581111374217e-05,-5.9569954169891304e-05,-2.1413339013620636e-05,4.974899003462596e-05,-0.00026981968054673455,5.8417883916472846e-05,-0.000742117702329903,-0.00021724194216976578,-6.342675683868038e-05,-1.8609365991073545e-05,-0.0026748888125252,-0.0003546706037947933,-9.493521608316957e-05,0.000111953507654583,-0.0003502266369691531,-1.6946571079756723e-06,-0.004303520070311206,-0.0005523392027267926,1.5624230469635236e-05,-0.000328604647352293,-0.0004032369315911666,-5.628868982165969e-05,0.0010368959614772688,0.008753802054401794,-0.0019391881736590122,3.475350510706576e-05,0.0010556161669301733,-3.73141998051274e-05,0.009337138305011816,0.006863349852490597,0.002162169600118835,-0.00012064460085359219,-0.00022226765123123382,2.5399348187127302e-05,-0.0002504339155330326,-0.00041259970361828824,0.005619288583024407,0.002946753670424851,-1.4801055693069998e-05,-0.00048214745732710895,-0.000252405701055447,-0.0015263142698043186,-0.0010226354793501091,-0.00015689282173847463,-0.0003487907997679063,1.9427400824056917e-05,-0.0008950617896693602,-9.47340646749728e-05,-0.0003018090829223219,0.0005897862750963156,-3.838316385196272e-05,0.0007390329407543916,1.7831505002563475e-05,0.004705723430551645,-0.0005092771196580914,4.4723695005410846e-05,-0.0004867659615459541,-0.00016081377899368476,4.145271030631115e-05,-0.0007288113667277551,0.0001461280754060379,-0.0009250830851522673,0.007438625856715175
-0.00020641170645763207,-0.0012562367003163821,0.00012656621030338044,-5.301756664266577e-05,-1.9015585170478744e-05,5.8403282475305573e-05,-0.00023484534305406868,9.452306919111031e-05,-0.0006685517824787102,-0.00018558174309102338,-5.221481643091774e-05,-2.1305040376562445e-05,-0.0021731445108005287,-0.00038783198628844495,-6.952829955264583e-05,0.00010327709149149378,-0.0003351011565728701,-3.4662085489967076e-05,-0.004262450807976048,-0.0005675824691766529,1.2729762816743317e-05,-0.00015331534882823128,-0.0003916116308665396,-7.485911607640894e-05,0.0012175043575080036,0.007260284875088896,-0.0015276945243503093,0.0002181660439708466,0.001338655974581826,-3.892984781939113e-05,0.007778045837164349,0.008556741343087149,0.0014918958078269373,-9.679091659708927e-05,-0.00020211026602179327,1.4596621129348009e-05,-0.00031551385955697064,-0.0003892099842764951,0.003751945768120768,0.002582388966952065,4.1144668222470315e-05,-0.00033618222602671555,-0.00021139387544921728,-0.0014696315267314075,-0.000976497991202252,-6.905047114424967e-06,-0.00027991075127975495,6.18569499668542e-05,-0.0008092591823751771,-7.987255674524185e-05,-0.0002688810860238533,0.0005480790604581731,3.050358463596581e-07,0.0005680856100889198,8.320824548224692e-05,0.004538126353315741,-0.00047851994317416047,1.4492394689646915e-05,-0.0006764352220492986,-0.00015766341374756632,3.787156319390306e-05,-0.0004545667110638085,0.00010009247823372647,-0.00100941929047893,0.007975101407446727
-0.00018813903025183265,-0.0011597812619607017,0.00015565338957723718,-4.4599302280623476e-05,-1.73863484186354e-05,6.38069753626791e-05,-0.00021047364370119226,0.00012425499468204926,-0.000605197822349135,-0.00014801319290380643,-5.5852754457741405e-05,-1.480886380500479e-05,-0.0018899160414025395,-0.0005587500416303071,-5.5852842182457785e-05,7.931730103072354e-05,-0.00035198818704973434,-8.138120167910934e-05,-0.004087387413118537,-0.0005729206377683704,4.044752599074997e-06,3.8051322106325e-05,-0.0003741224851361302,-8.651657536107304e-05,0.0012872567879895769,0.0056294913563526006,-0.0014500410280826603,0.00034612922985055583,0.001513563496618353,-3.9096531136761925e-05,0.007635064808065417,0.009636059889704951,0.00038884236147462836,-8.502931700393734e-05,-0.00017107905086632957,2.9513991199880962e-06,-0.00035613275387347265,-0.0003433121584862642,0.0020021756150627734,0.0021255473862853425,7.43757574832582e-05,-0.00020310034303860913,-0.00019067823340823686,-0.0013559615093607924,-0.0009520816916270824,0.00016986923052941805,-0.000178680905823847,0.00010603489617100337,-0.0005903130190429984,-1.6887155622979932e-05,-0.00025303272347976247,0.0005032725456826093,6.381487026696497e-05,0.00047694914177953684,0.00017861505359939578,0.0038723219481795468,-0.0004335568457610739,7.415571377622499e-05,-0.0007661716717378697,-0.00015142510266452636,3.443184496010332e-05,-0.00025302037480001704,5.907381996594907e-05,-0.0010732948566378742,0.007268515801154285
-0.00013165380033353102,-0.0010499745633781865,0.00017341841395301927,-3.6940466494495006e-05,-1.4439975589364273e-05,6.685682379381497e-05,-0.00016351299541395026,0.00012718402354772174,-0.0005595173803847331,-4.984730102741697e-05,-8.10253965560781e-05,-1.7182150940486807e-05,-0.001268527475230763,-0.0006708475476618903,-5.403457946151491e-05,5.102775912479984e-05,-0.0003815721644617742,-0.00011413473015320363,-0.003575191276857681,-0.0005386531539820494,-2.2380049925496692e-06,0.00015669482380098465,-0.0003543475184139,-0.0001076722156830856,0.001222963921466702,0.004509902980240232,-0.001386777669536543,0.0003856904489907276,0.0015597700686420524,-4.017336072104083e-05,0.006470287000128305,0.009967366088905472,-0.0009852563636616463,-7.340618642037722e-05,-0.00012794637824686816,-7.289501423035638e-06,-0.000377331691083449,-0.0003090073623950307,0.00036827219015989066,0.0017298726118155638,9.924685384787857e-05,-0.0001262107546274871,-0.00016418199615753082,-0.0012015770028344086,-0.0008750556304394363,0.00023779349454611243,-7.074829015341066e-05,0.0001256662704729461,-0.00028069622848880815,1.0151339153496863e-05,-0.00024494029180832655,0.0004359198681227472,0.0001545068522057491,0.00033921887471755063,0.00018336397766804957,0.003156613022095023,-0.0003890735890753616,0.0001413693922274195,-0.0007833029616312048,-0.0001206688089204766,3.8419816694057474e-05,-8.995190048999291e-05,1.5773456769174743e-05,-0.0010451568700748926,0.006571239536151685
-8.682760748424112e-05,-0.0008869675366230956,0.0001703450459518141,-2.9873330438245915e-05,-1.1040275997298288e-05,6.369558602470349e-05,-0.00014414383938354813,0.00012022666160738105,-0.0003817522618539959,-3.0397946970572853e-05,-8.645881739333117e-05,-1.3965487188127845e-05,-0.0008041136025513929,-0.0006505616887020338,-4.321492733883048e-05,1.2870977114776139e-05,-0.00039129481435395963,-0.00013076523776445192,-0.0034239760830089283,-0.0005196224797220372,-8.120964919089424e-06,0.0002791781518685088,-0.00032878804730118727,-0.00012590666024503427,0.0010023726286305656,0.003508426486338978,-0.001393639929706314,0.0003185537845766806,0.0014523238979409214,-4.007925537963253e-05,0.004768531491426309,0.009391286599125248,-0.002385519973691852,-6.09670028496323e-05,-9.644503896366619e-05,8.878102266685062e-06,-0.00037331254172312534,-0.0002766993048676225,-0.000996514598315068,0.0013720745484828711,0.00011128087606659953,-3.773588259436966e-05,-0.00013553528136323045,-0.0010173652476203054,-0.0007667498352269542,0.0002777941336322698,1.2011622631868946e-05,0.00013409659913299343,6.360072055189292e-05,5.6858889864841444e-05,-0.00024390028357368365,0.00039452863799605,0.00014580643954742456,-9.238960452018219e-06,9.2540909695904e-05,0.002486515855509852,-0.0003215154316437152,0.0002124044800329017,-0.0006773396955608302,-7.426314093073039e-05,4.049256834903758e-05,-5.738787658771116e-05,1.1752110639529079e-05,-0.000948343418800901,0.003172537680879328
-6.215515861718313e-05,-0.0007883945290114713,0.00013701041776470468,-2.5159393310270062e-05,-9.845249727802319e-06,5.363937323532575e-05,-0.00011130788299740235,9.562431877019328e-05,-0.0002990254269276127,3.102274683719486e-05,-8.878825288138881e-05,-1.3747521772633498e-05,-0.0004730619429210714,-0.0006764841136399635,-3.21289488748322e-05,-2.2891801763069708e-05,-0.00031746819519262726,-0.0001351889621031832,-0.003322479642555498,-0.00044726420855389915,-9.198395359732991e-06,0.00025043026744353547,-0.00028833374903947107,-0.0001269516753737987,0.0007185511654628218,0.0026846638237141285,-0.0012732322499350301,0.00019462764849276226,0.0012089318970398555,-2.9280917329010947e-05,0.0012421563480569109,0.007982210667474066,-0.0035888611691261563,-3.359751694742563e-05,-6.786095151134486e-05,1.982733649952273e-05,-0.0003400131358369807,-0.00023139922089021603,-0.001865819745563102,0.0010953311422954304,0.00011527085131279868,-1.2222092874436541e-05,-0.00011182434203471647,-0.0007866537073550894,-0.0006109080808958112,0.000283755162290511,2.5482878162064182e-05,0.00013180345528640558,0.00038050437881209653,7.624051426446954e-05,-0.00019803502398474393,0.0003607433330794496,7.061006548969573e-05,-0.00027233564854867165,4.233844488643612e-05,0.00211593742986671,-0.00025150833330134237,0.00026563451100836133,-0.0004972928787132513,-4.4906402066446915e-05,3.3426307738615435e-05,7.291346380222663e-06,1.6393406792047927e-05,-0.0007962306491973159,0.00015168944407162321
