delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
21.533118873414736,0.00014513607683021914,-0.00012639503122738446,-0.00017737693234461203,6.233960876831108e-05,4.716141360076767e-05,-0.0001826877088805948,0.0004784381902418186,-0.00418648038691705,-5.187648634242181e-05,-0.0005654626576308728,-0.00015808857788029559,-0.0010902317856605827,-0.00030130656178554906,-0.0006209534969513677,6.978603475936523e-05,-9.574942987667475e-05,-0.00038944069905987543,-7.472185745765168e-05,-0.00020155493968107034,-0.00034372262062752737,-0.0007774239982383761,0.0014110265924894073,0.0005620401567701781,0.004804739688555637,-0.0008833510867140685,-0.0002569001690668887,-0.00035547962968810853,-5.12959161803073e-05,-3.270190978054069e-05,-0.00017162168011619573,-6.244030905409883e-05,-0.0006622516207210608,0.002955748986539491,0.00011479891825175491,0.0003751855107557099,0.00014915660085677076,2.910397564882397e-05,0.0001298119328748785,0.014805469845001838,0.004871325325246145,9.174762924002718e-05,0.0006212013205694833,0.00023708363015952067,0.001605544237783081,0.0010010796455292435,0.000738489253584147,0.0009353566656301377,0.0001267406902091512,0.0005582025319805634,7.17393920946055e-05,0.0005435910051925285,0.00023242290156590812,0.0007733177949053234,0.0015903942268555074,0.0029743743156395485,0.010479839622634185,0.0004225518220973076,0.0001648804596735874,0.0013579380716772721,0.00015055755328765322,2.8674480424572893e-05,0.0010092015861413515,0.00025761580067829005,0.004319723254933952,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,21.533118873414736
21.836402237829027,-0.00024559507001148027,-0.0001221264942339178,-0.0001816520768150658,5.858590301662774e-05,3.673436147109871e-05,-0.00019072063986043505,0.0006966632762655134,-0.00405071425850478,-5.00180486199939e-05,-0.0004898919838738716,-0.0001580900452850211,-0.0010709479620020907,-0.00029242908501214877,-0.0005707627030524313,9.230787725757582e-05,-8.121018968093904e-05,-0.0003297668561010358,-6.933429543376645e-05,-0.00018249928507413956,-0.0003349248326192409,-0.0008457997068701437,0.0013023450400649447,0.0004806925358626247,0.004761931633062023,-0.0008456190946614445,-0.00024971616195179624,-0.0003383108868169276,-5.0521502816213165e-05,-3.117031524081655e-05,-0.0001741032659461998,-6.32479069124281e-05,-0.0007684230977890426,0.003765301182397124,0.00012007169618205299,0.0003416291540473796,0.00016377410483625577,2.2927536485548808e-05,0.0001024923725129191,0.014208644309301856,0.0046497974181955205,0.0001186490707554239,0.000804131029058081,0.0002350171833402701,0.0014940057090100081,0.0008308231884549292,0.0007543516250133362,0.0010812869460558134,0.0001072508371510534,0.0004057450607419543,8.018743269981959e-05,0.000513406986396602,0.00025534599379455015,0.0007403950438358654,0.0016260098716872045,0.0030412306316584953,0.011436785074458443,0.0003984865708531537,0.00020719124125655365,0.0013313433577151837,0.00017812624626006174,3.256088779698293e-05,0.0012198222391199603,0.00023466412838123998,0.003966468976935075,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,21.836402237829027
22.13968560224332,-0.0006687819369183173,-0.00011938708402975604,-0.00018327800850553698,5.20297487583561e-05,3.127961070061647e-05,-0.0001953679085706066,0.0009082949052888978,-0.003907560706619686,-4.947507945460036e-05,-0.0004403645228315737,-0.00015588630681515075,-0.0010622169363124201,-0.00032164151692565235,-0.0005376287762379358,0.0001080954824660418,-6.889312569376962e-05,-0.00025162387761374743,-7.326949399438166e-05,-0.00016702710879755718,-0.0003186436598146615,-0.0009207375670911075,0.001191096174963636,0.0003909811675079511,0.004652237626241841,-0.0008082419626646896,-0.0002309053305541235,-0.0003038311688972354,-4.999564089722408e-05,-2.802363208778345e-05,-0.00017880465220191792,-7.311727525024036e-05,-0.0008236357479284795,0.004773740386246144,0.00013679974091151162,0.0003293801597219104,0.00013006343792603686,7.393159919810068e-05,8.669645007285351e-05,0.013464923062115114,0.003942958666952331,0.00012465376854508205,0.0008940524553388169,0.00022899630738275236,0.001372181036669641,0.0007519467584261714,0.0007714753252034276,0.001169392311569473,9.495922080493037e-05,0.00022655008784315642,0.00014087733227227545,0.0004769303052939243,0.0002624442519910295,0.0007559198491345741,0.0014495864917731774,0.003145605784981031,0.012030117431194788,0.0003541287618926719,0.00025499900970241997,0.001302902803846155,0.00019767994969164732,3.9709644445406045e-05,0.001260474233385364,0.00020284314592741874,0.0036653182610048426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,22.13968560224332
22.44296896665761,-0.0010808957955809227,-0.00011826574375237266,-0.00017986711039566687,4.917347387656882e-05,3.074618372909822e-05,-0.00020185146856656423,0.0010889126921612175,-0.0036995633841383213,-5.0061999228518586e-05,-0.0004046992123972447,-0.00015391673857946615,-0.0010692974946093922,-0.00036145821473106425,-0.0005145692353343519,9.598337934584687e-05,-6.049565406869336e-05,-0.00017092263479081478,-7.860059055495242e-05,-0.0001669313312264717,-0.00029412879442370835,-0.000959038146524699,0.001067952022317356,0.00031604853711416904,0.004648369833140137,-0.0007703300473746648,-0.0002076614020492526,-0.0002506382247890752,-4.6130954281907646e-05,-2.487394783134777e-05,-0.00015328356230454992,-9.102939394579439e-05,-0.000851780157186326,0.005584313538393037,0.0001578518996389047,0.00032669409616141974,5.65982415342725e-05,0.00011906200760047691,9.219011468794116e-05,0.012554080175955636,0.0033306983165119824,9.401010863419577e-05,0.0007735687086569747,0.00021786846104093446,0.0012371962079736096,0.0007095279989492048,0.0006807465712427848,0.0013010150471720995,8.46701337291013e-05,0.00020612372612217105,0.00020552257232235588,0.0005171924690027935,0.00026670258706838296,0.0007184399195029377,0.00107084506094734,0.0031435885533142877,0.012024400048516732,0.00031057962688045375,0.0002848988358564554,0.0012599999679590306,0.00020537402766929673,4.823868860779754e-05,0.0012200255378200019,0.00017225741207689126,0.0034414937317042704,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,22.44296896665761
22.746252331071904,-0.001421889930631161,-0.00011233335491053283,-0.0001710488338098309,5.183448840804173e-05,3.1965778822918954e-05,-0.0002015605846044411,0.0012425229488193953,-0.0034445489707067177,-5.148875840149366e-05,-0.00035517994938991045,-0.00015058756289798914,-0.0010886992450515691,-0.0003638144993525196,-0.0004914545137933638,7.847988709849378e-05,-5.550284803821047e-05,-0.00011084627753775159,-8.602420082162126e-05,-0.0001649603027362052,-0.00026812879017595317,-0.0009181198566891216,0.0009570479941171312,0.0002614950833834913,0.004766888081978308,-0.0007305626577981058,-0.00017954204905225806,-0.0001859488518180231,-4.3211639410388945e-05,-2.1755669714705273e-05,-0.00012849285205568704,-0.00010593170801854467,-0.0008655623455006446,0.006040707385456413,0.0001775310931926439,0.00033389550859449867,1.9910081647521356e-05,0.00015468318864232615,0.00011231608240629286,0.011530091584258606,0.002832336179467814,6.799729432804393e-05,0.0007108519782297228,0.00021062863238089036,0.0010156337727689098,0.0006394585958472051,0.0005856800936023761,0.0013925074101486113,7.886146695693584e-05,0.0004658752324538147,0.0002488401649380602,0.0005784237180880967,0.0002566226323578994,0.0007246106497428923,0.0005897661440220688,0.003154004126932077,0.01161031950794959,0.0002680363878644822,0.0002702847248595114,0.0011570233969814291,0.00022265529212777947,4.933921339962066e-05,0.0011941453019396933,0.00015487450225141022,0.0033286013485123887,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,22.746252331071904
23.049535695486195,-0.0016598562247060722,-0.00010551151389875957,-0.00016092835547094,6.0907613014157046e-05,3.667238611600502e-05,-0.00019335018864395924,0.0013921824215184953,-0.003229634059634244,-5.5282669860982645e-05,-0.0003065760198376723,-0.00014540916693622782,-0.0011209616606825748,-0.00034460705463539433,-0.0004694045098815604,7.670912919113624e-05,-5.2063794019117884e-05,-8.374433261924687e-05,-8.46425832642781e-05,-0.00014777791702405102,-0.00024310952424605293,-0.0008931980889747323,0.0008506550593282626,0.00018213055670656268,0.004827778525982292,-0.0006918628374928319,-0.00014888691375110428,-0.00012199332947587717,-4.181655340186687e-05,-1.7334475634499445e-05,-9.669712150918113e-05,-0.00011608917503606314,-0.0008758831812063148,0.006051762251221118,0.00019871803581168268,0.00035088052246043595,5.223913654802718e-05,0.0001960714768937943,0.00011498373723827066,0.010482119211514712,0.002409194358077083,4.40712631280962e-05,0.0006835201821787261,0.00020302764043589794,0.0007044905200223044,0.0006532601039387157,0.0004955371458681825,0.0014541018112779326,8.776166540367755e-05,0.00035762295432709634,0.0002764234757598318,0.0005588113451257304,0.00024216452841405872,0.0006868480867864118,0.0002037092654724132,0.0032566684786107243,0.010910281077600087,0.00022131127090701966,0.00024100718657809743,0.0010508551529950538,0.0002276909954890175,4.9132777911919725e-05,0.0008356134622437771,0.00015513489302041458,0.0032720102267806213,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,23.049535695486195
23.352819059900487,-0.0017908706318687626,-9.898184576637948e-05,-0.00015289954746471317,6.371900593837726e-05,4.5226241699815195e-05,-0.0001881798542076055,0.0015196937454292092,-0.003033690068556729,-5.9026379990174363e-05,-0.0002759202965084782,-0.00013915142707127695,-0.0011650658426540037,-0.0003145469346472703,-0.0004512465359625661,7.902151910073065e-05,-5.258176463946479e-05,-7.853426273099312e-05,-8.45178269117512e-05,-0.00012187389422002701,-0.00022845802977191783,-0.0009438549000309104,0.0007633139676518682,9.925902558643196e-05,0.004914686696299872,-0.0006548986081579543,-0.00012012175306948576,-6.208248532768412e-05,-4.024599044894127e-05,-1.3527221513176069e-05,-7.106689236073291e-05,-0.00013360994106697635,-0.0008821517115788642,0.006178835674191635,0.00019702148158409503,0.0003564976290252159,6.881707530143299e-05,0.00020584816550240118,0.00012618511013464995,0.009466817871888597,0.0021321983184025275,3.7125183118548165e-05,0.0006335137754072432,0.00019018147796365887,0.0003188970379451174,0.0005991436162928396,0.00044483277749731814,0.0015488496577490845,7.755693885965967e-05,0.00022354837841893067,0.00023093296026458962,0.0005459039875107405,0.00024212129011909756,0.000944427423292839,4.630047119245505e-05,0.0032724972501340776,0.01016782326036272,0.00017993134487664822,0.0002201020900422437,0.0009742299771234815,0.00023592379301818755,4.899653526075231e-05,0.0009815315395459898,0.00013520134544419083,0.003245650280974101,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,23.352819059900487
23.65610242431478,-0.0018168108676561493,-8.796084718512973e-05,-0.00015007342815258137,6.400264162170171e-05,5.148408782254696e-05,-0.00018191395159312121,0.0015979564374070262,-0.0028122808148389037,-6.1034331762728264e-05,-0.00026504076108413893,-0.00013177326953913452,-0.0012147906089527358,-0.0002562736297271898,-0.0004509904371048648,7.018763230170515e-05,-5.52511583607983e-05,-8.941874271326051e-05,-9.142108005080491e-05,-9.318102327724027e-05,-0.00020980439467608485,-0.0010088379847712895,0.0007068777128537434,2.0674070914660035e-06,0.004926776969873203,-0.0006184123327173078,-9.846840205361403e-05,-1.542220066454994e-05,-4.059605547723709e-05,-9.630160455861547e-06,-4.54077774797268e-05,-0.0001427379066975709,-0.0008728464562874356,0.0051795337793197746,0.00017571170156714894,0.0003248387217796587,7.036471116544894e-05,0.0001740178262764865,0.0001279709258304263,0.008430299353897032,0.001978422350688853,4.862554218146445e-05,0.0006014089534893701,0.00016778563440990297,0.00011860552915020085,0.0005195384881998546,0.00038691850957245854,0.0016292761555906769,6.29602837575644e-05,0.0005052388031896969,0.00017506185763988412,0.0005310072354232278,0.0002619230897829037,0.001211796456679814,0.00035362845508366957,0.0027510260435455918,0.009584427947764517,0.00015066727098161887,0.00023121737287853461,0.000950121734475602,0.00023588776588212538,4.8702710523248435e-05,0.0014901075808963229,0.00013574767877663554,0.003151911286338786,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,23.65610242431478
23.959385788729072,-0.001813447089187457,-7.994921029810405e-05,-0.0001488941000947683,6.866362853452052e-05,5.156217844625911e-05,-0.00017205074396204744,0.001635819079486639,-0.0026339349440963862,-6.081399220140566e-05,-0.00026222592930955275,-0.0001257746267454235,-0.0012443334630844378,-0.0001886559966871211,-0.0004420008591511859,5.687481729196968e-05,-5.5259301899168615e-05,-0.00012096549304789752,-8.998908060034778e-05,-6.077696795400337e-05,-0.00018794521393304323,-0.0010445032861422362,0.0006923536343941977,-0.00010927859521775249,0.0048590211657504835,-0.0005846338856977833,-7.915641433511892e-05,1.129128076092412e-05,-4.670578468755184e-05,-7.025636282351365e-06,7.855335930375286e-07,-0.00015780007125446014,-0.0008609378372737416,0.004438859556426769,0.0001686208785903781,0.0002838136519031812,6.640614211465487e-05,0.00011342400178251819,0.00013452676216369586,0.007370593120079311,0.0019204911456411357,5.266081745612594e-05,0.0006116195419494648,0.00015287003231946274,0.00052605785912972,0.0004899543801403274,0.0003001858254490042,0.001619570584822175,5.8227000074150284e-05,0.0006865972528238147,0.00013691304448262522,0.0005350670310379484,0.00026595302502174204,0.0013201370458016705,0.0009975300909226485,0.002141386647511366,0.008926105874285991,0.00013342628910772606,0.0002594572718678818,0.000987145919090598,0.00021224198934669016,5.462784696708615e-05,0.0014197052226258664,0.00016540854897495723,0.0029628696114625446,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,23.959385788729072
24.262669153143364,-0.001784957471262132,-7.381686482497399e-05,-0.0001436455021091011,7.216064573290714e-05,4.782178819299059e-05,-0.00015876320893165434,0.0016337240743965378,-0.002473915400331923,-5.8147347029086115e-05,-0.0002600175209886531,-0.0001229031496909746,-0.0012613686675808453,-0.00015032768553301635,-0.00042201016074924666,7.155456981032281e-05,-5.005575382176317e-05,-0.000170063355524113,-8.354302151691029e-05,-3.951534174052576e-05,-0.000160922480271278,-0.0010328089753327129,0.0007071031109993367,-0.0002302339259791889,0.004893102732978394,-0.0005526908002667955,-4.205236612339977e-05,2.1941954608538273e-05,-5.2728416628667046e-05,-5.34798105938294e-06,1.703987807903703e-05,-0.00016608230753073402,-0.0008377806409069474,0.003544221414166847,0.00016086610687780398,0.00026180754336317707,4.81856601180293e-05,5.954829923564418e-05,0.00013833543567585418,0.006163365147673192,0.0019423707431974009,5.2179132540349765e-05,0.0005715046835433785,0.00013504177717259215,0.0006275479983787611,0.0004699035339627908,0.00020793134191224804,0.0014770569756428083,6.257938952907525e-05,0.000803041435745268,8.384516251568532e-05,0.0005683674108226334,0.00022350629839480078,0.001190825339325743,0.0015048867754029554,0.0015753148480434575,0.0084791728802773,0.00011652382719042835,0.00029014105152284995,0.0010788223727842806,0.000187635912200119,5.529330109073295e-05,0.0013337515166886266,0.00016758347115148643,0.002690988017042545,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,24.262669153143364
24.565952517557655,-0.0017093341970138725,-6.699708081550808e-05,-0.00013971807995718144,7.0627820689903e-05,4.209522552742733e-05,-0.0001475907238422066,0.0016542661144446067,-0.0022761387991612806,-5.408853181378888e-05,-0.0002508002343662279,-0.00012104199483581064,-0.00126793648991484,-0.00012779405865017212,-0.00039970000076762784,9.009291285417932e-05,-4.251811673980264e-05,-0.00022146701490364428,-8.241947712545253e-05,-2.7271165968465706e-05,-0.00013159451855334717,-0.001007652480777101,0.0006958314616724001,-0.00032811462188434324,0.0049981542174158,-0.0005244804697010737,-9.591773501229844e-06,1.4348196175437752e-05,-5.546874913922967e-05,-5.0048618724698e-06,2.743523389098139e-05,-0.00017765211323877362,-0.000781370198189063,0.002901967949347405,0.00014192797794692843,0.00024610727366135217,3.270850942736413e-05,2.905661655088281e-05,0.00010643216248009002,0.005150014524536471,0.0019523426928091474,6.126451230301367e-05,0.000574327294544816,0.00011637730337752957,0.00070103062981242,0.000494751592172975,0.00014435198501912277,0.001309995333528967,8.97784319672837e-05,0.0006404135009957758,5.902862934978541e-05,0.0005998812546649786,0.0001928900815938999,0.001217345441201717,0.0017451381552851103,0.0014949602025079024,0.008328006979717865,9.507302034495623e-05,0.00027619848283171966,0.0010216734883032933,0.0001680035295841576,5.008104314986078e-05,0.0013377779558212204,0.00017503501935935774,0.002418488389405549,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,24.565952517557655
