delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.86160989176541,-0.008905508571639967,3.551948754019207e-05,0.0004522060144840079,8.105216246951146e-05,-6.616487455064801e-06,0.0001578030992886753,4.7666124784538775e-05,0.0010927894871576042,0.0006437742621095948,0.0010620304331548772,0.0022620066829370767,1.1949479711022384e-05,0.003880528681617159,-0.013379991905557827,0.0013024866941419206,0.00046251303861288503,-0.000539180134822702,0.0003605444766285507,-0.0023511701122772063,0.002685718599342082,8.508175438656876e-05,-7.988758974806724e-05,0.005839634552352581,0.0001970076854779002,0.0005687644558887758,0.001926499786519141,-0.005170540081543295,0.0013432966902794188,0.0007809809044189405,0.00042477892725210025,0.003098272689382919,-0.0055410940428781575,0.0006102878640450431,0.004233379733893259,0.0001848744942946696,0.00017845184103301102,6.873328436827946e-05,0.00017369398851536027,0.0005520689414999533,0.000825154823112736,0.001386742697870048,0.0029910655219712833,0.0015346310982475597,1.0653993397250898e-05,0.007489802377970272,0.005581992680912197,0.0009331724755906201,0.000224725324338158,0.0026533569320929843,0.000941477798646872,0.002589951667224792,0.0032299772280577365,8.50254364398911e-05,0.0023304949880156764,0.005427859960438397,0.00014578259069728116,0.0012828950822634058,0.005415572562565102,0.003334827061045515,0.000870139919796194,0.0034534564737701,0.00023566796540505912,0.006779653029701026,0.015611879668825485,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,57.86160989176541
58.164550257690884,-0.008964056625812698,-2.9007167304072843e-05,0.00044041616210959604,7.816378014751269e-05,-9.504614996393396e-06,0.0001559663552554291,3.5221795467132784e-05,0.001065798579143773,0.0005658417244837255,0.0010213939539058115,0.002219306524971871,9.712095433435983e-06,0.003795654268515361,-0.013457980442056382,0.001292385630774537,0.00045282788700974153,-0.0005177249394782596,0.00034131268910470383,-0.0023173002429657786,0.0026226359508508715,8.304031142042675e-05,-9.811039108965798e-05,0.005724748856491458,0.00019454288624356188,0.0004906982298420945,0.0019202684308840165,-0.005305481171244147,0.0013023805627147644,0.0008089956893531664,0.0004039718666893514,0.0028045906110178826,-0.005531264263993315,0.0005991395362248356,0.004373550536943783,0.0001920794829167508,0.00017455569327511945,7.448303174006848e-05,0.00015795325092900157,0.0005635054556814415,0.0008019961713872137,0.0017100547510403973,0.0028972718438216344,0.001497794152389442,7.1342471189639636e-06,0.007573994296684768,0.0051497148515372085,0.0009253803004239149,0.00021278356327512042,0.0027047437168319964,0.0009414463805207745,0.002638543237475134,0.003106531081367393,9.170195471924399e-05,0.002313174593514034,0.005312259353322739,0.00013866508544760193,0.001198840414933941,0.005258553623941008,0.0032669407813436654,0.0007348978940251734,0.003703830301761253,0.00023454879660208104,0.009627988464571809,0.016828525185044674,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,58.164550257690884
58.46749062361636,-0.009038802034447322,-0.00012633873975850444,0.00042773198401536603,7.485649927637436e-05,-1.1953174404992822e-05,0.00015289542793533168,2.4412104698442268e-05,0.0010354859814947913,0.0005011301473156207,0.0010080106142166436,0.002177646493993964,9.245680193982926e-06,0.003698984384541236,-0.013565339007700053,0.0012797185727735302,0.00044873434822378857,-0.0004668885267898314,0.0003242175341676799,-0.002409396977213902,0.002569311860503821,8.298689949686783e-05,-0.00011800713437410621,0.005611957401700812,0.00019470352887253467,0.00041052516038005214,0.001850573502492802,-0.0054318135480944454,0.0012514385666086989,0.00082400658303614,0.00038395641882742025,0.002426761389773563,-0.005608512173110395,0.0005448416702986143,0.00450772182747872,0.00020167206994621366,0.00017554230531289426,7.604453686984794e-05,0.0001404718151058322,0.0006130631580228813,0.000778490862603528,0.002019588481686975,0.002875056862049885,0.0014483447691315216,3.792061824436033e-06,0.007970019083961324,0.004587888520074803,0.0009138596611138822,0.00021320606098407547,0.0026574146301410724,0.0009594644109539984,0.0026501698980386304,0.003003289183807721,8.798658509987267e-05,0.002271275530022874,0.005213952095185016,0.00013207083618085145,0.0010864230325739886,0.004383486936740282,0.0031830239971195728,0.0006043538809985834,0.003925527742186042,0.00025448990617750163,0.010707943634255706,0.017935912865149284,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,58.46749062361636
58.77043098954183,-0.009110990879125957,-0.00023999946644972497,0.00040930223917589,7.076706672349798e-05,-1.3035375749288464e-05,0.00014801295356414024,2.603289746181898e-05,0.0010049944387248925,0.0004133661484325833,0.0010201040384909613,0.0021411697606578033,9.528423498513441e-06,0.003614914276972075,-0.013577000272617313,0.0012661309116106954,0.0004434570745324356,-0.0003679820513065668,0.00030237824261133614,-0.002701673551291317,0.0025354418762976423,8.086018218765412e-05,-0.0001310282042395135,0.005494766151522135,0.00019331044061143216,0.0003389148393996704,0.0018914541140146012,-0.005512128947312489,0.0011943547626605323,0.0008116660834622308,0.0003671267746745596,0.0023023211926958063,-0.005847589993241617,0.0005919046897542961,0.004608993910692959,0.00019718842651347414,0.0001706000254520134,7.320638314645971e-05,0.00012561109680593453,0.0006525548532556707,0.0007493581531343896,0.0022664592237217705,0.002918209787741587,0.0014112266439240972,4.617924401812895e-06,0.008673192605645474,0.004328025600142782,0.0009207625478433446,0.00021877369879635651,0.0025489118876265964,0.0009726907220182787,0.002518446162572797,0.0029544079628105084,8.37290280704529e-05,0.0023236385978535378,0.005152072599548761,0.00011797938242316004,0.0009486124057635546,0.003853989881787129,0.003498288548854936,0.00048674998012708103,0.00403376351009645,0.0002791312842631952,0.012610854997055023,0.018550415535632515,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,58.77043098954183
59.0733713554673,-0.009177144432047743,-0.0003584919415539553,0.00039459982969894825,6.555981300593662e-05,-1.6650662465562175e-05,0.0001434220534417212,2.5600227390329997e-05,0.0009781914096633165,0.0003306311807599326,0.0010312880562593984,0.002107376794539251,9.651791720044795e-06,0.0035608553131752105,-0.01364499002305009,0.0012538660276980372,0.0004374030289347445,-0.00029170029090478837,0.00028354086721675873,-0.002946311446682405,0.002487676072961492,7.68432826815212e-05,-0.00015559428679612073,0.005379106609933852,0.0001915717581472964,0.0002974494795092368,0.0019860639694252945,-0.005529514249197802,0.0011485495117969085,0.0008019129499801199,0.00035093700931279387,0.0025338858236949374,-0.00605968779759187,0.0004932549612213424,0.004685822227970057,0.00017787785370234038,0.00016235495884330513,7.380000062215614e-05,0.00012152998107655553,0.0006219867425551876,0.0007188779976876723,0.0024490249396289404,0.0029223627522368513,0.0013661628285570999,5.635778063897571e-06,0.009166292639374329,0.0039654836619001585,0.0009287140123452509,0.0002013878999042262,0.0025013756569790945,0.0009869883407892257,0.0020926546718783197,0.0028918467774777376,8.090942807652244e-05,0.0022551931127425405,0.005092786342131223,0.00011116298065311877,0.0007445571794576103,0.003387817121391168,0.003995223282635624,0.0003852640988335982,0.0039056093296623816,0.0002996368933197802,0.014028302343298408,0.018533261067901444,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,59.0733713554673
59.376311721392774,-0.009263565957825718,-0.0005047326433556146,0.00037981673311076583,6.18729716468415e-05,-1.8490569425743033e-05,0.00014101030629507,3.197455419604365e-05,0.0009495690865486677,0.00020817483629133,0.0010428313040390543,0.002075256771460774,1.0585775516346808e-05,0.003470551913023425,-0.01377322211367076,0.001241270004659014,0.0004311716766360732,-0.0001893261878787436,0.0002743477278817533,-0.0031843334039113195,0.002429164691094064,7.369647805596342e-05,-0.00013614366787354266,0.005266104310850627,0.00018564809125017285,0.00027830690054569837,0.0022688267481141603,-0.005549332652042464,0.0011145642749597524,0.0007931924427085589,0.0003326523637444947,0.0027920448667248976,-0.006221187886487954,0.0004602389236496342,0.004792066842948969,0.00013772953669684282,0.00015243762770216241,7.821813058296327e-05,0.00011347608205157739,0.0006016574869147904,0.0006967208442696312,0.00254232156627385,0.002910302587541667,0.0013213966915036424,6.4501440279510994e-06,0.009443021843556516,0.003647504964607154,0.00093270397937633,0.0001780974077718569,0.002362247313439712,0.0010234674790477343,0.0015596273097550706,0.002916146883502117,7.627505957012516e-05,0.0020747450111219226,0.005041007851651667,0.00011186810530381,0.0005559138235356149,0.0033264962670987454,0.004622402097653714,0.00031219044802950353,0.003698612361461108,0.00031271066172921375,0.01629157700552799,0.017751974541545527,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,59.376311721392774
59.679252087318254,-0.009339964126619428,-0.0006770144702151336,0.0003701382420402865,5.757966958621251e-05,-2.0127715493415277e-05,0.00013883562616307934,3.292322760859046e-05,0.0009219862711075253,6.437637766736641e-05,0.001077548000829103,0.0020433269400182198,1.2246331738907836e-05,0.0033651635395691914,-0.013882213206841205,0.0012284611134382225,0.0004190947895460248,-0.00011026775204762171,0.0002682857526002455,-0.0032860280071521815,0.002370609899804288,7.155053872572746e-05,-0.0001001137103867828,0.005155322434734053,0.00018080410476302284,0.0002832901560156548,0.002553607461848946,-0.005542563693680156,0.0010912873096408841,0.0007877429611245672,0.00030935955487795895,0.003075608910946521,-0.006271619418413815,0.00041324730421135256,0.004866344054489124,0.00011540591234833773,0.00014522462703490632,7.954241658099482e-05,0.00010698999688862765,0.0006433353885138551,0.000681147367668773,0.0024408866002370334,0.0029789679024086633,0.001297198597149192,8.518255560564175e-06,0.009684705481927406,0.00346443978914842,0.0009430778708676161,0.00017269755936220405,0.0023166834129483387,0.00106282811850619,0.00165210402931289,0.0029264685191148156,6.872432752484e-05,0.0019691899174968308,0.0049902243957328654,0.00012342322729901446,0.00042423230941041924,0.003338606959904744,0.004926453718539558,0.00030265906496442375,0.0034339012272770163,0.00031843451422293326,0.018424482503497156,0.016214739871227804,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,59.679252087318254
59.98219245324373,-0.009420891256529517,-0.0008586599479576889,0.0003640304270892854,5.219081540463483e-05,-2.293979177166101e-05,0.0001363763305893241,2.844110526594309e-05,0.0008980457377135469,-7.365273092627636e-05,0.0010812622926331867,0.002009110545487241,1.3316956835827048e-05,0.0032204679240207972,-0.014021729390033613,0.001213578752251972,0.0004061138323194407,-4.647254962156571e-05,0.00026921776731959164,-0.003376111961843149,0.0023276972682344304,6.787158963270223e-05,-0.00011563369903491668,0.00504801535824164,0.00017676971807692026,0.00030761847830099864,0.002782136066296765,-0.0055025261019830225,0.0010785027106516608,0.000817806855279246,0.00028399823149478194,0.003441990843032158,-0.006175248495826227,0.00033441627139194595,0.00482072764414322,0.00015279990740739983,0.00014040415600010398,7.938114336652463e-05,9.158452859556417e-05,0.0007052641563934337,0.0006762554806231358,0.0023494068340990364,0.0029284621281900937,0.001309848313407878,9.307118051331047e-06,0.009916019608968174,0.003181461846933211,0.0009517251190944264,0.00017412150315950756,0.002161102332923751,0.0010875152731508809,0.001662118494047603,0.0029268624342897427,7.126830458813661e-05,0.0018089278426077957,0.0049373818383964645,0.0001491999530105914,0.0005584814883095773,0.0033893523909053107,0.0049248227763792965,0.000366661060568253,0.003118610185228617,0.0003123060690775146,0.02068393029249008,0.014060995512003979,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,59.98219245324373
60.2851328191692,-0.009473865619753226,-0.0009879879287814307,0.00036130226180563916,4.7391881970179114e-05,-2.562790675661083e-05,0.0001347938490471094,2.69049389289735e-05,0.0008818912857243725,-0.00018829644137041652,0.0010543180459903045,0.001975121841020506,1.2889223796857993e-05,0.003220019285495449,-0.014205478204541632,0.001191872407544256,0.0004014724147692091,-2.9506937341492813e-05,0.0002711327170840265,-0.0034176007508171526,0.0022797943611560655,6.401074537065404e-05,-0.00012927174265485705,0.00494156767591312,0.00017168485404741243,0.00033729131817838314,0.002979360971715722,-0.005399461972435322,0.0010701795337099375,0.0008778801509831122,0.0002613058396655863,0.0035409268050572316,-0.005993865033071281,0.00031435601771046505,0.0048517606454772065,0.00020250079926250702,0.0001366430194724125,8.394398353323771e-05,6.996357638118977e-05,0.0007238643579977383,0.0006815407668286557,0.0023351872380759507,0.0029211932136292106,0.0013024946889817611,1.4865214884986169e-05,0.010551805286811636,0.0028062253997019407,0.0009601051411186289,0.00018062621842916855,0.002204027663738681,0.0010819368578399934,0.0017487181990333632,0.002915979527323124,7.756854879193029e-05,0.00164042774945678,0.004888152720427284,0.00016390300203646645,0.0007752764610190635,0.0034280950739293916,0.0046688306120019835,0.00047977283853569655,0.0026209999659936177,0.0002953080503282828,0.023331608336238128,0.011674832844352662,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,60.2851328191692
60.58807318509467,-0.009552597760324206,-0.0010024774534569294,0.0003589013243236185,4.465932148996379e-05,-2.958919868426252e-05,0.00013395455871498342,2.5843340226832848e-05,0.0008702647381309745,-0.00027121846650183764,0.0010291436796296613,0.0019434944872364114,1.0609243431837465e-05,0.003253938628604184,-0.0143688141797134,0.0011679338084032414,0.00039526912897273555,-9.14899553075511e-07,0.0002663461883338477,-0.003465150278299866,0.002227097479299724,5.9652329586688945e-05,-0.00016745252755238427,0.0048348882175552705,0.00016710426782235292,0.00037232227747417533,0.0031554203984027057,-0.0052787481355373676,0.0010679798179471897,0.0009431712521296367,0.00024265553840557234,0.003949063922099443,-0.00577427691200154,0.00033837091424258024,0.004919131897181366,0.00020584051631068775,0.0001349943200118439,9.139053404758258e-05,5.571480862491675e-05,0.000737509611777384,0.0006965982099317655,0.002476462819546645,0.0030960163846400534,0.0012872132143770393,1.621289983932145e-05,0.009626330648728677,0.0023873595408191953,0.0009709691716142131,0.00018710625247181378,0.0022851459076288156,0.0010929869163061484,0.001824028567930911,0.00290978954996611,8.379502703100052e-05,0.0015054615331263983,0.004839262693517401,0.0001718627821233588,0.0007644422543893372,0.003531949570321624,0.004237405359194798,0.0005380464933802853,0.002130619961647343,0.00027427677837249623,0.024861314308062217,0.009406681785714476,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,60.58807318509467
60.891013551020144,-0.0096350343806118,-0.0009920046227830544,0.00035912834770480604,4.13620944877516e-05,-3.5886789098524474e-05,0.0001344007875284078,1.8837289154083672e-05,0.0008572522292934825,-0.00036826264716547085,0.0009804994959282797,0.0019129948999694756,9.746347077095128e-06,0.003313236590160879,-0.014480686117273576,0.0011389649961260659,0.0003912964521463911,-1.775899771842837e-05,0.0002529874159749249,-0.003603239272868789,0.0021792444993692785,5.497617427353065e-05,-0.00019989713505609168,0.004728717518556492,0.0001627912183181105,0.0004052126285072072,0.003157894217193833,-0.005156380380203987,0.0010625422582178803,0.0010077384991599055,0.00023332252891889943,0.004351665238892296,-0.005526229274330259,0.00029977578924651055,0.004920406355525999,0.00024440555721047953,0.0001304865004573461,0.0001034081341703359,5.03244710165049e-05,0.0007547029694002333,0.0006903016585405879,0.0025026796218980516,0.003221791896836388,0.0012577715811224873,2.0865547499311347e-05,0.008693732041852729,0.002094805893274921,0.0009675926709493969,0.0002137345955637011,0.002450738948798663,0.0011006553055791172,0.0023354031089198903,0.00293563371474371,7.566605242466853e-05,0.0016088945434046785,0.004784015568150303,0.00019759422776277868,0.0008438381371866706,0.003556660179937737,0.003956702204317206,0.0004782007612064136,0.0019396597026255847,0.000268984299932771,0.026376192978930246,0.007540355711474906,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,60.891013551020144
