normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008948504192242135,-0.001531840983707955,-7.053750337571163e-05,-0.00015620912349056937,-5.0412211319739164e-05,-0.00015654224764005686,-0.000362375292216055,-0.0005406151696832895,0.0020019473938295285,0.00012545775926575686,-0.0009930557313183597,-4.22575318814733e-06,-0.004002597542078878,-0.002635762497815608,-0.0004751656441116525,-0.00021555079064927707,0.0003541498522952047,-0.00033062651451576386,-0.0036173347940028355,-0.0010085971357702839,-7.152841224877804e-06,-2.2618502382165673e-07,-0.002637984784510272,-5.517048493897114e-05,0.0024177344397129374,-0.0001578699023350172,-0.004687266961638459,0.0001213870405787354,0.0028954418167808083,-0.0008550260254545083,0.02444123605856774,0.016656169074425353,-0.002916051163968092,-0.0004566155412527584,-0.00032485993135478175,0.00016501668103074962,-0.0001242285864585524,-0.0003345621940719079,-0.0011267279637267036,0.008563359102566226,3.1613515246942114e-05,-0.00042542932034095315,-0.00044055365308692807,0.002974125571285624,-0.00012193550366601524,-0.002318955624700192,-0.0004558298654403492,-0.0003980607702988026,-0.00100587618511927,0.00020351970817200637,-0.000844709419100087,-0.000170271657828458,-0.0019705302304608985,0.000572019309973415,-0.0035405547022495654,-0.015427924072737298,-0.0016606245044655799,-0.0007973967156603701,-0.000556965237266227,0.00010012542212756159,-6.539805389060849e-05,0.001356935972136153,0.0008033934251581165,-0.0003153091504960459,-0.018529131069193183
-0.0009576305522919215,-0.001531159619251432,-9.380130233049844e-05,-0.00016494826727508904,-5.105332061894341e-05,-0.00015937070728533342,-0.0004059092951663734,-0.00054670140293267,0.0019322557291865383,3.618947896377733e-05,-0.000994690644128493,-5.3493010552241316e-06,-0.004122602352635729,-0.002850749814189424,-0.00046781436025167267,-0.00023943109281876485,0.0003573300085684128,-0.0003852105038810727,-0.003429162889659665,-0.0009519480053208351,-3.828075193945679e-06,-6.895300350762135e-05,-0.002604327623910163,-5.9474747223009494e-05,0.0022451714179256843,-0.0005766675259744058,-0.004874471332093289,3.694286739519548e-05,0.0027001181101660165,-0.0008521135524888201,0.023516511816780605,0.01594227986279617,-0.0039615735969674715,-0.00045435013627737053,-0.00031063453691293486,0.0001399939611597123,-0.00012945348717474658,-0.0003450982797156277,-0.001552930725642332,0.008195781187537943,2.4566668525016766e-05,-0.0005039396456241185,-0.0004202223969185237,0.003058433554127049,-0.00010685941460120141,-0.0022264895580628163,-0.0005290757992318929,-0.00038701042761679627,-0.000816415842938345,0.00020075452504086932,-0.0008235017910632747,-0.00019267962447022668,-0.002017403324775846,0.0004251725224944103,-0.003398745090987476,-0.015682984111362375,-0.0016227822599753638,-0.0007719108489164794,-0.00042527309048434603,0.00010395355814729612,-5.926457373006677e-05,0.0012472203401037163,0.000901184739367622,-0.0004056310197423363,-0.018004109364310517
-0.0010107010077949896,-0.0015861231784470853,-0.00011853549035267807,-0.00017258173205003668,-5.4043139982362653e-05,-0.00016611518543241388,-0.00041655534412177175,-0.0005412439357983523,0.0018914713461652966,2.6866271506387207e-05,-0.00099899639769363,-3.7164261308397784e-06,-0.004468151737559989,-0.0033302695201371524,-0.0004700316420434003,-0.00026883912067954263,0.00033784986502505276,-0.0004048994660080796,-0.003703831647406175,-0.0009065889824263484,-5.490071605107616e-07,-6.7239385258544e-05,-0.002570433255241533,-6.533480362436173e-05,0.0020307080992101323,-0.0010633130977780736,-0.005218352656957248,-7.147215855918265e-05,0.0024235057535682003,-0.0008460489390711423,0.02434549128504271,0.014762726723038355,-0.004782737931954717,-0.00045368060621031603,-0.0002694235177869153,0.00014058695293139856,-0.00011847445512558341,-0.00037641791315756734,-0.0019597911313812277,0.007679432637019978,1.814180331738413e-06,-0.0005980178662341462,-0.0004152950554208168,0.0030579999268089963,-0.000117499302082269,-0.0021811190998394236,-0.0005948138382775303,-0.00038470497000020476,-0.000652247979015308,0.00017377093083070783,-0.0007975438438004856,-0.00023967426314719376,-0.0020075900123088797,0.00013859624221490563,-0.003280238632683785,-0.0159294046615559,-0.001569614408805986,-0.0007370024048892754,-0.00024283171118544278,0.0001281589891510837,-6.216716652229781e-05,0.0011734530510258967,0.0009855505539735354,-0.0005615373111611532,-0.017140197034828164
-0.0010387481664743126,-0.0015497167938953726,-0.00014965137856459698,-0.0001703269228418014,-5.974294370070243e-05,-0.00017298865514248085,-0.0004336288748665318,-0.0005428824912685482,0.0017004804664242368,9.689170051685458e-05,-0.0009936201614022533,-5.372153826899151e-06,-0.00472557220227654,-0.0038618054460500817,-0.00045929566363578367,-0.00029923155817812574,0.0003640296076463656,-0.00044652241658693637,-0.004352735825500331,-0.000859352018588222,-1.986158694178286e-06,-5.688826188765539e-05,-0.002528779019849714,-6.710264601184068e-05,0.0018043272136780697,-0.0014763388003287137,-0.005483368386737464,-0.00018534090474964238,0.002094282289720306,-0.0008574003957461107,0.024826297206247405,0.013257110678283057,-0.005258238182838992,-0.00042995501256593016,-0.00023019650629896304,0.00013585146356209776,-9.354913570336354e-05,-0.00040669318888353345,-0.0023480747888485753,0.007254400324597565,-2.0642924715152944e-05,-0.0006245096092190039,-0.0004001415334807801,0.0030150034570541884,-0.00019890560215418684,-0.0021343495872558904,-0.0005990437584801889,-0.000392547250271047,-0.0005517368034549941,0.00015186591880866906,-0.000806445603673267,-0.0002510718016667246,-0.0021282996714179214,-7.119652290854539e-05,-0.0031181068637999854,-0.015938382163483644,-0.0015186536130178396,-0.0007633015196971682,-6.600600028250359e-05,0.00014332752764745216,-6.213620721062796e-05,0.0010518631400802114,0.0010390369235999675,-0.0006190642046325356,-0.01627049758642718
-0.0010119699095271217,-0.001547424280969767,-0.00016490526421952811,-0.00017257965976302803,-6.526554298957876e-05,-0.00018624357575935946,-0.00048563576941695885,-0.0005469651217848703,0.0015051188125454473,0.0001681223442069335,-0.0009785707329434956,-6.355944611846631e-06,-0.00538913903144822,-0.004264451389342283,-0.0004483157508882174,-0.0003293712743192012,0.0003558495800495276,-0.00047207276314920055,-0.004470723404789934,-0.0007748942821264038,-8.395902505453634e-07,-6.235816070299105e-05,-0.0024828588845235977,-6.043814134770731e-05,0.0015749098541932849,-0.0016199128506584337,-0.005676907806493325,-0.00027852363583302786,0.001780682374600051,-0.0008547702404896329,0.02513997988195249,0.011628878051193947,-0.005341831350551107,-0.0004262900153330085,-0.000206476897847363,0.00012955718806173522,-5.286869805753991e-05,-0.0004310250055807874,-0.0027402456396847796,0.00675587026702984,-5.19655652230222e-05,-0.0007139261278785725,-0.0003910947635143991,0.0029464132702394785,-0.0001527103696711274,-0.002094458714646308,-0.0006337774173599264,-0.0004065083265561986,-0.0005268104859197376,0.00013921918535331201,-0.0007943021474363654,-0.00024081317664781388,-0.0022218733319463446,-0.00012187545715014458,-0.003066344132469201,-0.01593076642966862,-0.0014682140017012735,-0.0007563175388941579,0.0001012457979772119,0.0001558028319685878,-6.50817923864011e-05,0.0009938662210315918,0.0011182687094939414,-0.0006391574542197187,-0.015406585256944827
-0.0010459105561904103,-0.001607925023568435,-0.00017362753161465072,-0.0001689681038895552,-6.714262838758422e-05,-0.00019492883471838862,-0.0005209789679699872,-0.0005380076288887814,0.0012036982540606367,0.00022234976649038174,-0.0009603066234195046,-3.6360208274244243e-06,-0.005900672632111692,-0.004659394892380653,-0.00042911484633789687,-0.0003336812301673042,0.0004143946433832202,-0.0004834420108607018,-0.004668476662243681,-0.0007187204158417559,2.5543066257682767e-06,-6.460837641553141e-05,-0.002434927002263665,-4.4815705101175496e-05,0.001377505973392923,-0.001177435376206848,-0.00600600976509047,-0.0003439234573264782,0.0015069843102222258,-0.0008483601971182031,0.026404274513467385,0.010137323151598654,-0.004991031861737327,-0.00043495036086549366,-0.00017211067684952397,0.00013083027274496395,-8.9117477216627e-06,-0.0004445164219586406,-0.0030531581894166493,0.0062623317562680025,-7.985858610570773e-05,-0.0008392774736901698,-0.00037599405736366,0.0027943626250077624,-7.123422178578753e-05,-0.0020114137050147862,-0.0007052504916578162,-0.0004162567270493689,-0.0005654227362330566,9.064526223867553e-05,-0.0008446141989747469,-0.00025678591919064964,-0.0022300782548105857,-0.0001408857955945697,-0.0029278857514440926,-0.015823668159054338,-0.0014363870871669793,-0.0007552581323325702,0.00024965946904131897,0.00015928162001221935,-7.01621914184214e-05,0.0009965818092301237,0.0011530093828326926,-0.0008409288450811347,-0.014408116039127616
-0.0010562128443100116,-0.0016145025483930153,-0.00017924577559447208,-0.00016413309623042327,-7.494911280692129e-05,-0.00020036145796309413,-0.000506688105437969,-0.0005161893390956962,0.00104897610053456,0.00027738476284411284,-0.0009371291102718837,1.6693505642262352e-06,-0.005521478740081798,-0.004759073224715027,-0.00040377901759558465,-0.0003273649923797306,0.0004825621342190445,-0.0005002925555335214,-0.004826659057666438,-0.0006420936340588712,5.569159440055316e-06,-5.852799270078535e-05,-0.0023849879175183997,-3.892048166731499e-05,0.0012446940565464804,-0.0009457501895003828,-0.006288519579613738,-0.00037294517245256564,0.00129432607185187,-0.0008470873818072766,0.025947149957465276,0.008906093843082719,-0.004296169834311581,-0.00042908589286683174,-0.000131476441637135,0.0001238558696519121,2.991660134443741e-05,-0.00046269001892451644,-0.0033865469170890616,0.0058242697857142645,-0.00011187813290858273,-0.0009444622370319289,-0.0003633745561534285,0.0026376966578320893,-1.394143709887441e-05,-0.0018825602724472645,-0.0007585086171186806,-0.00041857950633306107,-0.0006730675670618691,4.1993374412019335e-05,-0.000873177100019773,-0.000252488804264539,-0.0021800612345425074,-0.0003029493112954862,-0.002784181889705528,-0.016495715007315948,-0.0014034882513308533,-0.0007831777820186403,0.00034605181870106527,0.00014188493159683624,-7.109584093456522e-05,0.0009198010776918508,0.0011902758398250057,-0.0009935387185792122,-0.01337155891089481
-0.0010512261507694687,-0.0015844086862036866,-0.00017600811519791204,-0.00016020181982356885,-7.777448218926342e-05,-0.00020284968311667928,-0.00046347527803014543,-0.0004961470135477208,0.0009401664828010414,0.00029545208877723717,-0.0008992814232832158,9.612114054480259e-06,-0.00501188075719905,-0.005039996274957326,-0.0003828990027763268,-0.0003099230898725436,0.0005822394775309991,-0.0005049113931230309,-0.0053002080990952605,-0.0005848189240236223,1.4694667719972188e-05,-4.290495410219641e-05,-0.0023354205808453488,-2.5492000417015603e-05,0.001232949505918679,-0.0008768815306396949,-0.006627529176403968,-0.0003584731005288333,0.0011876909547101633,-0.0008316865201937196,0.023877025253536077,0.00814899263399771,-0.003378078702581999,-0.0004288286056651769,-0.00011712679975561802,0.00010672675341250049,6.211696301017255e-05,-0.0004657357726053357,-0.0037061211184949983,0.005443832496583978,-0.00013564531512855194,-0.0010338542874757106,-0.00034968787548117497,0.00239014893113465,3.63709701551862e-05,-0.0017708403835667852,-0.0006855755939849661,-0.00042105462672226146,-0.0008332423454733284,-1.545725355001082e-05,-0.0008800536958546434,-0.0002600362600724271,-0.0021716281727784947,-0.0005747453334786767,-0.0026898767263091594,-0.01666490061934478,-0.001375509485231019,-0.0008368142626118402,0.0003756186517067661,0.00011310584526680323,-7.272006591430014e-05,0.0008700822312388556,0.001201440863587866,-0.0011689468894735544,-0.012368883196947289
-0.0010317732187355988,-0.0015216643904091276,-0.00016215787831053152,-0.00015814802250035953,-7.926077193964876e-05,-0.00019885340468528412,-0.0004419331239002844,-0.00047536933215441834,0.0006698927292727586,0.0003797440953521303,-0.0008635275864098402,1.6904648430404734e-05,-0.0040374202667137205,-0.005230923425199596,-0.0003648839605447929,-0.0002878397359281637,0.0006974479035881664,-0.0005023372734893616,-0.005650113977253901,-0.0005158464388637096,1.583473492927645e-05,-3.3941370895962386e-05,-0.002296542334927043,-1.987697207950223e-05,0.0013176224482320809,-0.000787428793951328,-0.007068553065102456,-0.00031100114149862357,0.0011760051048335107,-0.0008116267957295475,0.021471886063374468,0.007857394014405772,-0.0024101262293020342,-0.0004377250203186911,-0.00010244064347009196,8.678934938655125e-05,7.430427624877112e-05,-0.0004742342136565547,-0.004023496312293817,0.00515449890088826,-0.00015035868090307325,-0.0010681771969940357,-0.0003401115059035176,0.002109132139111125,7.686570177600771e-05,-0.0016859912583621073,-0.0006516529192206466,-0.0004181126881133146,-0.0010052720099158474,-5.7701987977165636e-05,-0.0008946090218640013,-0.00027965849810507315,-0.002194225988446652,-0.0005151914235200783,-0.002781540730309562,-0.016743329225844317,-0.0013606357395058444,-0.0008985263521514852,0.00035053154006625675,8.44423318095977e-05,-7.67679584228187e-05,0.0008664349230964596,0.0011881008420728811,-0.001421819516239431,-0.011352644719719307
-0.0009556262291469109,-0.001397942505382277,-0.0001449924677542347,-0.00015349766233974105,-7.425759598045367e-05,-0.00019789304677053643,-0.00042264213442799736,-0.00045761368370333955,0.0005041165484069854,0.00047103426749361965,-0.0008325878876621617,2.4026301089996593e-05,-0.0028361126697815653,-0.005510424488503363,-0.0003460268624845275,-0.0002771941811394729,0.0008919843946451067,-0.0005203123546414501,-0.005894936930431194,-0.0004684934746302938,1.4119750299634859e-05,1.888086983847792e-05,-0.002250912026003249,-1.5099048466749032e-05,0.0014529981659399116,-0.0008929505066052057,-0.007608924930372463,-0.0002339207000617849,0.001253730201586034,-0.0007933827023033357,0.018658736369327578,0.00800726850318445,-0.0015245656521050144,-0.00043713327618755127,-0.00010679623898979251,7.170765615116537e-05,7.511541069282757e-05,-0.00046252498835852585,-0.00433089916310736,0.005089432946460137,-0.00014932048268034848,-0.0010490043225512835,-0.0003369124854553096,0.001789507343899599,6.268426858890841e-05,-0.0016204462828314226,-0.0006046780179794764,-0.0004072811416415689,-0.0011772183220926102,-9.583793006240349e-05,-0.000957188226183403,-0.00030460602266291215,-0.002228731738218692,-0.0004877962681789638,-0.0029130482992609785,-0.016190280575380078,-0.0013430895465212922,-0.0009356890393003026,0.00025518969825344406,4.9174987358568956e-05,-7.624596585020793e-05,0.001117698901387687,0.0011313090843352303,-0.001584935612573335,-0.012050515174679921
-0.0008586854988902326,-0.0013029373545394574,-0.0001231801356627038,-0.00014582220366154974,-7.092522207219343e-05,-0.0001929942123000128,-0.00036628100210978065,-0.0004269458348772348,0.00042501047909349055,0.0005481355941112653,-0.0008022003764303065,3.0441293712435424e-05,-0.0013206039056440355,-0.0058400836346443885,-0.000332629390161876,-0.0002498168349359675,0.0011234829420294634,-0.0004765155063730653,-0.00591954285318097,-0.00044340868444281423,1.2183471222115827e-05,2.163605676663849e-05,-0.0022036455635202623,-3.810563925288335e-06,0.0016202181411910654,-0.0007206987266200615,-0.008344538003387303,-0.00014601754680609869,0.0013884301586226666,-0.0007886091551557728,0.0162665108097777,0.00848174432426041,-0.0008894278869575611,-0.00044743055659413056,-0.00010290755418118636,3.6930770460186224e-05,5.135220035201726e-05,-0.00042032950046000384,-0.004684488314982471,0.005247765410058003,-0.0001458600601870197,-0.001051637978256692,-0.00032582917034895686,0.001556381611005575,4.278493028042618e-05,-0.0015640578551441298,-0.0004944574371515964,-0.0003895620002704048,-0.001313467639439958,-0.00015667493187287995,-0.0010060995336608203,-0.0003170040535401819,-0.0022257814921472496,-0.0006741495023023791,-0.0031092068100339043,-0.015668897741421994,-0.0013379186540296573,-0.0009771624465234607,0.00014550794306522619,3.4702990821866564e-05,-8.003409085466373e-05,0.0011972664308965708,0.0010998237670676314,-0.0017641457410314532,-0.01277597004668829
-0.0008546384789955841,-0.0012790680562688728,-9.936807930499558e-05,-0.00013900004611810957,-7.053581476768045e-05,-0.00018363922807695943,-0.0003631432454088701,-0.0003920704663968877,0.0003031624646727682,0.0006668884618687976,-0.0007756979991059287,2.964689118156727e-05,-0.0001707104079831101,-0.0062249022926449404,-0.0003223460039804005,-0.000213232887459891,0.0012095165750871661,-0.0004469971722600441,-0.005744138971771284,-0.00045797869262620416,1.2050795543672166e-05,1.0592334959147465e-05,-0.0021552900899950433,4.594071732810789e-06,0.0017656889872665893,-0.0007157319429734743,-0.009176138091188557,-5.657476467324507e-05,0.001586184599895013,-0.0007767255501580639,0.014518431580383906,0.009219647768038408,-0.0006174563357063123,-0.00045652978569932223,-0.00010457266744900995,-6.680074764786603e-06,9.377611387861862e-06,-0.00038571578541191087,-0.005042758773858069,0.00533788844328309,-0.00013977387532992935,-0.001009281032820386,-0.00032511259350487265,0.0013533680321908825,9.616637201115275e-05,-0.00149268487564036,-0.00041426161835389497,-0.00036113744710564166,-0.0013878819473386317,-0.00019400102697209043,-0.0010201472803881284,-0.0003336070848235506,-0.002409163433986339,-0.0008052586664600847,-0.0032835100782266924,-0.01488559246929555,-0.001320892490124348,-0.0010312639902376741,5.6846854197933894e-05,3.263878206283266e-05,-7.870439891755066e-05,0.0009490021184432873,0.0010246741335657727,-0.0018964547516872043,-0.01350142491869677
-0.0007975032121989578,-0.0011906185780085066,-7.802259917411014e-05,-0.0001305692720791063,-6.724734911078833e-05,-0.0001733010764556342,-0.00035326915822397886,-0.0003572740945202435,0.00028121131477854,0.0008286550953346961,-0.0007566188048434563,2.7888349381166577e-05,0.0006772067263880466,-0.006321431164885705,-0.0003070241088894976,-0.00019278946979128797,0.0013518920022130843,-0.0004173280928159162,-0.0057047355629016305,-0.000457207521998626,1.310606267046488e-05,1.2133123138857727e-05,-0.002110764431704659,3.979989524394156e-06,0.0018461225016586091,-0.000794878233998153,-0.009909828816048627,1.8782458966803972e-05,0.0017838004836772114,-0.0007591048016658553,0.01489352953563472,0.009956943386269401,-0.0007121664595574062,-0.0004542417864459303,-0.00011688767937811928,-2.2473455232541184e-05,-3.7979858513281783e-05,-0.0003475749299449715,-0.005293248560773067,0.005345921216161065,-0.00013138345451901845,-0.0009594254379917677,-0.0003231133300986011,0.0012337299020002135,0.00015966884273721504,-0.001376685994502691,-0.00027720012003906724,-0.00032654721818448085,-0.0013722783117775528,-0.00020742215539559794,-0.0010210807736912297,-0.0003265627428633566,-0.0024313491135729004,-0.0009119236823548205,-0.0033937143577269513,-0.014319804514537848,-0.0012934567582423284,-0.001072875345573654,-5.82106853641573e-06,2.19083755872429e-05,-7.779800738216824e-05,0.0008360004162786261,0.00098659155097236,-0.002042602173379593,-0.014114196682247226
-0.0007307710993175176,-0.0010551296058793902,-6.968522227313034e-05,-0.00012381134207739564,-6.636922984215587e-05,-0.00016298052980656674,-0.0003752864323437466,-0.0003160972587282762,0.0001337311930151852,0.0009752441798107636,-0.0007314684628102475,2.8969229394659735e-05,0.001285742593651218,-0.006751446145581319,-0.00030217391889131306,-0.0001867390629609611,0.0014123497454314737,-0.0003721386761590395,-0.005584612657388632,-0.0004566358087780831,8.315157804972273e-06,8.950708209942704e-05,-0.0020664217368749904,3.4133989774698392e-06,0.0018730605984662585,-0.000942032305140672,-0.010471238990471976,5.847128552693981e-05,0.0019632401494433793,-0.0007465824906716101,0.012880768830627831,0.010456433967397816,-0.0011835233404329237,-0.00044856698713746646,-0.00014969116070884247,-2.2956352412561998e-05,-7.495580674554692e-05,-0.0003235367767853159,-0.005512173263164444,0.005347093464524555,-0.00012068593876513045,-0.0008528265018724612,-0.0003250545996975607,0.0012250300226590571,0.00024578471627467735,-0.0012489503765399368,-0.0002618490546757446,-0.00028762196384390926,-0.0012689597609903958,-0.00019680428819779383,-0.0010313212613166645,-0.00031579491955080474,-0.0023737882606383875,-0.0008996451627434343,-0.0035832671672691996,-0.01360950700699537,-0.001267095463848733,-0.001082335214926733,-8.539459379508507e-06,2.8106290288487656e-05,-7.876871516365735e-05,0.0010406415939132607,0.0009252667266743675,-0.0020877490001310894,-0.013967734135168053
-0.0006583559427885133,-0.0009748239270309655,-7.704291898791293e-05,-0.00011635124086173398,-6.467235440665853e-05,-0.00015483076656808148,-0.0004284909695273509,-0.0002921290669504195,-2.2454094690260717e-06,0.0011155643273350613,-0.0007043776737485352,2.7914473510470827e-05,0.0023193849071097006,-0.0070022192246749215,-0.0002862595483223984,-0.000198071495458918,0.0014149089522523806,-0.00033833321327303434,-0.0055462877081636774,-0.0004636262245939493,8.820534109776901e-07,0.00011392421671319042,-0.002023110084766855,-1.0829915176535643e-05,0.00182012677192267,-0.0009498388025326321,-0.010874441567468973,7.470658939068286e-05,0.002118693776588909,-0.0007420290799630136,0.011894086380958901,0.010716124915771674,-0.0018978630161200494,-0.00043848416750669195,-0.00017571096970125932,-6.590892769886558e-06,-9.938807549847439e-05,-0.0002997497819239303,-0.005658521311792564,0.005331923958393103,-0.00011996233940003709,-0.0008049414290479673,-0.0003210272181231044,0.001269458959569425,0.0002445599371665441,-0.0012061448839664202,-0.00015205479808266809,-0.00026049345858936146,-0.0010947970194069567,-0.00018764778244240166,-0.0010464082292932497,-0.00031166699710383217,-0.002238907970692594,-0.0010534842041313164,-0.003646516307395764,-0.012115764267494722,-0.0012353781061470448,-0.0010795774346410436,4.540742676506504e-05,1.77657714246493e-05,-7.716041939409557e-05,0.0010973010524255589,0.0009026395998665837,-0.002040100415445667,-0.013821755972491578
-0.0005968099353732548,-0.0009808954829889638,-9.766349972328836e-05,-0.00011184536593167316,-6.286621180617846e-05,-0.000159645257826857,-0.00044690889825971247,-0.00027739412650940043,-2.586191641595903e-05,0.0013570567007197276,-0.0006928765230835854,2.9425607187327785e-05,0.002688485915117056,-0.006948530328557134,-0.00027860538043589234,-0.00020057538234619088,0.00147175031751412,-0.0002898530115724718,-0.005737915946235406,-0.00045098391097808666,-3.6537726790797365e-06,0.00016538649602559907,-0.001975569040303271,-1.6049775611759465e-05,0.00172244425702206,-0.0007216724833806198,-0.010997097673006273,6.0785268966467854e-05,0.00218060035443135,-0.0007243914769711202,0.011406065040807878,0.01057604756882391,-0.0026895682031239376,-0.0004203194363903151,-0.00021414927303475828,1.9162068628286733e-05,-0.00010384586972789212,-0.00027354038563554006,-0.0056669920158932685,0.005349520520947948,-0.00012432085586222552,-0.0008485878128589031,-0.00032190843564960936,0.0012939215283165328,0.00019370880557101344,-0.001184726213471765,-2.6898192354685158e-05,-0.00024278560013946127,-0.0008811979728068353,-0.0001822843206167324,-0.0010441024683485178,-0.00033607051235784446,-0.002131239250986461,-0.0012018787328880176,-0.0039299881201155795,-0.010452608505106431,-0.0012045580258349675,-0.0010367592859854557,0.0001294046781328273,1.025646113816947e-05,-7.903497123629144e-05,0.0011486921863550492,0.0009071616266438376,-0.001926797256059154,-0.013676262194218025
-0.0006067708292299967,-0.001028027133862408,-0.00012124659567191998,-0.00010847633454136307,-6.738674789397159e-05,-0.00016857069412157255,-0.0004800108500916389,-0.00026057005808743927,-1.4368920163487786e-05,0.0015998508649555099,-0.000673135064189756,3.187148464767198e-05,0.003089155126737575,-0.006912020094757998,-0.00027158569968144253,-0.00018383654627118773,0.0015431964933021458,-0.00024066321784554923,-0.005999518155123451,-0.0004911226208150765,-1.2207251222862148e-05,0.00025032350340814524,-0.0019267372507871805,-1.1932950381376983e-05,0.0015459187888124948,-0.0004975325114378037,-0.01096257684278068,2.1047546404640016e-05,0.002167550278814101,-0.0007075839338183121,0.01183498958864937,0.010080955242076639,-0.0034551693237779846,-0.0004109451733051994,-0.00023772523991461014,3.521976975529029e-05,-8.199418050447438e-05,-0.00023706833256231796,-0.005550019050166388,0.005361261180131693,-0.00013227438726848284,-0.000900224110960024,-0.00033329810669835425,0.0012648258585687966,0.00011991820572343492,-0.001150905998719698,4.333990816607347e-05,-0.00023789993638756446,-0.0006638530370832729,-0.00017219855576433574,-0.0010338001212479853,-0.00033660148000103085,-0.0018438386823969033,-0.0014673254931345525,-0.003958411809030338,-0.008853688816021,-0.0011684441706787396,-0.0010037327981895494,0.00027235893193822136,8.40038753646688e-06,-7.730474133416099e-05,0.001163683535573945,0.0008991526169495057,-0.001717016849369979,-0.013320673054677323
-0.0005636427348766349,-0.0010525651022829097,-0.00014628529391469414,-0.0001097841217428952,-6.661440204769331e-05,-0.00017314863948847403,-0.0005038657842975081,-0.0002363994015082138,0.00011427776271522028,0.001732897570472458,-0.0006611562943782401,3.2086412861120905e-05,0.0036120817143971973,-0.006749309949033,-0.00026934807891398904,-0.0001528047475307659,0.001692947904844866,-0.00019629314581692814,-0.006073558250001776,-0.00054346225221924,-1.816583776415026e-05,0.0002964220858283628,-0.001877166008015907,-1.3331301176311428e-05,0.0013505224688492579,4.6715829267629516e-05,-0.010789424954870452,-4.077357306453422e-05,0.0020943840668625757,-0.0006814505189443043,0.011788550292614497,0.009312919963826882,-0.004039453658666092,-0.00038571593048508657,-0.0002450707776041616,5.1414842020536256e-05,-4.3014658376860915e-05,-0.00019016481830802512,-0.005414509049784577,0.005380664049515316,-0.0001473158083969972,-0.000917831793895818,-0.00033566970009435426,0.0012243604738226832,0.0001229287003472468,-0.0011142113475715032,0.00013200884330988316,-0.00023583689543726916,-0.0004548912968990182,-0.0001924667795490942,-0.0010253336181706985,-0.0003487057119407888,-0.0016304819246190094,-0.001629743473971268,-0.00405442509215459,-0.007484019393489971,-0.0011397151957472929,-0.0009539268144742596,0.0004377152283268071,1.897949456353132e-05,-8.014243345921823e-05,0.0012687103072592798,0.0008761681734379412,-0.0016618147738193256,-0.012444982536030214
-0.0004636795381680603,-0.0010487950903836918,-0.00017447447835838847,-0.0001100871436502393,-6.76011324513004e-05,-0.00017781134643568564,-0.000500945469423919,-0.00022609207286394817,0.00020090767807134924,0.0018011450508090832,-0.0006464625893671805,3.111423539658986e-05,0.0038423192705776543,-0.006638231255883809,-0.00025358792890750603,-0.0001513899371384797,0.0018091346628887894,-0.00013891275160959893,-0.006116339049631714,-0.0005973796999073633,-2.4949323660039546e-05,0.0003552541984925828,-0.0018314957109821783,-1.654074467472011e-05,0.0011567890625381327,0.0006322363597108804,-0.010455789374990587,-0.00012072389237138825,0.0019759270872874435,-0.0006490944966938139,0.011104407553627516,0.008328466024438708,-0.004360583808465157,-0.00036017564662271795,-0.00024155846395557123,6.506254842775228e-05,2.765798796211527e-06,-0.00015065585026097228,-0.0052447177875944995,0.005619098313870863,-0.00016536239910147632,-0.0009195744855556853,-0.00032736706215330535,0.0011608036943129285,0.00021449208796475716,-0.0010683580233428192,0.00012473694280967784,-0.00022984908821388483,-0.00027915136970457777,-0.00018020439453314552,-0.001008912784269067,-0.0003521698063866374,-0.0014179496202320063,-0.00192357818133837,-0.0040909254470195,-0.006134959223285441,-0.0011041987295802302,-0.0009155886990869222,0.0005880385737575544,3.867880163976878e-05,-7.719275733897302e-05,0.0013270151627462479,0.0008277952292072843,-0.0015137107041391928,-0.011569317511299193
