delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
18.1764219555284,-0.00018523910602779458,-8.393751967672806e-05,6.914720208844944e-05,-0.0012025164643894195,-0.00026245347697407986,0.00033225444231074183,9.031061943539655e-06,-2.519870876276585e-05,0.00045428601264448716,5.0589764085515175e-05,0.001859604438662294,0.0004932438696859257,0.0009291276981425167,0.001705058886451595,0.00013971842394280113,4.627343621519225e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,18.1764219555284
18.479362321453873,-0.00018908751803169388,-7.942766745713292e-05,9.023656344923484e-05,-0.001211196622103063,-0.0002500111850064224,0.0003447730639616854,2.999779209823095e-06,-2.2041004826869882e-05,0.0004160238727959026,4.171225380357816e-05,0.0013808788503026819,0.00048223866019047636,0.0009492500991783551,0.001363030648842657,0.00015216697667672189,3.768296094735536e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,18.479362321453873
18.78230268737935,-0.00019273506953144313,-7.483814141889717e-05,0.00017180882224710365,-0.0012321100624824415,-0.000232218364660903,0.00027098300809884677,-2.4582643007224902e-06,-1.9403459866641373e-05,0.0003346946531233636,3.952615301367083e-05,0.001209771394717766,0.0004278369693871451,0.0009479286007738426,0.001232656866281092,0.00015815654442929606,3.382567687127781e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,18.78230268737935
19.085243053304822,-0.000170779165364254,-7.04131878000539e-05,0.00022523864576926646,-0.0012392104323744777,-0.00021536843157037543,0.0002114635096077299,-8.031692797196086e-06,-1.936522293471054e-05,0.0002301179719926563,3.740483016601931e-05,0.0009864341376724767,0.00029885332935940983,0.000946591113066486,0.0011849981198445362,0.00014132164172446417,2.6621005793885806e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,19.085243053304822
19.388183419230295,-0.00013730026408052067,-6.663110492465804e-05,0.00022829926582494106,-0.0012467468786031893,-0.00020636292946799413,0.00019427805837235506,-1.2355934779008366e-05,-1.916403119871168e-05,0.00017805171837263097,3.4240955679648405e-05,0.0007143178814267865,0.0002594212100514295,0.0009630280773386792,0.0010561347120736824,0.00012635077133674465,1.9406173618661653e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,19.388183419230295
19.691123785155767,-9.709570754775345e-05,-6.357506376393555e-05,0.00028373469561489924,-0.0012308136309251874,-0.00021225735284100726,0.0001361501755084862,-1.3705202040633108e-05,-1.7377020231983745e-05,0.00022907630867649453,3.5097117473789884e-05,0.0009332476099838873,0.0002648837766344827,0.0009431017020065953,0.0009322166390454597,0.00013846662201691992,1.4492798832732313e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,19.691123785155767
19.99406415108124,-7.373403496803907e-05,-5.9525693136786096e-05,0.00033093022400332273,-0.001194580262668822,-0.00022498040536676403,5.6231813354606076e-05,-1.5078836830554086e-05,-1.6204148934516395e-05,0.0003478779864450978,3.90806961514406e-05,0.0010970430261780886,0.0002626168142787564,0.0008996859774182342,0.0008941416083034899,0.0001447104381122283,1.172446961213884e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,19.99406415108124
20.297004517006716,-5.8996139262703795e-05,-5.479146078296883e-05,0.00036488756295121824,-0.001154905552068579,-0.00023256985481741522,3.919633999390288e-05,-2.003653103085029e-05,-1.5729147963601618e-05,0.00034947135861224826,3.8852207028522296e-05,0.0014307323453051242,0.00033202754040561136,0.0008556660526742419,0.0008681481058661622,0.00012072336768730721,9.743855588927165e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,20.297004517006716
20.59994488293219,-4.29894189078631e-05,-5.1662569073701507e-05,0.0005140119909191953,-0.0011237261973034806,-0.00023135524701259103,-1.6921873089648447e-05,-2.602769916972061e-05,-1.6999444131450998e-05,0.00037108755743711956,4.019002483627859e-05,0.0014661486791196618,0.0003610589890147265,0.0008100342382267624,0.0009028154253208101,0.00011385633380942063,1.0471086372688422e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,20.59994488293219
20.90288524885766,-2.6422273828515088e-05,-5.05599675225167e-05,0.0007396718339856985,-0.0010812129952230871,-0.00022832510809869737,-4.521554054995054e-05,-3.1342920900062206e-05,-1.863108421458875e-05,0.00042004151142636817,4.6443133490931974e-05,0.001261819515074145,0.00038233680078432334,0.0007303840288578941,0.0005827176989814471,0.00011007295067126233,1.742183674685392e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,20.90288524885766
21.205825614783134,-6.08358537196705e-06,-4.888309818021403e-05,0.0009035413672834225,-0.001066255953086874,-0.00022443196915180618,-1.0315927672053116e-05,-3.424372271590625e-05,-1.921546196618747e-05,0.00048382407999186377,5.030507488061628e-05,0.0013407558463634302,0.00037024049774708853,0.0006849979551281984,0.00038509705640078713,9.116892105455525e-05,2.5046598621033775e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,21.205825614783134
21.50876598070861,-9.905874751970402e-06,-4.647032807377446e-05,0.0009780369976779197,-0.0010639407069269833,-0.00023310197915124136,-1.0823352322362118e-05,-3.774367206049494e-05,-1.934037229159977e-05,0.00046294204877500426,5.305969946938891e-05,0.0013826554660564506,0.000429124619860934,0.0006066692535884671,0.00046880666326881834,8.315981992908698e-05,3.595834234831169e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,21.50876598070861
21.811706346634082,-9.482646350374911e-06,-4.3965594331239974e-05,0.0010650224803659997,-0.0010656808540866016,-0.00023838448456127962,-7.532570188762396e-05,-4.0478597903337424e-05,-2.0237061313759323e-05,0.0004113776039600296,5.490652776730676e-05,0.0015902725807322997,0.0005887947398683181,0.0005436468876248294,0.0005980100935221659,8.455902854243659e-05,4.8046084186476956e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,21.811706346634082
22.114646712559555,-1.412837085458462e-05,-4.29652958553031e-05,0.0010882070631235829,-0.0010665416275051141,-0.00022833336299072743,-0.00017870348167848283,-3.90106757037353e-05,-2.0714237798507717e-05,0.00044265613744400066,5.1075508278963645e-05,0.0015561238801715094,0.0007609453586433864,0.0004897559440538792,0.0006604552116451449,8.030977799683771e-05,4.039364247369575e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,22.114646712559555
22.417587078485028,-2.2370390940519585e-05,-4.397635919883057e-05,0.001036518896024703,-0.00107928230592805,-0.00021530920333622,-0.00026194731874206145,-3.672383977868984e-05,-2.1605084288770436e-05,0.00046830506844671316,4.743723740837904e-05,0.0016185737627978903,0.0008861147233286981,0.00044265919197252715,0.0008063780294470846,6.925928441698785e-05,3.335247349504657e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,22.417587078485028
22.7205274444105,-1.2027104855515785e-05,-4.394984790494894e-05,0.0010114344739547507,-0.0010574913461374638,-0.0002077397519810491,-0.00032445398614142746,-3.2246837613234444e-05,-2.432854466065887e-05,0.0004699900278957679,4.8680113925451824e-05,0.0016448206488084668,0.0009331333669523945,0.00038494105740410564,0.0010792842513313815,6.976012589183905e-05,2.4678292472116353e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,22.7205274444105
23.023467810335976,9.774793052940334e-06,-4.180820914823201e-05,0.0009919156324527298,-0.0010034399812662933,-0.00019959096483262987,-0.00038442408043342735,-2.7531296483626425e-05,-2.6074752369828766e-05,0.0005049935166083785,5.278702104780988e-05,0.0016944141714982932,0.0009597417674745755,0.0003297064115601791,0.0013923145046217248,5.4230633171281086e-05,1.7450422796578344e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,23.023467810335976
23.32640817626145,3.36631064471336e-05,-4.0718700992740775e-05,0.0009663273370806447,-0.0009479808387354994,-0.00018550930006529698,-0.0004293204784811187,-1.896203890013673e-05,-2.6420983656817293e-05,0.0004445722942346668,5.442597853548188e-05,0.0016743047301375708,0.0008656693935145947,0.00027850236607180473,0.0013852592381197021,5.5192300798093616e-05,1.82079070485147e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,23.32640817626145
23.62934854218692,5.555467107664742e-05,-4.007586927022526e-05,0.0009461063673595888,-0.0009121089167784353,-0.00017866071252911408,-0.0004472822900953463,-6.814623047117972e-06,-2.6009674089058533e-05,0.0004517858554712903,5.656250501223153e-05,0.0017255900732030605,0.0007327739597535277,0.00022359851588901676,0.0013210628682263925,5.236373095133782e-05,1.2056306404180499e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,23.62934854218692
23.932288908112394,8.641003865662272e-05,-3.897157746270414e-05,0.000920836780452787,-0.000891303680158212,-0.00017522434791116234,-0.0005000975814686823,2.3626047677279436e-06,-2.5082381139891686e-05,0.000462004851524478,5.7542630365204126e-05,0.0017770722004257953,0.0006003890030638223,0.00017686488550531108,0.0012134344537638629,4.7707633094654205e-05,8.785869143512648e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,23.932288908112394
24.23522927403787,0.00010430715084467099,-3.837245023591731e-05,0.0008769491702162654,-0.0008512750025952999,-0.00016605747126700751,-0.0005359608030859201,7.3952095832809825e-06,-2.518081571875964e-05,0.0005064418757722024,5.731699169276493e-05,0.0019124345439428697,0.0006381232852838227,0.0001427721131880269,0.0011289529060241118,5.950080371018449e-05,1.0862646176197458e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,24.23522927403787
24.538169639963343,0.00011699822128783987,-3.603926316878096e-05,0.0008588146586041348,-0.0008118270296101156,-0.00014822778851096194,-0.0005604892275191807,6.586022888511893e-06,-2.5906491209130702e-05,0.0005638106958198655,5.921191534673771e-05,0.0019503015710208784,0.0006952866444993456,0.00012819971187075663,0.0010931408128851087,8.03054556387268e-05,1.3074316262426794e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,24.538169639963343
24.841110005888815,0.00014593483498512614,-3.260571530023483e-05,0.000836259490128873,-0.0007704547209902145,-0.00013212642984046884,-0.0005899406478975498,4.605250386694511e-06,-2.5903404653575333e-05,0.0006245291350374272,5.9498770755193296e-05,0.0019027837514784495,0.00069145045051098,0.00011975204632525064,0.001136344134057641,7.689605783774431e-05,1.6623798262073677e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,24.841110005888815
25.144050371814288,0.00016700390849884125,-3.0227479515367213e-05,0.0006856341636764263,-0.0007451580503611755,-0.00011822782689967233,-0.0005965631480349462,5.668063368937151e-06,-2.556951898102734e-05,0.0006782236438202653,6.0618990863409444e-05,0.001762414253766927,0.0006104725966133742,0.00013286542645546883,0.0013077818641778888,8.918425983945878e-05,2.319066908583473e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,25.144050371814288
25.44699073773976,0.00017636216318102878,-2.831991073691597e-05,0.0005360376958734732,-0.0007296203613950941,-0.0001023655719166023,-0.0005977980822256141,5.364178259854887e-06,-2.4812032578171893e-05,0.0006312416262916956,6.05494740165428e-05,0.0016794135580193758,0.0005509906900346105,0.0001524658130614842,0.001369090090599743,9.65028153843178e-05,2.6579291423223966e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,25.44699073773976
25.749931103665237,0.0001793687152102072,-2.6357762795028028e-05,0.0003749826937786676,-0.0007067621193995197,-8.916063235668501e-05,-0.0005682506390484466,2.2321556367360636e-06,-2.3622790736499315e-05,0.0005094353230901924,5.864946087150308e-05,0.0016146756230108336,0.0004725414916397341,0.0001418417338059674,0.0013613954534704164,9.971641796769666e-05,2.7478527647824003e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,25.749931103665237
26.05287146959071,0.00017764690636324062,-2.31127762980058e-05,0.00021874997296182516,-0.0007096102110023182,-7.412225820341022e-05,-0.0005544850904817507,-1.9860588317995575e-07,-2.1440420770851316e-05,0.0003987912483097031,5.625780987418723e-05,0.001473251192075333,0.00044768224685815536,0.00010874410107081157,0.0013651798998071645,0.00010893563923320744,2.856092608811071e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,26.05287146959071
26.35581183551618,0.0001670629502193831,-2.0462327530244237e-05,0.00011166379120659676,-0.0007139860166697561,-5.87792775410679e-05,-0.0005349702768370027,-6.510560338597886e-07,-1.8701710321543575e-05,0.00028976700581382416,5.194252915372454e-05,0.00140031181355903,0.000455680786162143,9.688170191263928e-05,0.001340155284520694,0.00011710991492001552,3.4719123655317333e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,26.35581183551618
26.658752201441654,0.0001453650149554786,-1.8434217540977284e-05,3.502039274552327e-05,-0.0006711917248796097,-4.318578609394173e-05,-0.0004783245963930616,-1.177279884080005e-06,-1.5963584624015834e-05,0.00016838949685193526,4.619573502561288e-05,0.001243923824631152,0.00041627971250230903,8.074402425221079e-05,0.0011775864589612377,0.00010954774863551597,4.115487427054715e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,26.658752201441654
26.961692567367127,0.0001205083451070407,-1.5473979038927144e-05,-9.36047861168916e-05,-0.000610539413914617,-2.3252991955284884e-05,-0.00046003595135766563,-5.341511812310745e-06,-1.248720653570404e-05,0.00015047313485613768,4.113314083904925e-05,0.00103209253167073,0.00037357891223484946,0.00010794361226693227,0.0009868966957523458,8.459170721996189e-05,4.112352481113853e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,26.961692567367127
27.264632933292603,0.00010545427542061516,-1.2358585259554359e-05,-0.00020558386802332147,-0.0005635866428382819,-1.8874888651523186e-06,-0.000491404113373834,-8.87512686438538e-06,-7.215536849631963e-06,0.0001860089233416493,3.7937570828852515e-05,0.0008532937735075232,0.0002809964233895655,0.0001350111653760495,0.0007536995718918742,6.303299805295292e-05,3.651989997784384e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,27.264632933292603
27.567573299218076,0.00010729812767582491,-9.312785388441157e-06,-0.00025822218976833365,-0.0004977869726311956,1.1320844268358758e-05,-0.0005000868292524718,-8.616545011112552e-06,-2.733578028326966e-06,0.00016672393913134614,3.33549883503874e-05,0.0005534280781304797,0.00015023107920437404,0.00010627592957351431,0.0004193579672180589,4.137264166939067e-05,3.632810783035712e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,27.567573299218076
27.870513665143548,0.00010302313730778108,-5.553930303816359e-06,-0.00029882487060519915,-0.000410165058700886,2.2109611733386014e-05,-0.00044160154826880396,-6.4603412714275984e-06,-1.1402733172998607e-06,0.00015783000389456596,2.661093594704494e-05,0.0003331971399222274,5.762599944833139e-05,6.417969018753185e-05,0.00012213584896639214,4.512293061236144e-05,3.729663127022432e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,27.870513665143548
28.17345403106902,8.878522116155117e-05,-3.949594866556256e-06,-0.0002693733042399685,-0.0003030567785404342,2.4416823490229825e-05,-0.0003739884852355061,-5.430658840459938e-06,2.029457466312303e-06,0.0001921604960898534,1.955134323503318e-05,9.463820164581789e-05,0.00010720920091326528,6.584912562661481e-05,0.0003320438604622653,6.1005604318651194e-05,3.295450642205594e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,28.17345403106902
