normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
1.3953510764608268e-06,-0.0033414493672145884,-0.00020088814772356578,-3.468509454895852e-05,-7.927562300280577e-06,1.064698981423362e-05,-1.795293027129219e-06,-0.00035060904393624526,0.0011135825318073778,0.0017595292033840693,-0.0006767002854247695,2.4301072745425145e-05,0.008625898210337324,-0.0010481400376262107,-0.00045485611627060774,-0.00041838311002484474,0.0009574339201063875,7.145012178644272e-05,0.0013910963705505708,-0.0005877114959798035,-0.00011081603550977537,-0.001714112856493366,-0.002082116446612936,-4.8336045461505606e-05,-0.0003843098129703293,-0.0006026608935112421,0.0018497369386774043,0.0006999448775228956,0.002767271067361854,-0.00033573779896078904,0.0018341055932438177,0.0061168265955431345,-0.0007474147100237083,-0.00013749205356539118,-0.00014676716620010133,0.00021345478045442512,0.0003394947260397796,-0.0005015640084570228,0.009252533717024392,-0.00600097805771449,-2.1376011239970794e-06,-0.000799064186857712,-0.0004000600177034297,-0.005029291325826524,-7.567090597826454e-05,-0.0007480277915361544,-0.0003079121550273456,-0.00027745583818261643,-0.000984527317949735,-0.00046527326325496166,-9.344935177812985e-05,-0.0002596265376977325,-0.0014862263028900813,0.002254414106031666,0.00045829516865469877,-0.003555758857457847,-0.0025644383492232636,-0.0011273472680665142,-0.001915103540192531,-0.00022972827892797643,-4.0186473202474815e-06,-0.0017343090805068684,-0.0008512278907637505,-0.00030253942487268315,-0.021442933216639704
7.373433044577382e-06,-0.0033843979125556256,-0.00022583849645052556,-3.157410087606394e-05,-8.771442608579427e-06,1.4136169150802402e-06,-2.4033892345509678e-05,-0.0003330220191757327,0.0008741436816632753,0.0017967812643264747,-0.0006836915840821023,2.2677205478993656e-05,0.008826841270569874,-0.001142141629290494,-0.0004496680834842337,-0.0004115326472914349,0.0009443910917412701,0.0001233905526278889,0.001731853565043684,-0.0005314369860411894,-0.00010844548170729773,-0.0017259258499270347,-0.0020298614271280213,-2.209875105296799e-05,-0.0007319699913092004,-0.0003618939971165025,0.0015508456632942202,0.0005501344852183454,0.002599323854779012,-0.0003267747894861728,0.0015166235873831369,0.00509895377963554,-0.0013422661647476408,-0.00013217130724008097,-0.0001550527485703057,0.00021408602861994197,0.0004059986669697757,-0.00045917946859685976,0.008463492642957648,-0.005804357395974846,-4.925106314113137e-06,-0.0009250271165928137,-0.0003839083283045941,-0.005037703619534595,-3.380093360461078e-05,-0.0008137568761994451,-0.0002897254016506201,-0.0003017713950045353,-0.0007011120404692983,-0.000500580489182223,-0.00013505382340017746,-0.00027885758521017934,-0.0014575210916811798,0.002207666769419969,0.00041007515517410553,-0.0034282015356665863,-0.0024663048083840566,-0.0010276408535881965,-0.001678867578138954,-0.00020617544582290925,-8.508506982307651e-07,-0.001537465619485534,-0.0008552549916108765,-8.120101438802152e-06,-0.0207537279415001
-4.360791508639661e-05,-0.0034667900782187067,-0.000257339388579525,-3.423961048787394e-05,-6.370022889945481e-06,-7.912786524677529e-06,-3.6174842311886835e-05,-0.0003287667912256209,0.0008816691311031022,0.001812565560791235,-0.0006952213660219586,2.0514584289754723e-05,0.008982560293280928,-0.0012046850102871431,-0.00043192326185348406,-0.0004147096754977264,0.0009290369046170976,0.00017041830352271248,0.002437539996263949,-0.0005243493175687286,-0.0001070148547486216,-0.0017303321655430803,-0.001981271948023111,-7.787546103199539e-06,-0.0010490243588567871,-0.00040051218008785305,0.0015358083504257714,0.00043229667524702364,0.0023971142371270737,-0.00031132161117708446,0.00042200413682902393,0.003945744587093403,-0.0012569407827555112,-0.00013195889435402286,-0.0001562708821261083,0.00024082037092676423,0.0004889980299935814,-0.0004292547979550809,0.007759850173087779,-0.005808105702274746,-1.515359089798718e-05,-0.0009912049351912255,-0.00036845005150909493,-0.005052548238944965,9.96635934722434e-05,-0.0009170840790229118,-0.00030367083305582465,-0.00032841483985790454,-0.0005874734280075788,-0.00053214042462435,-0.00013309461784061227,-0.00032496670909942793,-0.001335786065247202,0.0021680596568820487,0.00034120703537299235,-0.0038390090927451492,-0.002375828766904897,-0.0010075755769686223,-0.0014247974055247026,-0.00019286089156933528,-3.29406383947628e-06,-0.001375200188215464,-0.0008972244194059842,0.00022259913197419934,-0.020078948886538273
-0.00012190629758512816,-0.0035182898900616433,-0.0002797827402797326,-3.2382154468768576e-05,-3.31463513203456e-06,-1.1779579059290057e-05,-5.992902277707213e-05,-0.00031495195720321334,0.0009904625346486284,0.0017749435180638429,-0.0006941512221089186,2.0253524384061805e-05,0.008460252577713101,-0.0012786627900363001,-0.0004189550554233312,-0.0003980217079176951,0.0008993373553891626,0.00021650573803699835,0.003020441531963902,-0.0005252479648152342,-0.00010516161525131462,-0.0016867968468228245,-0.001929705483084354,1.362018194006609e-05,-0.001259505411655315,-0.0005517029019432851,0.0016622741005840602,0.0003495742004788749,0.0022378010397812176,-0.0003084708024646554,-0.0010607770004158468,0.003022917591922525,-0.0007590284253072843,-0.00012723179654083872,-0.00014639468735222483,0.00024582233257919306,0.0005667554604273928,-0.00038188720617782224,0.006788263491112723,-0.006004551330970775,-2.1540574194345297e-05,-0.0011099262744403982,-0.00035172703736641164,-0.005021640178811015,0.0002528095481337811,-0.0011143414197639645,-0.00025151710799165006,-0.00035958938125713047,-0.0006032159745255061,-0.0005512117918126114,-0.00014633855566059673,-0.000353024558738535,-0.0012315793561759047,0.0019960737185724664,0.00027872468500311776,-0.004381300976478819,-0.0022982073056986296,-0.0009495020775044383,-0.001210762269611032,-0.000185057558465207,-5.560927202052923e-07,-0.0012610413521404462,-0.000886638967877551,0.00040953994689951756,-0.019409854879618882
-0.0001799544495284522,-0.0034996034893648442,-0.0002888803788581029,-2.3958701742543553e-05,-2.885395343876773e-06,-1.0352009232050818e-05,-6.386772048172507e-05,-0.0003007175500223669,0.0010518179554004359,0.001757128708497202,-0.0006881935101269443,2.2446730876479748e-05,0.008438447073163768,-0.00134061851065026,-0.0004090360204737076,-0.0003901032152588968,0.0007583760971443532,0.00024086789927979524,0.003022008408820387,-0.0005541199678099629,-0.00010150486650128965,-0.0016744667987480533,-0.0018737671206460194,3.982753369324854e-05,-0.001357666675106728,-0.0005669424086683916,0.001782115851538979,0.0003156865380602447,0.0021732599786841167,-0.0003082787048915847,-0.0021033217015837824,0.0026468300922994903,1.075194011979086e-05,-0.00011774809969145039,-0.00014708226977211414,0.00023633313841253667,0.0006156189636710163,-0.00034028064025326543,0.005761982460577908,-0.00626035453936824,-3.622017009308198e-05,-0.0012137059401222672,-0.00034207661158458524,-0.005000120436108535,0.00039814454747699735,-0.0012423125798765033,-0.0002205817847520386,-0.0003806123665416328,-0.0007027574255120683,-0.000554978520083127,-0.00017269578488110504,-0.0003797819487031395,-0.0011662312290479093,0.0018917241321529943,0.00020722040629017613,-0.005111223027576939,-0.0022233329924257195,-0.0009519746246307026,-0.0010930144623712001,-0.00016557913338277608,-6.907000588696199e-06,-0.0011012421695738572,-0.0009120206545778498,0.0005184069977521855,-0.01873852628734174
-0.00014117318778628096,-0.0034565748124557594,-0.0002667814329919693,-2.0021653909796377e-05,8.368546966508461e-07,-9.097849400396818e-06,-8.150680441398883e-05,-0.0002751542141249397,0.001240290865560656,0.0016388704661214337,-0.000690561855163474,2.5416771392450244e-05,0.008207686135520254,-0.0016968870129981939,-0.00039375338112868086,-0.0003714722501507728,0.0006119722740292044,0.00026464711649687445,0.0030254506763034428,-0.0005861231604969985,-9.280382267962128e-05,-0.001652107660707669,-0.001812124776112145,6.0044894223176826e-05,-0.0013742003635834887,-0.0006730835266676172,0.0019579033693633008,0.00032058852347072175,0.0022145043965680067,-0.00030593142437607135,-0.004617659256669349,0.002884931511236033,0.0008606901541410306,-0.00014001706517574597,-0.000143537594815224,0.0002131506771578806,0.000633560367553132,-0.0003359663076822894,0.004909524778556884,-0.006621015222727289,-4.301422335051264e-05,-0.0013265766412818847,-0.0003374517256751197,-0.0049380573658769356,0.0004303037132247223,-0.001336149282599286,-0.0001648320349908472,-0.00038834772947515805,-0.0008426047558736105,-0.0005798134240971864,-0.00017322811829456608,-0.0004007559727323695,-0.0011202692931292502,0.0018526886173135804,0.0003013514227114822,-0.005670537841745871,-0.0021538321573854047,-0.0009525244478982842,-0.0010667673191369076,-0.0001460940851979453,-5.71068182642076e-06,-0.0009839986460494776,-0.0009639839846193876,0.0005948033702931621,-0.01802911115933359
-0.00012798462516006026,-0.0033966032397600987,-0.00023372816965505638,-1.8356408241104738e-05,-4.65102379776372e-06,-2.1668738803271026e-07,-9.224844723576542e-05,-0.00023467794036613476,0.001312901554717305,0.0015363695817505185,-0.0006875415769509452,2.8022891134238392e-05,0.007779185249129572,-0.0018962455067791373,-0.0003828635687221915,-0.0003385725986053689,0.0006098281735273936,0.0002918555476387752,0.0030850279684373483,-0.0006033785403040115,-8.753596210808734e-05,-0.001619400674361171,-0.0017648749843652833,6.614392298143201e-05,-0.0013002154062787818,-0.0006436902094548724,0.0022077294785958212,0.0003702825911939822,0.002364967266968554,-0.0003026503324746743,-0.005701888813815059,0.0036956096217457546,0.00159153450947902,-0.00013143371555601746,-0.00014190406106073805,0.00018231117635547633,0.000622569092963321,-0.00033287132388393204,0.004183012661431285,-0.006897778408624156,-3.2839791246352945e-05,-0.0013961805803550664,-0.00033191845724456215,-0.004778618360566811,0.0004560380130740338,-0.0014260046270183624,-7.968630060373183e-05,-0.0003855928882516846,-0.0009989447992503342,-0.0005613146975076422,-0.00016435261575475923,-0.0004054740038806903,-0.0011057268852716629,0.0018145098528119519,0.0003956591072244997,-0.0060768129823767225,-0.002095481019159129,-0.0009964564167501688,-0.0010964870618910272,-0.00013745784142771278,-3.802120930318509e-06,-0.000992912845409144,-0.0009556539554125276,0.0005917988423067566,-0.01694155818261367
-0.00011849208651215637,-0.003358395823784943,-0.00019216900875795861,-1.4044626170939267e-05,-7.415765859497547e-06,6.909662277454487e-06,-6.638692198779328e-05,-0.00018634406480311227,0.0014599458201378646,0.0013533282683513281,-0.0006720242869725501,2.612520258882256e-05,0.00804200263289756,-0.002212681136559369,-0.00036579700522998415,-0.00030490696587837096,0.0005699185682122021,0.0002935293240726722,0.002989934319359122,-0.0005793400401262749,-7.067788174686118e-05,-0.0015876283974390892,-0.0017155827813183366,6.756275731634176e-05,-0.0011694998900905196,-0.0003274963051690394,0.0023986817987353692,0.000444335571605059,0.002603985079364657,-0.0003064973770769974,-0.008033829843212659,0.004955698357886451,0.002009992183658049,-0.0001412752954417229,-0.00015314545107036892,0.00015581114830509613,0.0005802744867893228,-0.0003187416020309364,0.0035467791916916624,-0.007323560466815815,-8.269613721911817e-06,-0.0014523588025805445,-0.0003234386456557603,-0.00451993324093003,0.0004817541295636385,-0.001484459256367976,-6.203826860484707e-05,-0.0003720094514888528,-0.001112701226852364,-0.0005431804478250868,-0.0001260904797135698,-0.00041862845229911905,-0.0009976222547392055,0.001913303274976741,0.00040888181651310695,-0.006793302227356968,-0.00202818595548393,-0.0010098015613151379,-0.001153910235967004,-0.0001380438007637652,7.765486189637016e-07,-0.0010501725055329647,-0.0009633178191899017,0.0005289236842778156,-0.015820486425526692
-5.548955545042755e-05,-0.003278477680296099,-0.00014706288704313675,-3.2000638372498003e-06,-1.1421628371643955e-05,9.795661900957597e-06,-3.48653577687541e-05,-0.00014265304104355003,0.0016996576154777454,0.0011532538362237776,-0.0006482030165844144,1.701166894751971e-05,0.00822090489710292,-0.002583141161940583,-0.0003569632090222319,-0.0002769296518358999,0.0005725521608750395,0.00026360053065221933,0.002826163425759587,-0.0005827707985047725,-6.17765302965978e-05,-0.0015807846823487903,-0.0016767624473764675,6.778999154022358e-05,-0.0010534618266815343,-0.00039737858788901903,0.0024256734093524024,0.000532440618000285,0.002883125725646085,-0.00030629440134166686,-0.011592190968493066,0.006477721782983448,0.0019772964952722294,-0.0001486675204104282,-0.00016787402064577517,0.00011174239361899652,0.0005173780787584015,-0.0003153989598108087,0.0028564678051110626,-0.007695948919683948,2.2191575392183083e-05,-0.001491397109907311,-0.0003245677631878996,-0.004170848373203362,0.0006400341684720257,-0.0015245712742035789,9.865970032052473e-05,-0.00034940761060731074,-0.0011535415702064178,-0.000500641849675465,-9.001872892944185e-05,-0.0003977030288137007,-0.0010540418608737667,0.0020374065600696767,0.0004697455609561363,-0.007518232977471451,-0.001958878464427105,-0.0010408101247504353,-0.0012420409566598067,-0.0001291178296093376,5.231177171438617e-07,-0.0010155652378368574,-0.0009324023729422315,0.0004924655365154962,-0.01469570131335951
-0.00010735591629418284,-0.0033131395560491717,-0.00010331145818143206,1.062939493312598e-06,-1.686179664084353e-05,1.1577695777198471e-05,-2.7772606244647058e-05,-0.00010480815434454893,0.0016635671595359725,0.0009702984263133541,-0.000638591994246207,5.171424085625986e-06,0.008497761313728924,-0.0026664301785370714,-0.00033953808590814205,-0.00024060432946260146,0.00045401434184366707,0.00023602025352564837,0.0026130262272019422,-0.0005590553329982706,-6.14951667808894e-05,-0.001572534705300499,-0.0016415236466617023,5.870003474450769e-05,-0.0010168670646886202,-0.000824531417291996,0.0022742863201172803,0.0005942140487078529,0.003141438951457909,-0.00030418361513773196,-0.014181389016714174,0.007866642008658165,0.0014643883146840952,-0.0001538161864410581,-0.00017752884214783382,7.735859905055875e-05,0.0004482567619414901,-0.0002886741955538952,0.0023260926880117605,-0.008048911120287494,5.1370169758868656e-05,-0.0014613500788625,-0.00032065140323400687,-0.0037724271281879274,0.0006573832067224838,-0.001508905877199762,0.0002322858922776394,-0.00031840123826132327,-0.001046576303534441,-0.0004884703556884418,-6.63379556730126e-05,-0.00037461028778340566,-0.001069916920364511,0.0020624893795599952,0.00044269294099419376,-0.007601330813661655,-0.0019032222703641022,-0.0011094456508161654,-0.0013184577525836572,-0.00011636657982982967,1.9252799849933666e-06,-0.0010841025915173663,-0.0008979841822833734,0.0004623720666687703,-0.013655600413943758
-0.00020384184386468274,-0.0033030604068499114,-7.192611566775309e-05,3.7003090618270562e-06,-2.1358538603188926e-05,8.56209763488991e-06,4.413402209024753e-06,-7.315400752705425e-05,0.0015278141484122987,0.0008000346921701595,-0.0006632737442775483,-1.7815647137542356e-06,0.00858901767972653,-0.002952223206299842,-0.00032246402027125143,-0.00022188223394237205,0.00038604115024010177,0.0002029710978803667,0.0021887956468658043,-0.000558810224216999,-6.191168121949531e-05,-0.0015165312082673355,-0.0016059374872005039,5.2781913479904574e-05,-0.001074192284617581,-0.001223501398825766,0.002103943171196665,0.000599999080145075,0.0033471607630859435,-0.00030767673509635163,-0.01697105845924829,0.008929936742414268,0.0005174078846501562,-0.00014834713996569882,-0.0001548575805445651,8.201128333773511e-05,0.0003842882560463057,-0.00027181690251598667,0.0019079504337953246,-0.008414651336973833,7.689265766486209e-05,-0.0014145836398553602,-0.000316082466753409,-0.00331200518159247,0.0006792115278682065,-0.0015283893038643415,0.00034975719662644345,-0.00029546519810352834,-0.0008417679139509637,-0.000476163214956804,-5.5001785706831896e-05,-0.00038422684874661606,-0.0010794652614244393,0.0022022509570311932,0.0005030123347968818,-0.0072467612409868876,-0.0018414173888527952,-0.0011366280454557787,-0.0013161824635182784,-0.00010314380073295215,4.3619041016906834e-06,-0.0010277549162874822,-0.0008487978532476514,0.0004005278611900476,-0.01297250738698874
-0.0002423400993030178,-0.0033449355424765015,-6.380920811499546e-05,7.014185516185378e-06,-2.706633474414133e-05,2.229478395232576e-06,-1.2774774133306188e-05,-5.197433918546768e-05,0.001484325103856765,0.0006264592394473745,-0.0006994618277914588,-8.395292284801847e-06,0.008572578673784026,-0.002878241302486373,-0.00031153847622389375,-0.00021638133397050563,0.00036063492983817724,0.00016951974048540208,0.0016496146087963126,-0.0005316523555576325,-5.1090830550437616e-05,-0.0015606631859581555,-0.001564407138740176,3.515211795868112e-05,-0.0012037043838507566,-0.001333752332771554,0.0017775985355237278,0.000525433257293928,0.0034326680981735525,-0.0003114996978322848,-0.019321969806924022,0.009347228286147757,-0.0006763661993270942,-0.00015527555031158435,-0.00012867948043537858,8.87895613841394e-05,0.00033167042142223657,-0.00025035319709521,0.001711136851688,-0.008678768180141017,9.728717890933325e-05,-0.0013671805906250167,-0.00031791500573130627,-0.0028857460916661415,0.0006580976961358953,-0.0014767371074285718,0.0004218728066716082,-0.00026420905322066535,-0.0005600574324491348,-0.00043984583853051706,-4.431663954107545e-05,-0.000370877356072441,-0.0010147328718399518,0.0022433109735895407,0.0006650254288020907,-0.007381385060151291,-0.0017565151673549773,-0.0011104983751097919,-0.0012504928749431654,-8.452646783918549e-05,9.981639466083436e-06,-0.0010744122653076893,-0.0007681294805516048,0.00034559210893858605,-0.012291648945391587
-0.00021819661409638869,-0.003328661573503422,-8.536030697736674e-05,1.1586316279288411e-05,-3.2664369966295403e-05,-7.638518339181388e-06,-6.81129740331965e-05,-6.918460398985804e-05,0.0014202374495582148,0.0004902173287788525,-0.0007465183857674473,-2.309086528085036e-05,0.008134765854259651,-0.00314782994527818,-0.000299657394788877,-0.00020087958829650976,0.0004345827447589379,0.00013773056766952507,0.0013060599243688298,-0.0005389417099563865,-4.222540589338131e-05,-0.0014929162640244797,-0.0015123139302466448,1.3438667629595002e-05,-0.0014368986097020864,-0.0016864099932926147,0.0012639553685076521,0.00039014982844687296,0.003375338446846232,-0.00032093083342954465,-0.02069372926995572,0.00891213088335574,-0.0018973885701136783,-0.00015723470441819654,-9.151245354166448e-05,0.00010901161769161227,0.00031499474620200196,-0.0002289693278022531,0.0015555613406044166,-0.009010521284312678,0.00010836199503372335,-0.00134192982846848,-0.00032534034573517,-0.0025541786431991786,0.0006834010430820658,-0.0014065495471032863,0.0004987932649256344,-0.0002586204479564369,-0.00022094936724093017,-0.0003877941031434906,-3.01130962970797e-05,-0.0003734762503981859,-0.001003808651077187,0.002161745910687962,0.0006629993177758031,-0.007561872057371799,-0.001668424581051653,-0.0010586233207767748,-0.001111933700789547,-7.477211995354782e-05,1.0781675490623144e-05,-0.0011734641227133524,-0.0007022193644624641,0.00031912384510368597,-0.011617592844515912
-0.00016144530444617278,-0.0033564395758903798,-0.0001224078221918612,1.127392449551401e-05,-3.84017604525555e-05,-1.7130904685247472e-05,-0.00015648719768512898,-9.37123365220005e-05,0.00126720831241256,0.00033320795846369933,-0.0007794729701526837,-3.7443047682828023e-05,0.007507615986863447,-0.00320519020256671,-0.00028360001973193327,-0.00019184266643179626,0.0005799979185494575,0.00011783773029949707,0.001305831432640403,-0.0005245692548170311,-3.129263065826393e-05,-0.0014247961663482744,-0.0014657535946122069,-4.849373269832924e-06,-0.0017439874584375126,-0.001764530224242833,0.0007160127374361558,0.0002028162916485332,0.003176300421863454,-0.00031670512885806357,-0.020825400314517517,0.0077536506713677955,-0.0028352812669441008,-0.00016592817972560514,-4.8478434359289224e-05,0.00013748311620886966,0.00031823436174360786,-0.00019465203036139744,0.0014824973306137856,-0.009218455443315787,0.00010543097683002323,-0.001343258063585706,-0.0003311876716233231,-0.002205816022729512,0.0006439635778365815,-0.0013828797625282663,0.0005341875592601575,-0.0002666629753581562,0.00010598362093605651,-0.0003179211131087989,-3.949093063926323e-05,-0.0003683389654727254,-0.001199309380581992,0.0020869348121916875,0.0008113722915692456,-0.007040214977030668,-0.001577314694142573,-0.0010146468607996617,-0.0009171273384147582,-6.048030992833464e-05,1.1869745998982495e-05,-0.001124401699765576,-0.0006433536257146599,0.00032303579828019124,-0.01131037021936554
-0.00011839333265573071,-0.003437916369483651,-0.00014894232387840933,8.139987094146761e-06,-4.511197368617381e-05,-3.2280846357202186e-05,-0.00023065565445890002,-0.0001287305883103107,0.0011291247378650837,0.0002009080026810217,-0.0007982857211108474,-4.8256480246977596e-05,0.006827370274802735,-0.0032763353501722436,-0.0002738986755721484,-0.00017946458910089724,0.0006253699959561931,9.391625382271229e-05,0.001021981305175279,-0.0005187573360874165,-2.5379647791590187e-05,-0.001432203493732409,-0.0014096650608091954,-1.0592920700047692e-05,-0.002053882177382671,-0.0016888524305491703,0.00029753503074192444,2.256079706297598e-05,0.0028987990371058814,-0.00032490634028137233,-0.020295727209583836,0.006224728418578351,-0.003273507396393094,-0.00015623789286778322,-1.4355920563646762e-05,0.00018198382170009353,0.0003437199556286519,-0.00016789633021718764,0.001539302463700487,-0.009353001551623552,8.205225715607334e-05,-0.0013691657819562275,-0.0003365915257220742,-0.001899753947866012,0.0005644781201059601,-0.0015143895165876664,0.00046474376491811853,-0.0002851439329786265,0.0003275149478070283,-0.00029498506693859117,-3.401462175134373e-05,-0.000377909815253874,-0.0012640432865311801,0.0020277500435268436,0.0008261276709167209,-0.007308152430299364,-0.0014983102019267003,-0.0009990463204827549,-0.0007324670881099227,-4.799980723391162e-05,1.830011062642356e-05,-0.0011655101086854858,-0.000588162181468066,0.00026720514352485125,-0.011761625015447086
-0.00017701838698380712,-0.003449944186000531,-0.0001833178771756261,1.2152008421750793e-05,-4.096680158038879e-05,-4.609137523736706e-05,-0.0002849984591706267,-0.00016488739542264153,0.0011557646812114797,0.00014383139948725976,-0.0008129024937765239,-5.4576532921735144e-05,0.006306701274279236,-0.0032715138131529375,-0.00026028839277270066,-0.0001662129319396355,0.0008285644001795323,8.04862479664159e-05,0.000781961569659595,-0.0005119444764525305,-2.2877724834335922e-05,-0.0014169466630592487,-0.0013520523683903107,-5.8402684643965586e-06,-0.0023174897713862386,-0.0016290597481984914,-0.00025548181659740266,-0.00011706089127383468,0.0025859738635229945,-0.0003396707156949619,-0.020717835492456538,0.004522275598235037,-0.0032332174589549956,-0.00015442447358737788,1.3079630979628831e-05,0.00022221606723560328,0.0003829836714261958,-0.0001475127131270737,0.0017266675645768448,-0.009298931631760654,4.733382877120107e-05,-0.001398888540101506,-0.00034497585295345523,-0.001678227107567598,0.000537827601230445,-0.0015868868882742415,0.00035571353125773975,-0.0003024208863023903,0.0004262634255307596,-0.0002622166713533991,-6.015563862038498e-05,-0.0003932311860906923,-0.001167929604614426,0.0019398915900490366,0.0008787919123496302,-0.0073752290666273534,-0.0014236224137293974,-0.0009676626851281567,-0.000586413480203607,-5.7168240233163026e-05,1.8318353706803236e-05,-0.0012526863144062261,-0.0005099139645179385,0.00014589208499193873,-0.012223461230428723
-0.00019809393893666094,-0.00344351667728382,-0.00020832609560661464,1.3788940837589081e-05,-4.295085578476243e-05,-5.6777937245899857e-05,-0.00033035947108017716,-0.00020128830958243693,0.001177552747728683,0.00012310464473208604,-0.0008085618870236067,-5.867608329701568e-05,0.005850278091731331,-0.0034871867481779395,-0.00025076242730881493,-0.00015740316534851306,0.0009145489568633813,7.316338500040764e-05,0.0007879640074208716,-0.0005298487681818509,-2.3260660327317773e-05,-0.001470511201658642,-0.0012877128465673682,-3.136668555114852e-06,-0.0024975857767909337,-0.0014629371230675536,-0.000639785325690867,-0.00020433233417416208,0.0022865754709409103,-0.0003340708263804837,-0.022234021359366696,0.002876914064892322,-0.002726175409921039,-0.00014980206541859165,2.7372721012053347e-05,0.00026497825290250354,0.0004209142049524939,-0.00011386136940305658,0.002139258239374442,-0.0090964362513829,1.655162298863644e-05,-0.0013590205438197556,-0.0003452540387198777,-0.0014731760885217104,0.0004973977946391983,-0.001655478621860329,0.00023434716841941317,-0.00032562033047200956,0.0004091647430344292,-0.0002174997634057929,-3.720416102459545e-05,-0.0003874537470509587,-0.0011444517004839394,0.0018888149190814385,0.0009085642787287629,-0.007301528006350755,-0.0013583776950341075,-0.000944564735622877,-0.0004941861628549038,-6.370195279448154e-05,2.3039098155486215e-05,-0.001313271073785982,-0.0004547851952811932,-3.263370803974208e-05,-0.012667223593251786
-0.0002111571519326505,-0.0033213193881831415,-0.00021959312342989534,1.9160891032710126e-05,-4.7132350991185845e-05,-6.57603580104249e-05,-0.00034590558558422746,-0.00022105635145819313,0.0012549114774516035,9.311407963141782e-05,-0.0008010186985559775,-5.7976587394925616e-05,0.005482830013880946,-0.0034760497131895995,-0.00023813762616953227,-0.0001455638907957857,0.0007740345036790774,6.810422027236918e-05,0.0005949521826875692,-0.0005403145386949637,-2.047206362221221e-05,-0.0015079833077129567,-0.0012207992180028882,-4.686082449967266e-06,-0.002524820668647454,-0.001416601693868147,-0.001237919936851517,-0.00024451590417651214,0.002063320358857812,-0.0003358987227211063,-0.02219024729679908,0.0016578410742136285,-0.0018938147602988176,-0.00013273012028325315,4.307604967479506e-05,0.00029008472038438704,0.00045077837966345236,-9.693405454969106e-05,0.0027477294706823585,-0.008816100082099432,-4.4097133300446956e-06,-0.0012622810627468395,-0.00035186874255732636,-0.0012720010777128588,0.0004464853543020286,-0.0015926375504549117,9.267103437071711e-05,-0.00033909424489364515,0.00025992540976771394,-0.00015790098222989712,-2.8002120507131245e-05,-0.0003931499382302528,-0.001151359443362976,0.0019010256805103154,0.0009180739835024099,-0.006968300714429554,-0.0013008835929165796,-0.0009044225368270986,-0.00046008446799250535,-9.068464902295403e-05,2.7911509687950087e-05,-0.0014018701553045743,-0.0004292752850262316,-0.00026437222107089653,-0.01114195477879476
-0.00016704292620728367,-0.003172436061437689,-0.00021296519612079567,1.950154277441385e-05,-4.6661094540545456e-05,-6.6798781789279e-05,-0.00035197148064292083,-0.00021768495350615868,0.0013275346327852322,3.3524781561711237e-05,-0.0007844446020857099,-6.22829793356372e-05,0.00493317878873567,-0.0034716536858526714,-0.00021707428464756706,-0.0001389658408005312,0.0007106408189729851,6.673494049791451e-05,0.0004002170930268445,-0.00048195432025144314,-1.5181575473754982e-05,-0.0014784974710962961,-0.0011532442258398445,-7.3733741364767624e-06,-0.0023741116144984087,-0.0011427288513014,-0.0015968212264769743,-0.00023848040293505957,0.00197620554359923,-0.0003450481792754978,-0.022699999022067985,0.0011893256805113328,-0.0009156008111361746,-0.00011780062775079703,4.707720440655372e-05,0.0002788939113702593,0.00045790344451002163,-8.14019384313136e-05,0.0033628857320473493,-0.008532968456838819,-1.3934548019900461e-05,-0.0012083467840001694,-0.00035426545996575243,-0.00109289890577291,0.0004278863649689324,-0.0015231693182453654,-3.6527698709321044e-05,-0.0003447678044748992,1.0150333579206361e-05,-0.00013584806517730197,4.8279395048478335e-06,-0.00038801616005124107,-0.0008544148686518982,0.0018736367856708736,0.0009505426695941566,-0.006874810273275855,-0.0012635088907682057,-0.0008966337847197137,-0.0004785022499106395,-0.00012966993259511117,3.2648315816841134e-05,-0.0015255634990265499,-0.00034357479232094423,-0.00048666661569896075,-0.00995394404562111
