normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003541558436640502,-0.001601978156397288,-1.157064497803173e-05,-0.00022188448566262675,-1.0339949371829249e-05,-7.640220951443677e-05,-0.0004671277915777594,-0.00035389429183796395,0.0009283540646238819,-0.0001985520240703753,-0.0009376483819357739,4.25890438848775e-06,0.001414801569944668,0.003204335849266826,-0.0004099266742655372,0.0003013828252274031,-9.569535372366822e-05,-0.00012419781839845268,-0.0040145615092535,-0.0010939418902442544,8.271806214654731e-05,-0.0005911648913808909,-0.0018130675931182783,-0.00010112897074654459,-0.0003391985828727906,-0.005070430826533023,0.002901372849043904,-0.0008808310076516834,-0.005471205872552454,-0.00019342158330915016,0.012354568575281277,0.012285600733817015,0.002632956897053118,-0.0002648000878993084,-0.0003554950443985794,0.00023655312339010415,3.983280091279795e-05,-0.0001518052165813133,0.0009495961663246177,0.002512061719325054,-0.00026862677627925713,-0.0003580680825168159,-0.00033800469844169623,0.00034772492029633284,-0.0003303651415390574,-0.0004819342896755785,-0.0013038185867860763,-0.0002598236692752387,-0.0010499864405764114,0.00024206763568535017,-0.0005063512398216785,-0.000518594771254155,-0.004051490900533916,-0.0002214812873017058,-0.00042982126528978704,0.008878212955383713,-0.0016558785549857236,-0.0003455209444457319,0.0003270125928847012,9.117892823096163e-05,-7.867872133571208e-05,-0.00039269561224664074,-0.0003380666595156345,0.0013320029930488086,-0.011710088028886179
-0.0003012603851824114,-0.0014993866957193625,-1.3975186506698378e-05,-0.0002172753493149271,-8.53000089118261e-06,-6.563213467747353e-05,-0.00045258292719452253,-0.00035001529583444935,0.0009755209812969401,-0.0002000205294394597,-0.0008934983371340355,4.2943952580642986e-06,0.0020023815293308544,0.00297427313531351,-0.0003977112947437522,0.0002950272570900747,-3.343333004490745e-05,-0.00011485203732031213,-0.0037409641784829084,-0.0010939851508530163,8.12639359466516e-05,-0.0005240577659281209,-0.0017539205763279497,-0.0001086676411804488,-0.000357864036314659,-0.005215416698890918,0.0025633842101617788,-0.0008072338285149971,-0.005218709093149809,-0.00019365565111995053,0.011797388444177104,0.012205948963976532,0.002849257540746164,-0.00024741722349430617,-0.00033885861283733387,0.00024091381075019846,3.312814687617127e-05,-0.00012629508160799663,0.0009658318284677669,0.002458542684272258,-0.0002745614745489622,-0.00024131771603974617,-0.0003368153686807984,0.00010232579046531853,-0.00019268058469135152,-0.0003826973272635925,-0.0012384007027029797,-0.00024567384574880613,-0.0010750171417797105,0.00025227593600152254,-0.0005105326606154037,-0.0004981051847956497,-0.0038339784128209597,-2.324578092616214e-05,-0.0005554379182067803,0.00885092548096389,-0.0016149875952631287,-0.00029391029169723026,0.00025724343319732945,0.0001155643852186472,-7.189897303838677e-05,-0.00021349977195328496,-0.00033138807739796494,0.00131004990401129,-0.010478788353223356
-0.00023652283595632095,-0.0013594772870185734,-1.8556352330167947e-05,-0.00021021950590094374,-5.756471534001939e-06,-5.618643861171613e-05,-0.0004754105021922417,-0.00033764948739201106,0.0008675640985986721,-8.387678307131274e-05,-0.0008574678360498966,2.553357946188939e-06,0.0024503705157212785,0.002328577879934679,-0.00039491403824654103,0.00028080289030762984,6.443982485371258e-05,-0.00015163105439752744,-0.0035801646002222576,-0.001089226224717743,8.240130195935613e-05,-0.00044854219424639297,-0.001702093657479975,-0.0001220670939524604,-0.00039852924118954913,-0.0046225333543944425,0.002311151578227255,-0.0007484249420920408,-0.004935054358240709,-0.00017946846067184996,0.01073368832931032,0.012002021805698648,0.002970422799154715,-0.00023308574695168893,-0.0002990936144299239,0.00024348942886787128,1.726920790057207e-05,-0.0001249127527195304,0.0009318413819090487,0.0022000711332945677,-0.00028024137030591145,-0.0001761372024915442,-0.00033942409316023436,-0.0001506326416580439,-0.00017881960826238164,-0.0003092665581194698,-0.0011473170281369738,-0.00021812723620684427,-0.0010833212427697747,0.00023876569157166294,-0.0005274662562834154,-0.00047618930921089486,-0.0036346209292932308,2.372666331318385e-05,-0.000574466631379833,0.008357631227512652,-0.00157152153528195,-0.00021684167505364726,0.00020430283849925956,0.0001244457360156659,-6.355927458034927e-05,-0.00014756885973465916,-0.00030977450923219685,0.0012973375806069054,-0.00919811875629184
-0.00016667822215665762,-0.001230626587086947,-1.8530607181266312e-05,-0.00020379980605778059,-4.468801747758988e-06,-4.883499708463468e-05,-0.00048034903932292483,-0.00032475577555524104,0.0007327598779134359,-2.4316982134009457e-05,-0.00082557389153326,2.6376020638707587e-06,0.0028492242673403556,0.0015346900474282332,-0.00038851887289581555,0.0002813721648167178,0.00015048913832860222,-0.00017684115294480662,-0.003323985696442544,-0.0011176112047059927,8.293187409025293e-05,-0.00037704236184177287,-0.0016503088121163634,-0.0001321289220642674,-0.0004413881295117772,-0.003858970207479051,0.001985738131725423,-0.0007251231752726239,-0.004646994139422822,-0.00017135929855061072,0.007692085926152226,0.01165565639440036,0.0030084811999822048,-0.0002345860286525614,-0.00026363376138494043,0.000248433690176908,-1.0495662496001756e-05,-0.00014100374806091942,0.0008339105082189047,0.0019513102867734222,-0.0002852375535088436,-0.00015929148404214555,-0.00033726547564383313,-0.00037628075338602684,-0.00023781773643982707,-0.00020006278703532665,-0.0010862315490053343,-0.00019006962005185812,-0.0010837077958666397,0.00023974517979175047,-0.0005323832694713593,-0.0004420906753745957,-0.0033654722469318443,-0.00011786423829462933,-0.0005511158315054665,0.007463431066879078,-0.0015165663932595885,-0.00016460243565452615,0.00016236098112121233,0.00012405577818475066,-5.805513522572081e-05,-9.434894177018371e-05,-0.0003032380630075826,0.0013143372396069442,-0.007893200435081016
-0.00017309437702028863,-0.0010790449879927166,-1.749346524748674e-05,-0.00019142651949399792,-2.5254568822852264e-06,-4.4053778556207845e-05,-0.000449699788297675,-0.0003097655108489361,0.0006214453389929986,3.2083027541984777e-05,-0.0007860604598379783,-8.812709887395798e-07,0.0031481663845100982,0.0007654171877946592,-0.0003694751968218446,0.00027370937717030586,0.0001360160046859349,-0.00018279012115240967,-0.003010132558651568,-0.0010569351705964625,8.195235994845618e-05,-0.00034209846590893545,-0.0015959477490025131,-0.00014775581618808875,-0.00042569049780527557,-0.0034700831163578805,0.0017591002019849977,-0.0007160626126541114,-0.0042452283589515805,-0.000162419875626596,0.004563342403516302,0.01147557447398806,0.002986822018313573,-0.0002310060092001187,-0.00024394685847473063,0.00023299829891887391,-4.054626496785563e-05,-0.00013782300367770617,0.000639002749956763,0.0017267736666968236,-0.0002867566458034654,-5.8881858095327644e-05,-0.00031558543092036206,-0.0005442067092418235,-0.00024364065112181255,-7.977983323392834e-05,-0.0009763615436680917,-0.00016025656761153861,-0.00109360934287972,0.00027436073444420117,-0.0005214034564426928,-0.00043013763600863175,-0.003206182400822044,1.0104267666788402e-05,-0.0005925425965304099,0.006240364894419148,-0.0014641541260956847,-0.00011805657944341519,0.00015358196792258916,0.0001323957871026682,-5.050452889598933e-05,-0.0001053410445078784,-0.00026697550556820104,0.0012612892272938492,-0.006588312199136026
-0.00015479934022399888,-0.0009213057444730222,-4.6084508363852805e-06,-0.00017981518862719703,-1.6624185400493374e-06,-4.356442865205423e-05,-0.0003887933315148695,-0.00030002520323346715,0.0004562101270226826,0.00012937381584010588,-0.0007383163119480951,-2.5107922517753067e-06,0.0031951640620351274,0.00044111181291817125,-0.0003564487180404141,0.00026239594558008505,0.00021744317878957808,-0.00017589214442825796,-0.0028235647694653254,-0.0010609120366291691,8.014090290253684e-05,-0.00031323774643654545,-0.0015434868902106658,-0.00015830219724422,-0.0003377072589422214,-0.003258140036575319,0.0016167556132102856,-0.0007099728056506605,-0.003744586262588112,-0.00014760973882432804,0.001209154068388063,0.011320335728315145,0.002894554184057707,-0.0002314956031913562,-0.00019909344652169203,0.00022335542915241646,-6.239075735847699e-05,-0.0001456254888555497,0.00039375486507164936,0.001344940585220833,-0.0002762787420171886,6.637945535459266e-07,-0.0002989826346055935,-0.0007699094230475545,-0.00027158169631680273,-2.6913880404988433e-05,-0.0008998708799039523,-0.00013161990989307704,-0.0011031508977227267,0.0003070623684229279,-0.0004944286369175099,-0.00041374222492684964,-0.0030238793595510627,0.00021938859388681564,-0.0006818670245389846,0.005768821320790041,-0.001399871888615678,-7.358219886766104e-05,0.00013179184209288763,0.00013629947491633487,-4.5046625466671486e-05,-0.00012273091046310913,-0.00022580247965831024,0.0012626114643656816,-0.005283423963191147
-0.00018593953890666537,-0.0006990407264114706,2.2217302103832992e-05,-0.00017005483800136556,-4.394850107947157e-06,-3.7806414791008436e-05,-0.00033047415233289357,-0.00030388011730042574,0.0005279119674255206,0.00016320200956720932,-0.0006919199785522245,-4.670481732915732e-06,0.003134544837992248,-6.503179103656276e-05,-0.00033163015598836054,0.000238985326233232,0.000266419043798205,-0.000183056420818839,-0.0027165414160160717,-0.0010297315242014937,7.395243469976442e-05,-0.00027106956596312237,-0.0014907999022440999,-0.00017094465339850817,-0.0002230253273182159,-0.002566576986471003,0.0013791724896599078,-0.0006807845787317746,-0.003156890055825645,-0.00012788687840936674,-0.0035776728552285864,0.011049405295339154,0.002713019718805443,-0.00022508404026855278,-0.00014108185156902486,0.00020386416402473628,-6.1005518963708205e-05,-0.0001368184207917178,0.00011378102008552382,0.0010185953110415369,-0.00026117103021849886,8.259807202648517e-05,-0.00027201487963635085,-0.0009608258805846592,-0.000312796302658791,1.3559699080678556e-05,-0.0008465322621967752,-0.00012255073082290124,-0.0011026808854107673,0.00031624032940014146,-0.0005034760144718708,-0.0003668747894800539,-0.0028861132453087412,0.000389071699178567,-0.0006824391012978381,0.004794330139803238,-0.001352751670015806,-6.467353939254572e-05,0.00010060679824031027,0.0001338356120010875,-3.615342718754633e-05,-9.014114588257183e-05,-0.00024195728843012798,0.0013288143962237875,-0.00647558270797588
-0.00020458595414551972,-0.0005481169855019452,1.7872202684676708e-05,-0.0001609964582198753,-3.0286952745761653e-07,-3.0267332334354968e-05,-0.0002898684359128323,-0.0003093659368273993,0.0006586383810649465,0.0001518396740267658,-0.0006618534429257972,-1.4126276842829633e-05,0.003247322469065228,-0.0004448366816488525,-0.0003215269521977815,0.00020872428997820158,0.0002514250155940534,-0.00019277903304693034,-0.002391524311424642,-0.000995560527494388,6.891225962379899e-05,-0.0002353117758899792,-0.0014332425186257547,-0.0001866888212088691,-0.0001508909165470751,-0.0022130510385200974,0.001132603738717597,-0.000637241517012832,-0.00245501426266026,-0.00012034063635291137,-0.007574936138630584,0.010795907622057177,0.002467936185286179,-0.00024482826059879503,-7.764579834346197e-05,0.00018881354392030758,-6.227577140316409e-05,-0.00012899961993995124,-0.00019711807010003302,0.0006980135802256981,-0.00025515387291630276,0.0001507343303179809,-0.00025733954905460266,-0.001167395591534559,-0.00044972358068606777,5.771958613776107e-05,-0.0008856473673515275,-0.00011659463748725507,-0.001086352027731441,0.00034247625110417346,-0.0005047412530536644,-0.0003193898141587992,-0.0027287591519177257,0.0005442541307478788,-0.0006880111294985669,0.003850214957220155,-0.0013017257751947175,-5.067148026793866e-05,6.981509538506181e-05,0.00011840311800170866,-2.9666232182923302e-05,-0.0001108256796608087,-0.0002446523919581445,0.0013986691467999801,-0.007718826234183407
-0.000192261702943064,-0.00040003129961252437,2.495364115806531e-05,-0.0001524834910832107,2.7889124567526125e-06,-2.197536403436562e-05,-0.0002721315456444273,-0.0003092147410104218,0.0007083381355799112,0.00015570686796784194,-0.0006265132033016485,-1.7543020246924e-05,0.0031437035173396133,-0.0005850544941425895,-0.0003072159633719096,0.000177126375313863,9.039527709742146e-05,-0.00020184289197977545,-0.0019628439418876154,-0.0009842797755104105,6.323419648102124e-05,-0.0002393392037089992,-0.0013779329548123664,-0.000203152620415592,-0.00012712617873511523,-0.0019298319347255122,0.0008906265809081049,-0.0005601903355677562,-0.0017637880035449305,-0.00011279825202714644,-0.011285576112856965,0.010494472204966687,0.0021930690146554355,-0.00025532853699405944,-2.25804798029694e-05,0.00016679709040534618,-6.723363262151061e-05,-0.00013217010242838612,-0.0005179628142111259,0.00037618196138389237,-0.00025162485879970387,0.00014912025091451397,-0.0002461584444755083,-0.0014038476232322017,-0.0005083595069598212,6.192151078887598e-05,-0.000981744285912245,-0.00011516212382223223,-0.0010487424968499415,0.000328873478354641,-0.0005068262545149249,-0.000247728152745208,-0.0027276910774666208,0.00040933810767129764,-0.000653194059233253,0.0026102043515761064,-0.0012412734584473784,-1.3429204225312574e-05,2.1566336209311032e-05,9.898011734832401e-05,-2.6742419452663313e-05,-8.68443767420013e-05,-0.000231356672467653,0.0014033043219368047,-0.008966191441812876
-0.00015242214299593382,-0.00017565942428765524,3.194729005784325e-05,-0.00014344443931002537,3.6775969169955403e-06,-1.1585465892527402e-05,-0.00023706851489446734,-0.00030807909158769853,0.0007441707919875196,2.9580135951778885e-05,-0.0005957718044945493,-2.188658903945484e-05,0.0028268681560175146,-0.0005812699091002349,-0.00029326370981364036,0.00014760838965899303,-2.2950427809198537e-05,-0.00023585852410668018,-0.0017150764865156987,-0.0009781836181043113,6.089133160869231e-05,-0.0003027873430659911,-0.001323431370474748,-0.00020276089254211982,-0.00014375441328207117,-0.0013333616072394028,0.0005781922083671898,-0.0004747183366033969,-0.0011428621573775777,-0.00011399125524802489,-0.015303412477982503,0.010104010867200586,0.0019083533536565778,-0.00026227565654401985,3.521790886851228e-05,0.00017582570580887413,-8.720803752193529e-05,-0.00011516643829256878,-0.000816088155450756,-0.00014384684083401655,-0.00023501568152139996,0.00013532808755800652,-0.0002374839228608261,-0.0016085912333313468,-0.0005170159426883814,2.4747786448786613e-05,-0.0009680304881195534,-0.00010909259595237586,-0.0010291597228435645,0.0003167815904772109,-0.0005107970591698985,-0.000238142233921379,-0.0027426127508818343,0.0001181667966780875,-0.0005582567057547116,0.0017975677894952469,-0.0011929288857439602,2.7186057282913012e-05,-2.5174165085961597e-05,8.687771635096375e-05,-2.2825723507424733e-05,-0.00014134047113967263,-0.00023567304197491534,0.0013587728947264122,-0.009809270846877993
-0.00017912313725854112,6.964196783432186e-05,3.922261303168639e-05,-0.0001331264576435176,-1.6988381608129544e-06,-5.998019507624797e-06,-0.00022216393520435584,-0.00030199599065960925,0.0007779775935736755,3.0896134735058922e-06,-0.0005704079188906253,-2.8689348227084466e-05,0.002641911192984514,-0.00043187671086075685,-0.00028489648398644096,0.00011957014641317265,-6.059963226712206e-05,-0.00024489180668463284,-0.001084815761968283,-0.000990055764539699,5.7498927605870165e-05,-0.0002963975421039766,-0.0012690899603846617,-0.00019743060150723135,-0.00012675499875824947,0.00014763604089096383,0.00044358392371957045,-0.00037501505500669996,-0.0006140231155300491,-0.00011299345320081589,-0.017738081044214482,0.009629478696272953,0.0016195368059948034,-0.00027510497202465345,8.537071305947386e-05,0.0001854379999322031,-9.767474476751747e-05,-9.890492815978202e-05,-0.001118936248264979,-0.0006765514835915809,-0.0002125428465493684,0.000172194883478749,-0.00022540679064797509,-0.001776584802112624,-0.0006405017681579972,-2.6033140972714364e-05,-0.0009336364446452805,-0.00010118155727745215,-0.0010159158489624343,0.0003029688780731288,-0.00052073462842539,-0.000240965124662873,-0.0027109570356597112,0.0003747199523844724,-0.0005379201216052509,0.0008522834340496388,-0.0011501900549965027,7.93895172213066e-05,-3.348467207853201e-05,7.044701338498882e-05,-2.0212473793024266e-05,-0.00016085615078931248,-0.00020987057778876217,0.001176664971505259,-0.008058037606702761
-0.00025572615653357555,0.0002270647605608911,4.764426989778414e-05,-0.00012630134982960506,-4.979346924449679e-06,-2.4136133206509314e-06,-0.00020284763740996414,-0.0003003090586128909,0.0008116434340736944,-9.8448138888374e-05,-0.0005363335935162361,-3.37419171936304e-05,0.002228019045505958,5.218459882194715e-05,-0.0002698629760177207,9.282403794586003e-05,-0.00016612656837722284,-0.0002701528169006817,-0.0006746004362853109,-0.0009416204293439812,5.739664161197311e-05,-0.00029486860921090763,-0.001213682173598185,-0.00020123197218535616,-8.170050787126293e-05,0.0016858935024606225,0.0003126681642036111,-0.000285899307520765,-0.00020225091274628237,-0.00011368049575088968,-0.02035368242276203,0.00909757234382913,0.0013639003238725689,-0.00028572611993760155,0.00010014227198151815,0.0002084585079682455,-9.954762966501995e-05,-6.624631307394768e-05,-0.001489452331408514,-0.0011289334505251158,-0.00019876392855511238,0.0001681957170680537,-0.00020738035294276536,-0.0017734742563667583,-0.0007221299989047525,-5.392334664811038e-05,-0.0008467515616865651,-0.00010027877701790366,-0.0010045212813502014,0.00028180684739842476,-0.0005200625158157113,-0.0001761741890963231,-0.0026661996995788195,0.0004038687332561519,-0.00045417513950907207,0.0001918161362401971,-0.0011166874365747814,7.021182143307492e-05,-3.702100049385315e-05,4.601994210329252e-05,-2.4412882709934358e-05,-0.00012466667483135296,-0.00021915900425983903,0.0011066525038823105,-0.006306804366527308
-0.0003409379907108878,0.00039411326079941134,5.778247763710276e-05,-0.00011789713441789917,-6.62746428681249e-06,4.270869258249377e-08,-0.00018532410612925876,-0.0002995569349184546,0.0008608649214889574,-0.00012647266920962075,-0.0004939901595929497,-4.056928649764924e-05,0.0019163583055927802,0.00039060001750890194,-0.0002578071412416838,7.763141714489663e-05,-0.0003242073268648893,-0.0002982838134707455,-0.00018958281923853182,-0.0009187028327514168,5.6003663105208545e-05,-0.000329098460812971,-0.001154537839958003,-0.00019552799100608365,-8.4725197584401e-06,0.0025067998003629466,0.00016263614308931196,-0.00021046143631742176,7.365286167115848e-05,-0.00011073752943813187,-0.022529144188065175,0.008473094668091763,0.0010969782004235373,-0.00029645245078713245,0.00014484920495783093,0.00022669550818932294,-0.00010165027771136259,-3.500962253322193e-05,-0.0019930047007669094,-0.0014430215138923064,-0.0001805703754965693,0.00014165858144798982,-0.00019814301648668486,-0.0017248426524180127,-0.000790032604509161,-7.095157966829913e-05,-0.0007844743197220616,-9.784286238034845e-05,-0.0009806898500444028,0.0002983277147685648,-0.0004973842118995986,-0.00015859732411926952,-0.0027452596048722633,0.00037162519456335197,-0.00047066372859605465,-0.00048011351184718,-0.0010831406079070405,5.134107948734368e-05,-6.591388462084957e-05,2.3617521198060487e-05,-2.1990260829274355e-05,-8.276130601347909e-05,-0.00018869785609809675,0.0010426353601349359,-0.004561377582662174
-0.00042192316546085795,0.000562429984748869,6.388371455590125e-05,-0.00011257330195368898,-1.1064364580315456e-05,2.4656021537783346e-06,-0.00016321504338723258,-0.00028733985332463075,0.0008858207389903505,-0.00013209960814242194,-0.0004562399600664957,-4.057610448038318e-05,0.0018940993128837569,0.0003525273812075014,-0.0002406426400042294,6.647929933767394e-05,-0.0003762728139518057,-0.000296703170847179,0.0003764628428708505,-0.0008808200359362583,5.5191098879303624e-05,-0.00030264815650660193,-0.001100586891469968,-0.00019273766251437507,7.013659964538732e-05,0.003352639661823531,0.0001586215321596196,-0.00016385714876065993,0.0003408701779668011,-0.00010546721347837185,-0.025174313090045253,0.007914041904857116,0.0007746620258706205,-0.00029393811078393117,0.00016947049673232684,0.000238344688429315,-9.656544761427188e-05,-3.6708298317700283e-06,-0.00255941309279506,-0.0016867652721473947,-0.00016864923352055694,0.00017283754977293064,-0.00019302370388751822,-0.0015691520271414738,-0.0007678987341762644,-0.00010199589687531763,-0.0008508791910118996,-9.797498075558853e-05,-0.000958908855142826,0.0003027074707728783,-0.00048142312385190955,-0.00014419320654379675,-0.0026484141918141635,0.0003699258146021567,-0.0003735363955585935,-0.0009111137632662469,-0.0010502642739442791,-1.5315867612830658e-05,-0.00010758687599998762,5.75172593975104e-06,-2.3447447869084925e-05,-0.00019728757437653677,-0.0001750184064324145,0.0008741418548841029,-0.003322135396813475
-0.00044602380424652033,0.0007683637881354954,6.308071852090258e-05,-0.00010660925756622586,-1.5101319532973001e-05,8.974313381981958e-06,-0.00014249948622113706,-0.00027937199901739707,0.0007627406451049534,-0.0001459785607457187,-0.0004255248365117037,-3.964500617814615e-05,0.0016807019593880757,0.0003763975164401412,-0.00023026869096598457,7.667771408859103e-05,-0.0006806918339077317,-0.0002980020217846491,0.0007977882593268593,-0.0008390573007748259,5.2748612778152904e-05,-0.0002850752909484555,-0.0010458031689483116,-0.0001768934431606306,9.743569408060537e-05,0.003191864188821558,0.0002060724460015706,-0.0001547173191488449,0.0006007513306502954,-0.00010072442290398609,-0.026098039302706155,0.007332746385082745,0.0004433674948662869,-0.00028429839791688227,0.00020813996324009487,0.000253478706174759,-0.00010331133209073862,1.4179133001723798e-05,-0.0030102210462973344,-0.0018088780705798335,-0.00016288689240584464,0.00013813359771908118,-0.00017885730975630842,-0.0015398278182285896,-0.000705626667679482,-0.00013316885083447527,-0.0009094854760827165,-9.79216208522038e-05,-0.0009166500291613033,0.000278304482801639,-0.000451033199160511,-0.00010838550880132303,-0.002600772741027213,0.00047940074738361815,-0.00027747447417458826,-0.0018673474543363655,-0.0010284941870895015,-6.741336989257718e-05,-0.0001439845031692144,-1.8840511806672566e-05,-2.31601598771336e-05,-0.0003343165235375478,-0.00014063081612059047,0.0006739062200495916,-0.003322135396813475
-0.00044958654312610147,0.0009518184284917908,5.7874661879342426e-05,-0.00010066120647245214,-1.4082834934980859e-05,1.741863970217139e-05,-0.00010834328739650623,-0.00027328954381922177,0.000742065328383168,-0.00016347923526649488,-0.0003991836768882928,-3.82428132768009e-05,0.001276902141825298,4.594529341472864e-05,-0.00022276562941792033,6.0794026987665006e-05,-0.0008682731873178584,-0.0003023394448660177,0.0010729083560045982,-0.0007918826235779886,4.608174823483857e-05,-0.0002643432752176267,-0.0009895120497082077,-0.00016248896077830643,0.00010398282119084001,0.003240079645826066,0.00022885446428633216,-0.00014559754376930467,0.0008823139394709134,-0.00011248546722142372,-0.02449283204659025,0.006849420613934676,0.00011741911080864753,-0.00027121798345230985,0.00023656966827267922,0.00025926839885204167,-0.00012255665755944722,4.143684156510119e-05,-0.0033864517781541092,-0.0019282721246006718,-0.00014043515764727843,0.00012987324109836607,-0.00016089998613266765,-0.0014094458496751727,-0.000648014741332581,-0.00019296395301970914,-0.0009054857559592788,-9.191895392890448e-05,-0.0008806272164296747,0.00026034755223380834,-0.00040782748574519356,-0.00010869041291894366,-0.0026912839227847263,0.0004981924482287958,-0.0003321963464377742,-0.0035822340556781462,-0.0010103859516704672,-0.00010036497441467951,-0.00015070516744841722,-4.372179457579062e-05,-2.781500017978722e-05,-0.0004874434375990999,-0.00012605472360127656,0.00044877388093111925,-0.003322135396813475
-0.00042253873433661937,0.0010974151596181425,5.6991714008969296e-05,-9.297606232394617e-05,-1.681714081802621e-05,2.618891529060363e-05,-9.180110625417459e-05,-0.00025779857235319614,0.0007121654134047972,-0.0001752902567422332,-0.00038170864500830515,-4.104059124021564e-05,0.0006472433357465057,-8.929195374318688e-06,-0.0002008977272284218,6.271962760484584e-05,-0.0009816636713039228,-0.00029585024546785466,0.001297584467325974,-0.0007465407807564217,4.184341525159674e-05,-0.00026574607946106,-0.0009402775458481338,-0.00014999353771738555,0.00012338324033800419,0.003490968054048249,0.0001768774624986147,-0.00010830137551698371,0.0011455151421235765,-0.00010953505548816356,-0.023305587117717574,0.006313365348098232,-0.00021001512293550295,-0.00025906593251012744,0.00027161234020134373,0.0002699156199894581,-0.00014026524625265768,4.9601544554134236e-05,-0.003757813455028236,-0.0019753564707651883,-0.00011358000115824218,5.083190778187863e-05,-0.00014676219162568227,-0.0011266697329540554,-0.0005580958489184162,-0.00022075940751153933,-0.0009562418695193697,-8.036984939707725e-05,-0.0008559297646414388,0.0002420955026896099,-0.000371975014974546,-0.0001197477716577966,-0.00270777411397638,0.000525443885599497,-0.0004057602765686896,-0.004274751157128387,-0.0009712587345090951,-0.00011084341296641043,-0.00014288626719971553,-6.340870848231539e-05,-2.6104659855974433e-05,-0.0006422984805105614,-0.00013345818439747248,0.00023279368892592522,-0.003322135396813475
-0.00039104489678198906,0.0011313648013966393,3.6202419871012026e-05,-8.613334721474519e-05,-1.777423016413593e-05,3.6919981797334245e-05,-6.457139031668113e-05,-0.0002464272073418039,0.0007768456772176968,-0.00022236187283131148,-0.00035702832933037776,-4.2552432250153593e-05,0.0001834716268631631,-0.00028914404581237285,-0.00019070996472281276,5.76691207005986e-05,-0.0011078962603536802,-0.00028920046720781745,0.0013665054114269104,-0.0007211132714219914,3.957491152428716e-05,-0.0002416572190834243,-0.0008944488589454069,-0.00012821496257786613,0.0001317511399498983,0.0042155142432398485,0.0001548351684266258,-4.49803018289785e-05,0.001415169498557134,-0.00011315308609749497,-0.019888017679273284,0.005818279370606971,-0.0005118013223445184,-0.00024251848496437134,0.0002859289292802547,0.0002990342138660118,-0.0001418639017538581,4.6606621673550563e-05,-0.004047376285509996,-0.002168263267390058,-9.946599591192928e-05,-9.709193283913287e-06,-0.00014349191215223822,-0.0008863959070061211,-0.0004356721077860559,-0.00024093922669621293,-0.0010419402907777542,-7.079351501837472e-05,-0.0008301789532163539,0.00021158922147002102,-0.00031679597739020515,-0.00011704395311129545,-0.002693693078354431,0.0005368847992053283,-0.00037365777500053543,-0.004884162774207446,-0.000927274253687993,-0.00014756343502775326,-0.00014404091498620986,-9.045546261843285e-05,-2.7882865722972383e-05,-0.0007072601355223584,-0.00013944188347680964,-0.00010333182408572839,-0.00365948148284978
-0.0003511195911950482,0.0011724088643010333,1.519922299531018e-05,-7.933729143771995e-05,-1.6447748338865864e-05,4.436335601987196e-05,-6.372640700913479e-05,-0.00022998325211920356,0.0009546371779205476,-0.00031655748295078556,-0.00032777190854960114,-4.0986537711007465e-05,-0.000517534468526204,-0.0006033629594915935,-0.00017970878628059683,2.864507873368005e-05,-0.0011327218171717224,-0.00026807119497240794,0.0013989869755384188,-0.0006591033751861541,4.170724416385774e-05,-0.00022369530606225485,-0.0008513710193368551,-0.00010324752187829134,0.0001172250920826734,0.006245421044964061,0.00023348473454265495,4.086381623857882e-05,0.001621264521968202,-0.00012362227284501426,-0.015832445226062863,0.005241013390189009,-0.0007535216048842885,-0.0002327122647909352,0.0002980472500171416,0.000328143745059295,-0.0001287885080520912,4.407473910417181e-05,-0.004262379525983073,-0.002441452256638943,-8.260176997443303e-05,-0.0001278405189342191,-0.00013145992346974555,-0.0005899103373931958,-0.0003414748123627964,-0.0003048620049012074,-0.0010859709719822641,-6.162115247099198e-05,-0.0008034948867773339,0.00018173182221969952,-0.00026486748016574246,-0.00014753391884270162,-0.002721735704622419,0.0006836022172125311,-0.00039459727647239706,-0.005824890608098987,-0.0008891218196855899,-0.0001836365460363698,-0.0001483594013320655,-0.0001014108371856226,-2.871491792211245e-05,-0.0008279300346550889,-0.00013352132218658053,-0.0003585968748411883,-0.004411583043968159
