delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
4.847045854807574,0.0,0.0,0.0,0.0,34.09797032935826,35.680776048338586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745216683251812,0.17833378136745637,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,4.847045854807574
5.149986220733047,0.0,0.0,0.0,0.0,34.08727973688259,35.6970491590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022788040572777,0.2235932901040698,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,5.149986220733047
5.452926586658521,0.0,0.0,0.0,0.0,34.11169379804514,35.715159754358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994004440511816,0.0802890501710607,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,5.452926586658521
5.755866952583994,0.0,0.0,0.0,0.0,34.07956476893256,35.74375255870863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277942595373588,0.07097078374798826,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,5.755866952583994
6.0588073185094675,0.0,0.0,0.0,0.0,34.05681319620483,35.74999941142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509528160261254,0.027394477994462818,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,6.0588073185094675
6.36174768443494,0.0,0.0,0.0,0.0,34.10081173331071,35.79650622546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211833281560985,0.011682726355488171,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,6.36174768443494
6.664688050360414,0.0,0.0,0.0,0.0,34.10154873154717,35.76630144681615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716615275347266,0.08096719165635591,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,6.664688050360414
6.967628416285887,0.0,0.0,0.0,0.0,34.07209153245937,35.71135940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389692663268761,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,6.967628416285887
7.2705687822113605,0.0,0.0,0.0,0.0,34.099682600755244,35.71656065538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059597874958342,0.05511790662477267,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,7.2705687822113605
7.573509148136834,0.0,0.0,0.0,0.0,34.09186315656961,35.75697430416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706604987947884,0.1073514421696089,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,7.573509148136834
7.876449514062307,0.0,0.0,0.0,0.0,34.048317653686034,35.807829471148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471320189152152,0.16205832092364858,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,7.876449514062307
8.17938987998778,0.0,0.0,0.0,0.0,34.03798243369736,35.721454669263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666057989014135,0.05307266892260998,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,8.17938987998778
8.482330245913253,0.0,0.0,0.0,0.0,34.05437424609978,35.70105565191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193765996194344,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,8.482330245913253
8.785270611838728,0.0,0.0,0.0,0.0,34.06109060932891,35.72762752988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645109846432405,0.08153780510847497,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,8.785270611838728
9.0882109777642,0.0,0.0,0.0,0.0,34.038348790738326,35.730843056261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714865853112855,0.13061615735742294,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,9.0882109777642
9.391151343689675,0.0,0.0,0.0,0.0,34.06419078798375,35.73052853379983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530471736139418,0.016530471736139418,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,9.391151343689675
9.694091709615147,0.0,0.0,0.0,0.0,34.1060045540072,35.685651739322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324789792374361,0.030606227764636174,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,9.694091709615147
9.99703207554062,0.0,0.0,0.0,0.0,34.080850172392275,35.72526528799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458473884469882,0.045882241158558656,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,9.99703207554062
10.299972441466094,0.0,0.0,0.0,0.0,34.11085706570702,35.75480750534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573112965413458,0.09669597369401117,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,10.299972441466094
10.602912807391567,0.0,0.0,0.0,0.0,34.04245302693942,35.69733699310519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288009572160291,0.10653403824235852,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,10.602912807391567
10.905853173317041,0.0,0.0,0.0,0.0,34.067279873019096,35.751934040464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496095523779843,0.1042016513796753,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,10.905853173317041
11.208793539242514,0.0,0.0,0.0,0.0,34.06353358606673,35.74300248423356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613033255254436,0.06068640870126529,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,11.208793539242514
11.511733905167988,0.0,0.0,0.0,0.0,34.05538206402729,35.776274775506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001269499037889,0.060845007574215515,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,11.511733905167988
11.81467427109346,0.0,0.0,0.0,0.0,34.05936620731825,35.72797385885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260046523130171,0.10071562152271696,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,11.81467427109346
12.117614637018935,0.0,0.0,0.0,0.0,34.039392685463014,35.72742519148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.20006184859355614,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,12.117614637018935
12.420555002944408,0.0,0.0,0.0,0.0,34.06848381573727,35.735752193407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750497622310263,0.021835415763518995,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,12.420555002944408
12.72349536886988,0.0,0.0,0.0,0.0,34.12431209300003,35.76849214228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622526389769803,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,12.72349536886988
13.026435734795355,0.0,0.0,0.0,0.0,34.1081479903644,35.77420314918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922227558135887,0.022070176863458357,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,13.026435734795355
13.329376100720827,0.0,0.0,0.0,0.0,34.02100379300239,35.713648263906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15049737010566844,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,13.329376100720827
13.632316466646301,0.0,0.0,0.0,0.0,34.08612745816997,35.702603888345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023724539112976117,0.04705508201306685,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,13.632316466646301
13.935256832571774,0.0,0.0,0.0,0.0,34.12225074780791,35.77420314018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967009857058628,0.11322160806032855,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,13.935256832571774
14.238197198497248,0.0,0.0,0.0,0.0,34.094974741928205,35.78343889057267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055986290540722905,0.03202364365410659,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,14.238197198497248
14.541137564422721,0.0,0.0,0.0,0.0,34.08325565186352,35.74754968075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054420603623285,0.08026110789329266,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,14.541137564422721
14.844077930348194,0.0,0.0,0.0,0.0,34.07888759942493,35.77689004951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032228549962923125,0.029873141347550813,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,14.844077930348194
15.147018296273668,0.0,0.0,0.0,0.0,34.06219489232309,35.754177067683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123309100501075,0.07708238620141117,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,15.147018296273668
15.44995866219914,0.0,0.0,0.0,0.0,34.04865858928379,35.77041414914599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800681682513869,0.16209850497548217,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,15.44995866219914
15.752899028124615,0.0,0.0,0.0,0.0,34.05671514063703,35.75971078148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714388726735706,0.05268822330812384,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,15.752899028124615
16.05583939405009,0.0,0.0,0.0,0.0,34.088845986085005,35.759554530247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793700249510778,0.13346502747817368,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,16.05583939405009
