normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0008759191626572793,0.00029799551216758147,-0.00025631632756961675,-1.228049362478334e-05,-6.949276419287997e-05,-9.905788716968456e-05,-0.0002059222726520371,-0.00030863543315129416,-0.00039099062110548033,-1.8849450785674016e-05,-0.0003306230158548473,1.2507335842126821e-05,-0.006460857565777078,0.0009245149294005994,-0.00022424209063875988,-0.00018577461779090143,0.006179349518290467,-0.000434941629215313,0.008412658496335768,0.0022932164212636774,-6.561722479359045e-05,0.00012801518402816292,-0.0011004280151738488,4.357202084070977e-05,-0.0021092860350260256,0.0012167093885138147,-0.0011417460781781852,-0.0004782643439019685,-0.020975747792207677,-0.00017617426181115725,0.006247898924985229,-0.0049629305878475805,-0.006014649706021391,0.00018886123301120605,-0.0002988845826162878,0.0003899548194117308,7.150856842219611e-07,-0.00011782168802121351,-0.02301825655029066,0.004341537198112588,2.0650407045019747e-05,-0.0013043762958235838,7.876104692750019e-05,-0.004331287347840829,0.0010528333939863188,-0.00013739183927230503,-7.145054703161513e-05,-0.00022822915818399014,0.0009109098516961733,-0.0004485288693505396,0.0001870065820417377,-0.000199210471124589,0.0016330166608666818,0.002138300352263034,-0.0006128263495771558,-0.005626007313708881,-0.0010747617747423055,0.000209836072252223,0.0004618083424605679,0.00017731751302063614,-7.76320829969368e-05,0.004529142833906041,0.00027076730349029354,-7.836732767052546e-05,-0.01244071650009182
0.0009223227380015242,0.00029705888319364604,-0.00025483341859200426,-9.77992366424374e-06,-7.491174108331666e-05,-9.758595424746996e-05,-0.00022672993702066435,-0.0003115930345389817,-0.00042421625733402024,4.3130366011334687e-05,-0.0002727018144496052,1.77106804830629e-05,-0.0055365646392082635,0.0007088097354110978,-0.00022817034845468154,-0.00017949063541100596,0.006195866274893769,-0.00040605824445805183,0.008604814137021188,0.002290949744662152,-6.0684784614295495e-05,7.621050735839852e-05,-0.0010506863025032676,4.590939495230373e-05,-0.0019618032620379866,0.0007985271828563345,-0.0006082356618856144,-0.00040840828814736607,-0.020318119649954558,-0.00015397135927508465,0.008749462747495773,-0.005295314640808235,-0.004789534381064553,0.00020532517747273715,-0.00033748047535520076,0.0003864571101368508,5.0308672479015826e-05,-0.00010726786662296206,-0.022138384066756167,0.004660483879248556,2.5514248758184976e-07,-0.0012869749302170108,8.877324099487716e-05,-0.004483986129005801,0.0010172900931721962,-9.824569270555639e-05,-0.00011613374251939756,-0.00025736836136014407,0.0006904427075282715,-0.0004332633043172551,0.00014859454050086818,-0.00019647694432656237,0.0018341068846137176,0.0019361508767101743,-0.0005370420403170151,-0.005354455050761819,-0.0010910208127707932,0.00010741597417029958,0.0005189336865039085,0.00014169047173817617,-7.940858406385587e-05,0.004500916261026111,0.00023478143285959874,-0.00011548430677399413,-0.010878136868501254
0.0008733622683341213,0.0003247048332464253,-0.00023811260727935046,-3.349683090347888e-06,-7.84053929471229e-05,-9.466539733016255e-05,-0.00023312528146912648,-0.0002922727384505608,-0.0004333390330178988,4.684971250501491e-06,-0.00019716203459918535,2.480599355081381e-05,-0.004931110798649385,0.000648913874626178,-0.0002350067872550765,-0.0001560959214728097,0.006091011335537022,-0.00038896996215076474,0.009065714796018254,0.0021422951075551477,-5.527258302240323e-05,4.4634615663508015e-06,-0.0010071107382214617,3.9248565667060475e-05,-0.0017170582480903196,0.00031929495791938045,-8.230334130343575e-05,-0.0002931829711778633,-0.01947557934852473,-0.00014088322173888557,0.010995819972836385,-0.004946162825472777,-0.003503519826718038,0.00022075430300949606,-0.0003761902930398131,0.00037919331661728783,6.711913978652007e-05,-8.995087418184333e-05,-0.021218033452723106,0.004859603158017478,-6.8411790009603735e-06,-0.0012498210512712493,9.551204518243317e-05,-0.004565014818617152,0.0010391786217436305,-8.089164039237762e-05,-0.0001290818864263521,-0.0002696850579726462,0.000412605163797819,-0.0003663870342794917,5.9303784856412634e-05,-0.00019778805370984642,0.0019726040169689707,0.0016846719985177394,-0.0004943441590652409,-0.0053984314845595405,-0.001103848195607382,2.838165323937325e-05,0.0005153511576063696,0.00011154251954192951,-8.51246712857412e-05,0.0044354829961132936,0.0002326981540672346,-0.00023791133479766913,-0.009651018758007224
0.0008776514743489283,0.00046393950616963053,-0.00021530224932986286,7.838689441985736e-07,-8.194644674375251e-05,-8.56793969198355e-05,-0.00021704932516475317,-0.00026178102807195014,-0.00036917038049277817,-3.146557440847353e-05,-0.00011201558293338909,3.452196346009906e-05,-0.00396031134595054,0.0007450739554502039,-0.0002351534945992384,-0.00014295175819212247,0.005830983678285273,-0.0003857541304750356,0.009217443533191094,0.0019085444222606274,-5.21252447932552e-05,-8.453468937008601e-05,-0.0009628029203853083,3.611952202442481e-05,-0.001374268310373239,-0.00013258369617985544,0.0004575453621977754,-0.00012584260306836015,-0.018388987392464418,-0.00012014435299334547,0.01287618166510196,-0.003848199300989119,-0.0023512439295403365,0.00022714049426686422,-0.0003905965420958335,0.00034964799287307,5.7462671129826504e-05,-7.894873073188702e-05,-0.020496216846887516,0.0048309689616850005,-2.268955906936654e-06,-0.0012479097480222467,9.97260489450369e-05,-0.004534873282867613,0.0010129813324062376,-1.915219566184234e-05,-0.00011842054578226069,-0.0002676739413034479,8.77720727345821e-05,-0.0002993308312393417,-3.5332953949307466e-06,-0.0001716534017097704,0.0019391440346701039,0.0013489485307263127,-0.0004398420910142198,-0.0054117756308604825,-0.0011040675928046806,-5.49033741509275e-05,0.0004459872250339725,9.062935479620116e-05,-8.701938979427393e-05,0.004348010361763244,0.000275272137940874,-0.00036152812186851513,-0.008750973959624098
0.0008739787226337281,0.0006577983496525164,-0.00018813934549555267,6.706989098770322e-06,-8.491567952528811e-05,-7.168976894356138e-05,-0.00022390249072701263,-0.00023086682207928977,-0.0003598312375628909,-5.6758145054236486e-05,-4.975628970171897e-05,4.4010352344248105e-05,-0.003406208308670111,0.0009591595051958723,-0.00024753905941632404,-0.000147458675823553,0.005471619909160008,-0.0003830831505760024,0.009098716820950647,0.0018708410855707847,-5.22683271074742e-05,-0.00012813146781187612,-0.0009243940659843242,3.076826274828193e-05,-0.000978744713053481,-0.0004928876074700161,0.0010932180199636488,7.72909707682512e-05,-0.01701140969154702,-9.657272721608212e-05,0.015371417140616295,-0.002187594894512479,-0.001425276254957475,0.00021535456000187914,-0.0003998703124670211,0.00033735334284856755,2.227556680534093e-05,-6.863671226520207e-05,-0.019800270547637444,0.004660910695199139,1.0294922456299815e-05,-0.0012340075816144047,0.0001166758475501517,-0.004481739151739439,0.0010013883958386316,8.112585173636333e-05,-3.567474950005867e-05,-0.0002517241071217091,-0.0001914392166325607,-0.0001998129951098493,-4.6010674412011454e-05,-0.00017986676932091328,0.0020575460149974134,0.001422640359868721,-0.00036830716929026064,-0.00558168995891084,-0.0011060999281948813,-0.00018992274025153577,0.00032297577475470796,7.351335864225206e-05,-9.07450082023864e-05,0.004270690381261044,0.00024639505286172536,-0.00047406581678188786,-0.007859885495934638
0.0008235741738378266,0.0009095849454547889,-0.0001633811575237898,1.0490432845067232e-05,-8.353807128802515e-05,-5.4796969807369145e-05,-0.0002140106199008951,-0.0001933075846882737,-0.0004356073495989099,-2.5004950096052525e-05,-2.247241487340901e-06,4.726337564497918e-05,-0.0029655929122057723,0.0007880688051773443,-0.00025688657117473035,-0.00014938872938041747,0.005054696010362569,-0.00040173885733951753,0.008941005751085473,0.0019148822787948827,-5.507515747460445e-05,-0.00020911584007021755,-0.0008878250451703762,2.338629542064652e-05,-0.0005828453207806783,-0.0009606662336644201,0.001491177933294674,0.00027826263470287493,-0.015506626541943347,-7.366526021856945e-05,0.017350833312943292,-0.00013902275770816264,-0.0009105136460960672,0.00022884802387102,-0.0003949512531797872,0.00032187875236333596,-2.3312195463476293e-05,-6.006511741218912e-05,-0.019238486122398535,0.004463676790297244,4.147524337660968e-05,-0.001135396759668228,0.0001313349848115486,-0.004411239928745925,0.0008758446381278429,0.00021179984904939886,-2.526360093801916e-05,-0.00022832641787595698,-0.0003961400447491936,-9.055458109419323e-05,-8.891511724928858e-05,-0.0001644941401727218,0.00208230140282728,0.0014235560379718404,-0.00040579300710474886,-0.005847033454291939,-0.001090313910610985,-0.0002864264975266373,0.00017112624029147483,5.227097862459118e-05,-8.798938786003241e-05,0.004185071441617616,0.0002403150719432201,-0.0006322283532118611,-0.00696284842188899
0.0007679692910971259,0.0011255926124758009,-0.0001349446738478921,1.3217133826515237e-05,-7.575529767900324e-05,-3.896665399727439e-05,-0.0001860481727982144,-0.00016328137427878975,-0.000559133147143509,-4.8294997178621735e-05,1.1876857746173641e-05,4.921430337034849e-05,-0.0023568114445815525,0.000897025019833686,-0.0002570956605333352,-0.0001464133408993762,0.004203884160612681,-0.00042339041034189506,0.00833958904132337,0.0018234716587488542,-5.188206315698274e-05,-0.00026031613918808816,-0.0008575944520015089,4.306902445350147e-06,-0.00024431807219793544,-0.0015674203400214415,0.0019119164350360762,0.00045965877627285323,-0.013938084035162945,-5.647429449240349e-05,0.017858806439495778,0.0021377209893371774,-0.000839526293614723,0.00023160061248894692,-0.000373827609593258,0.00030608960567168886,-8.042087922899288e-05,-7.494449471379117e-05,-0.018640004879306615,0.004111547124576509,8.617109050934602e-05,-0.001068260798934073,0.00013961829942110704,-0.004277628567857628,0.000737291126067019,0.0003024746970379244,7.097875757344774e-05,-0.00018715011298109374,-0.000500358825252678,6.159919740666986e-05,-9.778735641396974e-05,-0.00018023236523079245,0.002038521704803342,0.0014088054578185183,-0.0003866189780634688,-0.006279533240801216,-0.0010728211154832357,-0.0004149254023382287,4.294082256417475e-05,3.178733646658216e-05,-8.648694106594412e-05,0.0040407322821405245,0.0002610620079712689,-0.0008147353796804646,-0.007669195772944337
0.0007873495425712029,0.0012443737718623726,-0.00011826721125385298,1.7068418210586245e-05,-7.267739805694173e-05,-2.390686760012084e-05,-0.00017438255553092752,-0.00013347180844902606,-0.0005051238998033947,-8.292430282741403e-05,1.2437227772998938e-05,4.9358669689691936e-05,-0.0021957335024185287,0.0007205002240457947,-0.0002505166459797481,-0.00013638345562250187,0.0033661695929936286,-0.00044198013114948864,0.007428197382766122,0.0017432221859114971,-5.154788929850884e-05,-0.0002869526272585299,-0.0008317149507861554,-9.755905251096486e-06,1.4285512175193915e-05,-0.0019986322237560694,0.002328414577061899,0.000610457832858291,-0.0123977968208423,-5.08535646714936e-05,0.018718280738210025,0.004201103105145876,-0.0012311299033924694,0.0002282177596804047,-0.00037918314132912023,0.000290352594016996,-0.00014146834136452568,-8.378493608707238e-05,-0.018097679430704172,0.003695105713551028,0.0001306707234156601,-0.0010229349825630063,0.00015432702683604305,-0.004101250149170066,0.0006399353413137909,0.0004302308615853345,9.02459140377232e-05,-0.00015608959981383563,-0.0005020225691791946,0.00024116393261253144,-0.00012387304540750765,-0.00021119863501828373,0.0019322879152763317,0.0014423015344118273,-0.00029940160166952445,-0.0064110223721974835,-0.001048234965656647,-0.0005041116463051498,-4.3036968189746894e-05,1.5760936855402363e-05,-8.387990238722942e-05,0.00391499597849565,0.00024727615016861826,-0.0010661396397497747,-0.009216669944529299
0.0008131156202555445,0.00135634769117976,-0.00011623237342173187,1.7798620483455707e-05,-7.213343994338928e-05,-1.8442967965714985e-05,-0.00015750849733831007,-0.00011647152088090085,-0.00048417170103154383,-0.0001467909739565343,2.4189205081182052e-06,4.957402972083358e-05,-0.0022861079161509146,0.0013371264203649869,-0.0002368269756768404,-0.00013570904748572143,0.0025212795830509283,-0.00047311982599906877,0.00683415516818453,0.001787713261087065,-4.59129891676735e-05,-0.00032552836687571585,-0.0008044375085412003,-2.539938007428688e-05,0.00019090749064099022,-0.002629108406244529,0.002657733821145092,0.0007007076064331486,-0.010918407839125677,-4.581952380355858e-05,0.019482191529464288,0.005927989239919107,-0.0019692114427235508,0.00021491924428751474,-0.000388060093127085,0.00029365199460018587,-0.00018623510764392837,-0.00010272679337308688,-0.017564696805301372,0.003140261597057048,0.00016915597023592355,-0.000989532525507597,0.00016094928117027507,-0.0038705869677014837,0.0005958834089292431,0.0005256039102305987,0.00017093074183116563,-0.00012017593490354361,-0.00045257834921497153,0.00038029274797257706,-0.00014040144664373422,-0.00024792690370456505,0.0019499369337476757,0.0014146942630968162,-0.00025071294268019795,-0.006662587885332472,-0.001013923338035183,-0.0005092365875835059,-5.926440122228094e-05,1.7739841031483294e-05,-7.973217053425241e-05,0.003816755032905794,0.00027770672753524295,-0.0012294179586531673,-0.010779717444350134
0.0007378384349938649,0.001409041604187422,-0.00011770850592851545,2.0814539619440353e-05,-6.95294074855024e-05,-1.4824911826138987e-05,-0.00011645249333924745,-0.00011359109711939208,-0.0004755571448974427,-0.00019522341130639997,-4.809387883608629e-06,5.016728433604456e-05,-0.0023812280479093006,0.0017553859308763187,-0.00023003940385213362,-0.00013846749187196306,0.0018593644950595234,-0.00047993743946339595,0.006027373655435486,0.001714673738468564,-4.0503860040175255e-05,-0.00033994246850854726,-0.0007692531128721258,-4.797334110961948e-05,0.00025232259277729874,-0.0029909996197711175,0.002841640822948799,0.0007289296886947572,-0.009560036593657117,-3.123276567462696e-05,0.01998960224751478,0.007066093484524805,-0.0029310907648016915,0.00020461050889730714,-0.00039554532180319235,0.00028919923289949523,-0.00021179644923596808,-0.00011043426489476538,-0.01688690524636738,0.0025923029490726446,0.0001931220722977134,-0.0010004666062848333,0.00016938810218691813,-0.0036543156797715914,0.0006703501944915757,0.0006282926110443565,0.00016995898576288582,-8.70368146783651e-05,-0.00032487563790595253,0.0005181872352195693,-0.0001840558965072736,-0.00026585606284712515,0.001757394792782252,0.0014494104348223846,-0.00019316757990683886,-0.006579563445307524,-0.000968953899895153,-0.0004740646727457998,-2.572878663276157e-05,3.4560807830930074e-05,-7.235993443777122e-05,0.0037323116811036616,0.0002343134221158838,-0.0013109926878490663,-0.012327191615935096
0.0006467076824885343,0.0015259515249133049,-0.00013107643005749736,1.617903343986704e-05,-7.130628761276014e-05,-1.8212948726503697e-05,-6.031906584558211e-05,-0.00011334414758379374,-0.0005058824134486217,-0.00018744816351767835,-2.1518577957846396e-05,4.887806278430773e-05,-0.0020227912026693495,0.002190361552463882,-0.0002229853622827127,-0.00015672024247426197,0.0012172331876896259,-0.000489635230237373,0.005528606054606255,0.0016838181809004649,-3.220051649999167e-05,-0.0003517871473301959,-0.0007306979038271821,-5.225745631232126e-05,0.00023799005703550868,-0.0031001483559773835,0.0029868028384494316,0.0006954243440737695,-0.008371052517229582,-1.7350936887594592e-05,0.021267515662134473,0.007555527166678511,-0.0039126987887478926,0.00021471248815441157,-0.00038932200177266285,0.00029184547889071766,-0.0002175109767702521,-0.00011098462392000741,-0.016248239096781303,0.002092489091586991,0.00019791448666706124,-0.0010219255639887237,0.00016482906608539238,-0.003469872164914678,0.0007130081218928996,0.0007045944913446345,0.0002544553379077996,-6.67537584028155e-05,-0.00015299101629207001,0.0006912533308001123,-0.00023425965329471055,-0.00028675607755623833,0.0017067062119537901,0.0014373179066815567,-0.00016436614082437906,-0.006565127397039849,-0.0009239431154436373,-0.00045253919287313593,5.4497355182148155e-05,5.827548557268969e-05,-6.937614950741633e-05,0.003786880614687682,0.00025154653309744646,-0.0013441585568284564,-0.011918943165874052
0.0005515641234288271,0.0016148471218915272,-0.00016235903128847262,1.5342949174934617e-05,-7.28162103970087e-05,-2.2425457605224075e-05,-4.9783467506170354e-05,-0.00012513336028419086,-0.0004933444512266183,-0.0001466213336517308,-6.484488945635025e-05,4.5934016058568616e-05,-0.0016990150073722399,0.002475162963013977,-0.00022540764037004557,-0.00017821506608262094,0.0006386410254415331,-0.0004836366682536841,0.0050924039847954905,0.0015630616722834834,-2.7047867266039027e-05,-0.00038268554867093574,-0.0006929037282580319,-5.525794390504046e-05,0.00015016660229449919,-0.003431456571795777,0.003167048008106077,0.0006163446982547782,-0.007260644433809693,-1.2013488531303906e-05,0.022042365660816632,0.007514197894454622,-0.004784314446546922,0.00020676269855068874,-0.00038852003011735636,0.00028840727269896504,-0.0001943409271163432,-0.00010802159049627669,-0.015606172362749304,0.0016143538778430333,0.00019257961368968068,-0.001027360915073272,0.00016284378094755247,-0.0033108834411240684,0.0007985893360504814,0.0007471041243405363,0.00026069431930975107,-5.794201607334237e-05,3.8979512984926856e-05,0.0008254281791593154,-0.0003046629651692889,-0.0002967742694859332,0.0014630630964589386,0.0014832683347796305,-1.4551351715463845e-05,-0.0065168533093836745,-0.0008620176966084303,-0.00036588338028098466,0.00016594790602941778,9.0080351760502e-05,-6.216802053704562e-05,0.003979405934801283,0.00026248551143859267,-0.0013047622048322216,-0.010986247848850605
0.0005710509357701454,0.0015658105279883205,-0.00017821486840374767,6.679799582798296e-06,-7.356067184216553e-05,-2.3977995702417765e-05,-6.761323170689781e-05,-0.00014450751088312952,-0.000550736266488383,-3.0154293015005607e-05,-0.0001005843224565206,3.9627633440675325e-05,-0.000821488596946085,0.0026426260263849866,-0.00020796276860124419,-0.00017389106935028487,0.0001501430090113942,-0.0004737377428697398,0.004877052204069532,0.001447858952028147,-2.118551021479398e-05,-0.0003607246829583355,-0.0006485251948039616,-4.409503778857182e-05,3.160219832110123e-05,-0.0037982876340908467,0.0032715913288734466,0.0005029180136641997,-0.006309380343111126,-3.632094321970314e-07,0.023218182431617773,0.00699693542364388,-0.005351216077917997,0.00019588324620167796,-0.0003919976390430735,0.0003088941249758115,-0.00015021818932547948,-0.00010697679350035738,-0.01490664160262345,0.0011733335215731167,0.00018702099576772824,-0.0010589707006327664,0.0001580386729469474,-0.003229404824819704,0.0009387210560498627,0.0007785006783826987,0.00027066765492556044,-6.99416674661002e-05,0.0001936577620329505,0.0009707034813086768,-0.00037287105629013606,-0.00028612266597993763,0.0012783816318326924,0.0015129621951275318,9.203868394291881e-05,-0.0065153133664296314,-0.0007998137447030595,-0.00028599076353463815,0.0002997169134730804,0.00012818696027139254,-4.977619335977401e-05,0.004195674714828401,0.00028709270753934923,-0.0012321746507720777,-0.010050444550012139
0.0005698239017615236,0.0015937048085916672,-0.00019412202046997784,2.595127426952004e-06,-7.258823981304285e-05,-2.820059899821814e-05,-6.486764919799715e-05,-0.00015914016246698637,-0.0006364896485675509,8.50677627119989e-05,-0.00012313128150120978,3.224277144631138e-05,-0.0002634067821645214,0.00278146145111835,-0.00020083272356041793,-0.00017476862277188143,-0.00025069946392775044,-0.0004241464107260784,0.004722988622916091,0.0013631696186788833,-2.2536307472176276e-05,-0.0004014112397729974,-0.0006046059926458902,-2.733577452562752e-05,-9.499060348339139e-05,-0.003935944552519111,0.0033082919629001672,0.0003755586125928634,-0.005531124194461223,-5.173194653984581e-06,0.023128689328026475,0.006112885357582254,-0.005529352834242829,0.00019103695654565378,-0.00041249801324394486,0.00031573731131206983,-0.0001030873601001181,-9.197975458430374e-05,-0.01422825913365966,0.000779353010575079,0.00017114410465768337,-0.0011124997756574162,0.00014180180525746877,-0.003228864338385651,0.0009900362329042789,0.0008136625058399183,0.00023075637311342767,-8.623577958122297e-05,0.0002984703544559597,0.0010869236198589594,-0.00042508115092942944,-0.000253778684664141,0.00119254286105841,0.0016889156590802479,0.00028011967630536816,-0.006645809495551047,-0.0007412803205412155,-0.00019857581983251382,0.0004091005983966056,0.00015906679313615335,-4.6440502918354554e-05,0.004081084570437321,0.00027575571611282435,-0.001147627685445074,-0.0091189189035642
0.0006031111121371779,0.0015198368168072296,-0.00021883968756308825,1.06980491576536e-07,-6.811363422443151e-05,-3.56048292127209e-05,-5.7278680367311985e-05,-0.0001831065516828545,-0.0006858161621624559,9.948244806734508e-05,-0.00012522892925792561,2.8250891118242194e-05,0.0005185529419000634,0.003050422589649049,-0.00018784217451828233,-0.00016843332823734958,-0.0006634721663960619,-0.0003693180480639491,0.004415892551047129,0.0012332885066255184,-1.8216595521480805e-05,-0.0003393819019289479,-0.0005582572820439502,8.617177973402335e-07,-0.00019436118325955043,-0.00401876002362711,0.0032979554895180563,0.0002697415461383468,-0.004906264355455048,-9.404076590002752e-06,0.023704092807481647,0.0051019921365687,-0.005262240088153791,0.00019280000249244367,-0.0004357798350066444,0.00030491964026091445,-4.377842719083258e-05,-8.3028498074178e-05,-0.013652718776223982,0.0005281238296543922,0.00014578169690104836,-0.0011425900997186211,0.00014839039985070634,-0.0033289224601562584,0.001125176852433185,0.0008579241755934941,9.624109038508522e-05,-0.00011013257848979663,0.0002873072160074486,0.001169910366267013,-0.0005156508481013455,-0.0002664527173464881,0.0009532574924324688,0.0018188525463918026,0.00038355852091820353,-0.006854847069975412,-0.0006981539652513025,-0.00011380856696785457,0.00047656042351085226,0.00017923750608073163,-4.4745794168576936e-05,0.003930473923839273,0.0002955785651503895,-0.0011041736272576763,-0.008230036104388883
0.0006057505234688954,0.001458559261939163,-0.00023786844743078905,-1.6022707041152273e-06,-6.4458496222497e-05,-3.8302775024812163e-05,-3.713733306287548e-05,-0.0002018621679477084,-0.0007496191198833602,0.00025701076208783924,-0.0001212720740207951,2.318001831858041e-05,0.0015296750297910666,0.0031962947643982,-0.00017588032213522453,-0.00016970862020271316,-0.001002935881180167,-0.0003018135124133181,0.004020842007605774,0.0012596436910583542,-1.6907347439865106e-05,-0.0003227649055254078,-0.0005161257573684797,1.2485125176597833e-05,-0.00015611526153302968,-0.0041159202827659724,0.003213477155484812,0.00020780703982059556,-0.0041933743470861096,-1.0915717643888989e-05,0.02600651942908927,0.004584670477972397,-0.004808827463559595,0.00018951509215714424,-0.0004464301584945485,0.0002790662139642297,4.930646757550505e-07,-8.786201374144653e-05,-0.012969804683939268,0.0002662397971304742,0.00013451707232725596,-0.001194877173484321,0.00014470535772770354,-0.0033947660325811535,0.001185284056978153,0.0008945117933796265,2.146715492035156e-05,-0.00011677332774207017,0.00021802253082436884,0.0011820309726289224,-0.0006118909975832976,-0.00023256355639722504,0.0007521198409008445,0.0018450995996048825,0.0004914872964798533,-0.007045585569975477,-0.0006677419115215244,-9.404372740873246e-05,0.0004893133621117762,0.0001932903463044422,-4.509950600739554e-05,0.0038021542792525675,0.0003487782667346284,-0.0010048189249022288,-0.007329222665341861
0.000593195580478989,0.0013317418128668823,-0.00023898201290895038,-3.1532448314663952e-06,-5.496175086328048e-05,-3.741975542514986e-05,-4.0006467350028885e-06,-0.00021281437135978187,-0.0008185977681782752,0.0003736968868850443,-0.00010638423814868236,2.0639404321398658e-05,0.0024411870564553517,0.0032882010004511297,-0.00016085755818506797,-0.00015918012870419496,-0.001256703954991556,-0.00024504051525775505,0.003840120650476786,0.0012675816806999585,-1.089188711267397e-05,-0.00032533285392932765,-0.00047582140418089836,3.274907574057906e-05,-8.761277641700094e-05,-0.004247056270778371,0.003024885136621913,0.00017864265540401547,-0.0035743816474166357,-6.581536203476013e-06,0.024841810169032197,0.004393162705151443,-0.004176103575438406,0.00018729704428288585,-0.0004489613908998935,0.0002367352524581534,3.3036443363831935e-05,-5.9428101536695976e-05,-0.01223400374259176,-0.00011459502627253482,0.00011495001670636107,-0.001227492905198302,0.0001308253315512875,-0.0034114932883654303,0.0012480259137548355,0.001006410975867622,-0.00012566573917816015,-0.0001329114823380717,0.00011214204291865038,0.0012067282940189106,-0.0006475965937285943,-0.00020792024441762536,0.0007091127141138909,0.0016063405338782033,0.000594324066277796,-0.007426446257461028,-0.0006515500834316512,-7.995904623492311e-05,0.00043033724631724724,0.00019254056577699963,-4.383971920951524e-05,0.00386214326394807,0.0004121698694521392,-0.0009679898156572664,-0.006431416950632096
0.000561714009267078,0.0011280882147477467,-0.0002219628817140551,-1.8919548882001536e-06,-4.828691946645591e-05,-2.8235220347561096e-05,-3.932840744846899e-06,-0.00020550653699380472,-0.000972219326551782,0.0004516862733714433,-7.729108779908067e-05,1.5625391794227284e-05,0.003100479111465715,0.003296025523138457,-0.000150999028969534,-0.00013128020753849778,-0.0015057601804637777,-0.00021036536321261678,0.003599027694447976,0.0011948547312470303,-1.1664556820334404e-05,-0.0003262938599274401,-0.0004398808050454228,5.56306313808097e-05,-1.3768346651010788e-05,-0.004332544767564839,0.0029319779460021955,0.00016812293312673532,-0.003078013609188246,-8.398159491940227e-06,0.026224061502208906,0.00456852017420406,-0.003464055922093423,0.00020311781756321423,-0.000466554760257365,0.00018787394975916527,4.7183810560014194e-05,-3.567820726224635e-05,-0.011551849407776982,-0.0005481104887036237,9.735602305238622e-05,-0.001201764121092519,0.00012010024654385276,-0.0033628331404823575,0.0012579128653777971,0.0010931905258821928,-0.00011518207543093073,-0.0001419091509968773,-1.954723325914287e-05,0.0012145388601676466,-0.000701014188986604,-0.00020353598173217247,0.000645294868609092,0.001409899496761291,0.0005620594346487096,-0.007450518819714924,-0.0006252389672319891,-9.367559414275028e-06,0.00033744711764427393,0.00019581803143320364,-4.652504204816221e-05,0.0037561955437883654,0.0004547725343599929,-0.0009042580675505674,-0.005714475726077417
0.0004975894394170233,0.0010221360884716812,-0.00020236900215164777,-5.150156309752241e-06,-4.3541141338643286e-05,-1.7320068299353508e-05,4.528682144844254e-06,-0.0001861422553188774,-0.0010610928740322212,0.0005635371872825257,-6.144367890270619e-05,1.005560392020044e-05,0.0036449333332071454,0.0030694698597746317,-0.00014346155339228783,-0.00011441688377678005,-0.0016798447806772865,-0.0001942633709844932,0.0035637893470852333,0.0010740989896085296,-9.640007460509636e-06,-0.0002763692961508246,-0.00040227624073119195,7.655847237075797e-05,0.00014122910716340975,-0.004371550202254548,0.002784599255913678,0.00019882653453007215,-0.002531616843025497,-1.4047868482136572e-05,0.0276701580024179,0.005306639500883836,-0.0027718113918334675,0.0002032016112067936,-0.00043298987305462333,0.00013065510026555316,3.729421984344228e-05,-2.4223682778545808e-05,-0.010913529205012429,-0.0008615588348932501,8.2875396789861e-05,-0.0011387832163377576,0.00011506031987074117,-0.0032598372474226256,0.0012441536897511707,0.0011855470074870755,-9.667645986843887e-05,-0.00013920886568952184,-0.00020850460118049252,0.0011594918646953278,-0.0007178545733639297,-0.0001766350100956826,0.00042030111019397687,0.0014162556510277646,0.0005527124387394444,-0.007493169387523313,-0.0005847542509014314,-6.114814499635912e-06,0.00017753664705377759,0.000177352276352849,-4.2453011753984526e-05,0.0035784903417757086,0.0005041092352395804,-0.0008347340696809313,-0.005488829562454778
