normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003949786342197781,0.0009322293150175742,-9.928025903949145e-05,-6.126086435276346e-05,3.130780582694115e-05,-2.1665613319510335e-05,0.00014180742929004175,-7.97598603230476e-05,-0.0006958365160687485,0.0006322359237285191,-9.161084161868338e-05,-3.2007483701246287e-06,-0.0024415625381669637,0.001176131205564035,-4.295100140283559e-05,-5.966573725202373e-05,-0.00031675885906023993,-0.00015454703724915309,0.002336929398108367,-0.0002884971598650088,3.0028576849527866e-06,-0.0003527992810676839,-0.00044729749927829854,3.920014084579648e-05,0.0006472772679115835,-0.00040293144701497585,0.00032135226959950636,-0.0001501101184642195,0.0004693240575375235,0.0001801062678115084,0.011306931855854074,0.0008264544614118297,-0.0023210007285888734,-0.0001034598073424986,0.0001418896921174806,0.00015341333166318805,-3.819836272478394e-05,0.00011139475626742446,-0.004710221160916128,0.0011754472231002566,4.509991742351893e-05,-0.0008860385709141827,-4.80392063725299e-05,-0.0008030741963007682,-1.2102291726878711e-05,-0.0004712873244553384,0.00020883757741341213,-3.318921295580868e-05,-0.0003313001298556051,-0.00028149843048907996,5.991204578537079e-05,0.000264889024335746,-0.0010801944694850407,0.0010629017815790842,6.852646004329443e-05,-0.008241083870395127,-0.00028469478576553797,-8.542724850701955e-05,-0.00046659436513663,8.457795400151902e-05,-3.7716833016898654e-05,7.487955210372377e-05,0.0001615606732030539,0.00010075244488594315,0.0012472949496467045
-0.00045202064521732144,0.0009600305611574544,-0.00011253016961954021,-6.033922185677554e-05,2.822700510130005e-05,-2.9973437603025843e-05,8.225867928501884e-05,-9.537217229727002e-05,-0.0005209901403686601,0.00044599922325527785,-0.0001224384434812542,-1.0270904985398843e-06,-0.002334797767680863,0.0011462594402589232,-4.391659204827647e-05,-6.26128277469995e-05,-0.0004240332190231788,-0.0001610845115516124,0.0023620373713975074,-0.0003113633859429532,6.5787704290887206e-06,-0.00033298134910519916,-0.000411284273613588,1.7927083782121045e-05,0.00038679238344507816,-0.0005950278879141013,0.0005732359628489725,-0.00028724865400975297,0.0003442869926564285,0.0001709083661034505,0.012766043191320131,5.970749683559262e-07,-0.0032461552105124136,-8.329963939657237e-05,9.853182958807771e-05,0.00017271317422529187,-2.5811254066088196e-05,7.856524672456011e-05,-0.005085863878186325,0.0010074018635137794,4.519244211120821e-05,-0.0008563311570629617,-4.1673204040915124e-05,-0.0007559092308105919,-0.00010385122389111601,-0.000462490778379232,0.00015813988421986558,-3.524477495353562e-05,1.474771713971812e-05,-0.00027683042948134506,7.272619712317407e-05,0.00024005868265009056,-0.0009913740839281315,0.0012683644272792893,0.00014018396266268773,-0.008300348109470446,-0.00023813089616264715,-5.967311479559978e-05,-0.00035752964479196514,0.00010231704788399298,-3.816450257765336e-05,0.00014080213709988243,0.00013175582031976774,0.00013432911111843637,0.0014781597008810543
-0.0004757200112298632,0.0008804582124719573,-0.00013303939534192732,-5.752178174689426e-05,2.7009868564853434e-05,-5.054403499238358e-05,4.2864825241295534e-05,-0.00011914193489948044,-0.0003366611557850119,0.0002976213209049394,-0.00015248937617784453,1.3068497644042054e-06,-0.002171119829328383,0.0013160860978191913,-2.9928319806193926e-05,-6.729792224169362e-05,-0.0004024504931886552,-0.00017161969664636345,0.002124464043590457,-0.00030111145751610113,9.837518741617757e-06,-0.00027449367530540947,-0.00037347625902039994,4.709751620035618e-06,0.00011604426594535866,-0.0006391665703975313,0.0007855981631679221,-0.00042854030705008483,0.00013244557307712235,0.00015399387968373368,0.012749172182327628,-0.0012494055794282088,-0.0038008416165546954,-7.26251383024179e-05,5.6901095239370036e-05,0.0001782769115077354,1.6202617272975672e-05,7.577966015825943e-05,-0.005245884483889296,0.0009224385812687252,4.076967206212423e-05,-0.000835949990413476,-2.4929228766179534e-05,-0.0007708771770871259,-0.00019122251378245192,-0.0004326207415482619,9.742902024378886e-05,-4.9190057745618354e-05,0.0003028702943597139,-0.0002592244673201849,8.502166662327504e-05,0.0002056877924736522,-0.0010411338703163464,0.0011303068500467806,0.00016916162716196226,-0.007811458767392754,-0.00021505083030215477,-6.095582051335313e-07,-0.00019399979494449937,0.0001284717684824077,-3.791319845614094e-05,0.0001957361927571455,0.00011968535654904855,0.0002684388107676572,0.001708991541957916
-0.00048392115236894906,0.0007313906921893043,-0.00015023188985008318,-5.491412563363163e-05,2.1339653100360678e-05,-6.577623674253186e-05,2.5657319111971333e-05,-0.00014175024548190862,-0.00021825227554617133,0.0002300229293357159,-0.0001641941147705328,3.938607309850184e-06,-0.001991833297901535,0.0013976647319795532,-1.6870030606241926e-05,-7.134129681041212e-05,-0.000400397425615151,-0.0001626763574074097,0.001942793406240595,-0.00029633185696320563,1.1120833012912001e-05,-0.0002518312584017801,-0.0003298702514159535,-8.290082227691009e-06,-0.00016937736966882166,-0.0006376993194959768,0.000956992235441545,-0.0005309672086512007,-0.00013694309629785906,0.00014353529574728796,0.011615302214364798,-0.0027161204142477358,-0.003898148576194971,-5.589201990718884e-05,2.4747917201306535e-05,0.00019074795994433735,7.50479298372575e-05,5.436098685862589e-05,-0.005177008505487191,0.0008005639004331488,2.0334474276406667e-05,-0.000754994858108482,-1.5668216380326783e-05,-0.0008273790062862663,-0.00017404420908495588,-0.0004093492098046214,7.535354753662737e-05,-6.858199521730945e-05,0.0005130888286037916,-0.0002534554730564409,9.188211772581667e-05,0.00017761538249971842,-0.001134209487126947,0.000848856563679945,0.0001811312719355307,-0.0076229875780460254,-0.0001977656153092644,5.03421180200192e-05,-1.9725822119176506e-05,0.000139892451119783,-4.213274635356257e-05,0.00016799071670581256,8.273071361664108e-05,0.00032801877758692477,0.0010002054910200897
-0.0004805916832829604,0.0006242903987685455,-0.0001664702216893632,-4.735749129469724e-05,2.078583892251018e-05,-7.698776384612582e-05,-3.460818518807862e-05,-0.0001568890121678157,-0.00012895501896703632,0.00011535653424865622,-0.0001646985239650567,2.6067702900700596e-06,-0.0019641159114649476,0.001297572620179377,-1.5279686414571003e-05,-7.276840012560015e-05,-0.00039989054618339015,-0.00015807494468755845,0.0013155787516470063,-0.0002497158775378594,1.2117824630619722e-05,-0.0002673680815845625,-0.0002673355796353194,9.51993668341089e-08,-0.0004366717158561517,-0.0005431938294315763,0.0011445508174403596,-0.0005933083764368963,-0.00041138863190515185,0.0001311786338455967,0.010844851547831658,-0.004142664743711388,-0.003530246403031456,-4.037541052881455e-05,-9.139618595277454e-06,0.00019503593113046058,0.00012186377520650993,5.231091139212829e-05,-0.004880227202289089,0.000618419579285101,-7.832314344535796e-06,-0.0007262245422536839,-1.2262646134963973e-05,-0.0009072878806793971,-0.0001225546245253728,-0.00035503843078488195,-1.8554230902578794e-05,-9.580389001961898e-05,0.0006267162693700534,-0.00022338555641543412,9.043567455901957e-05,0.0001477909238853936,-0.000982605896929667,0.0007655042309027138,0.00017590586505011885,-0.007335988787527392,-0.00017283227792186384,8.639153184053505e-05,0.00012013777082775512,0.000147282952310146,-3.6039379872954136e-05,0.00012322043663970383,6.107351716400089e-05,0.00034716194009032364,-0.001315517705071989
-0.00046672631995803293,0.0004693190986571061,-0.00016911823663778858,-4.279707449639236e-05,1.8107745701545497e-05,-7.864845080085558e-05,-5.786183106248899e-05,-0.00016172404939807095,-8.921143917450802e-05,5.863064112943128e-05,-0.00013670541505184097,3.5382746232937023e-06,-0.0020446967629427215,0.001117074467356538,-9.30894158857054e-06,-7.386981999435438e-05,-0.00028418024412857346,-0.00012109567433804536,0.0007005482498176896,-0.00020098513487154523,1.456406464650506e-05,-0.00017457853472357954,-0.00019178181951673423,1.1609486920471923e-05,-0.000635073881369852,-0.0005436998424095396,0.001310163820312571,-0.0006175438723060589,-0.0006151208624368687,0.00011977409612251577,0.01006565662966974,-0.005131640816604555,-0.002748432993294636,-3.5433457192701745e-05,-1.681158277311301e-05,0.00019600289624599476,0.00016045583449475487,2.119834587244185e-05,-0.00443704167889758,0.00048028294118052095,-3.756830150036805e-05,-0.0006810956637264276,-7.217099523004755e-06,-0.000992335703512759,-0.00011149089416595537,-0.0003333660410786976,-0.00011634101188739976,-0.0001180481336470196,0.0006101520680481531,-0.00018321481195349154,9.326869668946358e-05,0.00011449186941669964,-0.0006899309699038847,0.0006376774321936729,0.00019246174722198361,-0.006273018515957407,-0.00013117016403285664,9.502976810815689e-05,0.00020965536973993615,0.00014823179955758548,-3.438394105892417e-05,9.156557345812999e-05,3.0679187206450464e-05,0.0003629435842051887,-0.0024676035705677446
-0.00040149246723564236,0.000337112915420823,-0.00014922026517372178,-3.648008982104489e-05,1.6746795932220948e-05,-7.131975436747151e-05,-4.564171063492495e-05,-0.00015107959787186154,-4.481203811357304e-05,-2.972615950347368e-05,-0.00010153769285548009,3.7405290702619e-06,-0.0017546291799311886,0.001100184193510767,-6.146432614428932e-06,-6.743661184749339e-05,-0.00018860217433380733,-8.008541701109984e-05,0.00016903249325261882,-0.0001291533822446178,1.2604264251203645e-05,-6.951030917534684e-05,-0.00011565727084517086,3.352986175020334e-05,-0.0006560921391856045,-0.0005436063643277089,0.0015483285025965632,-0.0005857508477083995,-0.0007259382461325403,0.00010483984422826609,0.007874393591155604,-0.005556554976778427,-0.0016719343692042088,-2.5160148709679753e-05,-5.222228653178895e-06,0.00018074640941723175,0.00018286893995811404,-5.416810387681714e-06,-0.0038092465488144267,0.00042246295544656753,-5.1404572564694995e-05,-0.000598708444488727,-2.0995225921138783e-06,-0.001029742625317076,-0.00011882028907272968,-0.0002561933272114958,-0.00012623524876265169,-0.00012918765130975896,0.0004562666632439427,-0.00015152562854214846,9.211298746114593e-05,9.490270056611294e-05,-0.0004922184832560905,0.00045280859122853734,0.00019496455176604144,-0.005635193812799422,-9.406673695544487e-05,8.07946537368931e-05,0.0002240551888113007,0.00014292615400202102,-2.96668364075936e-05,7.898284319107773e-05,1.565739512954245e-05,0.00033558657657972724,-0.0020833445776369253
-0.0003571627992530191,0.0002181854719456311,-0.00012793387011778012,-3.0361829645331184e-05,1.5610648552488726e-05,-5.884992321791849e-05,-8.371292136455377e-05,-0.00013353087115453022,1.0954561566745014e-06,-8.172093113745227e-05,-6.297374928809774e-05,8.041649890433433e-07,-0.0015429644866575831,0.000978974273670996,-1.4845838131050115e-06,-4.82490263994384e-05,-7.218848033341274e-05,-4.422436580431288e-05,-0.00017788579297206564,-6.001213076989309e-05,7.755895684580238e-06,-2.8654631923474838e-05,-5.0227296372717944e-05,3.9276072771432524e-05,-0.0005451607246602652,-0.0004302958797055556,0.0017027902286617103,-0.0005114827564588476,-0.0007373683737309511,8.752153351831993e-05,0.003929729052680742,-0.005427994018642246,-0.0005645496861877985,4.026781694976833e-06,1.4573457600253192e-05,0.00014333933618471129,0.0001878313565624179,-2.5757088563671537e-05,-0.0030394410734437827,0.0003572856745583941,-5.2402879598845153e-05,-0.0005147473203247488,3.682227145640482e-06,-0.0009835331601876218,-8.263795139984431e-05,-0.0001797599336683664,-0.0001439389220259102,-0.00012502061819519295,0.00027293603865663485,-0.00012966407698777882,7.236542831146053e-05,8.337999725838152e-05,-0.000325426584395494,0.00037874305952256826,0.00012649752349624954,-0.004900401118681952,-7.411634356457864e-05,5.42982511302359e-05,0.0001489650490877903,0.00011116992238191514,-2.4421133749119583e-05,2.4405963466866964e-05,-3.023841632754376e-06,0.0001637500680051751,-0.0013881175113760191
-0.0002709636727794562,0.00012716324903361276,-9.320388473188501e-05,-1.847726778481107e-05,9.381731239654911e-06,-4.646658044327179e-05,-7.595698853435362e-05,-9.959228092493166e-05,-2.275716126565186e-05,-0.00010320515289030663,-3.8489593794488464e-05,-3.2344380027637953e-06,-0.0013130817175507348,0.0008072337823326059,2.854499981053138e-06,-3.233405295388625e-05,1.2367600628060416e-06,-1.4102565476403761e-05,-0.00015483622204615077,6.804942884741649e-07,5.1506873395279484e-06,-8.254319626144202e-06,-3.7504946631683467e-06,3.743525457755581e-05,-0.0003599582017199676,-0.00041171809087281463,0.0018083387678995422,-0.00040696602554113337,-0.0006470736530982402,7.645273432599353e-05,0.003050905524614844,-0.0046911433041539885,0.00035949455469830305,9.893976706143448e-06,2.929651339522721e-06,9.861073816397337e-05,0.00017470453751489146,-3.0786552479122875e-05,-0.002208389772544672,0.00022455912929020272,-4.159153064542398e-05,-0.00036525452714042395,5.73492101896278e-06,-0.0009223645556191151,-4.4253186425202706e-05,-0.00010852772952341105,-0.00020286669000968427,-0.0001144825976694408,8.556642445900486e-05,-0.00010402836558143225,3.756353866202211e-05,5.6755702060318214e-05,-0.00022371460747228067,0.00028639301892363633,7.50179204875856e-05,-0.004017672675525774,-5.165479660251826e-05,2.7246107107581352e-05,5.8953212534795796e-05,8.119664921046876e-05,-1.7648252281565746e-05,4.5762875942045866e-05,3.0238416326433537e-06,6.483107249555253e-05,-0.0006952270662609061
-0.00022675751131129296,6.160054914605695e-05,-6.075869573840542e-05,-9.80799477356964e-06,7.637122176662459e-06,-2.902635484736127e-05,-4.360900607325302e-05,-6.371500837754063e-05,2.9259404558779067e-05,-4.429379931225608e-05,-1.0610437029212605e-05,-4.751941292235884e-06,-0.0009011108153272884,0.0007048704741374756,-1.332344672810848e-06,-1.554282493221315e-05,3.0653779417688654e-05,5.98963229903049e-07,-0.0002875701846632994,6.712926140761688e-05,7.071041147055368e-06,-2.4087799197936022e-05,3.358905270678392e-05,3.635686573488783e-05,-0.00018073750788816234,-0.0004182797123380988,0.0016058839935044755,-0.0002716766926794678,-0.0004855142752830943,6.103261691570161e-05,0.0011331965370984243,-0.0035110965931328675,0.0009847578397108592,1.1335508734777733e-05,8.0798946235916e-06,4.181902327893283e-05,0.0001336778328082655,-4.93435543916787e-05,-0.0015068202846285628,0.00014889206154089507,-3.4853421603808776e-05,-0.00023497410270689745,1.47358272575282e-05,-0.0007342167888436668,-1.966501867800563e-05,-3.429937177323872e-05,-0.0001616587748791698,-9.035017718805882e-05,-8.556642445889384e-05,-6.231454935545777e-05,-4.179342194565727e-05,4.185703747894287e-05,-0.00010688582478790565,0.0001508806884584768,0.00010928382992747565,-0.00301094412864078,-3.646248216337966e-05,-1.6194468693497832e-05,-2.6986759720570852e-05,4.079370340570598e-05,-1.206934561559514e-05,7.507328705647076e-05,2.823004860608158e-05,4.105625171435534e-05,-4.607421977609327e-06
-0.00016996772015831496,1.532831165418358e-05,-1.3192716038501473e-05,3.8658271050984183e-07,1.5745836037250882e-06,-1.0534599515943377e-05,-1.8858379835839933e-05,-2.2536900860181674e-05,0.00012895023801240413,-5.11760368820946e-05,1.0610437029212605e-05,8.379012823578336e-07,-0.00041157256651491725,0.0005470065722710249,-1.0158898740009192e-06,-4.857374978906037e-07,2.8693683776559453e-05,1.1747019833752148e-05,-0.00025351680808138877,6.522116374840792e-05,7.946068266040385e-06,-3.1642426220335196e-06,5.3286650219863674e-05,2.4580609246038776e-05,-1.8308294811419934e-05,-0.0004334532054488527,0.0011858260348907024,-0.00012161316381886778,-0.0002894996795294036,3.499504238901885e-05,0.000398051799867849,-0.0021206232974724237,0.0012160040499267222,3.8033470817211423e-06,-1.608922576057381e-05,1.4503864276260714e-06,7.440519667567536e-05,-3.30227600854327e-05,-0.0008561164166339674,1.8886595824829655e-05,-1.8300062481935164e-05,-0.00014935192591769564,1.0294678499667143e-05,-0.000470252797082793,1.9273763795180088e-05,3.4299371773016674e-05,-2.8822129683803155e-05,-5.9111267082578856e-05,-0.00020069516686138655,-4.203011152659197e-05,-7.971978139642566e-05,2.1041483996286914e-05,-0.0001483515556842674,7.639133368764206e-05,9.5907148595753e-05,-0.0018969199509000223,-1.7716932580347233e-05,-3.45944399989806e-05,-9.021496867767098e-05,1.1554403039015781e-05,1.4101576217839806e-07,5.333959418107881e-05,6.2872206834097e-06,-4.105625171424432e-05,0.0
-5.193911777889859e-05,-1.5328311654072557e-05,3.522622072305026e-05,5.5863583430237895e-06,9.493576671459891e-07,4.143414034096793e-07,1.6766877416030113e-05,8.785984681347614e-06,0.00012061635151128236,-7.336024777426786e-06,1.9744122346398996e-05,3.4425484727318434e-06,-0.0001571388395440465,9.813088859145225e-05,1.0158898742229638e-06,7.71189392034799e-06,5.396564638338042e-05,1.289243990854061e-05,-0.00015717793485658937,4.256242794964393e-05,2.6313852456993914e-06,-8.876040485705783e-05,5.8255813495167175e-05,5.985328314750404e-06,0.00011779120082322514,-9.749481040244312e-05,0.0005188331090950626,2.4632839809246576e-05,-8.244181705474585e-05,1.5706973364393306e-05,-0.0009954220892353094,-0.0006582334513591803,0.0010209999185837315,-3.937139043230786e-06,-1.9517607842245432e-05,-1.0023651487167662e-05,2.264077065006198e-05,-4.09915852184195e-06,-0.0002634704814074018,-4.163867851736391e-06,-3.344062768584344e-06,-4.383559085585631e-05,-1.1874389297394927e-06,-0.0001996494812502858,4.2874781391644134e-05,8.241865756608568e-05,2.8607556766591102e-05,-1.9430222599314817e-05,-0.0002629360130405045,-2.4635946902828998e-05,-4.8855680542025937e-05,7.055881119377716e-06,-5.471584451977041e-05,3.125364360911931e-05,-2.268476603883851e-05,-0.0006567055482040729,-3.1791396433167307e-06,-5.081092658321129e-05,-0.0001250074087544295,-6.522141086540145e-06,2.9803413434947856e-06,7.864109592414792e-07,6.773127815495883e-06,-6.67197170424183e-05,0.0
5.193911777889859e-05,3.708014949599381e-05,4.529668769559514e-05,6.619821678377491e-06,-9.493576672570114e-07,7.103804961605675e-06,1.9156239124962227e-05,1.4537538016501372e-05,7.98805710982009e-05,7.3360247772047416e-06,2.8617672424458007e-05,4.715848589853522e-06,0.00015713883954382446,-9.81308885912302e-05,1.2217453947416246e-05,1.3574612381495044e-05,1.93469735114693e-05,2.400769824717486e-06,0.00015483622204603975,1.0703882981744073e-05,-5.4283736641291824e-06,3.1642426219224973e-06,3.894826381412031e-05,-5.985328314861427e-06,0.00021147428604084695,9.749481040266517e-05,-0.0005188331090952847,0.00014961187166617762,0.00010635318962259888,-1.5706973364393306e-05,-0.0015690607470166817,0.0006582334513594024,0.0004599590122840169,5.000398184407118e-08,-1.2631264491136385e-05,-1.7617264814639988e-05,-2.264077065006198e-05,1.6150038406159695e-05,0.00026347048140751284,-3.0956784682234506e-05,1.37754580271654e-05,4.3835590856078355e-05,1.187438929850515e-06,0.00019964948125039683,3.1020359303690626e-05,0.0001254180650969161,6.113858674927641e-05,1.9430222599314817e-05,-0.00023219958112075112,2.4635946902717976e-05,-2.944163459384086e-05,-1.1714339032464771e-05,5.471584451988143e-05,-3.1253643609008286e-05,2.268476603872749e-05,0.0006567055482040729,2.044620771068928e-05,-4.89286051355009e-05,-0.00011083399104838687,-1.5344931087457603e-05,1.1838867663982455e-07,-7.864109591304569e-07,-5.796955569015161e-06,-0.0001460282653455991,0.0
0.00012503185460199795,-8.820299435707835e-05,4.959467327569911e-05,4.5038334810509895e-06,-3.951316157269069e-06,1.3298655822779892e-05,1.886531592631968e-05,2.7876397987292023e-05,-1.0954561567855237e-06,5.685261365395711e-05,2.3910404015392572e-05,2.640529914943457e-06,0.00043766707058456866,-0.00015146831298129548,1.2753199215564948e-05,1.4157502005174294e-05,-1.2367600628060416e-06,1.8760955967422888e-05,0.00031238732993865703,-6.804942883631426e-07,-7.489776996161268e-06,4.390958679878487e-05,3.7504946630573244e-06,-1.6019436391845332e-05,0.0002317362036132753,0.00036901173442993596,-0.0015538289179757303,0.0002063084541694682,0.00023414102692176364,-4.9228983614035826e-05,-0.0015002744865751927,0.0015856314862698895,-0.000359494554698192,-5.000398195509348e-08,-8.123772754831116e-06,-1.6910944035553044e-05,-4.948652871117343e-05,8.674612919312708e-06,0.0007645591323648393,-8.079185799114708e-05,2.4425202281186387e-05,8.871905680041259e-05,-1.3081512912349602e-05,0.0006538492929231143,2.515392855406695e-05,0.00010506071228411074,5.946652048627321e-05,4.276397397262599e-05,-0.0001031066553711657,7.59081808243689e-05,-8.236993221388822e-06,-7.055881119488738e-06,7.123132767827833e-05,-0.0001238568859116551,-2.8988325162515594e-05,0.002229650612675993,3.6026306257097573e-05,-1.9567990233504418e-05,-6.996858258978556e-05,-1.5273380373104217e-05,1.0636000464803175e-06,-9.016992409760505e-05,1.5380894671679357e-05,-0.00012142426000261164,0.0
0.00019590648812828348,-0.00011587396855117227,3.5841219503174315e-05,1.1685424294860525e-06,-6.49800565122316e-06,1.56841961398424e-05,1.0051601227800688e-05,3.1483826691491856e-05,-2.2201393482190745e-05,5.858668412805912e-05,1.41527906543093e-05,-8.041649890433433e-07,0.0006200277786569952,-0.00018590448850019925,1.0493693923807612e-05,6.7663755116686986e-06,-0.0001188389577773119,-5.98963229903049e-07,0.0003565642427225679,-6.4660506038372034e-06,-3.7694106274077654e-06,4.436990445766398e-05,-5.4294481618755164e-05,-2.8599994781663973e-05,0.00015678372161009868,0.0005293276243341083,-0.0026091147538854775,0.00018142405151877483,0.00027586479086449955,-8.311152929674215e-05,-0.0008874010900925544,0.0020465632847317394,-0.0012893005521161793,-5.716857239490558e-06,-2.929651339522721e-06,-8.35337538274139e-06,-5.4280674231854675e-05,4.099158521730928e-06,0.0013478231427372922,-0.00018645425520991132,2.5058099498265207e-05,7.787203437192858e-05,-1.5345752042428273e-05,0.000993878465176401,1.688537947441837e-05,4.351542635450123e-05,2.1826313209905024e-05,4.957476267541949e-05,0.00010717264958959305,0.0001202079818116708,8.236993221499844e-06,-1.746237304123266e-05,0.0004000391720886398,-0.0001505315029307619,-0.00020216220990720846,0.0036350989497067054,4.394717021538597e-05,1.6194468693608854e-05,2.6986759720681874e-05,-1.837700377582685e-05,6.656084459155664e-07,-0.000132078585682871,-3.039047481878665e-05,-6.055767779455934e-05,0.0
0.00022826999471914355,-0.00014618419675671568,1.3192716038723518e-05,-3.8658271039881953e-07,-7.42357208749489e-06,9.6037229000423e-06,1.1434594138881593e-05,2.2395857681711817e-05,-7.292973187189578e-05,0.00014488949181323818,-1.1655222915241126e-05,-4.101456086536004e-06,0.0007790809016843259,-0.00014876281583153794,-4.2234932275952985e-06,4.857374977795814e-07,-0.0002463786103772403,-1.2482498045751633e-05,0.0003010297522807459,-3.3142443846556624e-05,-2.916856874035645e-06,8.195425971546655e-05,-0.00012130997835235746,-4.161259141322038e-05,1.8308294811530956e-05,0.0006322092386115141,-0.003544537678642823,9.830411576206011e-05,0.00022709893705163964,-0.00011219925742766979,-0.00039805179986796,0.0020245621535326386,-0.002166106302196047,-2.2534323627199093e-05,9.645288530313323e-06,-1.4503864276260714e-06,-5.20998064748035e-05,1.635819961287588e-05,0.0019716449785240897,-0.00014925317034253371,1.8486815686280522e-05,7.457183054970784e-05,-1.7717425884744564e-05,0.00123608035936984,-1.688537947430735e-05,-8.966754114725362e-05,-2.240130737352075e-06,4.765467441902871e-05,0.00034064426226243505,0.00014838059364863376,5.992892998940569e-05,-3.937024521394328e-05,0.0003462477797164798,-0.0003280268898795402,-0.0003632169012922626,0.005346803224085983,2.7893750575547216e-05,6.219394657214217e-05,0.00016106015228944948,-1.0310460962448253e-05,-1.961808652528596e-06,-0.00015175586569260435,-4.168995870390546e-05,6.633063485250723e-05,0.0
0.00030826564007835344,-0.00016258121904511036,-2.2117204224070264e-05,-4.296061513531235e-06,-7.043856428023965e-06,-4.143414035207016e-07,-1.0051601227800688e-05,-8.785984681236592e-06,-5.10200855960985e-05,0.00013566471633641441,-2.57591079412256e-05,-1.0287096540717577e-05,0.0008400221216671167,-0.00024102798891756372,-4.112399220490559e-06,-2.1923634087261945e-05,-0.00026095087432920216,-3.2506571985280175e-06,0.0002279052293103767,-7.965180150415474e-05,-2.6313852456993914e-06,1.8898386635379794e-05,-0.00019825427051867184,-5.031455313231348e-05,-0.0001537128444994984,0.0007056597891677008,-0.004371102138100769,-2.4632839809246576e-05,8.244181705485687e-05,-0.00014816082157675936,0.0018739582634210716,0.0014864098340439114,-0.0028103738809324152,-3.968288948452692e-05,4.849077284996284e-05,7.10357747646384e-06,-2.5603254345085702e-05,4.0260301051642244e-05,0.0024898831157027512,4.163867851847414e-06,3.344062768695366e-06,4.869429365728095e-05,-4.269887012420259e-05,0.001459124216619978,-4.826077751729496e-05,-0.0002919851011490282,2.240130737352075e-06,3.644550206405306e-05,0.0005400337970511426,0.0001906496994146245,9.923569016789813e-05,-3.7879064287427155e-05,0.0005206674516939902,-0.00034475632182728866,-0.0005005571604668191,0.0065535398289928715,3.1791396433167307e-06,0.00010925519494753289,0.00029646229171453875,6.522141086318101e-06,-1.1838867675084686e-07,-0.0001618927696425132,-1.303435225186167e-05,0.00022377819537688914,0.0
0.00045261364362159107,-0.0001774111912504761,-5.8162051479460075e-05,-6.017465521312992e-06,-7.648633325918475e-06,-1.636665651305602e-05,-2.5108451863209424e-05,-4.1655526580641755e-05,-9.562954348263375e-05,0.00014654815656722775,-4.6452797626606035e-05,-1.6882938597584385e-05,0.0010790195155681026,-0.000258775184643234,-1.0527305441154766e-05,-3.508660785367379e-05,-0.0002508238275175101,3.4653493446112904e-05,0.00038318505023449134,-0.0001078334663356939,1.5112629094815588e-06,-2.50679610157567e-05,-0.0002947327156909152,-5.648954058379285e-05,-0.00031071026512852207,0.0006927151825546485,-0.00494657438415913,-0.00013705381557549412,-0.00011856070063009927,-0.00018731386245385284,0.0041795019157240265,0.00060470961346204,-0.0031079312113052593,-5.532999184465481e-05,6.728030610436697e-05,4.549595454594879e-06,2.6225809210522755e-05,5.537483853035319e-05,0.003094961989599909,7.887933761785426e-05,-2.4688177944764966e-05,3.216088041813059e-05,-6.688703967538956e-05,0.0015825439343801762,-0.00011663968642594558,-0.0005019051555524845,-7.400388203127051e-05,4.268000335372335e-06,0.000646520002485218,0.0002334333181015502,0.0001235539169410771,-5.3595713952137025e-05,0.000811505778266497,-0.0003479113277403689,-0.0007776822345204604,0.007507133652874698,-2.9739270453355005e-05,0.00010276313790535951,0.00041309201621864133,1.8962747448059147e-05,-6.059298818139602e-06,-0.0001365986266234076,-4.816402192586722e-05,0.00039176352201164555,0.0004389556738362277
