delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
0.0,0.0008273133521671916,-0.0010429085809881445,-0.0006687947800535943,0.00034076655513026743,4.2597500528573916e-05,-0.0005577227538233753,-0.0045808067967045615,-0.002006238501418589,-0.0004078694122089388,-0.0009286825033383517,-0.0009690694946516531,-0.00012883344620338023,-0.00150907752554863,-0.005855975103094502,-0.00035052007055926817,-0.0008384597011239947,-0.00102147289057557,-0.0001529276216234665,0.00028547354406416314,-0.0012995065365410507,-0.0022102529210037414,0.0008008826027688931,0.000527358684230883,-0.005389680165418009,-0.004215640974156209,-0.0005578198804456535,0.0005801640378291673,-0.00016531186246351303,-0.0002760722864966203,-0.0011274996646536638,-0.0009358623420102852,-0.0003319202093582385,0.00771717149188178,0.0002077724848392748,0.00038838792356976626,0.0005444858588177226,0.0007758165113531668,0.0004755068413480057,0.008747449239987826,0.009369221461112964,0.0006522174271371695,0.0019345158792981598,0.0001105230883345909,0.0021002705830193147,0.002114455831198736,0.0009291712896293269,0.0016147744942802689,0.00034506988465399235,0.003001548082177452,0.0007763212615998771,0.0007686056524538465,0.0005427808605743545,0.0037353128909425326,0.002503543258664531,0.0039772420634549555,0.00314714474325295,0.00030190115346628854,0.00041564181805064937,0.004232225840657189,0.0002384346348839328,1.9490637197305816e-05,0.0021098324712588434,0.0005735070680286114,0.004120026102676921,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,0.0
0.3034507461352207,0.0023304595018521492,-0.0010253270124015066,-0.0006036558301634593,0.0003001379304320618,5.681282569756573e-05,-0.0005796636678207413,-0.0034576192442174305,-0.0022060593150948597,-0.0004328018804408156,-0.0009615811536627883,-0.0009681430174896781,-5.820226701898227e-06,-0.0016035883183932482,-0.005957117945200086,-0.0004012941325067087,-0.0008424722576011228,-0.0013955416168585637,-0.00015391467858849538,0.00024528073947611306,-0.0013261604168886337,-0.0026580254486959407,0.0007668913638131313,0.0003904405822911012,-0.006228405796849577,-0.004374735090933251,-0.0005968097353353454,0.0004556874844252988,-0.000155965305022371,-0.000268954430933219,-0.0010763084118209035,-0.0008822490243474755,-0.0003790251724197564,0.007034377872947758,0.0001426350428242783,0.0003697758052426845,0.00047481094215965844,0.0005886039311986267,0.00038032450950134267,0.009568158348936128,0.009429750570941142,0.0004170236334220732,0.002055853843814523,0.00010411753558319393,0.0014243204964874316,0.0017832499631635459,0.0003644487899809234,0.0010410588444988338,0.00018483889025769828,0.0026576506805033972,0.0006090762071351584,0.0008175472434850914,0.0005801729197991042,0.0026563926462527658,0.003374105251588316,0.003288828779972874,0.005320819308687826,0.00034557439955521137,0.00033013309835827414,0.0034014145479571477,0.00025732106191749075,4.6879688645143456e-05,0.0016263717957249498,0.0006278577711443583,0.0036237822659263637,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,0.3034507461352207
0.6069014922704414,0.003545847656185326,-0.001008480029458067,-0.0005477985112635542,0.00026457090305720464,6.891756294859538e-05,-0.0005978901825125122,-0.002504669714424776,-0.002387339573814234,-0.00045225610339850244,-0.0009897081562563093,-0.000963792091759935,0.00012094540915369228,-0.001681853496933338,-0.006025728931644101,-0.00045058877384707873,-0.000843229005545771,-0.0017012829260228276,-0.0001543912230106055,0.000209036774941175,-0.0013429637823914812,-0.003031289408377999,0.000721426747079119,0.0002650606982132745,-0.006901960664343236,-0.004505884780429777,-0.0006283493698925598,0.00034856281257664097,-0.00014753366068253308,-0.0002617752568815224,-0.0010384403990161338,-0.0008327833064316172,-0.0004374969352138711,0.006510211299615102,8.885118705600418e-05,0.00032489714978337384,0.000416158893511684,0.000430100996622018,0.0002997025691693075,0.011088098836631057,0.009361751473524775,0.00024041322019967173,0.0020772204145198523,0.00010619893565507127,0.0008518475591693835,0.0014922629929097963,0.0007252148179552808,0.0005433882129014166,0.0001017011808408249,0.0023691263433786983,0.000598793606894218,0.0008526855698398267,0.0006140890342068688,0.0017772585404259114,0.003420652519870309,0.0026728981077237934,0.006921063660246647,0.00043632458823299365,0.00024303861511577125,0.0026574583027016087,0.00021317722902988284,8.470519674654657e-05,0.0011243288675186805,0.0005055189585742037,0.0031318826874905305,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,0.6069014922704414
0.9103522384056622,0.0045057975364736925,-0.0009922310197291308,-0.0005005203574995627,0.00023495878324734633,8.044440961059313e-05,-0.0006127058670560386,-0.0017071788723233717,-0.002551185470163108,-0.00046721023645046513,-0.0010163320173281166,-0.0009562874862130089,0.00024947521861589435,-0.0017449978523806035,-0.0060626674337717484,-0.0004986998274602452,-0.0008418154964071209,-0.0019423415286543883,-0.0001542213064341733,0.00017502560476115786,-0.001351011868503863,-0.003331434842527501,0.0006643728057876072,0.0001498360882351793,-0.007428946150168309,-0.004610540958254578,-0.0006526497640135402,0.00026044228471152806,-0.00013997186915880376,-0.0002545791340756792,-0.0010112877728503877,-0.0007884424021965437,-0.0005081720861066744,0.006123529034583704,4.547807609205502e-05,0.00034511708568148576,0.0003616617557151734,0.00026568183500092494,0.00023237494825680146,0.011100636279372026,0.009183712684414038,0.00011736728222689729,0.001876324456920224,0.00011903727757195566,0.00037340214953428865,0.0012356626942980964,0.0012915732181507994,0.00014019081112837215,9.332127940090719e-05,0.002013175511168453,0.000597038125547798,0.0010260444626266066,0.0006449396647010635,0.0013875233717436206,0.003047397685264557,0.002121615667260245,0.007992894174989941,0.0005090209137469737,0.00018042852315199357,0.00204303622880164,0.0002565504343923018,0.00010685529993026226,0.0006426499584868483,0.00039754197628219057,0.002639272446445541,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,0.9103522384056622
1.2138029845408829,0.0052285150831404585,-0.0009764976131638053,-0.00046090069160665615,0.00020990585237641883,9.046527100642972e-05,-0.0006243304312435196,-0.0010558981366772544,-0.0026985201483786204,-0.00047763173635965403,-0.0010388669864204684,-0.0009458404142126181,0.0003781720211944061,-0.001794468720059269,-0.006071747905485997,-0.0005462983312001609,-0.000837869098941516,-0.0021256961930407174,-0.0001539037323362243,0.0001446039094148989,-0.001350695948805974,-0.0035656864205994747,0.0005966929091229766,4.585431781735552e-05,-0.007815720334095989,-0.004690438449815737,-0.0006710564025950792,0.00018775858504569692,-0.00013321647240710906,-0.00024735988147937696,-0.0009945264848837366,-0.0007478680836549628,-0.0005866937336113729,0.00426319084274546,1.1481485861324948e-05,0.0002551625002236481,0.00032830489929303665,0.00015647442659501016,0.00017719253884024386,0.01010996879332203,0.008905141522287541,8.47098716777193e-05,0.0020783530791428344,0.0001316199487071708,3.806320368675227e-05,0.0010142637074336087,0.0017622256178126258,0.00024964334344700057,7.295398014878945e-05,0.0006870706867432245,0.0006023136718003389,0.0011319784969117846,0.0006255599462720444,0.0011805675966201565,0.003024863818295282,0.0017779181907652923,0.008610351212321675,0.0005694511951067974,0.00014504855924934318,0.001535314104306223,0.0002910009591925203,0.00010603429063338714,0.00017593223262495484,0.0002973647873632534,0.002160279020495399,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,1.2138029845408829
1.5172537306761036,0.005741077927852226,-0.0009611744593412406,-0.0004288824129157795,0.00019043335773439934,0.00010026745202043438,-0.000633119331109775,-0.0005516187180359842,-0.0028290996029459903,-0.00048449493408907586,-0.0010602589599125458,-0.0009330385574444582,0.0005058261480356149,-0.0018310369871931645,-0.006054847248926176,-0.000591311457278758,-0.0008324631052363682,-0.002253442228333144,-0.00015367270253886846,0.00011656312756347476,-0.0013432736122293866,-0.0037341204666644355,0.0005206111479390083,-4.685799380828345e-05,-0.008076486539266903,-0.004746754220352662,-0.0006833057709434044,0.00013265204320418142,-0.00012737495483414266,-0.00024029478894971356,-0.0009851097066165067,-0.0007123860141913103,-0.0006714492716303024,0.005725890029272362,3.1009168354902746e-05,0.00016057932422093867,0.0002927173679701825,9.198508356597969e-05,0.00015578065694509576,0.009127404312346108,0.008537944692098728,0.00010333430706701484,0.0021778413440130583,0.00014440724372899254,0.0005094873847465253,0.0008265553430362085,0.0021486067040847193,0.0005470831974476936,6.233316444635673e-05,8.845968284187586e-05,0.0006133099017361994,0.0011781611113543284,0.0006093011720731505,0.001036984270011282,0.002986047609962668,0.0017103466901075446,0.008820879760722131,0.0006142207927857394,9.942724410970892e-05,0.0011462829881397668,0.00031016241325554605,0.00010438832556810147,0.0002550538754601979,0.00021760301270972132,0.0016970049238365372,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,1.5172537306761036
1.8207044768113243,0.0060583013902285356,-0.0009462176242101746,-0.0004027486891157524,0.0001748402286148015,0.00010890647880870233,-0.0006389791516619493,-0.00015939098230128117,-0.002945414103889408,-0.00048753117403826506,-0.0010771802994305785,-0.0009176644075292256,0.000630995111223855,-0.001855622945212397,-0.006013010494602865,-0.0006363753455402578,-0.0008250236075725776,-0.0023335788508184576,-0.00015290850265393675,9.118998353648106e-05,-0.0013289324033087097,-0.0038471040904163234,0.00043421741568730796,-0.0001302690878373616,-0.008219940209657458,-0.004781444963736674,-0.0006907550459007329,9.002126536006131e-05,-0.00012213707819750658,-0.0002332087949425146,-0.0009832914266940263,-0.0006806495116535711,-0.0007615606221167973,0.005682754572427876,5.940526149373314e-05,0.00021179594929950416,0.0002411355755768587,0.00011602853339322039,0.00017154201176194982,0.00811162532874788,0.008109638193172404,0.00012578435944176567,0.002071787995813129,0.00015746710528575668,0.000877279752197132,0.0006658599952594046,0.0024573657071815273,0.000791555159269975,9.387874918749864e-05,0.00038903309767407846,0.0006306626562170292,0.0011046133500348654,0.0005984376664436837,0.0009515689403015123,0.002932076674624821,0.0015956885366123514,0.008826978510764204,0.0006480578276470339,4.192819407238435e-05,0.0008804818957535143,0.0003423149317673971,0.00010163089305955994,0.0006725221720620333,0.0001657588806046824,0.0012459977993707627,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,1.8207044768113243
2.124155222946545,0.0062065943286874386,-0.0009313333544387322,-0.0003822911985976867,0.00016368854284281494,0.00011723383210433141,-0.0006425519868109148,0.00011135848161275067,-0.003049207077255147,-0.0004875646303140749,-0.001091911051672832,-0.0009003102985882152,0.0007551554103360694,-0.0018693180138890035,-0.005949344163256733,-0.0006784958639514559,-0.0008161716482316679,-0.002368623898110085,-0.00015244250014681315,6.834507722479214e-05,-0.0013086083770365929,-0.003907075877110918,0.0003403861830838795,-0.00020298621650512204,-0.00825157958626034,-0.004796173433785895,-0.0006929937409806508,6.116628403654936e-05,-0.00011760985670271416,-0.0002262040806597989,-0.0009885759002297699,-0.0006528636862157737,-0.0008530115841144375,0.0057255656062548625,8.444914503159264e-05,0.0003292110083248931,0.00026135932985573167,0.0001506509967420214,0.00019228148196709035,0.007450611075720184,0.007610644409600722,0.00017076978541427938,0.001970545345928583,0.00017032809293445275,0.0011512277670837413,0.0005341017530887207,0.0026957433901720063,0.000978963596188695,0.00011595183690057216,0.000631082489612092,0.0006869457533638479,0.0010329017011714166,0.0005867170188699155,0.0009242724627607085,0.002861351532935737,0.0013978136920052807,0.00854249829499892,0.0006709469552926709,6.897004035442717e-05,0.0008091360114975606,0.00035965838438641555,9.813292161584423e-05,0.0010553331623630675,0.0001224296109385831,0.0008177174595023595,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,2.124155222946545
2.4276059690817657,0.006212415400431865,-0.0009166750929505286,-0.0003672680775416413,0.0001558275686564406,0.00012432574473316034,-0.00064359559666912,0.00028079809904976683,-0.0031387879290845104,-0.00048452956555903746,-0.0011020333426530137,-0.0008811540723798486,0.0008750222002900047,-0.001872218113947412,-0.0058657199018371685,-0.0007189376170940867,-0.0008059300296997262,-0.002367484672163555,-0.00015152791662312095,4.795382768475545e-05,-0.0012828180292700166,-0.003919961004467265,0.00024020297852843622,-0.00026834796108316964,-0.008184651207852028,-0.004792734904500386,-0.0006921419138130422,4.096547076314419e-05,-0.00011380042170062692,-0.00021931904403126268,-0.0010000726878484864,-0.0006284369524179303,-0.000948673466951928,0.006122817268243498,0.0001045877571855076,0.0004158298507876356,0.0002529618246256669,0.0001246476313406851,0.00021479350255065193,0.007343090699537738,0.007076856030245513,0.0002005304641408233,0.001873650481570645,0.00018242032181567727,0.00134109143509537,0.00042807183655985777,0.00287060095666473,0.0010763289054182591,0.00013249974372676898,0.0007670644198871472,0.0007186963498357607,0.0009640923891332748,0.0005674130505332625,0.000948400029433783,0.002781027096522216,0.0012478640175127358,0.00791052965326604,0.0006842874632262087,0.00014568542203909638,0.0005556890437420912,0.0003640307472554463,9.379750340979669e-05,0.001408839050576943,8.601766143650412e-05,0.0007378994337817572,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,2.4276059690817657
2.7310567152169867,0.006089716819259632,-0.000902136715968951,-0.00035649928662206227,0.00015119976006669548,0.00013076992214733322,-0.0006423372333441138,0.00036113214018731294,-0.003215440935265711,-0.00047895907665786874,-0.001108231193634256,-0.0008604592990542852,0.0009895578458447387,-0.0018654928250199175,-0.005764005905264649,-0.00075704249882716,-0.0007945545806843165,-0.0023325576230599733,-0.0001505210196145037,2.9781943038364166e-05,-0.0012524693967207613,-0.0038894645325049403,0.0001339291708080638,-0.0003245834405691902,-0.00802887460426437,-0.0047721106129527905,-0.0006876973493777587,3.0179516973842458e-05,-0.00011064186927817144,-0.00021260198074478037,-0.0010156361736289926,-0.0006077569773730357,-0.0010425948431070063,0.006145184292838078,0.00012046316893011091,0.0004201586876692102,0.0002510001671022151,0.00010375740893443719,0.00021449849754077445,0.007273220035775364,0.006519283144509759,0.00019991280126830041,0.0017799199983322231,0.00021442287103671414,0.0014413869865961056,0.00034527799633361734,0.002964888344845636,0.001085701376866028,0.00013993193228559165,0.0008117281943446574,0.0007281812725056898,0.0008991381311274735,0.000564785084536988,0.001020624702089302,0.0026934730621318765,0.001139970655257459,0.006988259206970573,0.000689693282960261,0.00020293108498530303,0.0004357754915496258,0.0003572195721396174,8.909921393369463e-05,0.0017296569917550166,9.964384269221929e-05,0.0007588164688486381,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,2.7310567152169867
