normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001954678827493894,-0.0005455771692545186,-0.00023547713075555698,-0.00019959046798867508,-0.00021726739533167727,-0.00026513846512399297,-0.0008416391780918797,-0.0004883943996847329,-0.002519893838089815,0.002018253342004117,-0.0015091155663456979,3.9912657966878484e-05,-0.010531633006847563,-0.00019049506339541278,-0.00042434677300007273,-0.00040961163442665427,0.002321129352852669,-0.001169767819878098,-0.0016410743515405946,-0.006199085596188314,-0.00014669395376532002,0.0016632788977071211,-0.0046100901657503135,-0.00040747666340024136,-0.003943478830464642,-0.0020757228459120647,-0.007641309008703301,-0.001502806785520061,-0.0016187092995665342,-0.0008265306116481685,-0.0045840686190270485,-0.0033433237508740943,-0.01573549186057277,-0.0010301489683851583,-0.0006576767212995716,0.0007250865508312554,-0.0005519035653768212,-0.0010179549721710535,0.006873034920324095,0.0033696922508392735,-0.0004909451915534602,-7.254491669306251e-05,-0.0007461817857543629,-0.0016891376557580662,-0.0032857526686675964,-0.004788870405779466,0.00043375249444754793,-0.00043675259855091575,0.0018565832567323248,-0.0009872550880015707,0.00019256662353206444,-0.0005340761398670013,0.0016108094531885886,0.003959256591044458,-0.00033704854785054916,0.0038350184341309212,-0.0047581339390916355,1.4624195163737141e-05,0.001271983177245417,-1.63873488090438e-06,-0.0002361678909549303,-0.003315902238353652,-0.0005423387315033334,-0.0026853750471910187,-0.043884889387926784
-0.002010700348880845,-0.00045563293169614827,-0.0002016784028872065,-0.00019661715512553357,-0.00021268629763782076,-0.00026458350671565434,-0.0006835730527267048,-0.0005545950768675034,-0.0027230753453865164,0.0016035813984314196,-0.0014112899229111742,4.7309100834169726e-05,-0.009040901609944973,-0.00019475512019073715,-0.00048616977930837635,-0.0003735264393258664,0.0022924435747944116,-0.0010852159326170119,-0.0011048011958165738,-0.0054357606864243735,-0.00012139753580076018,0.0015131727925894456,-0.004684746223060143,-0.00042787950628175864,-0.003930187635924898,-0.0015427431663610491,-0.0073230781554720625,-0.0016295706237702268,-0.0022602515757652597,-0.0008556673132718018,-0.008212959024025968,-0.006663808523594161,-0.01210697568368102,-0.0009484821552890876,-0.0006692281055299398,0.0007013340744408403,-0.0004248218815186,-0.0010773016204080887,0.008214931529906266,0.0020854013560511753,-0.0005441246461151961,-0.00010042288771561214,-0.0007764624502750728,-0.0013028654315698773,-0.0029630424736450944,-0.005144277039998535,0.00022966188821049727,-0.0005091157566287086,0.000967348820911873,-0.0010400888217766413,0.00014650436424679114,-0.0005874919647924637,0.0012990590982551176,0.0038683131871366516,-0.0002608602333883381,0.0025272622241212517,-0.004886002589140626,-0.00011436112111273822,0.0012161113476518715,-1.1479956249837997e-05,-0.00022405037351436174,-0.0030539223520887893,-0.0005132602813410214,-0.00326466153849847,-0.04431913529546072
-0.002053446539000414,-0.0003651769625875323,-0.00017522545733394956,-0.00019422867872531668,-0.00020947892160261272,-0.00026370786322227335,-0.0005533595943686409,-0.0006097102524328379,-0.0028728148063189574,0.0012543150900625744,-0.0013291733780114168,5.449284919900599e-05,-0.00781937332810545,-0.0001580320798623136,-0.0005454688213771819,-0.0003426550534439965,0.002259955681421788,-0.0010018702349551267,-0.0006570880467652307,-0.0047083579151689925,-9.953406544060961e-05,0.0013984976982670538,-0.004742322578748626,-0.00044352124555269157,-0.003918395851862044,-0.0010447883450291906,-0.006964396789828187,-0.0017446238790633783,-0.002822214014360558,-0.0008797560173862129,-0.01137399415524909,-0.009591669747318843,-0.0089461798496423,-0.0008726694589359374,-0.0006732405536753472,0.0006838012024545925,-0.0003123857009815767,-0.0011233731988997686,0.009333668945884499,0.001023144807264842,-0.0005864591280487774,-0.00013281522283370428,-0.0008025619963890618,-0.0009850420319497122,-0.0026685141679985147,-0.005437266903067228,6.299880680438186e-05,-0.0005707177959693999,0.00021161154183313435,-0.0010649544226664087,0.00010353707866528339,-0.0006318366409272524,0.0010510664045886298,0.0037671287791205543,-0.0001676010266040695,0.0014458783048829638,-0.00498517414039934,-0.00021881683927038598,0.0011721203074475106,-1.9398226412836728e-05,-0.00021223024510830246,-0.0028054130248764686,-0.0004807207192025764,-0.003769787153059645,-0.04514390178142191
-0.00208360077838321,-0.00027416894250120727,-0.00015544197833960993,-0.0001923543979331921,-0.00020753278664253916,-0.0002625439660494111,-0.0004490785496890082,-0.0006543770693291373,-0.0029735723201731457,0.000965699540128373,-0.0012614708512123096,6.143298212402115e-05,-0.006844450210864106,-8.446929996219765e-05,-0.0006021282757893154,-0.00031658163693781827,0.0022236301628486554,-0.0009200960545069359,-0.0002947863124205252,-0.004018183622849003,-8.088929743643725e-05,0.0013164042877544802,-0.004783658707602445,-0.0004547900203123456,-0.0039068478063678524,-0.000582513693112463,-0.0065709167835802385,-0.0018480886591906165,-0.0033086557628914104,-0.0008990443411125426,-0.014089575137028021,-0.012146771030997261,-0.006221851277147472,-0.0008024525836336505,-0.000670540050719648,0.0006718354786523495,-0.00021383149738463114,-0.0011571534751538826,0.010242673559922366,0.00016910014396964712,-0.0006187028702419051,-0.0001690256042296001,-0.0008246038000714329,-0.0007311452465957879,-0.002401179182614066,-0.005671670882759883,-6.882192741464177e-05,-0.0006222003658774566,-0.0004197499495082191,-0.0010642736336741176,6.357007225199496e-05,-0.0006676853033175112,0.0008620809192383394,0.0036569644745010343,-5.954084337622678e-05,0.0005707511118673292,-0.005057510799524101,-0.00030065504254184194,0.0011386217667948006,-2.5594233302284053e-05,-0.00020073624758276676,-0.002570797767298294,-0.0004454303485545985,-0.004205549574252787,-0.045965965001287024
-0.0021018464475589527,-0.00018256855200948774,-0.00014165165014767833,-0.00019092367189432746,-0.000206735412173642,-0.0002611242466022956,-0.0003688096653580164,-0.0006892326705050245,-0.0030298079862352,0.0007329798718591629,-0.0012068872620804028,6.809857867318136e-05,-0.0060935343077566095,2.1789861956555967e-05,-0.0006560325191277139,-0.0002948903499634392,0.002183431509188871,-0.0008402587188869326,-1.4747400816528256e-05,-0.0033665441498913484,-6.524898654003408e-05,0.001264043234066481,-0.004809594084408508,-0.00046207396965913805,-0.003894287827533649,-0.00015657452180661835,-0.006148290008536561,-0.001940087071943597,-0.003723635968897243,-0.0009137799015729309,-0.016382103093694145,-0.014348975983579093,-0.0039027368848872923,-0.0007375732336893925,-0.0006619525816471405,0.0006647844468141706,-0.0001283957443464212,-0.001179626216677776,0.01095537176368433,-0.0004905550943452575,-0.0006416101055821688,-0.0002083577140850057,-0.0008427112372973999,-0.0005366528652064328,-0.0021600489483782903,-0.005851319866849947,-0.00016838549209108322,-0.0006642051156575679,-0.0009358570221171814,-0.0010404681978030128,2.6508650471823714e-05,-0.0006956130870091615,0.0007273521892525725,0.0035390813807838484,6.105040041659571e-05,-0.00011823491947426934,-0.0051048747731703426,-0.00036178781415996397,0.0011142274358568738,-3.0268664850674476e-05,-0.0001895971227831028,-0.0023505000899359807,-0.0004080994728637988,-0.004576746485456473,-0.04678529116422947
-0.0021088669270578064,-9.033547168479927e-05,-0.00013317815700142344,-0.0001898658597544456,-0.00020697431761185214,-0.00025948113628671,-0.0003106326880467636,-0.0007149141989089003,-0.0030459819037913505,0.0005514012084857356,-0.0011641275301819132,7.445871790823233e-05,-0.005544027668318741,0.00015660204834189173,-0.0007070659279752034,-0.00027716535267707787,0.0021393242105558485,-0.0007627235557102763,0.0001861772800126893,-0.0027547458367226385,-5.239888750296906e-05,0.0012385652102173683,-0.0048209681839535,-0.0004657612326920413,-0.003879460243451316,0.00023237385769303565,-0.00570216833650572,-0.0020207412251134205,-0.004071213779917482,-0.0009242103158888515,-0.018273979149579622,-0.01621814821401346,-0.0019575835915528472,-0.0006777731134108844,-0.0006483041314420124,0.0006619956507201152,-5.531491548582679e-05,-0.0011917751909791274,0.01148518994883485,-0.0009696433681906091,-0.0006559350669569364,-0.0002501152345821822,-0.0008570076840426211,-0.00039704267747953104,-0.0019441348961777294,-0.0059800447431116455,-0.0002382770648694521,-0.0006973736946147557,-0.0013458310449983024,-0.0009959598580561169,-7.741881210554524e-06,-0.0007161951270481248,0.0006421297616798771,0.003414740605474087,0.00019190278889613666,-0.0006411953536906712,-0.005129128267994165,-0.0004041272373576099,0.001097549024795974,-3.362220899016943e-05,-0.00017884161255532494,-0.002144943503371022,-0.00036943839559711034,-0.004888175570049169,-0.04562555621811848
-0.0021053455974097135,2.570617900321537e-06,-0.00012934518314433596,-0.00018911032065838107,-0.0002081370223736556,-0.0002576470665079933,-0.0002726273644256816,-0.0007320587974890547,-0.0030265541721277156,0.0004162086732379944,-0.0011318965750827248,8.04824788931402e-05,-0.0051733323420855015,0.000315823901641199,-0.000755112878914721,-0.00026299080523539686,0.002091272757063445,-0.0006878558925911271,0.00031113632203361163,-0.0021840950237697054,-4.212475507681113e-05,0.0012371208892216767,-0.004818620481024216,-0.0004662399485100277,-0.003861109382212402,0.000583676134190414,-0.0052382036392963904,-0.0020901732264917428,-0.0043554483434913305,-0.0009305832011821114,-0.019787604429015837,-0.017774151331250043,-0.0003551383158345578,-0.0006227939271057359,-0.0006304206850882288,0.0006628166341502428,6.174515578383222e-06,-0.0011945841655656153,0.011845554507037503,-0.0012819871380779224,-0.0006624319872539086,-0.00029360184790305777,-0.0008676165162823102,-0.0003077924731131887,-0.001752448456898703,-0.006061676399318761,-0.000281081823394147,-0.0007223477520538202,-0.0016587933871563543,-0.0009331703574372296,-3.927621733057496e-05,-0.0007300065584808779,0.0006016631835692454,0.0032852032560766187,0.0003307464061834686,-0.0010182457553303825,-0.005132133490651558,-0.00042958539536730456,0.0010871982437758998,-3.585555365348547e-05,-0.00016849845874500335,-0.0019545515181851325,-0.0003301574202209112,-0.0051446345114090075,-0.04355509092418619
-0.002091965839144727,9.619003617356015e-05,-0.00012947641282001765,-0.00018858641375174567,-0.00021011104587487228,-0.0002556544686715956,-0.00025287344116553534,-0.0007413036091942216,-0.0029759848905303032,0.0003226473893473969,-0.0011088993163493877,8.61389406903168e-05,-0.004958850378592561,0.0004953120643020892,-0.0008000577485292037,-0.00025195086779428166,0.0020392416388252954,-0.0006160210571444225,0.0003632783172118348,-0.0016558980514594923,-3.4212344013129226e-05,0.0012568609440939404,-0.004803390450407563,-0.00046389825621184766,-0.0038379795719082344,0.0008966769964897647,-0.004762047788717028,-0.0021485051838696645,-0.004580398807158215,-0.0009331461745744063,-0.020945380056334617,-0.01903684894423807,0.0009358520235764889,-0.0005723773790816677,-0.0006091282275699772,0.0006665949408846128,5.6836075227550964e-05,-0.001189036907944807,0.01204989182995675,-0.0014414088645173795,-0.0006618550993605643,-0.0003381212362297825,-0.0008746611099917923,-0.00026438004180584507,-0.0015840010614275313,-0.006100045723245295,-0.00029938494530923343,-0.0007397689372793392,-0.001883865417595998,-0.0008545214389490408,-6.818905242378381e-05,-0.0007376225163532313,0.0006012020019687814,0.003151730440097422,0.0004753113364004413,-0.0012695016889417987,-0.005115752647798177,-0.0004400743714220168,0.001081786802958451,-3.716938677289505e-05,-0.0001585964031978193,-0.001779747644959695,-0.00029096685020224555,-0.005350920992914676,-0.04150517045258506
-0.0020694110327931226,0.00019056310256249098,-0.0001328955302718482,-0.00018822349817970707,-0.00021278390753187715,-0.0002535357741828559,-0.0002494506649370898,-0.0007432857769724688,-0.002898734158285232,0.00026596248004362444,-0.0010938406735478967,9.139718236306216e-05,-0.004877983827375254,0.0006909231787719516,-0.0008417849134012556,-0.00024362970051061694,0.0019831953459552576,-0.0005475843769847666,0.00034575185751384296,-0.0011714612602187202,-2.8447409063603324e-05,0.0012949360478486938,-0.004776117566890226,-0.00045912429489647355,-0.0038088151406305837,0.001170721133395558,-0.004279352656576196,-0.0021958592050386194,-0.004750124318457338,-0.0009321468531875432,-0.021769707155868012,-0.02002610466192689,0.0019466405079897608,-0.0005262651736459567,-0.0005852527438711119,0.0006726781147032845,9.743328984268551e-05,-0.0011761171856243813,0.012111628309256606,-0.0014617310080201618,-0.0006549586361646043,-0.0003829770817445066,-0.0008782648411465033,-0.0002622831732552733,-0.0014378041406508668,-0.006098983602665031,-0.00029577160825944304,-0.000750278899596224,-0.0020301685053218943,-0.00076243484559535,-9.457508102506118e-05,-0.0007396181357112175,0.0006359957639272551,0.003015583265041144,0.0006233276636682383,-0.001415078719073981,-0.005081847946090234,-0.0004375062487544934,0.0010799264125069818,-3.7764396280781654e-05,-0.0001491641877596761,-0.0016209553942765353,-0.0002525769890076024,-0.00551183269794453,-0.039434671367826524
-0.002038364558884731,0.0002857301364946885,-0.00013892621974342934,-0.00018795093308765498,-0.0002160431267606011,-0.0002513234144472243,-0.00026043878241110985,-0.0007386424437726413,-0.0027992620746787322,0.00024139906855769055,-0.001085425566244469,9.622628297423219e-05,-0.00490813473796925,0.0008985138874983978,-0.0008801787501142577,-0.00023761146354028817,0.0019230983685667447,-0.0004829111797267638,0.00026170553490545423,-0.0007320909904739992,-2.461570497991339e-05,0.001348496873500693,-0.00473764130525911,-0.0004523062036625447,-0.003772360416470888,0.001405153233712042,-0.003795770114682462,-0.0022323573977900413,-0.004868684024928349,-0.0009278328541429959,-0.022282986851947295,-0.020761782093265846,0.002708480218714282,-0.00048419901510621255,-0.0005596202189761534,0.0006804136993858734,0.00012872968580501798,-0.0011568087661119053,0.012044190336601313,-0.0013567760290973396,-0.0006424968305536183,-0.0004274730666291582,-0.0008785510857216572,-0.0002969796571599126,-0.0013128691254549185,-0.006062320925351972,-0.00027282698988873033,-0.0007545192883092744,-0.0021068240193389265,-0.0006593323203791801,-0.0001185289976700643,-0.0007365685516012022,0.0007012940164932147,0.002878022838413097,0.0007725254721084873,-0.001475092410275547,-0.005032281592183274,-0.0004237931105977033,0.0010802287825841805,-3.784127010952876e-05,-0.00014023055427614395,-0.0014785982767170358,-0.00021569814010369281,-0.005632167309876701,-0.03965262219683552
