delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
15.467451585128895,-0.0005739670427383392,-2.9255043074350243e-05,-0.00018031902257582155,-8.528814879245385e-05,-8.88694938138209e-05,-2.6289363038170447e-05,6.710665702017465e-07,-0.0003542327209244495,0.0003855395526418487,6.562520584652847e-05,-0.0006039163860968458,-1.2167876439505346e-05,0.0003824679978000988,-0.002259931413277026,-0.00037366854112093985,-9.209328716546685e-05,-0.0006083491661170245,5.510124208914419e-06,-0.0007774826858390909,-0.0009445922107541752,1.8638587353856822e-05,-9.487049624417739e-05,-0.001870833839026197,-0.000138997466524671,-0.0004833495098518965,-0.004367141987601792,0.0031425879137155686,-0.00015895996632471834,0.0026198428708095944,-0.00039176356197958043,0.007750345049104002,0.0016705040479915387,0.00024353404213635062,0.005294204549235335,0.00012646174350802993,8.644469464517748e-05,4.2363531338216834e-05,2.0497259342755374e-05,0.0001014771089709127,9.155664399947437e-05,0.0017990567117532191,0.0025543162616694522,0.00039907409414335394,6.602243540676697e-05,0.002931481005484721,0.002046995440403589,8.592072688222663e-05,0.00024207821195005544,0.0010273278781756843,0.0004518789186771032,0.00719234322047597,0.0006762637182145057,7.584430140965907e-05,0.0012473943594233446,0.0005865356901225802,0.00038202834932002985,0.0007454026751796796,0.007261100791563781,0.003526473679140091,0.0006233878789291616,0.001769295936788614,0.00014807305830994772,0.0142692282645545,0.006118859967034391,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,15.467451585128895
15.770734949543186,-0.0005681109041361417,0.00011324396340735383,-0.00017247210891113135,-8.302761453902793e-05,-9.158166121566937e-05,-2.5522666173464317e-05,5.711768893930759e-06,-0.0003441786504043973,0.0004204098439282339,8.229044507772267e-05,-0.000592273036601504,-1.0563546964217498e-05,0.0005313166471761467,-0.0023160497840405926,-0.0003616669337302744,-8.401249807439825e-05,-0.0006224863812536055,1.685590815745574e-05,-0.000599356054981145,-0.0009160970388268043,1.778495782856704e-05,-0.00010157541917343747,-0.001816655913923268,-0.00013109716807929595,-0.00046535200376380864,-0.004473382664601082,0.003072453453548551,-0.0001337148980022964,0.0025672109615425963,-0.00038005239810876413,0.006930923182444227,0.0017343612632684656,0.0002308984655626253,0.004881295562535792,0.00013058818271377863,9.317116650146002e-05,5.038921266994772e-05,3.006504163090529e-05,0.00015612747231456142,9.531053983539463e-05,0.0018616048641194051,0.002516441180147661,0.00036860922659525427,6.623200608655658e-05,0.0032312309297861334,0.0019668616895132133,9.098932169825504e-05,0.00022245041406831418,0.0006793347152039744,0.00042763081217385543,0.007832477622508924,0.0005784044741824453,7.641814823120034e-05,0.00126478624165119,0.0005607391150088624,0.0004016008713760091,0.0007289829672194031,0.007142574388193106,0.003116128159750345,0.0006413559898697154,0.0017296222263382076,0.000133123744159887,0.016969518670930897,0.006757376803330514,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,15.770734949543186
16.074018313957477,-0.0005553158821134665,0.00020366089685819696,-0.00015738971162180886,-8.127203101276181e-05,-9.403443532982319e-05,-2.4227405958027936e-05,5.900236993535215e-06,-0.00033064069815542864,0.00047089236242233963,9.10051623278317e-05,-0.0005762115043765858,-8.432674957237264e-06,0.0006021176570060567,-0.002355672445367724,-0.0003500081298163883,-7.402968398803508e-05,-0.0006433577353432203,2.8434177747514223e-05,-0.00039253858696587277,-0.0008823109280284445,1.6398184438824325e-05,-0.00012145017969565756,-0.0017625707889703738,-0.00012532130282752194,-0.0004424166670315501,-0.004558444526497731,0.0030823718828422073,-9.93808750608424e-05,0.0025650507861220704,-0.00036856242769885443,0.005973491592435244,0.0019737486290010626,0.00028773462666954134,0.004845198521940987,0.0001428814322040676,9.564942985543932e-05,5.6703199366806886e-05,3.407202081469221e-05,0.00021193594901474717,0.00011446583101737878,0.001920551059485331,0.002435916376529987,0.000346594862392783,6.735170750848688e-05,0.003073108043461956,0.00201768709609028,8.85223602147035e-05,0.00019197753846823823,0.0005993529111150686,0.0004133141992761261,0.007404376971685351,0.00048742832264902526,7.71693061178314e-05,0.0012428600682713713,0.0005289658328653183,0.00040645341204985125,0.000702823248707249,0.0065804989053043755,0.002771883075104751,0.0006866521452590247,0.0018451544536392292,0.0001234121021058478,0.019075882792847436,0.00664949057131822,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,16.074018313957477
16.377301678371772,-0.0005313253384990266,0.00030014316078032135,-0.00014066218358890393,-7.891631271098441e-05,-9.535002414790992e-05,-2.2080721114966157e-05,-4.419663110715565e-06,-0.0003136000352686965,0.0005135243183664856,0.00013246358826370005,-0.0005591534266051823,-7.319609759180358e-06,0.0005810128376808473,-0.002368447711082506,-0.00034182562966001947,-6.473266337035424e-05,-0.0006456913217905407,4.365881652013802e-05,-0.0002584057652554882,-0.0008571887580550899,1.632566660327552e-05,-0.0001416816796558342,-0.001709294553843016,-0.00012411372324232554,-0.00040147564702901656,-0.0045972935936288845,0.0031306793658154725,-5.9864063667934485e-05,0.0025999063994324436,-0.00036145340956450457,0.004689021755989009,0.0023201570574299816,0.00040908042672225,0.004660386626231843,0.00012935664874384956,9.947461264786037e-05,6.0131511129919515e-05,2.9543074671988348e-05,0.0001928826169329909,0.00014956835516167827,0.0019570945031143826,0.0022524067635762536,0.0003121363948505215,6.67590803646797e-05,0.0035153258709616645,0.002275925931693944,7.753086437038866e-05,0.0001571946461833094,0.0005486724166881556,0.0003876192293276378,0.006616648987030639,0.00043935452143374046,6.798783813326651e-05,0.0012023587797740888,0.0005013182603816164,0.000404758994166583,0.0007707273707715633,0.005957767000368436,0.002380370895927663,0.0007531839761948119,0.0021380874637090467,0.0001249467912578075,0.020399780629437817,0.00574690836003553,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,16.377301678371772
16.680585042786063,-0.0005042236929958731,0.0004122707520619307,-0.0001261784774110901,-7.663986318564114e-05,-9.562008474361819e-05,-2.1449845093268762e-05,-1.969830281915349e-05,-0.00029890113652780183,0.0005636500978378655,0.00014235863073954323,-0.0005442795546154938,-8.414468266892385e-06,0.0006170550838198818,-0.0024100150038448677,-0.00033025165740089305,-5.241147673947774e-05,-0.0006422157152881271,5.523071390894606e-05,-0.0002847363451196832,-0.0008402418977082871,1.7202944360021533e-05,-0.00016910843371212525,-0.001657666683009127,-0.00012229031789705034,-0.0003530439685189492,-0.0045262397481472885,0.0031455214387197247,-2.140267958688502e-05,0.0026506625823187477,-0.0003579492011944473,0.0031728902315475366,0.002703535516981561,0.0004787208717202759,0.004440915467284708,0.00010694968614274253,0.00010921852892827403,6.621031616280392e-05,2.6128651242431562e-05,0.00015701303686098362,0.00016382050850538156,0.0020556021472476127,0.0020308052593828374,0.00027554787741826143,6.35184948325359e-05,0.004132260237915602,0.002568492883043948,6.688750404789729e-05,0.00012330628490837283,0.0005167389740141305,0.0003490161034774749,0.005784329679931799,0.0004166456575125961,6.289766878593416e-05,0.0011294966774987544,0.0004841278140246591,0.0003989042864756961,0.0009389671936268858,0.005086663314917211,0.0020471208325095933,0.0007012365189469569,0.002564164813640338,0.00013210595031761647,0.023148901681151378,0.0063956399477094,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,16.680585042786063
16.983868407200355,-0.0004868281358515712,0.0005371020758311109,-0.00011044983299819864,-7.517228469795514e-05,-9.71037782483637e-05,-2.1215346767826818e-05,-3.414675302531497e-05,-0.00028273501140268543,0.0005862422806650533,0.00010666319473864431,-0.0005225694448601724,-1.1429711987522269e-05,0.0006584953679745735,-0.0024268541205741375,-0.0003158552433940111,-3.7052802400625704e-05,-0.0006603257424012647,6.720529704789325e-05,-0.0002886694913152537,-0.0008115817632651203,1.5206346900123996e-05,-0.00020518499686184732,-0.001609210472682331,-0.0001168905182853787,-0.00031683496298573683,-0.004510044034514561,0.0031564583653207858,8.339039521675279e-06,0.0027041760036141415,-0.00035408670420682316,0.0016058651153341512,0.0030775122920246685,0.000469358827376758,0.0043413467837160455,8.32863992398991e-05,0.00011797595627183383,6.364549245822485e-05,2.5696675027201927e-05,0.00020033336305232585,0.00017765619305465648,0.0020479138717751327,0.0018546391697372,0.00026332420101971937,5.341508664335721e-05,0.004440110003382905,0.0027335047868109466,6.629123377212233e-05,0.00010298740402743368,0.0005019021884615949,0.0003034097867563104,0.005929067624361536,0.00035936200994184596,6.661033919955337e-05,0.0010386219151653493,0.00046535719124846824,0.0003794127596570731,0.001079068227652034,0.003825484728283845,0.0018846539836994145,0.0005006375805826754,0.0030182092939979787,0.00014579727633236067,0.02596107821001287,0.004497931673513903,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,16.983868407200355
17.287151771614646,-0.0004974001432220765,0.0006448533882600651,-9.542785152097791e-05,-7.352746795388642e-05,-9.967944949631974e-05,-2.1302288769749097e-05,-4.480539665497087e-05,-0.00026367407450383413,0.0005623294207343345,6.719385096175492e-05,-0.0005042388195096175,-1.2626267554759861e-05,0.000647061106639735,-0.0025189128810210225,-0.00030470029169896005,-2.923867776765943e-05,-0.0007019954761669347,8.079553817664869e-05,-0.0002769118010250775,-0.0007801671278251432,1.1958221905785678e-05,-0.00022879478889603578,-0.0015628057688651317,-0.00011184256177068142,-0.00030286844857827097,-0.0045805801082186934,0.0031696530446579567,1.943258135725279e-05,0.002747311558386668,-0.00035079145217174377,0.00013165808278897337,0.0033812411368623293,0.000406752993971459,0.0043307275565253375,6.198422609627772e-05,0.00011717649965082495,5.450167555317816e-05,2.215617213056365e-05,0.00024463984558644646,0.00020205001477421606,0.0018834199374626397,0.0016945476203234693,0.00029577614203234295,3.897249244777559e-05,0.004276784072217793,0.0027328378245351248,6.542635640767886e-05,9.746930462606101e-05,0.0004983907058942654,0.0002622912208124638,0.005404469491799757,0.00034822398522150045,7.166193546836793e-05,0.0009897686035749188,0.00043719952329538325,0.00035173304747780583,0.001289169436752858,0.0021015873031585528,0.0018955498612195283,0.0003249564162822442,0.0034200543555871522,0.00015356543486897816,0.027690319266278636,0.0037933287588408464,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,17.287151771614646
17.590435136028937,-0.0004923209256685213,0.0006902957475234198,-8.72518594798972e-05,-7.204980123142148e-05,-0.00010083258336243343,-2.3391563104407978e-05,-4.879748061245167e-05,-0.00024628125222152144,0.0005202137572053785,1.656046686761691e-05,-0.0004899880791580347,-1.2567943538313258e-05,0.0005753132214926647,-0.002587699153812887,-0.00029739268843598433,-3.0325690248752542e-05,-0.0007189394038186934,9.010502863865147e-05,-0.0004002430205285085,-0.0007563374167072606,9.632448384503668e-06,-0.00024625295364150433,-0.0015172933449522704,-0.00010896595339438847,-0.0003079319302336756,-0.00453583263852496,0.0031331041022167466,7.184708198961962e-06,0.0027800098375445064,-0.00034814305849731537,-0.0008402751433586028,0.0035848753507758775,0.00031928123322375447,0.00457002822371511,5.602448101045029e-05,0.00011546557570687928,4.344517371537836e-05,1.4559356474977665e-05,0.0003037225340218444,0.00022349839207814052,0.001819847912576041,0.0015311395386122723,0.00036344895817117434,2.6811859362314075e-05,0.004039757596748232,0.0027176414885665585,6.8070430162545e-05,9.65745344957213e-05,0.00047821319152065254,0.00022182293090641388,0.004816072833243668,0.00033793118704916346,7.832148599149299e-05,0.0009730529236512914,0.00040776902018241877,0.0003172343572205493,0.0015342431742958748,0.0013551075123852327,0.002022395852981214,0.0002605750458823901,0.0036890513691228417,0.00014250275473889944,0.029675306367654572,0.004256188987816894,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,17.590435136028937
17.89371850044323,-0.00045001533358570627,0.0006998395172859222,-9.043300418694591e-05,-7.065270230693327e-05,-0.00010002975237690631,-2.6466282779380065e-05,-4.6670541414474063e-05,-0.00023435665879015032,0.00047855557206683545,-4.3356108577565636e-05,-0.00047949921103059213,-1.4098348314611279e-05,0.00036620817761702523,-0.002559645896418314,-0.0002884469035586236,-2.927771751918833e-05,-0.0007186456561661394,0.00010142988344316547,-0.0006359531264352903,-0.0007237381580999703,7.650112350559638e-06,-0.0002522849564041799,-0.0014697436973051508,-0.00010920707548975223,-0.0003233193647588827,-0.004501904658907131,0.003076959841600726,-2.1430023910109413e-05,0.002787087200605388,-0.00034410601348074257,-0.0014596928063945066,0.0036356092430154807,0.00020653967223004522,0.00493078916764454,5.888272623336246e-05,0.0001147985034694221,3.1513336274088797e-05,1.0329531656486372e-05,0.0003543020449576857,0.00024291699718772001,0.0017936217072412686,0.0013660462581102063,0.0004395317037050826,1.732854415816105e-05,0.0036176228435631534,0.002577326856970647,7.829769625243961e-05,0.00010896854053426992,0.0004707151615074857,0.0001805631678227684,0.004619169019282104,0.00029842060713445976,8.605154016476411e-05,0.0009020524070894047,0.0003808394022064205,0.0002767506659265226,0.001819614220417877,0.0023124971969044686,0.002401873612778706,0.00020523169456279194,0.00376071062632624,0.00013834514392393327,0.03098690356329047,0.005736917271284502,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,17.89371850044323
18.197001864857523,-0.00041000859995544693,0.0006964997438320653,-9.784183028697916e-05,-6.857439340506793e-05,-9.861789489741224e-05,-2.788872476102082e-05,-4.609879227457921e-05,-0.00022541463237229147,0.0004106286807190416,-0.00011202705201918677,-0.00046785798443457164,-1.507051763065742e-05,0.00013546161551916967,-0.0025556120063937567,-0.0002788224875546524,-2.8658899795137625e-05,-0.0006715984885212417,0.00011215990634701966,-0.0008961524337926926,-0.0006935672432750253,5.639369811528047e-06,-0.00024263227510503235,-0.001422029598062715,-0.000109740276808656,-0.00034214669195398834,-0.00445649747230384,0.0030400093055355116,-5.574866806204781e-05,0.0027587418737077115,-0.0003379992157391488,-0.0021141014171174423,0.00353974884993057,9.845092545729471e-05,0.005419551398001002,7.868650702114254e-05,0.00011026506906860248,2.110915866292678e-05,2.1044802877007706e-05,0.0003955842203803927,0.00023683870526080604,0.00165710891413858,0.0011792153803598967,0.0005164169846241116,1.84206974020326e-05,0.002836813079610502,0.0022358444549453087,8.76267446431606e-05,0.00014000353064949465,0.00044274692881957555,0.00017079742804883144,0.004595828096631528,0.00023274102376906014,9.088527662736532e-05,0.0008170631255473676,0.0003580521283406562,0.00023746395142158603,0.002177560998086016,0.003086802732385068,0.0030412791193960196,0.00014526068079148748,0.0036161877158957328,0.00013324400806791399,0.030293993778254924,0.006973931115634099,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,18.197001864857523
18.500285229271814,-0.00037548572871533346,0.0007461150080411905,-0.00010323037669789435,-6.652383938964392e-05,-9.772020827358225e-05,-2.8776748758019972e-05,-5.829550674540925e-05,-0.00021734743524726833,0.00030812246757292973,-0.00018065712167923215,-0.00045083132565275195,-1.5084268179341406e-05,-8.232217454516837e-05,-0.0025875795522868144,-0.00026761968482883885,-2.9266397633071493e-05,-0.000593286026841524,0.00012143590908422893,-0.001148041940070001,-0.0006652335124652771,4.034631038807516e-06,-0.0002531165480154313,-0.0013762553843740678,-0.00011060986414903562,-0.0003563340075322416,-0.004274435956104358,0.0030295536384265494,-8.527552507040722e-05,0.002699800065914057,-0.0003365267416877937,-0.0025796125519582398,0.0033897631754296977,0.00010853733144030583,0.0059134183147462,0.00010329897101509034,0.00010364120761130775,2.0022200801616077e-05,3.8153842837421667e-05,0.000416223465470693,0.0001881256252368389,0.0015672571937004165,0.00102911088699523,0.0005611151782055214,3.160071921639305e-05,0.0022410990424216377,0.0017958448937802395,0.0001037635665116928,0.00017554887492715973,0.0003898635744452061,0.00019461528617650676,0.004660823493623864,0.0002095106656098489,7.527797406984493e-05,0.0008676299846510998,0.00033991020813892484,0.00020685636231700927,0.0023108001738001774,0.0032960683742911403,0.003596300489936406,7.028716166980909e-05,0.0032870980129187533,0.0001205374022148441,0.028882709762383864,0.006337547861630212,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,18.500285229271814
