delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
22.758805960141554,0.0,15.067446516461445,13.052036079590428,0.0,1599.603728465857,3799.780909663993,0.01877473004640447,200.71052561262044,1399.590126043761,49.87842821929661,37.09486829420348,-0.005729121271274921,1008.5116106994356,29.911189512895668,32.75076287443615,0.0,0.057185072566435124,0.43007476340673634,0.0,0.7303508667821461,2.9963599211378096,0.02600684252961973,0.6245933165438089,1.0262488613029745,0.10619353200471693,1.1523870640094316,0.0011152670134888833,0.27762084017615507,0.09405243552165743,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,22.758805960141554
23.062256706276774,0.0,15.068326754394283,13.054813614005345,0.0,1599.8134889730975,3799.8872170185305,0.021644154364939237,200.35654496235344,1399.6278499026562,49.882514062095844,37.101745242303764,-0.005991516495185167,1008.5087680479852,29.9107649757729,32.751231952014976,0.0,0.04925009876073716,0.4349741119570094,0.0,0.7826490770453347,1.7478594767362665,0.023733221646464478,0.6075267027532902,1.0869198699745084,0.1100741235417999,1.1663409018953388,0.0017333049798569557,0.2700000000000955,0.08393189714315596,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,23.062256706276774
23.365707452411996,0.0,15.06815604959437,13.059579446840479,0.0,1600.1067145013947,3800.1576146072484,0.02770180968263114,199.98056273002038,1399.6898816622906,49.884024858504546,37.111490280916385,-0.006078812315093759,1008.5067798224006,29.909999999999997,32.753233936560875,0.0,0.04173193199135561,0.4319615261438621,0.0,0.7639254543564675,1.3880335119597476,0.03,0.5214545048735602,1.0921968705945346,0.1162939753271246,1.169990135056139,0.003510046967734844,0.2574071168738783,0.08000000000000185,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,23.365707452411996
23.669158198547215,0.0,15.068391202054608,13.063006971237417,0.0,1600.3030292131623,3800.4689935733377,0.03495097014512206,199.70665713430603,1399.7656377878134,49.881500227412474,37.119845536516934,-0.005959977627329464,1008.5072173733048,29.911217373304833,32.754,0.0,0.04567844343974947,0.4248420637260839,0.0,0.32817778513117446,1.4528139888111582,0.019717580847689375,0.6116491420179955,0.9186852175007516,0.11999999999999744,1.1635588189903743,0.0030591913755979444,0.23718953331388093,0.08611083163522082,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,23.669158198547215
23.972608944682438,0.0,15.0696366812444,13.065605550562747,0.0,1600.2091279326164,3800.775186508405,0.04066861297468542,199.71104616491476,1399.8005668536675,49.879970054859875,37.12456950927427,-0.005502829794431718,1008.5105381741223,29.913299727207193,32.75529972720719,0.0,0.04578043278154453,0.41548862560399336,0.0,0.35828410532349153,1.9933955846968274,0.026042508875014237,0.5190861223472609,0.8345913855905565,0.11999999999999744,1.1470027279280757,0.00040601448367511613,0.2299999999999045,0.08999999999999986,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,23.972608944682438
24.276059690817657,0.0,15.070494976342255,13.067041601175976,0.0,1599.9841961737397,3801.0626550671464,0.04081210306368854,199.83988862788314,1399.8117657735088,49.8773858707891,37.12988574158891,-0.004794107621914826,1008.5145985397916,29.915291735272525,32.754692935394544,0.0,0.056132836647371676,0.4001725078747107,0.0,0.7176493691490577,1.0351291861161371,0.004532493333383222,0.49360143764081954,0.5062046873515555,0.11999999999999744,1.1303914300540967,0.0017426746933247878,0.21688332036728752,0.08999999999999986,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,24.276059690817657
24.579510436952877,0.0,15.071332180107735,13.066920169002966,0.0,1599.7915009734318,3801.2742445518534,0.0440012927879834,199.97739237687512,1399.822300057557,49.87466110422302,37.13327051398399,-0.003661005113629727,1008.519901947922,29.91731463865532,32.75271847392746,0.0,0.06843103037342502,0.3893838092625579,0.0,0.7861900730702018,1.281332455593656,0.03325650743872932,0.5960278724440968,0.7647590907949962,0.11999999999999744,1.1067985530040474,0.0017713295180679005,0.2099999999999227,0.09657319327658698,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,24.579510436952877
24.8829611830881,0.0,15.071296859237629,13.067164312690618,0.0,1599.7923334082989,3800.857636052002,0.04203384206119096,200.1631022282124,1399.8194101414115,49.87271130045237,37.13526671693803,-0.002356381948298016,1008.5193427034856,29.918,32.751999999999995,0.0,0.06620138024351085,0.3846392839857842,0.0,0.37198650504956277,1.9524261717056106,0.040000208592578426,0.5095169749794763,0.8798885353271544,0.1266876649862212,1.093312543606352,0.0014725916885140124,0.2167211098021653,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,24.8829611830881
25.18641192922332,0.0,15.070682126712049,13.066914761283707,0.0,1599.913579923355,3800.1064413109766,0.03596966898707262,200.37109376278747,1399.8123315856112,49.87063270258937,37.13735372138559,-0.001090414937831267,1008.513969668987,29.91802649006622,32.7506351366829,0.0,0.05779261879037989,0.38109262521384046,0.0,0.340916064752264,3.2506034864363755,0.03330881811765398,0.6839578183281105,0.9841597923448262,0.12317568341450169,1.0832313930720758,0.002072394220165232,0.22682431658540736,0.09336384340320336,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,25.18641192922332
25.48986267535854,0.0,15.06978833455472,13.0681035690394,0.0,1600.0491107135736,3799.34546136315,0.029938449816877193,200.5775886603872,1399.810392293424,49.87137260170966,37.14203730570963,-0.00014971360349931624,1008.5079206314482,29.916660915497612,32.75,0.0,0.04588526253181513,0.38234271907808015,0.0,0.5101593714357477,2.789707339468805,0.036816644879421934,1.2445230322474288,0.3922978226739815,0.126706401174701,1.0867847048614863,0.0029344457187337044,0.23690573672286064,0.0966954225119494,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,25.48986267535854
25.79331342149376,0.0,15.067576790653169,13.068793326342853,0.0,1600.1685613261523,3799.2725076979614,0.027995438748949553,200.52653543463603,1399.8936439816237,49.87335306901652,37.14399999999999,0.0002104982822016996,1008.5059954387489,29.913229632061764,32.75,0.0,0.04295206375773475,0.3834738949958094,0.0,0.27755538726319173,2.643234896975173,0.03313531716908081,1.17926985445294,0.6536596727103188,0.13000000000000256,1.0899999999999963,0.004090512026873019,0.2468646828309602,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,25.79331342149376
26.096764167628983,0.0,15.066644352623447,13.070740765920391,0.0,1600.2507330334374,3799.871436532091,0.023791723572705068,200.24458314728642,1400.090511104913,49.86981609569876,37.14953529045031,0.00010450695273823835,1008.5045862846004,29.913398427784195,32.75,0.0,0.03726163948170225,0.381033844750565,0.0,0.19914387481321683,2.1394040450531975,0.009049462970646412,0.27818806464327395,0.36192253682224873,0.12979022858999656,1.0830643133678066,0.0035996007996588336,0.2570685769976535,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,26.096764167628983
26.400214913764202,0.0,15.066127041403487,13.072637985528853,0.0,1600.323915250877,3800.6276815886326,0.01780924611553833,199.90958923248536,1400.327362635991,49.86661394706512,37.152,-0.0004924949294334783,1008.5053983249456,29.91395605350787,32.751429999427,0.0,0.03475595845816315,0.3799557858674074,0.0,0.395881558459223,1.513292151447331,0.006322447936356269,0.9629171362530258,0.864779022176208,0.13000000000000256,1.0799999999999983,0.0027788427633743513,0.2670171067696856,0.09306973532561003,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,26.400214913764202
26.70366565989942,0.0,15.065557658096646,13.075060781889906,0.0,1600.3526657428183,3801.2205159705636,0.014539502324509188,199.7044435695196,1400.5047721606481,49.86461656431439,37.15480296328725,-0.0011918753183439712,1008.503165484881,29.913999999999998,32.753429201738456,0.0,0.03475595845816315,0.38257027930125354,0.0,0.1957402266630197,0.8910792944407149,0.024315997279517228,0.9935169950598777,0.8080833726626224,0.13000000000000256,1.07285399130771,0.0031143233367630957,0.27006142868515326,0.08999999999999986,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,26.70366565989942
27.007116406034644,0.0,15.060539212492003,13.0772480607482,0.0,1600.2649156697917,3801.3234431004653,0.015488536525882512,199.77847438958867,1400.3790412759581,49.85968459786042,37.15737576582917,-0.0015824516668476243,1008.4963841659867,29.909687563394716,32.75537576582918,0.0,0.028986281902989575,0.3836144624047986,0.0,0.6378270449756656,0.6533946185963941,0.03312117085412354,0.8276345794852773,0.4352254897880812,0.1298492759685459,1.0700000000000003,0.0024108239615895453,0.2627684354444,0.08291005278030994,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,27.007116406034644
27.310567152169863,0.0,15.054241506870321,13.077856720437442,0.0,1600.1363008679357,3801.259511526826,0.01890089536226485,199.95083711050574,1400.1283123728685,49.85507550936852,37.16088744758217,-0.0015064904361956279,1008.4940370430493,29.903678509467465,32.754536218985535,0.0,0.028840422692134382,0.38614488884685017,0.0,0.6773956900083249,1.7292589163757839,0.03,0.5597084681194531,0.4083811385023637,0.1226810949276711,1.0626810949276688,0.0012919945954922773,0.24536218985531377,0.07993276109956682,0.017318905072322366,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,27.310567152169863
27.614017898305086,0.0,15.052143500336143,13.077840706347274,0.0,1600.009647268795,3801.1863310388117,0.022942054415976892,200.11235018072955,1399.8807298725956,49.85252479801791,37.164930470409374,-0.0008367736591098762,1008.4925083952418,29.902036336331047,32.752523060276125,0.0,0.03177284240796219,0.38966818560785654,0.0,0.6877235301087694,0.6512955890602825,0.03,0.13197005350903623,0.4447431857515767,0.11999999999999744,1.0673760099104612,0.0016249784834575071,0.232566070056464,0.08725224828824807,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,27.614017898305086
27.917468644440305,0.0,15.055790273287835,13.07676601509607,0.0,1600.0044170774754,3800.9537199521264,0.02846898080221365,200.25886511223138,1399.790322565229,49.856467813510434,37.166000000000004,-0.000169392344081225,1008.4949668427926,29.90501736190228,32.750503542370396,0.0,0.04081021531846751,0.38522054812989026,0.0,0.8760786363950501,1.4673682037978324,0.05207328682129283,0.4037524504146006,0.8397263474801093,0.12009966777408465,1.0699999999999932,0.0028467268928346074,0.22254256995222477,0.10461002031456346,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,27.917468644440305
28.220919390575528,0.0,15.05949997257009,13.077447969060056,0.0,1600.021352019522,3800.746122524225,0.03747240500250927,200.41125444976478,1399.8472671777945,49.858,37.168970547690144,-3.921754167038932e-05,1008.5004366769606,29.908987188344092,32.75,0.0,0.043772061718494015,0.3860595238355202,0.0,1.0400235963193154,1.290570828498403,0.07760529536795775,1.0133093792984482,1.1083299260121748,0.11999999999999744,1.0775220920981994,0.002818724070204513,0.22000000000002728,0.10266935364748164,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,28.220919390575528
28.524370136710747,0.0,15.064899250208475,13.079959996163614,0.0,1600.033750142699,3800.5704051824314,0.044570432201637984,200.56788598029738,1399.9366179371582,49.860968221789236,37.17305951505311,-0.00017947012184164622,1008.5065387874816,29.914505564890298,32.75153734310106,0.0,0.052207710741631885,0.3788651454507601,0.0,1.193805715968665,1.3745379124165993,0.0876867155053404,1.8687683045926633,0.885415760867545,0.12009025721169309,1.072313284494662,0.0013586522533283049,0.22007585574499444,0.10012424040578694,0.012313284494659626,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,28.524370136710747
28.82782088284597,0.0,15.068870521973153,13.082214001073433,0.0,1600.0045893912325,3800.440564345855,0.046027332611132975,200.54678322906415,1400.0039651436728,49.86195691787718,37.17855152896099,-0.0007245792714435713,1008.5064627365697,29.919017729971085,32.751999999999995,0.0,0.05726982506331524,0.3791418069926422,0.0,1.4453906817705047,2.5743580730331814,0.07453782469263691,2.095974640993063,0.4856887317807832,0.11774241333927193,1.077686317152036,0.0024560700664764236,0.2199999999999136,0.08491135014456574,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,28.82782088284597
29.13127162898119,0.0,15.066345476523745,13.0823017131349,0.0,1600.0076036248724,3800.135668047219,0.044523815690489764,200.26144465003492,1399.9842694142294,49.8635253798373,37.181563266637745,-0.0010155674498504468,1008.5075964892292,29.915350067196393,32.75046995595361,0.0,0.06435559543795044,0.37995578586740564,0.0,1.2632927135659884,2.4234166901242133,0.05440055621387449,1.6102620390094557,0.46563266637758716,0.12781633318874697,1.0799999999999983,0.002497234279428993,0.2199999999999136,0.08765022023193225,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,29.13127162898119
29.434722375116408,0.0,15.06251246330724,13.083252851063609,0.0,1600.0237500213848,3799.775277138176,0.04252926809724091,199.91320595673895,1399.9434694316005,49.86716422162209,37.185120758447454,-0.0006340654032903074,1008.5095742854965,29.909306335405592,32.75,0.0,0.0726179252274406,0.37717727006035595,0.0,0.9580653818122755,1.950593386971832,0.0184754318782182,1.1393943768984798,0.6738150456696985,0.12210224667387592,1.0721022466738717,0.001033836959538566,0.24371958582275965,0.09770603891113794,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,29.434722375116408
29.73817312125163,0.0,15.061709609893848,13.083555608988116,0.0,1600.049398684409,3799.6165205933066,0.042103226792399986,199.6862191627825,1399.9295780056732,49.868024146988695,37.18598812814195,-9.324078708115623e-05,1008.5115734292724,29.908000000000005,32.75,0.0,0.0743967519100206,0.373649045549989,0.0,0.3924264390316239,0.6026268435512065,0.021406856956746403,0.459312811396245,0.6694927102792008,0.11207349434813096,1.0620734943481338,0.0009848662859257827,0.2738388762459181,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,29.73817312125163
30.04162386738685,0.0,15.061886539634873,13.084101928586652,0.0,1600.0575770290268,3799.91919976496,0.03233592445704835,199.77594501376456,1399.9868631296672,49.87279253637973,37.18754803822402,0.0006237564769842821,1008.5103810505482,29.906448009104803,32.75,0.0,0.06548690660386036,0.3729195676106034,0.0,0.16851841796483313,1.0472291567230059,0.01631103875536272,0.3354696005259825,0.637177453270624,0.09401170316366603,1.0600000000000023,0.001416155865459586,0.2961086590331661,0.10774019112009015,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,30.04162386738685
30.345074613522073,0.0,15.064150209128519,13.085270273910703,0.0,1600.0612655566797,3800.3311522693884,0.021905129459423238,199.94230838367668,1400.0598381457244,49.87724607854745,37.188,0.001486524127496678,1008.5083798385998,29.90758119078519,32.751586946532356,0.0,0.0632236705544269,0.3729195676106034,0.0,0.15785239642241322,1.2232191642010548,0.01008723977233572,1.2211653996020004,1.101430990482413,0.09810080700072632,1.0600000000000023,0.002199356125504799,0.3081008070007556,0.10206526733823296,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,30.345074613522073
30.64852535965729,0.0,15.066032109979488,13.087247937167746,0.0,1600.0636426387405,3800.680996281887,0.011801731658230787,200.07872851371704,1400.1342229001316,49.87794674718983,37.1928784689792,0.00233500386915697,1008.5096454733472,29.90963562113483,32.751999999999995,0.0,0.05211008907827086,0.3700168301861986,0.0,0.2742519099274432,2.006973852219744,0.01808417865524308,1.831229343020226,1.4526871785510593,0.10650169064381743,1.0517491546780917,0.0014887860121032186,0.28527094262062747,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,30.64852535965729
30.951976105792514,0.0,15.064467654026751,13.088230698054513,0.0,1600.0298916585066,3800.4293825463174,0.005010443073903362,199.9638439942931,1400.1515291382518,49.876356681077525,37.195667615320886,0.0030473062855312636,1008.5133352306417,29.908325784019052,32.751999999999995,0.0,0.047881644954681946,0.3694014584822014,0.0,0.24471114004768424,2.2779766957137326,0.0033238467911949968,1.7367716428227027,1.6550667364967921,0.12662111639953366,1.0499999999999972,0.001900423961359902,0.26332384679119514,0.08379695671336762,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,30.951976105792514
31.255426851927734,0.0,15.06678075561442,13.088924314598193,0.0,1599.9710644672532,3800.175794592059,0.004,199.80020282421842,1400.142149713289,49.875990981992594,37.197637239623404,0.0033991617264502935,1008.5173489778379,29.91130125750244,32.751999999999995,0.0,0.042152685018988834,0.3752789127420364,0.0,0.19706924346860433,1.722796644945447,0.0,1.4379934566585746,1.6566697308076073,0.146800391806039,1.066706287512197,0.0037547091567292114,0.2515805032581966,0.0718191049357415,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,308657.0,4.99,31.255426851927734
31.558877598062956,0.0,15.062720166181112,13.0890380593677,0.0,1599.9049958433848,3799.9497631900495,0.0056591839870863804,199.63549681349323,1400.1300004998513,49.8743628369388,37.19796564512952,0.0030293758730501556,1008.5180066445182,29.906939316982136,32.751999999999995,0.0,0.041504513264497334,0.3794167039960481,0.0,0.24254029903227092,0.9421017702088648,0.0,0.9129436097292114,1.5375790035625414,0.15003322259136098,1.0784676942878022,0.005086530668646661,0.2330313888330693,0.07016611295680875,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,308657.0,4.99,31.558877598062956
31.862328344198176,0.0,15.065084405149923,13.089051691210866,0.0,1599.9163273692052,3800.101966423572,0.009376456728446763,199.525219804809,1400.0117863264666,49.87569653384849,37.198,0.0022738741238339842,1008.5145737097116,29.909343234137083,32.751999999999995,0.0,0.04168524683934827,0.3889671130469168,0.0,0.49716270463750334,1.6973525726934895,0.008549114425188587,0.49188626005448555,1.3649199270575991,0.1328685485582568,1.1056141206842014,0.004796520578059485,0.2300332225913735,0.07833316921704636,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,308657.0,4.99,31.862328344198176
32.165779090333395,0.0,15.065344118441711,13.090251763216367,0.0,1600.0199715390434,3800.1948485174084,0.010033222591362145,199.54541426498048,1399.786234779788,49.87945221382502,37.20140932183794,0.0016009313412608452,1008.5070859029541,29.90827389308749,32.751999999999995,0.0,0.039837004960235234,0.3995956858404952,0.0,0.6617106003766366,1.9821820602237494,0.018630534562571237,0.2701282396234319,0.8137772890142969,0.11273893087485476,1.1358251585049928,0.003242057873688005,0.2300664451826151,0.07136946543742795,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,308657.0,4.99,32.165779090333395
32.469229836468614,0.0,15.063889942158132,13.092889619425964,0.0,1600.1387997292536,3800.2693540061105,0.01174819890979077,199.5884441743794,1399.5477392124426,49.87998096345875,37.20890692000165,0.001041442128841412,1008.5025530778323,29.906287927240527,32.751999999999995,0.0,0.04401033974911073,0.40715076561988184,0.0,0.9944979942440568,1.4430883704594635,0.02,0.27107607385923416,0.5044449679485297,0.10125482270868247,1.157299989170113,0.0022263387409218894,0.23874517729132094,0.07000000000000028,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,308657.0,4.99,32.469229836468614
