delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
18.1764219555284,0.0016024821525468234,-0.00021458945252840188,-0.00017410411939116363,0.00019684703420595656,-9.263584325611474e-05,-0.0002529630567487321,0.0018740074651609003,0.0013524051260857819,-8.399019867007123e-05,-0.00032147267255477484,-0.0002712770698533759,0.0008404302243845392,-0.0012025164643894195,-0.0012840153828108639,-0.000258702066350738,-0.00022519617173512475,-0.0004413793813326563,-0.00032430033637669394,7.082812870693612e-05,-0.00026245347697407986,0.00033225444231074183,0.0014621967875762302,-0.0005371173842827081,0.0003062253457688759,-0.0013639877536881445,-0.0005356097083154819,0.00017146659499255897,9.031061943539655e-06,-2.519870876276585e-05,-0.000872766393924484,-0.00017033896918708608,-0.0008198504947430501,0.0010546384388170585,0.0001546827820869725,0.0001508194906620988,0.00018817520986095094,0.00011526794813476922,0.0002594733591011866,0.003915143479542612,0.009980324309649638,0.00010038441063192043,0.0003167562237982254,0.00039300441116385895,0.0036065808879849857,0.0004932438696859257,0.000690744427177999,0.0006422830491087991,7.892532608658404e-05,0.0010930786289539704,0.0006688661517841888,0.00014202723722039516,0.0009291276981425167,0.001705058886451595,0.0032278430636921668,0.00033840713686680173,0.006836346306441312,2.395502872164614e-05,0.0001292160213263951,0.001178330827200824,0.00013971842394280113,4.627343621519225e-05,0.000960316343517921,0.00043189868111395577,0.002286384657189198,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,18.1764219555284
18.479362321453873,0.001345737392521583,-0.00019902372279997108,-0.00017007736947269425,0.00020398986590849802,-9.239606669518318e-05,-0.00024284546535074635,0.0019762300798244576,0.001512581606118733,-7.721443650547288e-05,-0.00029704699170519943,-0.00026582146617219624,0.0009057889379232746,-0.001211196622103063,-0.0012521773634399328,-0.00024762797247657354,-0.000216795232263575,-0.00040411338444411836,-0.00031172331782948666,7.42483371515553e-05,-0.0002500111850064224,0.0003447730639616854,0.0016098008712847494,-0.0004962957141990829,0.0006428339073751096,-0.001320899824448393,-0.0005003398400838301,0.00020924426969661314,2.999779209823095e-06,-2.2041004826869882e-05,-0.0009265735114713994,-0.0001542562719270957,-0.0008635916021036083,0.0002452283074664737,0.000143320048680623,0.00014089529497899404,0.00021948571540971232,0.00010653373180201953,0.0002354969886575539,0.0038616047920409947,0.009771768792736448,0.00011415527987170527,0.00040080534485854884,0.0003850806924612496,0.003490441449134425,0.00048223866019047636,0.0006183905647953656,0.0004471363545200757,0.00012200853381929552,0.0008514994104268318,0.0006888002817960108,8.354922735503173e-05,0.0009492500991783551,0.001363030648842657,0.003275180827260147,0.00047252372659169586,0.006088996789759834,1.7273311965689117e-05,0.00016675425306740007,0.0011057338016096565,0.00015216697667672189,3.768296094735536e-05,0.0011838002336654583,0.00041662938296543363,0.0023104969972596264,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,18.479362321453873
18.78230268737935,0.0011391633683381012,-0.000186029299853063,-0.000160827148228309,0.0002102794123479927,-8.842006106470203e-05,-0.00023023289661912755,0.0021129069056621467,0.00163568618217819,-7.153158524398997e-05,-0.0002658308502751716,-0.0002618616082691095,0.0009610487318748677,-0.0012321100624824415,-0.001238783592379045,-0.00023255378633531683,-0.0002072913373465122,-0.00037530833469672805,-0.00030272969403032546,0.00010236071093729589,-0.000232218364660903,0.00027098300809884677,0.0017019049508560577,-0.0004379924647528904,0.001023010315503026,-0.0012715829130751865,-0.0004612875372225691,0.00025020734729792025,-2.4582643007224902e-06,-1.9403459866641373e-05,-0.0010268504093722138,-0.0001344211319072186,-0.0009447076853887442,0.0004898193436607391,0.0001294667128617351,0.0001385636750608934,0.00023707087791516058,0.00011665568151166848,0.00025219616679554737,0.004017835298978485,0.00956146750091611,0.00013808945915304147,0.00047482183867138174,0.0003687864166085507,0.0033361325370778903,0.0004278369693871451,0.0005684093743768711,0.00023353895248786672,0.0001502180900337118,0.0006717539425920839,0.0007153951607011158,4.856627602382234e-05,0.0009479286007738426,0.001232656866281092,0.0032869141435204743,0.0005482599834395865,0.004551832527452143,2.5041620804660885e-05,0.00022565881671495348,0.0010135769990694576,0.00015815654442929606,3.382567687127781e-05,0.0015746859166789516,0.00040012795483240375,0.0023862040600973176,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,18.78230268737935
19.085243053304822,0.000986079802215469,-0.0001740273496941339,-0.0001535321002312472,0.0002077957055201871,-7.987535962209665e-05,-0.00021608200804748646,0.002305174168036361,0.0017385563745133785,-7.018583554138022e-05,-0.00022765291238500181,-0.0002568522860958892,0.000984388767296407,-0.0012392104323744777,-0.0012233492657701271,-0.0002070157077822184,-0.00020386130212220223,-0.0003565858287308514,-0.00029150194011599856,0.00012179474030714669,-0.00021536843157037543,0.0002114635096077299,0.001750393731680819,-0.00039107996394627877,0.0014774060133796378,-0.0012267713577085915,-0.00041857603328985404,0.0002880712028980141,-8.031692797196086e-06,-1.936522293471054e-05,-0.0011062346392357537,-0.00011849668441399385,-0.0010522224003672947,0.0007598282917856115,0.00011865995527056227,0.00016399450959881805,0.00025370602428963636,0.00015699700594290966,0.0002953941365381102,0.004389539441325375,0.009355270492527339,0.0001680100536758082,0.0005217265207736349,0.0003493320427549811,0.003152519523715047,0.00029885332935940983,0.0005227213366933755,0.0001930746861799531,0.0001431433560598978,0.000605621931426722,0.000713989112710878,8.598694817851674e-05,0.000946591113066486,0.0011849981198445362,0.003486941772011447,0.0005462037680606363,0.0034927377565516634,2.7531758799612246e-05,0.0002893687587876743,0.0009307605837599769,0.00014132164172446417,2.6621005793885806e-05,0.0020695220807488866,0.00041553927791021603,0.002097587939556041,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,19.085243053304822
19.388183419230295,0.0008774311738125257,-0.00015995052076683735,-0.00014602502077204707,0.00020167235234803344,-6.996264005380415e-05,-0.00020370893476687928,0.002528546353340503,0.0018329931911985216,-6.938298329813911e-05,-0.00019101483680626692,-0.0002506322964446161,0.001009568101232701,-0.0012467468786031893,-0.0011954064373334474,-0.00017143773220462945,-0.00020412050196931382,-0.0003388075354984289,-0.00028344560739258036,0.0001373254703120485,-0.00020636292946799413,0.00019427805837235506,0.0018098190978030428,-0.00039712276378991464,0.001939166279422745,-0.001189937400197535,-0.0003884275138736918,0.0003099489172769707,-1.2355934779008366e-05,-1.916403119871168e-05,-0.0011342185517702308,-0.00010485615973907392,-0.001143327064333127,0.0008407807268578477,0.00010144022443378395,0.00019175923492084946,0.0002710203554058114,0.0001704994465483037,0.000333966399150933,0.004835546872025632,0.009150850154731943,0.0001936665307345107,0.0005596318384865674,0.0003265513386441752,0.002989132461110757,0.0002594212100514295,0.00045978608506077223,0.0002607989492360306,0.00010937259609436129,0.0006082134406934191,0.0006706973931156516,0.00012141619255420491,0.0009630280773386792,0.0010561347120736824,0.0035870403565162567,0.0005509996094435498,0.003423083414850085,1.2560961791097938e-05,0.000345056286728484,0.0008748138435476572,0.00012635077133674465,1.9406173618661653e-05,0.002527237959172962,0.0004233296375566229,0.001804262339211301,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,19.388183419230295
19.691123785155767,0.0008038899123510943,-0.00014050182085294485,-0.0001399242896639624,0.000197726882978251,-6.323899995265313e-05,-0.00019276907298288246,0.0027668210156653423,0.001962769861837904,-6.959011535361596e-05,-0.0001581241444627215,-0.00024358604997217433,0.0010338221032688323,-0.0012308136309251874,-0.0011513068185046178,-0.00014982238376437705,-0.00020301132926846952,-0.0003158938544120342,-0.0002758372715677635,0.00014436608107900982,-0.00021225735284100726,0.0001361501755084862,0.001841721335038344,-0.00045552285088292893,0.0021469679246123785,-0.0011568371280655289,-0.00036048185025701167,0.0003165483890197428,-1.3705202040633108e-05,-1.7377020231983745e-05,-0.0011259538473618086,-0.00010428250360118582,-0.0012526136619123373,0.000623641746459011,9.27038053924667e-05,0.00018874705831006892,0.0002683966884527996,0.0001383454958581639,0.0003787426025235729,0.0053120383035793,0.009286756052828055,0.0002050749656374549,0.0005041994170368977,0.0003100970662301818,0.002815629314864163,0.0002648837766344827,0.0004606383261014041,0.00031043284495995376,5.825223525108883e-05,0.00032308877762124406,0.0006544698839030527,0.00014019182132478971,0.0009431017020065953,0.0009322166390454597,0.0036264140561742147,0.0006639009213564422,0.0037704462310246523,3.713918366183731e-05,0.00033719917252677205,0.0008832592022950589,0.00013846662201691992,1.4492798832732313e-05,0.0028589370779789343,0.0004112228903944621,0.0015430963961775138,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,19.691123785155767
19.99406415108124,0.0007687125996986855,-0.00012284751726262245,-0.0001353886517992217,0.00019217990981877344,-6.107582683846238e-05,-0.00017761607917175969,0.0030389110011567405,0.0021760828028200745,-7.001731135350513e-05,-0.00013963957314756876,-0.0002391622320639701,0.0010149048968900573,-0.001194580262668822,-0.0011183738885896528,-0.00012885512615040171,-0.0002015037677872335,-0.00030148090691658834,-0.00027354555241041156,0.00015235531873902943,-0.00022498040536676403,5.6231813354606076e-05,0.001799542501034796,-0.0005032678093856008,0.002225642796801618,-0.0011268731066777912,-0.00032571308227071427,0.0003184408409901562,-1.5078836830554086e-05,-1.6204148934516395e-05,-0.0011217622173837084,-9.357198859773006e-05,-0.001383482780266115,0.0018184962731602925,8.419228676184915e-05,0.0001825947917050024,0.00026506361915829685,0.00014247505203176985,0.0003982905855538941,0.005737303866172589,0.009215759073490766,0.00019675385695977786,0.00037664515389319517,0.0002957698074185855,0.0026612337769513147,0.0002626168142787564,0.0004929937365624319,0.00034137502296988185,1.2373789698876182e-05,9.98016443053691e-05,0.0006281350847874576,0.00014514061593486516,0.0008996859774182342,0.0008941416083034899,0.0038617557438356863,0.0007615868721648346,0.004108631545891337,7.866162765622544e-05,0.00031139950857965324,0.0009006682740664047,0.0001447104381122283,1.172446961213884e-05,0.0030096963770335277,0.00039094852358213155,0.0012521424494776028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,19.99406415108124
20.297004517006716,0.0007336976164432997,-0.00010954453487950614,-0.00013427361981207283,0.00018633896325062787,-6.353781318265553e-05,-0.00016002856524681717,0.003295583080975319,0.002458941186201802,-7.067283607488839e-05,-0.0001336755662409551,-0.00023119214292112184,0.000978671162513521,-0.001154905552068579,-0.0010817551262096519,-0.0001052051665134841,-0.00019448921236764135,-0.00030269847343064604,-0.00028065347027936467,0.0001648208806176587,-0.00023256985481741522,3.919633999390288e-05,0.0016755014905168023,-0.0005526970827239792,0.002379463630050194,-0.00109434804327545,-0.00028555407828358993,0.00031873208104201973,-2.003653103085029e-05,-1.5729147963601618e-05,-0.001135678361715386,-8.908128288978847e-05,-0.0014975752788988438,0.002581537383139231,9.740383249820449e-05,0.00021093056449396618,0.0002721059013081329,0.00017990664853897079,0.0004037586211574657,0.006537607362072961,0.009002093612989632,0.00018003677604602015,0.00026835956677885207,0.0002726069641756047,0.0024251099983505966,0.00033202754040561136,0.00047730034607738826,0.0003408639137914982,8.287970972348119e-05,0.00026365560310879414,0.0006060033444484379,0.00017296997984897326,0.0008556660526742419,0.0008681481058661622,0.004268131859347156,0.0008461993632354905,0.0043958512301484716,0.00010797652210098893,0.00032564926843164276,0.0009006023619977942,0.00012072336768730721,9.743855588927165e-06,0.0031389615012240597,0.00043753087682095855,0.0010091562553778044,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,20.297004517006716
20.59994488293219,0.0006735875766212216,-9.855753277443705e-05,-0.00012614533380075064,0.00018361669775451443,-6.56591906482181e-05,-0.00014818583911747115,0.0034721003172131005,0.002785891773387717,-7.137580978328773e-05,-0.00012433973433026216,-0.0002258118248622364,0.0009544326158238388,-0.0011237261973034806,-0.0010438832052165042,-6.73138569957939e-05,-0.00018653897750720513,-0.0003086281604998384,-0.00028384563599269033,0.00017400895617310436,-0.00023135524701259103,-1.6921873089648447e-05,0.0015643996910883486,-0.0006115565035390842,0.0024645731528380494,-0.0010595396775095415,-0.00022929942224368915,0.00031529716215783363,-2.602769916972061e-05,-1.6999444131450998e-05,-0.001124852744629474,-8.9914986459304e-05,-0.0016345692135725895,0.003078279754472486,0.00010609860958446652,0.00022129248182873836,0.0002861006203841543,0.0001779906258041401,0.0004163524518532236,0.007428156699248388,0.00878760886723593,0.0001789057486674764,0.00017831233012746936,0.00025028838414476926,0.0024469217701854093,0.0003610589890147265,0.0004525740147293144,0.0003353519116907019,0.00015463314601919472,0.0004622896052651363,0.0005899354523808989,0.00017489424412843726,0.0008100342382267624,0.0009028154253208101,0.004618141325914303,0.0009959989399633395,0.004751056728559473,0.0001324278124502444,0.00037488467166754463,0.0009116835734171178,0.00011385633380942063,1.0471086372688422e-05,0.0032003464877197025,0.0004272923932204096,0.0008090543643174384,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,20.59994488293219
20.90288524885766,0.000596963704090674,-9.12732012382166e-05,-0.00012135203624457135,0.00018501052170228602,-6.464022367576766e-05,-0.00014429845143423283,0.003591015514817912,0.00310522598058339,-7.084129364669147e-05,-0.0001090911712709565,-0.00022574452724833074,0.0009270940626070125,-0.0010812129952230871,-0.0010160461064830828,-9.263352029784555e-06,-0.00018267850571376478,-0.0003080260832479112,-0.00027833936950824714,0.00018443925157814064,-0.00022832510809869737,-4.521554054995054e-05,0.0014671999585727795,-0.0006243784869435796,0.002624448565140286,-0.0010273955957266219,-0.00016573291302986277,0.00029911700087426946,-3.1342920900062206e-05,-1.863108421458875e-05,-0.0010933673703480533,-8.384920864836359e-05,-0.0017776645073340415,0.002720541734283619,0.00011823938771438923,0.00022295373741978907,0.0003127223408427642,0.0001490869781331379,0.0004310516541160343,0.008260795717659463,0.00852018211202752,0.0001593283242364088,7.369484642719113e-05,0.00023183536155876592,0.0026274979793309734,0.00038233680078432334,0.0004290154017615863,0.00027625168142743264,0.00020032810496861968,0.000544087793365482,0.0005482802467641442,0.00018841513411075694,0.0007303840288578941,0.0005827176989814471,0.005172575928910642,0.0011554147782062605,0.004928684572221176,0.0001608847368675967,0.00037989736830348496,0.000929225315659591,0.00011007295067126233,1.742183674685392e-05,0.0030985686673098093,0.00042716495980523454,0.0007503129878525989,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,20.90288524885766
21.205825614783134,0.00048793288273487137,-8.571962930151889e-05,-0.00011751871428862193,0.00018334308929678216,-6.687492811254562e-05,-0.00014215947021967585,0.003619905305118497,0.00343233037844533,-7.04470221555742e-05,-0.00010218088432241643,-0.00022386965622901784,0.0009173839211592006,-0.001066255953086874,-0.0009865392827775581,5.862263092487179e-05,-0.00017894535926320484,-0.000295570218163589,-0.00026413579657536804,0.000199368628093991,-0.00022443196915180618,-1.0315927672053116e-05,0.0013429142724984266,-0.0006599099513257425,0.002695943766807959,-0.0009944204359829205,-0.00010565845462428437,0.0002709577380421041,-3.424372271590625e-05,-1.921546196618747e-05,-0.0010532645855304995,-8.191369614536565e-05,-0.0018830206726370689,0.0015676018821617445,0.00010972543993053736,0.00024665585465040115,0.0003343894524510434,0.00015120918752828895,0.00044418983750853,0.008973879749625158,0.008191410257805641,0.00011782010325455906,9.364915107885369e-05,0.00021031893224049048,0.0028357700806952487,0.00037024049774708853,0.0004025683355648404,0.0002822597108077375,0.000195497224511395,0.0005257602421100998,0.0005311290718869615,0.0002222786561437613,0.0006849979551281984,0.00038509705640078713,0.00569131615477718,0.0014098534320048477,0.005045774957465758,0.00017470922131655113,0.0004163678356878251,0.0008229977606036571,9.116892105455525e-05,2.5046598621033775e-05,0.0029642404745713943,0.00045454366091624953,0.0008306896583377577,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,21.205825614783134
