normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004581043360502024,-0.0006383950021915386,-0.00016871191653300421,2.589666093499865e-05,-3.814574000016169e-05,-0.00016778576515430466,-0.0003818452143138362,3.0050193687625182e-05,-0.0021706028268476674,0.0005354494634257634,-0.00018446181426223784,2.899971136782753e-06,-0.002076222296669261,0.0015780721112530482,-8.482128661146948e-05,-8.899264497463921e-05,-0.0020378460485136474,-0.00027557555619406315,-0.010971137188120372,-1.3989124788671425e-05,-1.1241425398655913e-05,0.0003644542158849351,-0.00033398571647591524,-2.7691717986222386e-05,-0.0008185617698963643,-0.002188420449646733,-0.0037893389694729773,-0.0002818002280987608,-0.0007132382846019025,-0.00021234785377388654,0.0030897126046876,-0.0026689036900401364,0.0012173149703984532,1.6871525706285695e-05,0.0005635858224335433,-0.0003317118965102672,9.278375963672758e-05,-0.0001752262007534977,0.004102507766930552,-0.00016200172770330923,-3.0091235040163866e-05,-4.826768900934031e-05,-6.33123551860848e-05,0.0017769217685674743,0.0002033073376650485,2.6636102346655477e-05,-0.0002794651088130484,4.7413702033205496e-05,3.470528395488337e-05,0.0004464012194056455,-0.0004908252564893578,-4.052202120119475e-05,-0.00037538017085203546,-0.00011719547820210341,-0.0006983425536541965,0.0029405973217622172,-0.0005591794561307095,-0.00014496485812598436,0.00010275765180955965,-0.00012390958202179725,-2.530050666993411e-05,0.0009828092057355686,-0.00031574015067525885,0.0005973922874937809,-0.0035696993082509065
-0.0003332789113983381,-0.0005438108775539519,-0.00018548841345167322,2.4206900802514753e-05,-3.935527702902952e-05,-0.00017745437141181153,-0.00039178079357360396,2.014280969575566e-06,-0.0022271752970972614,0.0004723630800298473,-0.0001486198240002734,-9.519473258556843e-07,-0.0013260979657514493,0.0013890427843969988,-6.997191534396929e-05,-9.099355085018246e-05,-0.001810302242684192,-0.00020627004864959275,-0.009837327877610602,-4.0584889830830306e-05,-1.0696958597233852e-05,0.00031982902469329666,-0.00029036496774947906,-2.831428491700816e-05,-0.0009956435099509608,-0.0019539025332777626,-0.003170601684195029,-0.000356008861235213,-0.000897790294348555,-0.00020483188943398734,0.0014242770028820573,-0.003858664439681192,0.0010059839729019693,3.0181459861555737e-05,0.0005868598751774812,-0.00027940598565567853,0.00013018219512717089,-0.00016267375214018553,0.003844280710975534,-0.00028806943449055655,-5.209559952512599e-05,-0.00016145716427318213,-5.3117139933056556e-05,0.0015545977990754078,0.00022692478758545853,-8.41565860121296e-06,-0.0004182599491586725,1.5462788074405154e-05,9.733684009249899e-05,0.0003999358114166185,-0.0005079255903478463,-6.674884758683941e-05,-0.00016945735116769,-0.0002283795659995258,-0.0006103382385793665,0.002873332168612297,-0.0005235084525893052,-0.0001480218125040622,0.00023237253684071923,-0.000119485571605904,-2.053709938654169e-05,0.0009581400659566253,-0.00023956594633622874,0.0007558916348013867,-0.004020743859240561
-0.000244406082327453,-0.0004903950969585846,-0.00019426235890862564,2.314689040860962e-05,-3.5983334893963104e-05,-0.0001766545505897943,-0.0003969401533852057,-1.756328094726367e-05,-0.0021988197883274774,0.00044767910105103503,-0.00010960318682318171,-4.642874782523343e-06,-0.0005822161235176093,0.0011307848610671023,-7.384570121926615e-05,-8.289475611655828e-05,-0.0014816579669254537,-0.00013731715787579368,-0.009056393518554251,-4.620660988019498e-05,-8.897245412420318e-06,0.00024611077107250523,-0.0002477451628530858,-1.5309589250556144e-05,-0.0011311515080787427,-0.0017560888557686116,-0.0023423502566580767,-0.0004052643399968803,-0.001056548607272112,-0.0001806235259109723,0.0006764919216220022,-0.004895341133146158,0.0011964594884168456,5.7309155279128277e-05,0.0005884489280365557,-0.00023470171612038904,0.0001625488859418045,-0.00012000498869757514,0.0036516522456446765,-0.00023312078192117003,-8.60605592366559e-05,-0.0002634588243147773,-4.352601224710817e-05,0.0012826387498732217,0.000192448213143237,-5.316030545488015e-05,-0.0004926790486888821,-2.4444873194751082e-05,8.479270553141127e-05,0.00039010833142927304,-0.0005371655801028608,-7.337661020478947e-05,-1.0519912010065191e-05,-0.0002845824377788464,-0.0006650211818844953,0.0026356993461840172,-0.0004837884338472209,-0.00014315931984054675,0.0003339186181352538,-0.00012021935098349701,-9.525329402793048e-06,0.0009244800186039015,-0.00015459019987973388,0.0008781251335359119,-0.0041488461886382
-0.0002533494962114746,-0.00037284793484293477,-0.00019440904248579916,2.0802966885336005e-05,-4.004324656392555e-05,-0.00016885241531616746,-0.0004274666859597209,-4.053611985965766e-05,-0.002121281588452595,0.00042299713360982594,-9.35830272676963e-05,-8.551102799181365e-07,-8.026573480224286e-05,0.0010672881513382748,-6.928020721541639e-05,-7.22198008439312e-05,-0.0011592801257273022,-9.160033801747236e-05,-0.008101351176887706,-8.888686026142789e-05,-1.0801847343810955e-05,0.000220479912977245,-0.00020469811772838575,1.188879525271247e-06,-0.001166944201398068,-0.0016682522706379377,-0.0016973620742080087,-0.0004186667332085614,-0.001155639344561199,-0.0001685418049814924,0.0006280892052850096,-0.005618494923503636,0.0017340699801136061,7.09207680986701e-05,0.0005821788737989664,-0.0001826924825153453,0.00018635215571372044,-0.0001090407491645129,0.003329229661195976,-5.749073666094784e-05,-0.00010494186225795676,-0.0002971662898847427,-4.1257869425770366e-05,0.0009640884932191618,0.00023034511418740244,-0.00010735065985023606,-0.0005360292909367681,-5.1698967750479774e-05,-1.8824150603724554e-05,0.0003690683535140238,-0.0005672959902146557,-0.00010296142673704711,0.00010074628401923746,-0.0005804482318351178,-0.0006121752557812776,0.0026207233171438027,-0.0004522178701191759,-0.0001546208793882231,0.00038436390762952577,-0.00010476364663492,-7.3397644805295315e-06,0.0009020804254684656,-9.491502952430064e-05,0.0009381982637854946,-0.003925756877457998
-0.00018600327857742904,-0.0002771560161511921,-0.00019061873747205915,1.606466850900823e-05,-3.785498137265364e-05,-0.0001568492483227102,-0.00042571188406093086,-5.291267963924984e-05,-0.0019152297008906416,0.0003859014239533387,-5.1644380619220165e-05,6.304280520064154e-06,2.922598994237191e-05,0.0007278014303420122,-6.110374506707039e-05,-3.7714892812679146e-05,-0.0008664140232282902,-5.568952519829917e-05,-0.007404512730158519,-8.606691602119909e-05,-1.5044059930136022e-05,0.0001397345571525488,-0.0001603028332486378,1.945394281488433e-05,-0.0010676778111274876,-0.0015537917511885269,-0.001225055451515522,-0.0003986510197386828,-0.001173713558626277,-0.0001471048644396955,0.0004366954837009551,-0.005872034618527366,0.0024975524385972836,9.354414647466669e-05,0.0005501880781790813,-0.00013520227698171627,0.00020586291813007307,-9.804103748634052e-05,0.0028555963085945546,0.0002623380425015309,-0.0001139481748619886,-0.0003598265634982001,-4.481093588459828e-05,0.0006083351205887766,0.00020240935514670433,-0.00015015292909414946,-0.0004445616615238457,-6.566107179895031e-05,-0.00018689301462559982,0.0003119626243386353,-0.0005673623184906385,-0.00010977220590702164,0.00017545921326433955,-0.0009662364695950387,-0.0007010230779406212,0.0027294215631903374,-0.00042186922584619424,-0.00013405338202854278,0.00036318601064211364,-0.00010572986764834091,-3.7323972122971227e-06,0.0008283436100520181,-1.2938863856004623e-05,0.0008669409003729811,-0.0036996939432267784
-0.0001779058165131131,-0.0001963661733993538,-0.00017122490447096794,1.2817213584925824e-05,-3.488919469230023e-05,-0.00014232332058949915,-0.0004174181669764909,-5.755951610564303e-05,-0.0017548364182378151,0.00027375205534951874,-2.8515957520847124e-05,7.160754537105518e-06,0.00012875054108851813,0.0012162409515801276,-6.005692365640414e-05,-2.8314007772700656e-05,-0.0006536417521931792,-2.0329765698878788e-05,-0.006746344957143435,-8.786901693713656e-05,-1.0878016927340362e-05,9.946772193636377e-05,-0.00012307282201595715,2.5601878858028115e-05,-0.0008409379663132377,-0.0013318268555471136,-0.0006525493800501048,-0.00033932656458768307,-0.001097256134870328,-0.00013229030979355905,0.0005341068887096956,-0.00556669987138958,0.0033301222791890517,0.00010908155339328651,0.0005103110615198858,-0.00011670727798474001,0.00021300295984150175,-0.00010887946328397291,0.002348130162534323,0.0004541083383466926,-0.00011362598791708756,-0.0004126902047113523,-3.416265495614912e-05,0.00027761394797432004,0.00018423008548262843,-0.00014722399953370768,-0.0004847924180604313,-8.577158509170957e-05,-0.0004120285055879691,0.0002802506427024287,-0.0005756132843129924,-0.0001215869656955304,0.00012418215766318852,-0.001246629356672302,-0.000683936963225662,0.0026939019121250407,-0.0004051446391971636,-0.00016742579580286687,0.0002682283159982646,-9.774479988888807e-05,-2.865852304356764e-06,0.0007047086165432592,1.1933644977535351e-05,0.0008210346676664759,-0.00347809144357214
-0.00012175442144779502,-0.00012011838189940338,-0.00014364472184924537,1.3904047046819912e-05,-2.9504896792542645e-05,-0.00011854733686700314,-0.00035718880415469556,-4.3088022653958724e-05,-0.0015561630739022725,0.00026735995713611516,8.226892301399502e-06,1.1801985840831364e-05,0.00039321486698384867,0.0015696789554004997,-4.180092269812086e-05,-3.072448489849222e-06,-0.0004002137815229956,1.6344795035205806e-05,-0.0060801582001954735,-6.92818888389235e-05,-1.538731930128545e-05,6.794616081884364e-05,-8.94495743833934e-05,2.237359969847752e-05,-0.0005674534627508887,-0.00119001046517353,-0.0002336799804304457,-0.0002473459621085139,-0.0009484862754718382,-0.00010272206830053143,0.0010733700643674737,-0.004812460881955971,0.004051407222755321,0.0001360355131341251,0.000464542846527749,-0.00011658006079817707,0.00020614776590655026,-9.25265603812786e-05,0.0018313144614485743,0.0005015730277173613,-0.00011192635180434785,-0.0004246043298471447,-3.24019704427414e-05,2.9670396030301305e-05,0.0001658453167001639,-9.571067657865306e-05,-0.0004797140256838084,-9.675203282433209e-05,-0.0006321317784528935,0.0002144301044884056,-0.0005283652121359506,-0.0001282481272938396,0.0001309141708822903,-0.0015805577720992003,-0.0006030641883629784,0.0025483832354438185,-0.0003866773098991638,-0.0001657401470648301,0.00013094791314705034,-0.00010156056509313949,-8.10719892063716e-06,0.0005850235482389721,8.859378484826763e-06,0.0007893331221593414,-0.0028294361243635935
-0.00010318112870943974,-1.497533661931616e-05,-0.00010422240340957067,1.4610086118693744e-05,-2.4811017529602353e-05,-9.251058455639338e-05,-0.0003097720350370148,-3.078464808337067e-05,-0.0012647880775347176,0.00016728440457569604,4.659830326292358e-05,1.2804997574500376e-05,0.0007741733646629001,0.0013470370339234705,-3.39085935522343e-05,9.804450337824733e-06,-6.073049071098069e-05,1.9823194258528076e-05,-0.005983333674257407,-5.859123502827135e-05,-1.6263923297010763e-05,2.689323994853332e-05,-6.651953551617407e-05,2.342960913304104e-05,-0.0002898759039026144,-0.0008411333162027246,0.00014730712875898888,-0.0001262552003444828,-0.000723158375470101,-8.44564897936051e-05,0.0011556082360857367,-0.0036169265667472805,0.00450899463046972,0.00013850347885813186,0.00039539799737697834,-0.00011175871960333872,0.0001737319337666854,-9.119716114880383e-05,0.0012798430211000689,0.0005201429556116466,-9.954423115110522e-05,-0.00042684289044403467,-2.276543239365658e-05,-0.00012230678572855425,0.00013237865965898266,-8.445020266245606e-05,-0.0004561911048702738,-8.459571741969985e-05,-0.0008038524506598366,0.00013040527339902575,-0.0005036395765265489,-0.00012826525813613987,0.00018078049487568748,-0.0016113683571289394,-0.000585229967353218,0.0025193272000210154,-0.00037068833800790735,-0.0002161808955087885,-4.13779201094977e-05,-0.00011095102371505572,-4.3494792824061435e-06,0.0005110675736141879,4.000425854822076e-05,0.0006588229696056214,-0.0019302192719227174
-4.5758833313702674e-05,5.66825749110933e-05,-6.295316074167445e-05,1.5594379582761775e-05,-1.7816640306311804e-05,-6.907827475499673e-05,-0.0002785599516171855,-2.4366921910212724e-05,-0.0010567308253738306,0.00016188664484562132,6.966824337339972e-05,1.110508081181294e-05,0.0008300074639577826,0.0013699963601983,-3.516691501026514e-05,3.195033426828253e-05,0.00018292367461136827,2.8327208137168824e-05,-0.005567039496669701,-5.145217682356318e-05,-1.4898463385426552e-05,4.0215846492719365e-05,-3.4811610876706034e-05,1.7509607326937626e-05,-3.6755246349939874e-05,-0.0006693403040951562,0.00039593657663461457,1.1762666088044327e-05,-0.0004559533581609543,-7.10755713949629e-05,0.0008064539807859372,-0.0021831304935233664,0.004594601436211487,0.00012436228130341398,0.00034266581502429005,-0.00012558070730628312,0.0001129712635137281,-6.509723606673568e-05,0.0007447781130984765,0.00042826061798151294,-7.947381808437459e-05,-0.00034766637078220697,-2.10749093852991e-05,-0.00021271819962598304,3.0755491506662125e-05,-5.342848331069128e-05,-0.00044594739764980407,-6.47513267945099e-05,-0.0009009210354548047,6.152926177471763e-05,-0.0004817923163732418,-0.00011570780855540974,0.000268480592757081,-0.0015320283720041683,-0.0005930029023007988,0.002085176003689737,-0.0003381372194507515,-0.0002493531370101332,-0.0002112867243643235,-0.00011775364396360288,-3.918348749021305e-06,0.00042316436772327215,2.1137210852950616e-05,0.0005564111344955602,-0.0010310024194818412
1.571121730536973e-05,0.00010976700546372342,-2.8853562518915687e-05,1.7597723350304406e-05,-9.708895147397811e-06,-4.458617025604461e-05,-0.0002486627986092449,-1.1936166229964407e-05,-0.0008302490047004119,9.09665298074458e-05,8.849191071025331e-05,1.2942746757005352e-05,0.0007834342628447732,0.0012755492562885884,-2.3793437473718093e-05,5.645891335781528e-05,0.00046371332027939083,2.0139851754974458e-05,-0.004935140597165377,-2.3376839687783146e-05,-1.5711201508783468e-05,-9.364462413286034e-06,-2.2314953846080954e-05,1.5818984579141215e-05,0.00016348199082494297,-0.0005490907218743679,0.00042214456023081937,0.00014319762235937006,-0.00018022733130407254,-2.1840909305459455e-05,0.0008068065904194288,-0.0007504444543023903,0.004269631534471907,0.0001176082051790317,0.00029931817376804837,-0.00012027944446502126,5.765207260610694e-05,-6.040489675596117e-05,0.00028729063390731113,0.00020827760020525332,-5.4183448734423934e-05,-0.0002618687006276099,-9.059087900831209e-06,-0.00021700726211937305,8.544357960915683e-05,-2.5745327224990788e-05,-0.00037483871740451313,-4.1037340243743614e-05,-0.0009200911183899763,1.4219526533354454e-05,-0.0004631703744422122,-0.00011337374979702997,0.000352522147286205,-0.001417577526873992,-0.0005564101680876066,0.0015847935874746533,-0.000297604294535625,-0.00023157364435577588,-0.0003409570469989909,-0.00010735479905188416,4.464374288026818e-07,0.00046063925435801956,-1.314850374389831e-05,0.0003930389884139185,-0.00013181935821171553
2.5674801405362047e-05,0.0001486338748242222,2.6891788136307326e-06,1.5641263377830228e-05,-5.668363329491832e-06,-2.325214954002064e-05,-0.00023898844378145156,1.8164678181609162e-06,-0.00065572527755553,3.6633387343831814e-05,8.080443145264127e-05,1.241324346779038e-05,0.000850070206956044,0.0011655890843240702,-1.2138072877698747e-05,7.230831933080495e-05,0.0005071357981936142,2.484428178295417e-05,-0.004280680078642463,9.458567867604017e-06,-1.3504756924964667e-05,-4.873719660403175e-05,-6.998697414051236e-06,1.239491381155311e-05,0.0003001015797419182,-0.0004801528897899754,0.00033333201944540924,0.00024872434356715267,6.253582521065226e-05,-2.5937128004360765e-05,0.0011111619377004445,0.00047993877608853985,0.003570707519487959,0.00010127233397683177,0.00024616473625793667,-0.00010610454291970495,1.2861871899305655e-05,-2.5618718080266945e-05,-8.288383428267654e-05,-9.014593932432646e-06,-3.051432474487914e-05,-0.0001628027486635375,-1.450985840145691e-06,-0.00016733494926035597,8.387130423526123e-05,3.788821066885717e-06,-0.00023471755824100438,-1.6504504854908397e-05,-0.0008628230222159639,-1.585768546541466e-05,-0.00040291835195804815,-9.220998694936533e-05,0.0002506862234366025,-0.0011986336438551959,-0.00044970967725199706,0.0012059860860300642,-0.00024202792643790438,-0.00019797187076198153,-0.0004275502554049737,-8.608710694402166e-05,5.521162034449745e-06,0.0005084581657310849,-9.112907986774665e-06,0.00019306156085896475,-0.00011492377269373133
3.5680943311522384e-05,0.00021150403896141867,1.5099422727482548e-05,1.307824264151769e-05,-9.317997142765932e-07,-8.044411711205512e-06,-0.00019541046827376007,1.5771421914223538e-05,-0.0004590892635701893,2.349163420900524e-05,8.41265572077976e-05,7.575913649304766e-06,0.0007735252785991964,0.0010197682745367587,-4.728812212695388e-06,6.268258070241117e-05,0.0005105876407554,2.5060424086120747e-05,-0.003371539438091875,4.15385171463889e-05,-9.564150684204797e-06,2.7601711422686748e-05,4.1419039189527496e-06,7.252718176475881e-06,0.00035896338446517184,-0.0005109598596180209,0.00013493305152856294,0.0003047601211232376,0.00023996963928984982,1.1187202219486991e-05,0.0006783203796816295,0.0013501443936168034,0.002581049035035754,8.854499589960874e-05,0.0001795070568417767,-9.222136324393837e-05,-2.3840199143254637e-05,9.042868351905042e-06,-0.0004383833206555998,-0.00020194612111068544,-5.71633583179576e-06,-5.339355276934299e-05,1.4509858403677356e-06,-0.00011859910247102867,0.0001118785467115746,5.525848970711067e-05,-0.00010853766262797215,2.9998156099164675e-06,-0.0007198389707361308,-1.616350787936316e-05,-0.000331998880670481,-8.432565857141583e-05,2.2761715219976608e-05,-0.000992850710184845,-0.0004123837230848304,0.0012022914990690303,-0.0001848525176915139,-0.00022215967610283993,-0.00044288091219979453,-7.79057857129839e-05,7.371960456303839e-06,0.00041788527063024716,4.697021964061854e-05,-1.7439791881179723e-05,-0.0003401081364781122
-1.0890076777680946e-05,0.00020288954766956024,3.4558387165484206e-05,5.061513023374431e-06,9.317997142765932e-07,4.790951909638963e-06,-0.00015295737391340936,3.575677309664016e-05,-0.0003198027401867254,2.385789969050478e-05,6.547481424701296e-05,3.16213517614905e-06,0.0009306939552562454,0.00046187701749689225,7.777044458201487e-06,4.152814078239864e-05,0.0004422787767142111,2.4082322165330794e-05,-0.0023412276028084156,5.9574620982161264e-05,-5.190393935428084e-06,5.484672962419168e-05,9.303853852005162e-06,-3.3827607645031676e-06,0.0003335088476086323,-0.0004198195609325106,-3.364089402690951e-05,0.0002782071350981852,0.00030919981169841293,1.1308515658781104e-05,0.00020110336722201083,0.001653150265517489,0.001441938992461811,8.212698362597415e-05,0.00013618674931614727,-5.600353222123822e-05,-4.148772124379363e-05,4.685022569450581e-06,-0.0006047920357844516,-0.00035318683879748125,1.684638083210288e-05,2.4908441239590573e-05,9.806911740906088e-06,-5.8434042666699604e-05,2.952029952418833e-05,8.355080885724675e-05,-8.006811224847699e-05,1.1318552415762184e-05,-0.0004897702954373973,-1.1534530012236033e-06,-0.00022435038261670037,-6.929367732610991e-05,7.088126111565174e-05,-0.0007890973282499436,-0.00025059045159714355,0.001376057210202175,-0.0001261004037944602,-0.00018438893651495647,-0.00038474406562893915,-4.004422268399921e-05,5.904334445583359e-06,0.0003230146584307647,5.378625113339197e-05,-0.00019986390131454534,-0.0005660359060253306
-2.8385469257541374e-05,0.00016463616373751933,3.7493540535837866e-05,5.824532811615768e-08,3.3845679408006646e-06,9.764899673747607e-06,-9.834209698744711e-05,3.593623808773039e-05,-0.0001467123474688803,1.4542114547211327e-05,1.8161850380948863e-05,-2.1326762522644316e-07,0.0008470968369516108,0.00011298541096782522,5.061402499118017e-06,1.4253382084383759e-05,0.00028647265556647206,5.2199912865535936e-06,-0.0013699138701698255,4.905697841262047e-05,-8.249670043092294e-06,4.861777264775213e-05,1.1506454025589363e-05,-1.0518083527921718e-05,0.00022541769350725716,-0.00032427760668196637,-7.316396583623153e-05,0.0001859072939747186,0.00027394549408565894,9.626898775927373e-06,-0.00017748569170894513,0.0013810149656654502,0.00033227812251657163,5.838211135889004e-05,8.25583482646497e-05,-3.5588776843287206e-05,-5.188115350496236e-05,-1.8415344263944533e-06,-0.0006097631408411575,-0.0003139893805802485,2.5281296535117903e-05,9.688068679025719e-05,8.60598230434384e-06,-1.6273696305191265e-05,2.7789136050726526e-05,7.189278107255781e-05,-4.333722930216499e-05,1.774024834721999e-05,-0.00021986150429764706,2.6048077828022542e-06,-0.00013225136621630718,-4.433549456017705e-05,9.194790203870262e-05,-0.0005336130187123533,-0.00015944697048375644,0.0011480105504158011,-6.933520014529293e-05,-7.700033048818611e-05,-0.0002758783769555295,-1.3573379821996134e-05,3.1336147559013483e-06,0.0002968084493615297,1.6649354315889653e-05,-0.00029769440329874275,-0.0007912202698097115
-5.637606167063769e-05,7.07323544562044e-05,2.7324627885016994e-05,1.8827198295934267e-06,5.609402335071678e-06,9.798059436905149e-06,-2.6058396720540777e-05,2.254115743904883e-05,2.616314016989918e-06,1.5720047241707391e-06,1.5664503433265864e-05,2.119143776235788e-06,0.0002755207583615693,-0.00011298541096782522,-8.029458809510892e-06,1.6713061810058605e-06,9.541112359912063e-05,2.266980901444171e-06,-0.00043594042939054667,4.077657853418515e-05,-1.320159883078098e-06,5.391382964625713e-05,7.924747918997e-06,-1.8104975191168826e-05,7.792041071796874e-05,-0.00017608550605086037,-1.8562302074864867e-05,6.171491190110068e-05,0.0001436795192046869,2.612690812364704e-06,-0.00043484994359610507,0.0006478052587499672,-0.000579149663830214,2.157420318038561e-05,2.5205586465792962e-05,-1.7737192160804938e-05,-4.667104091238272e-05,1.841534426283431e-06,-0.0003883690917679816,-0.00015044487864346312,3.110924023141948e-05,0.00010866782543850206,2.3906060861556e-05,3.0370492303921637e-05,1.2359286094554278e-05,4.082802302618482e-05,2.0869505021225976e-05,2.0873289080736157e-05,6.458002479448055e-06,2.9971922832494613e-07,-3.773036546328434e-05,-1.909683430745268e-05,1.455590101073767e-05,-0.0001776021712589504,-4.525135658572932e-05,0.0004793215711311749,-2.0103305178764685e-05,-2.9813603276473977e-05,-9.928902576938903e-05,-7.937347022646257e-06,-5.884758634833176e-07,9.386596291571792e-05,1.8164789953756255e-05,-0.00024083033836441725,-0.00036018009207361423
1.8653833596671276e-05,-7.073235445598236e-05,-2.689178813408688e-06,-5.824532811615768e-08,3.5479884672451334e-06,7.287208189987737e-06,2.60583967206518e-05,-1.8164678181609162e-06,-2.6163140168788956e-06,-1.5720047239486945e-06,-1.5664503433265864e-05,2.1326762555951007e-07,-0.00027552075836168033,-0.00039166394703360474,-6.474037205217442e-07,-1.694082597758495e-06,-9.54111235990096e-05,-2.266980901444171e-06,0.00043594042939054667,-9.458567867604017e-06,1.3201598831891204e-06,3.630956991962364e-06,4.753984699679137e-06,-1.400825787534199e-05,-7.792041071796874e-05,0.00017608550605063833,-3.977209266037285e-05,-6.17149119012117e-05,-6.253582521043022e-05,-1.441887557018795e-06,0.00011796985986989306,-0.0004799387760883178,-0.001164401840853424,-2.1574203180163565e-05,-2.5205586465792962e-05,1.7737192160582893e-05,-1.2861871899194632e-05,1.2303740509755912e-05,8.288383428278756e-05,9.014593932432646e-06,2.256116598764457e-05,6.141852915830803e-05,9.633553939236705e-06,9.004400470336016e-05,-1.23592860946653e-05,-3.7888210669967393e-06,-7.114521510920291e-06,1.644065535466588e-05,0.00018004596858101074,-5.98106071025839e-06,3.773036546328434e-05,1.9096834307230637e-05,-1.4555901010626648e-05,0.0001776021712589504,4.5251356585618296e-05,-0.00047932157113095286,2.0103305178764685e-05,2.9813603276362954e-05,9.928902576938903e-05,7.937347022535235e-06,5.884758635943399e-07,-9.386596291549587e-05,-2.2581070695859573e-05,-0.00011961322862608093,0.00011492377269362031
1.0890076777458901e-05,-0.00015487607000441717,-3.436921307908847e-05,-8.078688909729514e-06,1.4469173978959304e-06,4.897186582919488e-06,3.151285168412343e-05,-2.9086245864839988e-05,0.00014673573385670657,-5.409189995475572e-06,-5.7979072585534475e-05,-3.0677691770231164e-06,-0.0009078934069349787,-0.0005533472831106279,-9.858652414540536e-06,-2.464774391885971e-05,-0.0002809898174906955,-9.63250998586851e-06,0.0011793892169382758,-2.4142047834518898e-05,4.1424359453756665e-06,-2.5971504433508485e-05,-4.141903919174794e-06,-1.561843881670022e-06,-0.00024164624333289364,0.0007823290848343323,-9.972155551762896e-06,-0.00016784062668095956,-0.00030466907157500334,1.4418875571298173e-06,4.144390886717808e-05,-0.0018239867915867958,-0.001321168582249177,-7.317817285146244e-05,-7.937073168651221e-05,5.5596545403435726e-05,3.0167941453829172e-05,1.3006147602023788e-05,0.0008630445762372041,0.00038720679247505885,5.71633583179576e-06,3.273722767294096e-05,-1.912275282678344e-06,0.00014894431813994302,-4.053166629314209e-05,-6.867311459513026e-05,7.114521511031313e-06,-2.999815609694423e-06,0.00028218693364001624,-2.9971922843596843e-07,8.198025701422473e-05,2.9267329031856804e-05,-0.00020730755830955516,0.0005289306052644882,0.00015039960805762753,-0.0011991005795518594,6.240016056668907e-05,9.332748811896607e-05,0.0002734676367750488,2.6154314787696364e-05,-4.21439649167521e-06,-0.00017906460702377114,-2.436363970170774e-05,1.74397918810687e-05,0.0005852968735156061
3.250039782454195e-05,-0.0001439418928060876,-7.618786870877692e-05,-1.606868864167943e-05,-3.3645035577567484e-06,-4.790951909527941e-06,3.1204600136947036e-05,-6.12124593452057e-05,0.0002913359609881816,-3.2854560324535598e-06,-9.56013826833857e-05,-8.169221222709133e-06,-0.001307861673978783,-0.00046537962070858363,6.474037206327665e-07,-1.8245584311848972e-05,-0.0004965602112041445,-2.409736963959741e-05,0.001938867005337963,-6.217251096107823e-05,1.1822346474454903e-05,-3.6309569920733864e-06,-2.2318184069169966e-05,3.5424321640498135e-06,-0.00035092837423356116,0.0012097787268514626,9.972155551540851e-06,-0.0002452008000011219,-0.0005331793850883448,-1.2689919198338728e-05,-0.00010266034758499298,-0.0030907788465956987,-0.0010270900444991904,-0.0001237142089985932,-0.00012080926766566691,8.230780997053877e-05,6.621144745500018e-05,-9.196287820256721e-06,0.0017490391834174002,0.0009165013656549093,-1.3691421691497396e-05,-2.490844123936853e-05,-1.2821720687838933e-05,9.123278813105706e-05,-5.2833949345743036e-05,-0.00017021120445348537,2.833523736978094e-05,-2.5938108349388145e-05,0.0002937660514183982,4.449075107215705e-06,7.781932700656746e-05,4.441382810838057e-05,-0.0003802041433871306,0.0006696683992191144,7.46397855824199e-05,-0.0020157684572640333,8.458215679052472e-05,0.0001476495694583413,0.00039010926386140454,3.890146971219366e-05,-7.025775354829733e-06,-0.00021600149153144788,-4.0894131632107644e-06,0.0001591603742321368,0.0011769464871864699
