delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
28.476667014943928,0.00024841127399402726,2.8692597605211352e-05,3.621149048617938e-05,5.7140455204349636e-05,6.133684102984587e-05,-9.324100686957143e-06,1.4431429409793762e-05,-0.00030689482944414357,-2.058009781164699e-05,-7.58411602005164e-05,-1.6985058374816287e-05,0.0001160813331552569,2.3733725784831716e-06,2.375970765110684e-05,-0.0002356618345728109,-4.5733839217320606e-05,4.9046634697319385e-05,-2.2973558082503484e-05,8.17912671429043e-05,-2.5430632428225835e-05,-0.0001274037604065835,0.00013585201255320582,1.2637996079121831e-05,-0.0011589593123743015,-7.351440200204147e-05,-3.238894613859333e-05,0.00019163331370473778,4.394127853730539e-06,4.0911838646992475e-06,0.00018561837081161676,6.076819717112065e-06,-0.00010749509163676639,0.0012580617046685778,1.3250989637334638e-05,4.709723358445432e-05,5.488634990991277e-05,9.306936977810485e-05,2.767750609683474e-05,0.002050122298956177,0.0018637058784416842,4.020186117530726e-05,0.00031472032646071203,1.4774685926728087e-05,0.00020337682693888413,9.922954079360916e-05,0.00011531590566862128,6.21146269531238e-05,0.00010275164401181236,0.00028671284519217563,0.00011920729524649053,6.131147056461026e-05,0.00011769343875968978,0.00014018958472269413,0.000685223123554974,5.991697523875587e-05,0.004216690330513147,6.514053625303607e-05,0.00010469159355397422,7.916440883841633e-05,1.6260351639666285e-05,1.4071876697521777e-05,0.00012271923887548772,1.5433003488643347e-05,0.00024355938618668635,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,28.476667014943928
28.77961028106035,0.00040901238040468805,2.8459142309017516e-05,2.529475751625187e-05,3.295840758438007e-05,4.631999640713966e-05,-8.818407455249629e-06,8.630889201507101e-05,-0.0002060010294108839,-1.4817356387752589e-05,-4.944301710963835e-05,-4.788792298299176e-06,6.542874960218365e-05,9.026339414118869e-06,4.315585618784619e-05,-0.00014526729240439906,-3.1801898844443296e-05,-1.2081287124234995e-05,-9.110091635114174e-06,3.821720220735942e-05,-2.1419555037913253e-05,-5.4034674408673355e-05,9.974031522370936e-05,7.411618262725013e-05,-0.0008511227836453895,-3.48559048116152e-05,-2.982364493178012e-05,0.00013694113737134744,3.3142318926524005e-06,3.490444393932702e-06,5.095123600910498e-05,7.077143479743188e-06,-7.28915592496663e-05,0.0010700530848995117,1.683724152207786e-05,4.622376065281986e-05,1.2325721262589952e-05,8.33284846158037e-05,1.909684861325571e-05,0.0015887468604323949,0.001160871880932454,2.6498398488201732e-05,0.00029130941631083174,1.6488492811999178e-05,0.0001030277546022848,5.371442354009272e-05,7.320186357254809e-05,9.655535979491741e-05,7.907094478466233e-05,0.00022672655176863565,7.475177674723705e-05,5.037875677889077e-05,8.416887236407736e-05,8.407215799499186e-05,0.00025429491396532585,7.623031114002785e-05,0.002646209124691086,5.058654708854242e-05,8.200908763177409e-05,0.00010838767688543574,1.1943889465687014e-05,1.0135750881669204e-05,0.00032630166598511317,7.060445332207392e-06,0.0001748760937909412,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,28.77961028106035
29.082553547176776,0.0004384484329108684,2.0253192187681047e-05,1.1883660943623336e-05,1.4845013058749897e-05,2.9016764007134475e-05,-6.350329981114428e-06,9.987284825724875e-05,-0.00012141656570823769,-5.9026702163068205e-06,-1.1974766226698654e-05,3.389857499814981e-06,2.8621913369676644e-05,1.778659937865153e-05,4.945723456898123e-05,-5.568366434951889e-05,-1.5920610391395953e-05,-5.982244713226288e-05,-2.3174968960354306e-06,6.885888982995949e-06,-7.89776479817797e-06,-1.4694412468216686e-05,6.057026337102045e-05,7.034359981664363e-05,-0.00047274254262429425,-4.727247527355908e-06,-2.1952684488296747e-05,7.442436832142036e-05,8.847661862599494e-07,5.315152085676541e-07,-1.811911610083305e-05,1.1503084142240606e-05,-3.601964341307157e-05,0.0003962904476419858,2.7442830176442295e-05,1.2986806639689e-05,3.550467338937307e-05,5.4950997883706216e-05,1.190651028816714e-05,0.0009666234421539882,0.0005477523564236402,1.1873893675479926e-05,0.00015318025998689957,7.558914687919901e-06,0.0001043362868591526,2.5464371272922378e-05,1.5242482309922307e-05,9.55913064779195e-05,4.643619706220247e-05,0.00013415014668098334,3.6551595159338285e-05,3.6297608818436415e-05,1.9567360418956704e-05,9.513410076858987e-05,9.533245625868375e-05,0.00011665182483987002,0.001043892204662404,3.652052461812627e-05,1.2445125136679658e-05,0.00010468167547899321,1.7421943146889727e-06,4.986056748659946e-06,0.0001643278266325455,3.4764257690727653e-06,0.0001482479892011954,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,29.082553547176776
29.3854968132932,0.0003267223011050118,9.92435050900655e-06,7.446922191914759e-07,4.470221170694622e-06,1.20764281018464e-05,3.410958771545594e-06,6.439669644142638e-05,-5.94024731815245e-05,1.9063333030137667e-06,1.781038875353687e-05,1.1567250254285823e-05,1.3485208601974724e-05,1.6495286018336223e-05,3.765708370282972e-05,2.5244578745448535e-06,-8.228069194809774e-07,-8.17002012345954e-05,7.5254312230204044e-06,-1.1048555405045023e-05,5.919313881536756e-06,4.375547916184404e-06,3.2262049189091484e-05,5.877287233672099e-05,-6.480025176424541e-05,1.60175051832886e-05,-1.3200609796840145e-05,1.0162403065401663e-05,-1.626900654403943e-06,-2.588561402773202e-06,-6.806756756377275e-05,1.1880701261648592e-06,-1.6984938555356882e-05,0.0006637670472401808,2.501769451057104e-05,1.3698360401992592e-05,3.777190983213291e-05,3.535900235797648e-05,1.0814810485796334e-05,4.139547197517324e-05,1.9270158276488778e-05,1.674982277098519e-05,2.070623867014719e-05,2.0523220046221804e-05,9.886616199796547e-05,4.183568112476204e-05,5.612595925872747e-05,7.673107481585561e-06,1.2463718849873138e-05,0.00021668830375377868,4.636788418400837e-06,2.820023771851342e-05,4.140843878681091e-06,6.4286145007349445e-06,8.584094616878612e-05,7.488476209338975e-05,0.00034438742009457396,1.8129761212678495e-05,5.475151974622225e-05,4.246165613295382e-05,4.932940751262464e-06,1.3044864952427052e-06,6.493732401290954e-05,1.7900206967461957e-06,6.355037842050828e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,29.3854968132932
29.688440079409624,8.593874975964906e-05,-6.205021219689073e-07,-1.0361668749252472e-05,-3.7639963040460676e-06,-5.036210361990034e-06,6.444101604483551e-06,9.527360493338306e-06,-8.20822252727201e-06,5.4869424666253784e-06,2.5485049724146456e-05,1.4321328883881951e-05,1.776215528581802e-05,5.808392338310458e-06,8.010772254719417e-06,5.844089405632303e-05,1.2009995744031073e-05,-7.531751607025464e-05,1.2752965621432448e-05,-2.9181276623409313e-05,1.070707335782602e-05,3.314864153986e-05,2.7109383213107383e-05,2.8803672783032463e-05,0.0004722776021249831,2.616863104072364e-05,1.5722531944745892e-06,-5.296949112148586e-05,-7.977201962068359e-07,-4.271352640342948e-06,-0.00013339685016450738,-1.0084416208046503e-05,-1.6728880443093066e-05,0.00024577235049176105,4.188647150172564e-06,1.9416959942166052e-05,2.2779456386919914e-05,4.104594830015274e-05,7.871269003815672e-06,0.0002860446384014921,0.00024279927042483406,2.7040411285351573e-05,8.21064040103814e-05,1.6064150175915256e-05,0.0002169800113510263,5.723280478619177e-05,0.0001090287610915332,6.801905523661606e-05,8.940837163290341e-06,0.00018527810717228248,7.017229878996227e-06,3.113201229937579e-05,4.0158547220207845e-05,7.851762073178416e-05,0.00029914704936726536,5.634576734769433e-05,0.0020757502490974552,7.74481133175269e-06,7.221068405250582e-05,6.19615732347242e-05,1.2557401866753542e-06,9.611089595499676e-06,0.00010447976336172953,2.261292613626419e-05,0.0001019503628646158,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,29.688440079409624
29.99138334552605,-0.00020745444226642315,-8.231096195888772e-06,-2.4587235287822788e-05,-8.818896665403723e-06,-1.852946747551359e-05,5.070141021143463e-06,-3.577320701841758e-05,2.3365686588195864e-05,6.119665308659593e-06,1.8013897567106426e-05,1.0940238505618896e-05,4.0371761601270605e-05,1.1131780513141748e-06,-4.6359893398708455e-05,0.00010961061251764819,1.8637154997525077e-05,-3.869411550724241e-05,2.0149005074945784e-05,-5.327585481102459e-05,6.854877632839335e-06,8.695487734949222e-05,4.974683462511977e-05,-7.128200648586508e-05,0.0010476322422442027,2.7257001616177312e-05,3.133564682112308e-05,-0.00011131480487442873,1.921340896844014e-06,-6.293899879476154e-06,-0.0002042869506692562,-2.0151094147898527e-05,-2.5571586594493966e-05,0.0013395722593334282,1.4773429544401546e-05,2.992550971534151e-05,2.57278719570092e-05,2.3421418465655738e-05,2.4979961426147276e-06,0.0008165934332368533,0.0004964730597623708,2.6167309931888854e-05,0.00010965800751618589,1.1698492188925152e-05,0.00015093137516786786,5.236217543494165e-05,0.00020949026614062001,0.00010653905488046902,3.453011494800784e-05,0.00018135605663967733,7.763990117253291e-05,4.201303786715431e-06,4.094238269215433e-05,0.00018203647965116625,0.0005078368130653119,9.369206318192482e-05,0.0035057272940687105,3.097771317797927e-05,0.00010630676857577676,8.531580223921946e-05,6.8956922521440415e-06,1.0244439960264059e-05,0.00013337147002029918,3.316463090543785e-05,0.00016103563776705154,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,29.99138334552605
30.294326611642475,-0.0005287717389944815,-2.255508412999559e-05,-4.860563986209693e-05,-1.2041272089974953e-05,-2.9933996534772226e-05,3.0201779367863082e-06,-8.902151484465374e-05,4.777972410603607e-05,6.087430045418798e-06,-1.2869594410416406e-05,3.681826567094199e-06,7.814762216199839e-05,-1.6785354312229577e-06,-0.0001198900606338955,0.00016738342756780476,1.7273529939887476e-05,1.855897681403054e-05,3.1030602787536404e-05,-6.263612133408953e-05,-4.5893188499961916e-06,8.377504232982459e-05,5.147218519324663e-05,-0.0001504759040871675,0.0016722658665635464,2.240500689507669e-05,6.230536156814862e-05,-0.00015328261941386783,3.3848137217641536e-06,-6.533439976539619e-06,-0.0002644557439435328,-2.5811850187365808e-05,-1.2635965690115428e-05,0.0011111921703292312,3.0808876138010436e-05,5.551392004026269e-05,2.1852659131029285e-05,5.0152811332037724e-05,9.460644700689211e-06,0.001462911107013011,0.0005689114376103371,2.3398449150650587e-05,0.0002265707107012473,1.532157459171319e-05,8.298152392015749e-05,5.388655421273101e-05,0.00018489928070868642,0.00018073980636661326,6.492387232932187e-05,0.00029380251128463536,0.00018927618581199635,6.440792136815855e-05,3.124667850856413e-05,0.00017498252088809748,0.0005932999645635721,0.00013930154926089337,0.004998382765817935,3.7344282454255284e-05,0.0001317297292589097,0.00012989323210787734,2.989594107131581e-05,1.9757655689985598e-05,0.0003495610524937863,1.7352719791337122e-05,0.00018520785551253303,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,30.294326611642475
30.5972698777589,-0.0008651415705265763,-4.377282287385011e-05,-7.055123322447093e-05,-1.5220752794808747e-05,-3.7166469900548474e-05,-3.1230166406298014e-06,-0.00017601750799774212,9.552284161336191e-05,2.4942878204622338e-06,-3.9921299242205125e-05,-1.013509620995091e-05,0.00013249982678934088,-5.9776762352549025e-06,-0.00021791767599709262,0.0002297829370599384,1.1121033603229822e-05,8.018920194393113e-05,4.386047011479102e-05,-5.161613421038502e-05,-5.888171647521609e-06,6.717175917607427e-05,8.634941315278633e-05,-0.00023951998170494847,0.0023596975811016304,9.100514234829556e-06,9.09569146797391e-05,-0.00017295642881304894,8.664922406627574e-06,-8.06798684607518e-06,-0.00033403661542897754,-1.807293748920332e-05,3.1929994699717456e-05,0.0007122550296241661,3.853276368184639e-05,0.00010749250331905204,5.098631241351225e-05,3.8106516555017114e-05,1.4850709304017382e-05,0.0021172884430213845,0.0005893692165725491,3.456023532411135e-05,0.00032970779404292537,1.4395155138389836e-05,0.00028033416489568286,0.0001073967082752739,0.00011937913845203878,0.00018492966839833716,6.359517971427401e-05,0.00044320483650427014,0.00026372955413962794,0.00012663036890398662,2.1532453090230475e-05,4.691225276754508e-05,0.00035125403537390504,0.0002493447071876669,0.005982171402650864,4.33429483522188e-05,8.937173319228199e-05,0.00016194001173942954,2.2316067188716377e-05,2.1034417897080132e-05,0.00046108109716182493,1.4473184578384104e-05,0.00024007923273765047,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,30.5972698777589
30.900213143875323,-0.0011447815160194224,-6.737707502334497e-05,-8.690896497896466e-05,-1.7903527950056422e-05,-3.3728272580068705e-05,-4.711874942948205e-06,-0.00026242385211657014,0.00012624827185161514,-4.8692402659162615e-06,-9.01400227755772e-05,-2.7229961546969576e-05,0.00016669638039256972,2.983957917517422e-06,-0.000332498309577662,0.00027682648739605704,-1.657444411529621e-06,0.00012422268827383184,5.821351166164281e-05,-4.424530108118822e-05,-1.6739489783475394e-05,7.362381513882938e-05,0.0001561335922931502,-0.00036267739540757696,0.003018744820572504,-1.3791433818825127e-05,0.00011121686404295416,-0.00017302218978192813,1.2967892228743212e-05,-1.2456280933624377e-05,-0.00039395362109365665,-8.645625172618092e-06,9.690022958097477e-05,0.0003522128024104449,5.2165972866712516e-05,0.00015422115071261357,7.746564258786888e-05,5.6423817188559346e-05,7.343209301118241e-06,0.0028657699312525215,0.0005180146865431509,5.939097047468366e-05,0.0004277653723651977,3.670990524026134e-05,0.00040178003285676534,0.0001859401124351557,7.418392490741581e-05,0.00014562463772381702,4.6274829047717586e-05,0.0005478755658117269,0.00033772044117862517,0.000156059390811898,2.0128839990086935e-05,6.866579982749705e-05,0.00044248462337388754,0.00033070569184903546,0.0066037808815938796,3.480596922791468e-05,5.101298662259149e-05,0.00016886515025424592,1.3053646769175146e-05,2.4141608677799676e-05,0.0004856510466968214,5.2848862120589564e-05,0.0002883596154384161,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,30.900213143875323
31.20315640999175,-0.001336515287455896,-9.296633591722733e-05,-0.00010091140565671988,-1.527221538635981e-05,-2.2914888770011652e-05,-5.9446879976058306e-06,-0.00030102001652105974,0.0001547215503161179,-1.5720105548658906e-05,-0.00018137792140479402,-4.524485565021011e-05,0.00016470552334465918,2.4367364026586716e-05,-0.0004622463374519886,0.00031093590495387505,-2.230607642537108e-05,0.00014606087264219016,7.196699814679243e-05,-3.469254758675561e-05,-4.7940164073247466e-05,2.86066427620755e-06,0.00021837340849580113,-0.0005023830825638214,0.0035142858020529287,-4.836342554220735e-05,0.00012176527080175439,-0.00017079354070814466,1.2817302909192495e-05,-1.6540853547207154e-05,-0.0004377887847001376,2.2753477706275603e-06,0.00016592060754937277,0.0010330432817850495,6.346256106296151e-05,0.00017922987686951278,7.066405439336e-05,7.958857573253552e-05,2.2989742381527257e-05,0.003657566289646987,0.0003267453424464771,8.455878142632611e-05,0.0004636469096927816,4.974114094419888e-05,0.0005867896652063155,0.0003150935512876637,0.0001632853965469962,8.83762783369573e-05,3.2787925635038625e-05,0.0006402456468155967,0.0004334862826766619,0.0001829464281922309,2.0082298901375204e-05,0.0001117629006735606,0.0009265061107315762,0.00035941039489990987,0.0072063916313138765,3.681965529089754e-05,9.947517588456438e-05,0.00017682848324343054,2.33875525800417e-05,2.9431308865409475e-05,0.0004590389272958021,7.273640121420143e-05,0.00038070693400756565,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,31.20315640999175
