normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0002708262877977319,-0.00022953914002943332,5.580444318198374e-06,5.273022384510995e-06,-2.4104091873589084e-06,3.4414443246255644e-06,0.0002296859599562051,-4.684724418579922e-05,0.0002008445975902884,-0.0006370307256966523,-0.00013368765721843978,1.1374795279239791e-05,-0.0007802747217754424,-0.0008551204054871864,1.2319753101230901e-05,6.08990634447526e-05,-0.0004228875846968849,-4.407184064858516e-05,0.0008998354650615603,0.0002082958110185551,2.7565538303520043e-05,0.00022005360593801981,-0.00018169356105401935,-3.3561354894962037e-05,-0.00036192904207765775,-0.0024359020039905754,0.00036165932206544404,-0.00030431870024361096,1.5978865151256016e-05,-4.439485549778688e-05,0.006284775168189594,0.0003279711659671669,-0.0018173127860197091,9.790068435489019e-06,1.950912631865087e-05,-1.4845918703376704e-05,-4.35474528939217e-05,-0.00012193236641722116,0.002378664363720029,5.051696663649352e-05,8.291656713010909e-06,0.0001563758967038087,-1.323624715299232e-05,0.001748636029304862,-0.00019583692360880534,-8.689281631102386e-05,0.00022635890258415614,2.9932870606597106e-06,0.00036816187778554443,0.00037269571379106026,7.706406757401751e-05,3.1500186496336013e-05,-0.0007935660138009837,-0.0006743201709961122,-0.0008512566960271473,-0.0009067981380025403,-5.612286368261721e-05,-0.00023991329593897603,-0.00011699643228713086,2.3619178013412068e-06,2.0161836873366923e-05,0.0008925375930457502,5.6575096870625785e-05,-0.00034854849130883103,-0.0032424114403909465
0.00016498383839236297,-0.00018333651316282396,-6.6038898470788254e-06,5.976927549777855e-06,-3.0050963878425208e-06,-7.455933840327944e-07,0.0001869472046638343,-5.388513606008338e-05,0.00011119692305827655,-0.0005056798668570117,-8.933018985346486e-05,7.610540110558617e-06,-0.0007798334686327513,-0.0004423670825657311,2.018259301550529e-05,3.778934071374529e-05,-0.00025182002703294515,-3.56939546898305e-05,0.00035363023332712906,0.00016663432946928403,1.165099458311225e-05,0.00017869290321725906,-0.00011712677420205875,-1.829276485509901e-05,-0.00042158647839662944,-0.0017920505238671058,-3.3342469208830217e-05,-0.00029731092863583,-0.00011045819991506445,-3.4099649954932865e-05,0.004888237811759399,-0.0005005228612318113,-0.0016223981726668502,7.756831096106254e-06,3.5885594106943586e-05,1.5330902117582923e-05,-6.076531955390152e-07,-9.55124625410253e-05,0.0017367382131183717,-5.051696663649352e-05,-6.340404712368297e-07,9.232843592066331e-05,-9.077896035325494e-06,0.0012973169222265657,-8.992437601951231e-05,-6.241452049227103e-05,0.000163286098812776,-2.9932870606597106e-06,0.0003517077355643661,0.00031729280671299875,-8.896448549844393e-06,5.778564335434666e-05,-0.000562893973066747,-0.00043152248730304876,-0.0007132157543351392,-0.0010389198069481465,-1.0145166904895753e-05,-0.00015638513451476932,3.8741806644981835e-06,-5.767385594879215e-06,1.624244921649698e-05,0.0006245147257766259,6.685009161344624e-05,-0.000319819830439827,-0.001106446119411686
0.00015006558954344662,-0.00011787548379738055,-1.216048982843887e-05,-4.0091309483347715e-07,-1.8055576982423105e-06,-3.7192930445462125e-06,0.0001419206243031823,-4.99347409127493e-05,1.4569763956195914e-05,-0.0003973896236100227,-4.708706969613896e-05,3.957714560742787e-06,-0.0006182873059954463,-0.00022334306808347026,2.581067612705823e-05,3.0985854073461994e-05,-0.00016430952914414654,-2.221350073328132e-05,7.948579667682587e-05,0.00011376384046779542,7.904112053314094e-06,0.00011590552686979727,-5.9644998956165374e-05,-2.492477292115325e-06,-0.0003951656987519758,-0.0012183096547980776,-0.00020736709162427758,-0.00025664946528025645,-0.0001853021865123594,-2.3139543696815146e-05,0.0033597116313484054,-0.0010492630463064812,-0.0011735685406142338,-4.395821117553211e-06,5.3383326256595254e-05,2.8158334122840856e-05,3.149755555598155e-05,-6.851786732020582e-05,0.0010992878459237243,-0.00014886157184579307,-5.557321494986667e-06,1.4522435697994496e-05,1.7778618379704625e-06,0.0008547310147173359,-5.129897426192631e-05,-2.1006420505731427e-05,8.28504902752325e-05,-8.614147163354957e-06,0.0002843915683408138,0.0002232836780331482,-5.646282908344791e-05,7.511086630840325e-05,-0.0004811489160244653,-0.00037092709780761624,-0.0005186531430093622,-0.0006180983714879629,1.8629494557220738e-05,-9.417114481924393e-05,9.610776946944455e-05,3.0323559017109147e-06,1.1061492173336518e-05,0.0003879016552399417,2.730383885474197e-05,-0.00024631258816587565,0.0010366205284961794
9.744434173719618e-05,-7.251554031650898e-05,-1.2065216835055459e-05,-5.353354809445321e-07,-8.464212254422065e-07,-4.574858794903491e-06,8.683514178775553e-05,-3.561571875254632e-05,5.548029571977864e-05,-0.00014461445409386098,-2.0091976390967936e-05,1.2490259979625051e-06,-0.0005757041385228145,-4.1687634919518324e-05,1.1823943336874976e-05,1.9281784937152935e-05,-9.719080477355035e-05,-4.050534174404596e-06,-0.00019900683721940648,8.462935407949068e-05,4.058123100669775e-06,3.633272695569012e-05,-1.58523209674577e-05,2.4924772918932803e-06,-0.00029139792053223257,-0.0007580636818875774,-0.0004581715403928488,-0.000175458343355972,-0.0001827938203098345,1.6999787879612427e-06,0.0015711347451392577,-0.0011541895076496722,-0.0005795556781693634,-2.6481921878707126e-06,3.946695407974765e-05,4.2122520695908605e-05,4.781361948813512e-05,-2.507842664201121e-05,0.0004602310772006124,-0.0001597475897452405,-9.761694497067985e-06,-6.120319501456972e-05,3.899804636331439e-06,0.00043955106933823984,3.857254973205215e-05,2.1006420505731427e-05,4.3936903990626774e-06,-1.365050199475526e-05,0.00017723792277957173,0.00013683085302140796,-7.719402974926126e-05,5.573888726373433e-05,-0.0002697416920981466,-5.632928889509614e-05,-0.00025767234120988025,-0.00045723265196673246,3.625885253089045e-05,-4.171433200306218e-06,0.00010587468479750228,6.344997004248398e-06,7.838355704281597e-06,0.00021995261794383048,4.1537115458289975e-06,-0.00017238182126433355,0.0006161576417380576
3.1988341066435666e-05,-3.7202192268992462e-06,-1.536617041808519e-05,2.889706791187052e-06,-5.955494860598876e-07,-2.147194746338066e-06,2.1086676104564717e-05,-1.4014430129383193e-05,-1.4569763956195914e-05,-4.8116887338744974e-05,2.7125818857776096e-06,-1.2490259978514828e-06,-0.00026793326307117393,-3.8021934156695636e-05,3.69116453335927e-06,9.263458818020709e-06,9.274782794665981e-06,4.050534174515619e-06,-0.000726081573921622,1.9326408222886116e-05,1.1474973748981654e-06,-3.9724526470164e-05,1.5971056664731975e-05,1.1679079696458317e-05,-0.00011715771278808518,-0.00016573097538641335,-0.0004677725452357784,-6.956784248313141e-05,-0.00013375662381065467,1.4394127924033384e-05,0.00034984577882490875,-0.000971804157559375,3.192075812319395e-05,7.018169508654637e-06,1.672546452358148e-05,4.2872996244502914e-05,4.8324689219780836e-05,1.708171064840336e-05,1.4736553107574935e-05,-0.00020152621167945917,-6.828635618183476e-06,-8.49057083148752e-05,2.600347888126464e-06,0.00013161514110171524,4.693732277161189e-05,6.984820624444943e-05,-4.393690398951655e-06,-2.1324037916548022e-05,5.751267011255834e-05,5.075646445451554e-05,-6.723089908122759e-05,2.708744563273413e-05,-0.00011448876768360705,0.00016732801133523267,-6.666672914990013e-05,-0.00011079288910986751,4.2346183961372574e-05,-6.641054157818793e-06,8.994751026825121e-05,7.338486252006504e-06,5.00034534911542e-06,3.1227551233303785e-05,2.167455691814979e-06,-4.9214980179845824e-05,0.00015395280888674812
-3.1988341066435666e-05,3.7202192268992462e-06,-5.580444318087352e-06,3.429228760287728e-06,5.955494859488653e-07,-1.9953014337437125e-06,-2.108667610467574e-05,1.401443012927217e-05,-5.702092492987365e-05,4.811688733852293e-05,2.0549529156088653e-05,-2.128473978402212e-06,0.0002679332630710629,0.00020594075674362777,-3.691164533248248e-06,-1.4206758856105672e-05,0.00014754757884882785,9.845459340018792e-06,-0.0003961678578382477,-1.9326408222997138e-05,-1.147497374787143e-06,9.184068756828978e-06,3.3973877451520806e-05,2.0562959078151977e-05,0.00011715771278808518,0.00016573097538641335,-0.0002385717772941387,6.956784248290937e-05,-1.5978865151033972e-05,1.667566408403154e-05,-0.0003498457788251308,-0.00032797116596727793,0.0005367996877025938,6.0310043348277276e-06,-1.67254645236925e-05,1.4845918703487726e-05,3.256379040905699e-05,3.05143962227028e-05,-0.0002695928734899322,-5.3002126376267e-05,-4.504171391417344e-06,-8.786797236881583e-05,6.0712085017122774e-06,-0.00013161514110182626,1.1672064219148126e-05,8.133785852892927e-05,4.1323065566700734e-05,-1.5830493499402465e-05,-5.7512670112336295e-05,-5.0756464454848604e-05,-2.9539780507459312e-05,-2.708744563262311e-05,0.0001144887676838291,0.0001701355730787668,6.666672915001115e-05,0.00011079288910997853,3.65584608164049e-05,4.1714332004172405e-06,4.4583481887849885e-05,4.2078882738216805e-06,-5.000345349004398e-06,-3.376947951416742e-05,-2.1674556919260013e-06,4.921498018006787e-05,-0.00030825202396467244
-0.00013559225389958574,7.233678972529134e-05,1.4510348313345744e-05,-3.038079678940875e-07,2.8384997270425316e-06,7.455933841438167e-07,-5.717190324361354e-05,3.6888565656312267e-05,-5.782590877723148e-05,0.00012118878992284365,2.943915999975566e-05,-5.387486504360162e-06,0.0007235765498734281,5.91439744643818e-05,-1.0531697880900026e-05,-2.2554056037460413e-05,0.00017712006577319528,3.4766081706605334e-05,-0.00030501154084539017,-6.504529867945585e-05,-3.2978494654001267e-06,-9.18406875694e-06,4.259206374501723e-05,1.4451997448761134e-05,0.00036433227886867314,0.0005783131798975383,3.3342469208719194e-05,0.00022238349387149192,0.0001331222159577372,9.48715015036683e-06,-0.00045822145534557546,0.0005828611429803399,0.0008277395116427222,1.60467046494972e-06,-4.288035741795149e-05,-1.859519623947925e-05,6.076531955390152e-07,3.0756598059955564e-05,-0.0004468116683844503,0.0002068731005735458,6.340404714588743e-07,-6.199056962408189e-05,-1.7778618380814848e-06,-0.0003055721744146256,4.51649577650759e-05,0.00010637402710367283,-4.282577316683245e-05,3.273911569179333e-06,-0.00015398246986353392,-0.00013951512537047073,8.896448549844393e-06,-8.803148193092802e-05,0.0002681241802344747,5.632928889509614e-05,0.0002800301317940068,0.0004356130629015187,1.014516690478473e-05,2.111485111710998e-05,-3.874180664165117e-06,-2.3619178012301845e-06,-1.6347156643226057e-05,-4.960803827824822e-05,-3.1374394466210376e-05,0.00010651430818264807,-0.0006306077285891387
-0.00014608534805671258,9.332601559242093e-05,2.6243866253716774e-05,9.471093687096754e-08,5.189289103535444e-06,4.6595044451702705e-06,-8.396590312287344e-05,6.136278665147543e-05,-2.019256382301826e-05,0.00020719153524662026,3.057453168864299e-05,-2.775574378000023e-06,0.0015150666015393277,5.5354660603468275e-05,-1.440265812824304e-05,-1.8457749785483202e-05,0.00017182753574829235,2.9155646677381242e-05,-5.474170917108001e-05,-0.00014182254173777942,-2.4000043096217283e-06,-7.45695899556642e-05,3.618180484266098e-05,6.281902477978107e-06,0.0006010303192018895,0.0007067401832936415,0.0003838034277816593,0.00036954535159972046,0.0002959555548300852,-1.699978788072265e-06,-0.002398988315525874,0.001593650760085552,0.000839482128761837,-1.6046704647276755e-06,-7.818857411756586e-05,-6.640913637667722e-05,-3.337780795042988e-05,1.7336725423477972e-05,-0.00040176909239364456,0.00045731442675189804,4.650682625895186e-06,-1.4522435697994496e-05,2.658171149638733e-06,-0.0005332361808300101,5.573218133880786e-06,4.6247576729108175e-05,-6.87916680744971e-05,2.0012202690766756e-05,-0.0002139804034363424,-0.0002250422579836986,9.203540032132196e-05,-0.00015829612251949676,0.0003737856130354711,0.0004194232337182413,0.0006934575390888931,0.0011123882249952644,-3.161701608533907e-05,3.3764688733617376e-05,-4.6576619981530953e-05,-2.0210671955789294e-05,-3.278211646617901e-05,-6.048496492250255e-05,-3.425607945473086e-05,0.00013924285788191604,-0.00015395280888652607
-0.00019178586818313637,9.490903060571654e-05,1.922175265911541e-05,-2.1000254303293886e-06,3.5760363907844095e-06,1.1699075458615482e-05,-0.0001502908038681916,8.008290079741798e-05,3.535328211889954e-05,0.00023746786667366848,1.8863532053936538e-05,-2.606607066524269e-06,0.0026013084761682403,3.8021934156695636e-05,-2.814028174880079e-05,-1.6826892619947742e-05,0.00010711577304411968,1.346796947609974e-05,5.474170917119103e-05,-0.00022869195620445204,-4.7284133445346654e-06,-0.00014670061777866117,1.58523209674577e-05,-4.64154042589815e-06,0.0008097644815083793,0.0008837835466068977,0.0007565441536292461,0.0005021898840475991,0.00046727005618030226,2.6954741163542906e-06,-0.0043438734546729085,0.002601106551544552,0.0005551856345327177,-1.921934183168883e-05,-0.00012126120909627947,-8.902778806563205e-05,-8.20051017846879e-05,7.664848473032393e-06,-0.0002687083475962915,0.0007369220645703223,1.1776089827053582e-05,4.906107199142973e-05,-6.278554335770181e-06,-0.0007686678585931972,-2.344703659740155e-05,-3.9829797313317705e-05,-9.557401869875193e-05,3.660147132356073e-05,-0.00022983754657379674,-0.0002775505069502193,0.00016481428564807388,-0.00022427865775709321,0.0003373778778192893,0.00019464638691601976,0.000828951173946324,0.0013310024529311626,-7.640004788689314e-05,3.926489172090264e-05,-9.063803893250011e-05,-2.5927669950909227e-05,-4.976610466789211e-05,-7.23173395114074e-05,-3.111127467592123e-05,0.00015096662350022605,0.0003275270542000275
-0.00024098207922396142,4.254318652607836e-05,1.6954575411398665e-05,-9.471093698198985e-08,8.051436826805869e-06,1.940126032695666e-05,-0.0002061458659444737,0.00010191398626679948,-5.128148487743012e-05,0.00022555795743883778,-2.7125818856665873e-06,2.6566896318414024e-06,0.0034582965135598887,0.0002711036283176149,-3.6405487611967935e-05,-9.263458817909687e-06,-9.274782794665981e-06,-8.953482328655227e-06,0.000483494342589319,-0.0003048759485408947,-8.686924941270213e-06,-0.00013990723715906483,-2.1068157507686536e-05,-8.318229745896133e-06,0.0009397458877093978,0.0007279862082665289,0.0010794938021463363,0.000601762427900443,0.0006204758041379321,-2.4150526233279734e-06,-0.005706512082105597,0.0035396842629280556,-3.192075812341599e-05,-2.071056903085733e-05,-0.0001580483923935283,-0.00012000044446569547,-0.0001387971562916146,-7.66484847292137e-06,-1.4736553107685957e-05,0.00107281421955574,2.422620149844512e-05,8.288532884859201e-05,-1.5813899105765472e-05,-0.0010061852435595542,-5.573218134102831e-06,-0.00011984319244306985,-0.00010324467938960247,5.808364742843075e-05,-0.00017949349381063406,-0.0003384753768942428,0.00026916147492395126,-0.00030631479051057564,0.00023771216167101095,-0.00015579043001379134,0.001018928973443689,0.0016541800835865317,-0.00011039824688552358,4.769635077561674e-06,-0.00012103809239027985,-3.502180339376437e-05,-6.123106586219951e-05,-3.1227551233303785e-05,-2.7235410373638302e-05,0.0003509395712928409,0.0008106152317475246
-0.00016817022788173652,3.997634163677155e-05,1.4331472310225024e-05,8.485730789153934e-07,1.057500385037713e-05,2.4889195354038662e-05,-0.00024788763203720254,0.00011302492275744314,-0.0002248544337035696,0.00011864547501083678,-4.7805833654823715e-05,4.451459012733139e-06,0.00423023630218422,0.0002940895016521061,-3.919720523892778e-05,-4.220757000128472e-06,-8.763308501269496e-05,-4.3968569682695247e-05,0.000959976497979742,-0.0003685878787018648,-8.708927545786338e-06,-9.617707530773512e-05,-6.409055312217582e-05,-1.639970846278871e-05,0.0009923728638003837,0.0008539119835784259,0.001338723593194091,0.0006576061752834317,0.0007139604835455504,-1.0276764686900641e-05,-0.006086582331675805,0.00417665139508494,-0.0008084340281561131,-3.093938554266096e-05,-0.00021044551563131897,-0.00011378331457267965,-0.00019562654628235698,-1.9038358158307567e-05,0.000262526073240954,0.0015052684685306073,2.3055721335207835e-05,0.00014958199960068974,-2.510936482746917e-05,-0.001126981217080547,-3.3163305923955555e-05,-0.00021556790829901917,-0.00010751742953196697,5.5432390946075216e-05,-9.461844714886425e-05,-0.0003603245448062786,0.0003790134793850708,-0.0003853249247699475,0.0003561010431327727,-0.00013235528639765626,0.0012530266259080935,0.0015997547983985783,-0.0001602561165432448,4.775582976002113e-05,-0.00011299460308134002,-3.477571163501558e-05,-7.806774133978234e-05,1.598181998008208e-05,-1.1241902181380325e-06,0.0005545803629638524,0.0008587904356855969
-0.00015983938460994995,3.540331157236842e-05,1.6908678107441233e-05,6.9359543668490176e-06,1.3183486944123857e-05,2.6811765158729628e-05,-0.00029555028970873476,0.00011046725093710741,-0.00019935973102735982,5.6280526960605926e-05,-9.352542982854484e-05,3.138772302291315e-06,0.005045517424042467,0.0004358604842549241,-4.342603968976455e-05,-1.6131103514505085e-05,2.5311089657309438e-05,-8.305511404749222e-05,0.001579477508529381,-0.0003787687634778658,-4.6903270574105704e-06,-7.712857561870123e-05,-0.00011306171537983634,-2.527460248025193e-05,0.0009637296370352821,0.00081910808732788,0.0015634154199972716,0.0006859996828172399,0.0007426981965201751,-2.416247684311479e-05,-0.005050105261206084,0.004436980103475818,-0.0016730534354071347,-5.003166803718706e-05,-0.00023941501872626336,-0.00010189022298057182,-0.0002397340418300864,-8.42185672256246e-06,0.0006173238383935242,0.0019608301673919026,1.4962905228177448e-05,0.00020001215779008596,-3.223318253298135e-05,-0.0011374788251636847,-9.134187467152444e-05,-0.000271404783115492,-0.00010850162602138447,4.510118352274439e-05,1.6066568588213315e-05,-0.00039124296853765284,0.0004995332703701116,-0.00045721682077959347,0.00030965573060681706,-0.00016501835622428906,0.0012792822502500911,0.0014364570888061312,-0.00021296402008907922,7.534013927723571e-05,-6.614363040791105e-05,-3.767465888282473e-05,-8.739501956789297e-05,0.00010832110307190668,-1.723392088326392e-05,0.0006323380410229174,0.00039809494409781543
-0.0001429400254789881,3.6738519385792756e-05,5.042964104751135e-06,3.776292648138835e-06,1.768564113091564e-05,2.904569030004467e-05,-0.0003489117473013392,8.935829334077994e-05,-0.0003189205646496607,3.399315174235085e-05,-0.00014055186835193467,6.41655118149842e-07,0.006222961875713695,0.0006442943167990212,-5.2448921018077854e-05,-4.043163901878977e-05,-4.1799239998696613e-05,-0.00010159696605727131,0.0022195842989038983,-0.0003841022588116916,-3.819993049658521e-07,-4.8527777865570165e-05,-0.00017934551626486162,-4.1245326416472494e-05,0.0008571410875959362,0.0006446370384800559,0.00180932422767488,0.0006526893687732738,0.0006708577129326265,-4.941817195025511e-05,-0.004369961495528707,0.004155483309881358,-0.0023728292690323727,-7.620223026505446e-05,-0.00025902404141353585,-7.856960793983792e-05,-0.00026151375339444893,-4.271062089000743e-06,0.0009542876056858329,0.002422810583044832,-5.948164874425288e-06,0.0002266501631946749,-4.010666804299401e-05,-0.001063857357141873,-0.00014215041067355827,-0.00036101250338160806,-6.412436747127437e-05,1.4379222111671197e-05,0.00014564510901537986,-0.0003896655589291642,0.0006017131063387193,-0.0005472936491558444,0.00026375357365893137,-0.0002525349353809103,0.001147333395110417,0.0017003385201390664,-0.0002640103957178841,8.95804439275949e-05,1.65023706191203e-05,-2.7331094226701325e-05,-9.936097889939877e-05,0.00020024656608930158,-1.3237941562160849e-05,0.0006803677027227284,-6.410988875360513e-05
-9.765649912230057e-05,4.678353439757643e-05,-1.3252859577650433e-05,3.8836299265376795e-06,2.040706076633647e-05,2.0142525145372403e-05,-0.0003986080230653499,5.161582240331697e-05,-0.00034405588348052074,-3.532870190292581e-05,-0.0001878308545690821,6.406034547268291e-07,0.00716116990993787,0.0007723273441890832,-6.017585481954413e-05,-5.407173065430371e-05,-0.0001249772014892958,-0.00011936313214111482,0.0027324518312124013,-0.0004117702641109888,8.443854560002961e-07,-4.117746201015571e-06,-0.000253368781983343,-4.228144174267534e-05,0.0007357950490878284,0.00048365585374088305,0.0019313201617869868,0.0005886405324615485,0.0005293680185831651,-8.27727646753873e-05,-0.003055269859957521,0.0035019997742380404,-0.0029928700604230363,-9.506172318907158e-05,-0.0002869155352844821,-3.770924436907741e-05,-0.0002586221981876191,1.3534940279669172e-06,0.0012833589637377685,0.002830204304930861,-2.7497506099094515e-05,0.0002031018495542991,-6.128988019538095e-05,-0.0008834919840304822,-0.00017362027291112359,-0.0004366643270677928,-5.407799673240454e-05,-2.8719353151629434e-05,0.0002593232413354851,-0.00038610554313023293,0.0007086514571681413,-0.0006171407850336097,0.0002610913463210185,-0.00027751077357340836,0.0010234045739656583,0.00200562592559983,-0.0002973283495526502,0.00010985031281762758,0.00013170205010215597,-1.889897495155335e-05,-0.0001060842087512448,0.00026094743251658947,-1.5123529056859653e-06,0.0007741036936321777,-0.0005278488061678521
-4.4681612354935396e-05,1.6658680597414488e-05,-2.1492530036026913e-05,1.8773925329895746e-06,1.6403765597861053e-05,1.5240260993421018e-05,-0.0004651277843958912,1.56553024674988e-05,-0.00026578843206315206,-9.94353304596407e-05,-0.00021381341128934306,8.392744248464368e-07,0.00781550302145928,0.0011624060769179767,-5.663266157907021e-05,-4.248406623452716e-05,-0.00010910025923682731,-0.00013474058441542702,0.0034983538328787755,-0.000421325542127704,1.974646931524049e-06,4.739495145722472e-05,-0.00032744326793143763,-3.921731822553731e-05,0.0005540903110463624,0.0002683931797342609,0.002184712236063646,0.000504898237636997,0.00033733786874923233,-0.00011731233301304211,-0.002273722102048903,0.0025412721631066226,-0.003369755982609135,-0.00011867476762628115,-0.00031375078872497575,4.681253823912712e-06,-0.000246973922495175,1.8618068930997822e-06,0.001563657444396238,0.0032711371066302952,-5.221793708520828e-05,0.00017564913337642096,-8.249506600133127e-05,-0.0007777131528514669,-0.00028243894918844603,-0.0005481792250037198,-3.8291432114201385e-05,-7.52716270520093e-05,0.00033679639915629167,-0.0003839597720292076,0.0008585146598323323,-0.0006935778537812132,0.0002542298223027206,-0.00035348207555607747,0.001020056648709966,0.0024271858311999406,-0.00034874785171157274,0.00016283012577456013,0.0002455987408136462,-2.1658607877617087e-05,-0.00011246653627816627,0.0002676119876665606,-7.355259152963534e-06,0.0008597292861403094,-0.00022783630090439377
5.104676709688505e-05,-7.086808947875944e-05,-3.851404698673733e-05,-1.7882189961015982e-06,1.4715883197791157e-05,1.159348189339049e-05,-0.0005181416497784808,-2.7762147251531033e-05,-0.00014062157306327094,-0.00018831127190432895,-0.0002367294354924665,3.607159972274232e-06,0.008438340686143242,0.0015919384352256483,-5.844219326622824e-05,-4.7289637818637154e-05,-3.392102996579993e-05,-0.000154974194823021,0.00444811562631231,-0.000461342711931656,2.2673573321085883e-06,0.00020332434445946568,-0.0003928075783418139,-4.229726131455003e-05,0.0003596646476486942,6.226441625645229e-05,0.0025498990246717312,0.00041555354338318473,0.00010813649992758023,-0.00015143685577756472,-0.001051705068117137,0.0014085831108479052,-0.0034677790829981125,-0.0001427059612029158,-0.00036774877573464426,4.835771493016949e-05,-0.00023028100937549922,-1.0706366154744629e-05,0.0017929153707396672,0.0036763677056812494,-8.088328865041294e-05,0.00014161862812600567,-0.0001002873975692875,-0.0006563455722202738,-0.00027755639384274833,-0.0006754406253802747,-1.2064584625659514e-05,-0.00012505922828009997,0.00035992501815562683,-0.00042128624403958703,0.0009438416412219652,-0.0007546699403339074,0.0001672542639232777,-0.0004425834755054092,0.0007047519790770451,0.0027567309466405288,-0.00039776869445706797,0.0001705504774693889,0.00033649198831708915,-2.7854210069455654e-05,-0.00012223579763748216,0.0003144723142172179,-3.6396929420812185e-05,0.0009201241675689253,0.0005408637816541884
0.00011807970686006364,-9.192342372443818e-05,-5.106806402177533e-05,1.258420915473124e-06,1.2682369194605414e-05,8.174015296846804e-06,-0.0005451336406847584,-6.717691837021533e-05,-4.368186012559949e-05,-0.00026885188432523854,-0.0002651076499332605,8.170516009986528e-06,0.00898058955395209,0.0016777233667686353,-6.579644458448719e-05,-6.591222032581445e-05,-7.372051942788893e-05,-0.00017235318543040723,0.005113766540517206,-0.0005144918837867163,4.2625863265755015e-06,0.00025087421760905393,-0.0004621024422930553,-4.7235518655153186e-05,0.00017972979334901495,-0.00010374312161409716,0.0028946511974934364,0.0003446728077447503,-0.0001230101410938378,-0.00018175142768173114,8.02662897128048e-05,0.0003439239490758972,-0.00324675540406949,-0.00017052215523383207,-0.0004376883993836289,6.646386630970724e-05,-0.00019932546312262378,-2.7350919280078045e-05,0.0021054136120577382,0.004083839345321305,-0.00011539333643184602,0.00013372870319638963,-0.00012735938603614105,-0.0005300428302580373,-0.0003166783462614786,-0.0008225801369421415,-4.1009925584645224e-05,-0.00017766127075724558,0.0003212318192042929,-0.0004386942461125365,0.0009696160432819401,-0.0008128193596781408,-8.776898822204782e-05,-0.0005878573988447044,0.0005025093026380656,0.0032611702036802193,-0.00044752994310637284,0.0001866510735377691,0.0003883987789590204,-4.6283101327926346e-05,-0.00012746408057939806,0.0003327393911516374,-7.839651097385492e-05,0.0010088992419716725,0.0013146857271890688
0.00020790354810373834,-0.00010309060861546371,-6.180325038041001e-05,1.1544408526908967e-06,2.0064191530444475e-05,6.897130217398129e-06,-0.0005785433582585764,-0.00010421041414099275,0.000142574857650013,-0.00042691688762663826,-0.0002733678841549958,1.2132787780227972e-05,0.009123166773162605,0.00195736362898713,-6.824121580584208e-05,-9.352498850112578e-05,-9.902702033459665e-05,-0.00017743716267637488,0.006016284661708449,-0.0005263216084528954,9.539991482565569e-06,0.0003173196628210029,-0.0005316814525170299,-4.111924576188919e-05,5.550710455914931e-05,-0.00043891291765341123,0.0033329144873504024,0.0002968660320303851,-0.0003177962255344058,-0.000220287104311212,0.001496441189916542,-0.0005699522895552533,-0.002761313155748568,-0.00020706252818614157,-0.0004934593830171474,9.18738831472421e-05,-0.00016829649388527823,-5.407273577040517e-05,0.002379048739572731,0.0044643719257912995,-0.0001368625773271459,0.00013280239091284507,-0.00016191018878486396,-0.0003725038655134627,-0.00035218999050634636,-0.001002620562745804,-4.375217740137938e-05,-0.00023540840481284242,0.00022281858864725557,-0.00045964453136349004,0.0010146689387384722,-0.0008619652328100136,-4.9551374081913124e-05,-0.0005185274672081519,0.00032800473992522505,0.003206017207995071,-0.0005091099836941337,0.00015627056588463084,0.0004076495699956162,-6.424133689841849e-05,-0.00013189449203043768,0.0003629770519468778,-0.00010989483274248535,0.0009544397582916808,0.0020859591128854493
