normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
5.686057651099752e-05,-9.161301928262144e-05,1.2481229955785267e-05,5.212265346443701e-06,-9.343310661491522e-06,-4.007696513763648e-06,1.6465824142164465e-05,-3.456239040133813e-05,4.7767049137448225e-05,-0.00013216389065850986,1.907895936303916e-05,-6.6485269487603915e-06,-0.0002707642463475324,0.00010598105410131176,2.8202603918225932e-05,-9.294517252955714e-06,0.00031509083329961385,-2.2376674504887006e-05,-0.0007369752239509975,-1.590238843962588e-05,0.0,2.5569741647135658e-05,0.0,3.9117539949229396e-05,-3.061241675050841e-05,0.0006870053804637344,-0.00021285245618474224,-6.743725547986301e-07,-7.063922494754404e-05,2.6126382655977665e-05,0.002420843904598957,-0.0005382886494808004,0.0008592212357114715,-1.9586409089722423e-05,0.0,1.9896017022791312e-06,2.3162229749518204e-05,-3.652842315371441e-05,-0.00040595559021627814,-0.0005028531773595413,-5.584058773155931e-07,3.189846302098509e-05,-1.5874788136471807e-05,-0.0002494292253178987,4.390664674702727e-05,0.0,-0.0002770374971512446,-8.084465483837455e-06,-0.00020199947465937562,0.0001196552799016537,5.5626120248231103e-05,-6.099461175734788e-05,3.287521247807845e-05,-0.0005775542167272274,-0.0001489777916225954,-0.0015239355819609557,-1.6735473601370288e-06,-7.20423254909619e-05,8.393739648893117e-06,-4.243695168903994e-05,-4.901941807355925e-06,-0.00038787693391673095,2.2249137610952374e-05,0.0,0.002463916100567287
8.892747890310027e-05,-0.0001895989076990956,2.4294696502780155e-05,6.942664892539696e-06,-1.6044560378070116e-05,-1.8510496972989898e-06,-4.40783620836438e-06,-5.020879405770451e-05,0.00010755756480174128,-6.239486887060774e-05,0.0,-1.2886259708078107e-05,-5.937710362158288e-05,0.00018465748848339736,3.095333567570968e-05,-5.0425505019324746e-06,0.000478126117791966,-4.1352879091127726e-05,-0.001046127069038394,-2.809772166045832e-06,5.418860834938144e-06,-3.643187899315947e-05,-3.2175601259232245e-05,7.652078185627076e-05,-5.101487361147683e-05,0.0016156196532395306,-0.0003876548754180309,2.6479544848356795e-05,-5.6055843992819376e-05,2.9635080875722863e-05,0.005346276033910025,-0.00024204923324799843,0.0012424573794584948,-3.985050633392717e-05,-2.3277441669744547e-06,-7.256488077422851e-06,-3.144842715019358e-06,-5.920781539392461e-05,-0.00031700638574694295,-0.0005765958306016561,7.700076583239124e-06,-2.3061438997662442e-05,-1.840366786232117e-05,-0.0003184445528573443,-5.55555979602218e-05,1.617135668796621e-05,-0.0003623002535992903,0.0,-0.0003249593804302009,0.00016882705679832632,0.00010153364792442332,-9.920744998082043e-05,-3.9309499948125826e-05,-0.0008398650609118263,0.00025167194431463535,-0.0016391061493953307,-2.0062568411138848e-05,-0.00014619103426305458,-6.195210125159445e-05,-5.5956596269224335e-05,-1.6228083834501916e-05,-0.0005431109935819523,2.271564187505959e-05,-5.352063761798753e-05,0.002463916100567287
0.00010860098674436713,-0.0004261168829724493,3.354829984991703e-05,1.0571291862104815e-05,-2.4452143023379058e-05,-3.4379092000991207e-06,-1.6003401564490538e-05,-5.734174888916144e-05,8.751232917125762e-05,-0.00020165422677886902,-2.172115558340959e-05,-1.972441806152858e-05,0.0,0.0,3.9979718494231875e-05,-5.011659117926115e-06,0.0005240188252702005,-4.231802183507494e-05,-0.0010604035120433952,1.7739168072461453e-05,6.020210652657454e-06,-2.7062800096344652e-05,-8.638728090804015e-05,0.0001039272677385572,0.0,0.001281534396593731,-0.0005297268946169442,8.589133671499383e-05,-2.8087344665528313e-05,1.9505376071871083e-05,0.009889217907796066,0.00017787197808316613,0.0015375640888917186,-6.17105805565954e-05,-2.1906716775377255e-05,-2.48373217390796e-05,-1.7084736326333783e-05,-9.624818749665032e-05,-8.224889061758667e-05,-0.0007821150859254056,2.2742579898871185e-05,3.6637708715758777e-06,-1.3269505761415168e-05,-0.00036192247658983767,-0.00011857830779560263,-2.2251315656030002e-05,-0.00044923705187072116,7.150674652178779e-06,-0.0004417983640978562,0.00017749285132473425,0.00014534823479550596,-0.00013534014556071394,-0.000165087839625766,-0.0010881916480822706,0.00021022136836723604,-0.0017641726833481641,-5.175844046712008e-05,-0.00020575386612142754,-0.00013677480343021742,-5.831078128304412e-05,-2.6056833876464403e-05,-0.0006233552930553499,1.5785756630526393e-05,-0.0001786099121036111,0.002463916100567287
5.098833311412143e-05,-0.0005669063851831968,5.643494053786391e-05,1.4906519064439294e-05,-2.9409975210614725e-05,-4.281546099549338e-06,-1.4390298679334279e-05,-6.976987427531611e-05,0.00012731829816536866,-0.00031110621779084635,-6.479445198026568e-05,-2.646945155970748e-05,9.70909589725899e-05,-0.0007950085637795645,4.1465142528007704e-05,3.726836334871919e-06,0.0005049738578208895,-6.421210883722495e-05,-0.0015737138631206626,1.3950552380403991e-05,1.2358113764321388e-05,4.7250864640968615e-06,-0.0001505645349689777,0.00011894845522419928,0.0001228363431766688,0.00044081042750154786,-0.0006576341447050993,0.00014951764599935302,1.5283238940400068e-05,1.9478591676280743e-05,0.012885126268533442,0.0007154521093255539,0.0017289800023323476,-6.268493285888077e-05,-3.1889275037166875e-05,-3.592226545701127e-05,-2.9112617541460217e-05,-0.0001238261359661763,0.00038717714698699446,-0.000847569623139921,3.570531775087815e-05,5.5543369090749195e-05,-5.923862596235452e-06,-0.00043184068697788014,-0.0001334412190725498,-8.654931658391707e-05,-0.00048076146110798135,2.3208685006048668e-05,-0.0005605023863477498,0.00018634417340801512,0.00019240527198349788,-0.0001776395446809742,-0.00038683484335122476,-0.0012991870702511177,0.00040404906207114344,-0.0021676691140276594,-8.54060424750891e-05,-0.00026443210087834235,-0.00020832136090132014,-5.360874810800276e-05,-3.998403398597361e-05,-0.0005053558356589161,2.8496074404138483e-05,-0.0003083539692185777,0.0023853340319006655
6.991264495215255e-05,-0.0007118295702840394,8.426196821020859e-05,1.88351801417852e-05,-3.200967114602715e-05,-7.41198969700374e-06,-2.503395151731702e-06,-7.761870020961403e-05,0.00025508445608357633,-0.0004522071495203228,-0.0001143442414565099,-3.057723020416514e-05,0.000344288906133583,-0.0014020690890272913,4.625212005682222e-05,8.738356823023707e-06,0.00050164004423503,-8.469230817576001e-05,-0.002049871460029662,6.109594389958062e-06,1.0804143521614407e-05,0.00011982627386908362,-0.00022980286072205036,0.00012040869897345097,0.0002450434217937669,-0.0001821011020984864,-0.0008302968337552397,0.00019534170107582405,5.1721880393706954e-05,1.9033951509372926e-05,0.0146229933082338,0.0013029016166303808,0.0017487384749861334,-8.055914623539273e-05,-3.2634301180056724e-05,-5.3284386576035736e-05,-2.94876891796525e-05,-0.0001629358225451183,0.0010398819817456495,-0.0006885373109392079,4.2300943497330934e-05,8.431081805504448e-05,-2.5769071022141432e-05,-0.0004903383021280794,-0.00022440739155293876,-0.00016263828649909495,-0.0005367611112707671,3.6371274038993207e-05,-0.0006180048718960052,0.0001721395156601968,0.00020911993811800755,-0.0001909186168957966,-0.0005284834375400838,-0.0014463135851714437,0.0004693615805497764,-0.0032016223481033945,-0.0001356324853392099,-0.00028244196063675897,-0.00031673034847512493,-5.324799170425276e-05,-4.2801945229653526e-05,-0.0004126647418166707,3.747036757695277e-05,-0.0005179938593565803,0.0021495878259010226
-1.3910746839984611e-05,-0.0009292491080064025,0.00011887481992234328,2.075364864806417e-05,-3.3386275258617815e-05,-6.941615706024251e-06,5.277732748920627e-05,-8.608282545974344e-05,0.0002497036111515083,-0.000488291298664234,-0.00016292944524642916,-3.6796515239800875e-05,0.0005943227733005152,-0.00187816700525123,3.356476379900997e-05,-4.5689904422108185e-06,0.00039697606523425577,-0.00011570585849562942,-0.00207919248279409,1.421665472545186e-05,8.813405236063332e-06,0.00018641296110155636,-0.00031911031718179217,0.00011635345584082302,0.000309865016398847,-0.00019598245519958368,-0.0009614498500971624,0.00019455034353788037,9.069500407643538e-05,2.4285536269097463e-05,0.016047596247467544,0.00188559692472956,0.0016091047085027288,-9.862689464612551e-05,-3.1016921008708565e-05,-7.00872382008999e-05,-4.749938497694561e-05,-0.0001880679530059659,0.001885730860607282,-0.0005001807447211348,4.347894724743284e-05,7.18039295826145e-05,-3.8527773927987674e-05,-0.0004826183295960629,-0.0002887001141677059,-0.00018625846475739394,-0.000527515567530501,4.244638638017939e-05,-0.0006286656404460578,0.00018274331803636024,0.00023803224178409188,-0.00020306474084375026,-0.0006555645021393275,-0.0015782960629657783,0.0004735079072406556,-0.0035567465025770906,-0.00020126895920480337,-0.0002625570586112236,-0.0004234395338913455,-4.152950853020254e-05,-5.321312223915964e-05,-0.00015476773440470382,4.562399250152005e-05,-0.0007152048270687716,0.0019138754041096995
2.616578428304983e-05,-0.001093217096873489,0.00016115855292375691,1.990746483948591e-05,-3.5179651238670395e-05,-4.763614794067728e-06,5.866586050506939e-05,-9.8360602630021e-05,0.00037607007619944177,-0.0003692960217098751,-0.00022528908099983536,-3.959436557343654e-05,0.0007501709581017035,-0.0023223973719327384,1.986483853588794e-05,-6.429197014767851e-07,0.00024972025697289624,-0.00015516158492334675,-0.0022037795383178516,7.343564741635333e-06,1.9315439962586112e-05,0.00018453189440914564,-0.00042138488165044397,0.00012138739918032826,0.00034104284189595546,0.00032325117691556216,-0.001373879801130684,0.00018528725854127792,0.00010409205967643054,2.3439341372055722e-05,0.017565689710318022,0.0023978541841866985,0.001339065042576415,-0.00010699956995507964,-4.526074318900175e-05,-9.407285339768645e-05,-5.824338404847307e-05,-0.00021840716376464453,0.00287683421994811,-0.00024066512759213232,5.327014282552334e-05,0.00011219947008722642,-4.452136592947298e-05,-0.00046907354078384866,-0.00041230796685876037,-0.0002461081788958097,-0.0004218077781756868,3.837853245824974e-05,-0.0006044198639434395,0.00018820075050007823,0.00028897875739386514,-0.0002573753944046242,-0.0008890967869039645,-0.0016931299063782657,0.00041620469612224653,-0.004040534052647038,-0.00028290691215848707,-0.00025036529377342465,-0.000498246191870888,-1.0062788059261862e-05,-5.7884470878510896e-05,0.00015290227902120535,2.8388746180496582e-05,-0.0008924749533033571,0.0016749872667318755
1.075503540448608e-06,-0.0012202731480269735,0.00017759433765962562,1.2307856949167473e-05,-3.6025551434448744e-05,-6.557909311033505e-06,5.843207314959464e-05,-0.00011131234284667002,0.00048053385916180247,-0.0003443153722263448,-0.00029487232281355524,-4.411671657644778e-05,0.0006293679446880418,-0.002483495905493127,9.907124157271241e-06,-4.624973855338332e-06,8.904587933811214e-05,-0.00020015328379918707,-0.002324763623469006,-1.61188555205527e-05,2.1058336531432076e-05,0.00027412358052014696,-0.0005344185612693453,0.00012175866557595505,0.00036125277572995884,0.001247114567800578,-0.0014672143833922568,0.0001678950064172291,9.544198765309986e-05,1.2038712197792734e-05,0.0177114268348324,0.002845609987317088,0.0009865598712224255,-0.00014587965290957516,-6.903905587996029e-05,-0.00010935691737035125,-6.769109429383136e-05,-0.0002507384418299896,0.003961154523173249,-1.683738774949095e-05,6.867112640551731e-05,0.00018499218708067922,-5.71466838765744e-05,-0.00045651249694789175,-0.0005580235900131125,-0.00029399521230188963,-0.0002880680082750775,3.5348735315521296e-05,-0.000561784996446435,0.00018658372619739794,0.0003247566503623567,-0.00029465231026370997,-0.000993940586501818,-0.00179716348431036,0.00044358556748869127,-0.004344546074842914,-0.00035788349944443354,-0.00023831462573031814,-0.0005420069211878875,1.2251874383473194e-05,-6.07558785428175e-05,0.0004249574040058324,2.1933745229185675e-05,-0.0010926732820042417,0.001740765120426424
6.936637694288095e-05,-0.0013159869546270908,0.00018131604435223103,9.357106518503855e-06,-3.671005677030603e-05,-1.0288469710517667e-05,2.789532655445015e-05,-0.0001364433451694902,0.0005004567843165386,-0.0003261560011645903,-0.00034825290193174485,-4.664657349384704e-05,0.0008667184956456797,-0.002805265134295465,-7.664354748637692e-07,-2.4222379831795315e-05,-7.376964744776338e-05,-0.00024207545386689677,-0.0024298887181706252,-1.595807103726976e-05,2.4741517499649035e-05,0.00031190262335689667,-0.0006693977674798735,0.00011877184125697049,0.00036582644832927613,0.0013503613943495196,-0.0018500673344064023,0.00017037537586706009,3.93915346670326e-05,-3.247478361778633e-06,0.018389691020596954,0.0030234737780923115,0.0006063142510943642,-0.00016941951432780655,-0.00010572366791272714,-0.0001000318495154584,-6.560995700921612e-05,-0.0002798981355125463,0.005229215908391538,0.0005471703793662464,7.089699030871088e-05,0.0002510323150892724,-6.947280473468265e-05,-0.0004265117164687915,-0.0007125825744265235,-0.0004094869363694409,-0.00017217604700958677,3.16198846577187e-05,-0.0005094283611981609,0.00016433660231318648,0.0003544654317413354,-0.00032594233214888746,-0.0010687594514887655,-0.001793316316631377,0.00027636368489147856,-0.004337904804694315,-0.0004482739715369055,-0.00027388891404245275,-0.0005611279485017162,2.169449485256436e-05,-6.681565493371622e-05,0.0007825955827069908,3.221187520274782e-06,-0.001334452043650125,0.001966511200748755
0.00013184004473187905,-0.0014278159598726248,0.00017608566208693333,3.225629666481211e-06,-4.2153275705225646e-05,-1.9563787709619973e-05,3.375449614484438e-06,-0.00016748872324645614,0.00044862256944933065,-0.0004395619678512208,-0.0004096802234438979,-5.2731337075617724e-05,0.0012266838429144666,-0.0029266313890563556,-2.0239762619889134e-05,-5.403806402604072e-05,-0.00015640334067035244,-0.000282913419173747,-0.0025847577295300406,-9.140062844792407e-05,2.1542627660187108e-05,0.0003061341064669598,-0.0008137174795443958,0.00010875086973594073,0.0002812560945153475,0.001387008866198025,-0.0023065045120513883,0.00013546904474104338,-0.00010853720771020203,-2.6348702739875662e-05,0.020078163831624307,0.002685287818899651,-0.00014326163817235393,-0.00016609709165993358,-0.0001231681283214714,-9.487282711928557e-05,-3.562317127314696e-05,-0.0003136343877284675,0.006383738975541897,0.0013036169484581528,7.38739161749713e-05,0.0002703652911177912,-9.325776449986556e-05,-0.00034957808473856655,-0.0008096498950244113,-0.0005508108078834395,-7.300350889261065e-05,3.387225426410012e-05,-0.0004511512288580821,0.0001324414069610036,0.00037771184358548204,-0.0003867704535659433,-0.0012292491568274277,-0.0017794236829626886,0.0003145697900790445,-0.0045130917053735065,-0.0005340334786611001,-0.0003181786545860543,-0.0005635385137192639,4.0782248558635104e-05,-7.605213598105287e-05,0.0012471940995293362,-1.0351539028841117e-05,-0.001585338720941909,0.002193777570447697
0.00020183971632548037,-0.0017505817045481153,0.00016965480937702893,-4.450787807641632e-06,-4.3437145490710094e-05,-3.246262870659766e-05,-1.686912786491579e-05,-0.00020021583894691553,0.00041095981687067074,-0.0004494942303481242,-0.0004226312162930457,-5.976082934133764e-05,0.001399041001380219,-0.0031428809789215695,-3.720095185355543e-05,-7.246122774451358e-05,-0.00029790491582870615,-0.0003124195227328652,-0.002648784961559958,-0.00016411585770859105,1.8913668197395594e-05,0.0003538301687400214,-0.0009619063356083313,9.040759266731868e-05,0.00019316641975986037,0.0012849787878366214,-0.0025357793562422737,0.00011121657676738117,-0.00026519180020068145,-5.9689879949975655e-05,0.020977870005122856,0.0022729246110080314,-0.0006226755146112595,-0.00017124815270419536,-0.00015212950202192488,-8.925135100490422e-05,-7.617053836117549e-06,-0.00033312987125144744,0.0074781660076150835,0.001912089189527455,6.809686097897227e-05,0.0002751302467030037,-0.00010046636640759221,-0.0003404875789346784,-0.0009245870367559084,-0.0006868615986566073,-5.092458995570315e-05,2.451455293916993e-05,-0.0003649908122621559,0.00011580716086667664,0.00040666383853582566,-0.0004585887873304051,-0.001280169829273925,-0.0016502997102633143,0.0003176195948719762,-0.004556599069699074,-0.0006268059999401387,-0.00037128675803155264,-0.0005833506524716148,5.6136604328127504e-05,-8.129025992731354e-05,0.0017224654244010207,2.0942683050195754e-05,-0.0017452271079382298,0.00241952365077025
0.00028663927671979117,-0.002030510551708775,0.00017486399855215495,-1.0098156543181247e-05,-4.576034278291896e-05,-4.2491395919164177e-05,-6.839995657892395e-05,-0.0002317025630020897,0.00042847779809584985,-0.0003459237257869008,-0.00042955299981239925,-6.20408373799286e-05,0.001042121138458807,-0.003169503478520963,-6.241503723203312e-05,-0.00010941457753754769,-0.000454169416074679,-0.0003223025895949805,-0.002632062044137573,-0.00022677658863579087,1.0052456249853847e-05,0.00045065649080733294,-0.0011068119028794232,8.120629109598099e-05,7.845704036801848e-05,0.0011873011251088972,-0.002413720706514577,5.658814254716482e-05,-0.0004144304354681827,-9.336508449386827e-05,0.021561075422027898,0.0018987670761334563,-0.0007920413246558233,-0.00020112394033178216,-0.00017236263514541772,-7.124091152244105e-05,1.4837785396792924e-05,-0.0003496878104841672,0.008351829137982714,0.0024838259801709395,5.865870032706333e-05,0.00021622811954724597,-0.00012729458513360825,-0.00040385181742230714,-0.0010659874689585846,-0.0008121533606768594,2.3378178498179025e-05,-2.6762733095209157e-06,-0.00028001687599077396,0.00011124097282944057,0.00043227233865339443,-0.000518347892771942,-0.0013091767407386046,-0.0015337923389058261,0.00036157990467855505,-0.0052493365319479235,-0.0007272696497386821,-0.0003895457190024043,-0.0005811265884549943,6.105318732863019e-05,-8.963235609849018e-05,0.0019435983220557063,5.269287449993776e-05,-0.0019020182716830147,0.002833616692750285
0.0003869730502783497,-0.002179594728708989,0.00016884955816554026,-2.0484269127041266e-05,-5.518648129854142e-05,-5.434463699061087e-05,-0.00010323953667712438,-0.0002655757819405302,0.0005046910086123901,-0.0002078090736931104,-0.0004562962887236788,-6.57877309730992e-05,0.0004481664009743369,-0.0031781360782929813,-8.353694293561365e-05,-0.00014853596180408601,-0.0005883526447074683,-0.0003217444127936453,-0.0024594069954789743,-0.00031602340398462214,9.145988052239318e-06,0.00048168554690763976,-0.001255251868298557,6.61237501047296e-05,3.1804804137003373e-06,0.001356302749663696,-0.0020835794013073228,-2.2009636198028204e-06,-0.0005399164598127726,-0.00013199375099415267,0.020481507315114333,0.0016490513941003204,-0.0006990334105018148,-0.00022287903294448963,-0.00018568878048974558,-5.67359640781806e-05,2.925762065153492e-05,-0.00039245650399089005,0.009095872600643151,0.003013932212328818,5.219442976422961e-05,0.00015556603343824804,-0.0001522213689001406,-0.000432950446536684,-0.0011732400183683822,-0.00088841942116058,0.00011156251936950135,-4.18536935354874e-05,-0.00022583722542934836,8.294083741500202e-05,0.00042264556421223176,-0.0005858379956605875,-0.0014723668953039448,-0.0013984857789907101,0.0005223976658212948,-0.006106710492810641,-0.0008362288320037381,-0.0004276750478405811,-0.0005578504920046301,6.27142865345931e-05,-9.571468402358452e-05,0.0022560295956650656,2.9938381212568643e-05,-0.0020008943073369645,0.003283284506143014
0.0004875955709464641,-0.002127019092055704,0.0001624918379992124,-3.1219540395976964e-05,-6.607407568426371e-05,-6.470105609890364e-05,-0.00014137377497536185,-0.00031240979821733905,0.0003876615218443291,-0.00013752118771237498,-0.00045879766638412534,-7.10301029269722e-05,0.0005061818050065003,-0.0032506353055011816,-0.00011929904689067516,-0.00017808062436031058,-0.0007505700409639049,-0.0003246362922327828,-0.0021942285522374982,-0.0003826734121525899,1.7624509951463807e-06,0.0004980579401037133,-0.0014088073307380045,4.267096521859415e-05,-5.545881098911742e-06,0.0018382579597648885,-0.0016625105512038107,-3.9745273128000136e-05,-0.0006316085162884066,-0.00015502748637585828,0.020584734022817797,0.0016192567446846606,-0.0003500891261581929,-0.00025169085627696486,-0.00021901748467700877,-4.508527553781505e-05,4.237661936001835e-05,-0.0004100216396915046,0.009572104451818664,0.0033196354343589807,4.230259071213993e-05,0.00016387070410273097,-0.00016570036257324006,-0.0005007634320356447,-0.0012408689716588706,-0.0009872008386671016,0.00018370384253962868,-7.456460156030076e-05,-0.00024056282765105852,6.861012897818597e-05,0.00043992241582446745,-0.0006462299370519897,-0.0015151392561335575,-0.0012530799500004575,0.0006126907404035986,-0.007075073835368539,-0.0009520223359759106,-0.00045383974202417576,-0.0005433468640706485,5.990957797941121e-05,-0.0001000323021451699,0.002743378372952021,7.023104691117332e-05,-0.0021573290410371593,0.0037375131876655754
0.0005938625997636837,-0.0024358730730946743,0.00015444658568375402,-3.824821657583133e-05,-7.508555753976687e-05,-8.161313232835088e-05,-0.00019560148382480325,-0.0003499352636248121,0.0004901794112956992,-4.0772884608353266e-05,-0.00047863362958655564,-7.080012441473826e-05,0.0003447719705576002,-0.0032507978791129766,-0.0001417129784109239,-0.0001872830450877494,-0.0009024968387505439,-0.0003210299600377997,-0.0020779203548642045,-0.00042947856257902206,-1.3502481015503776e-06,0.0005468793220322343,-0.0015538451547991716,1.109992540238025e-05,8.413408070651052e-05,0.0019177591413594985,-0.0012545091565818733,-4.8215066827173025e-05,-0.0006871294954573504,-0.00019117889389019815,0.018999918437475394,0.001815462941337831,0.00024017748701399277,-0.00027162187050588926,-0.0002479204747611874,-4.635597603985797e-05,5.607076843183734e-05,-0.00042372106687593725,0.009864078013159805,0.003523891814301683,2.95673182741929e-05,0.00010629196858236156,-0.0001867255164053061,-0.0005459500004626472,-0.00133609816581437,-0.001095290248139369,0.00019912631836049854,-0.00010888803368713784,-0.00030276503227155693,4.283071265254179e-05,0.0004909371487400449,-0.0007003245478139908,-0.001627236362361173,-0.0011442870222250212,0.0008002352257565626,-0.008017320243414061,-0.0010761669433776433,-0.0004753381393826084,-0.00053837596255224,5.46612281928649e-05,-0.00010691414915586783,0.0032935889458769463,0.00010521155612197575,-0.002390838890262925,0.004199241963446232
0.0006404389702576729,-0.0025546188819368654,0.00013889844482428693,-5.0237915656947685e-05,-8.001146379632562e-05,-9.227503177522411e-05,-0.0002415080503304079,-0.00038163901895171826,0.0004132690427260943,4.797833506797744e-05,-0.00051904898513222,-6.78746559473753e-05,0.000303957485015216,-0.003324960150045686,-0.0001671050428203591,-0.00020023348943409847,-0.0011739706435872632,-0.00032666546000870156,-0.0020410550418361595,-0.0004898854441464096,-1.4792899822646532e-05,0.0005366249598648398,-0.0016955866855719037,-5.789133369349386e-06,0.00023746489100262558,0.0015442665138765133,-0.0007408560408147524,-9.90336941053549e-06,-0.0007021617080742448,-0.00021720324623952791,0.018454949145859878,0.00217734243328338,0.0010227720851905264,-0.00032094745066590935,-0.0002695512944488332,-5.562814167481278e-05,6.28251386376455e-05,-0.00047097166117893163,0.009917215841853011,0.0035526599753492594,2.306476698055171e-05,0.00011028662909962073,-0.0002041240818481116,-0.0005876517503138334,-0.001416493100219074,-0.001259309701469924,0.0002430592683793087,-0.000148888666126612,-0.0004086406441128343,2.8823025988167217e-05,0.0005389878720483132,-0.0007906023685584351,-0.0016400417411674972,-0.0010411745442324705,0.0009140257943387464,-0.008540919382295842,-0.0012254783489387133,-0.0004886285405746316,-0.0005841094724492457,4.732044388400247e-05,-0.00011541082041044426,0.0035786231088321685,9.500193488576336e-05,-0.0024962466287077323,0.004426744822603856
0.0008336843184737486,-0.002461414717805588,0.0001329345126246384,-5.931790576751972e-05,-8.550989115618801e-05,-0.00010319207929199159,-0.0002549569087593184,-0.0004064395495576578,0.000277986021622878,0.00017518746674638486,-0.0005694813822443301,-6.53346073037353e-05,0.0013664898812275617,-0.003395776613793977,-0.00019588157601657663,-0.0002083873359927102,-0.001374375447267706,-0.000332065449147545,-0.0018294838073499298,-0.0005164088758286001,-1.6635364819661547e-05,0.0005959826749024622,-0.0018238123612447366,-8.071491355621241e-06,0.00039122344905484496,0.0011595553673464654,-0.00014406703152769484,5.967608738566277e-05,-0.0006676541209669207,-0.00024835315268756375,0.018441429612242377,0.002736450724688755,0.0018958358441039103,-0.0003438976887834011,-0.00031829537337546565,-7.658201110727347e-05,5.70283673799743e-05,-0.00047795102481573704,0.009843394611029455,0.00335623861048151,1.1672029202935974e-05,7.511745882826659e-05,-0.00021810362875407385,-0.0006770982477448673,-0.0014476244563659257,-0.0014543651699884252,0.0003357272154780322,-0.00018603792344384917,-0.0005165480129541988,3.574333894484916e-05,0.0005818985406220722,-0.0008487034275334038,-0.0016256826083523856,-0.0010261516258075476,0.0009714878062812016,-0.008935625171175299,-0.0013755325861843914,-0.0005380687725642375,-0.0006519069597442639,3.919440810196129e-05,-0.00011821962143210296,0.0039021469042721524,0.00012161065109284053,-0.0026010729201776384,0.004653436860760474
0.000983580527093908,-0.0022576341586046933,0.0001383926387015233,-6.754786360030351e-05,-8.748345538212021e-05,-0.00011084822303641939,-0.00027661897608499686,-0.0004138790502105083,0.0003583718057778018,0.0002106908609951219,-0.0006169919897910381,-6.178019040214977e-05,0.0019551185484634193,-0.003502413729793319,-0.00021220836982671631,-0.00021092255511034885,-0.0014984400148686516,-0.0003263185654582834,-0.0014091459512048932,-0.0006235415660105215,-2.0027435372771407e-05,0.0004945206694157989,-0.0019457130018554203,-2.0852214801969637e-05,0.0004980773642888625,0.0007463760662229646,0.0004433053220394001,0.00017101395137664177,-0.000571882187524464,-0.0002716273140200842,0.01816862178283718,0.0035604207629631457,0.002795782659957835,-0.0003717769733155851,-0.0003861541161538362,-7.575568227102814e-05,1.8686539727363893e-05,-0.0005025513504549606,0.009753341411349092,0.0030260658226153314,1.8151219989270828e-06,6.148131066208151e-05,-0.00023650527865937132,-0.0007814745472998208,-0.0015519222471194194,-0.0016621055733855306,0.0003173762185333384,-0.00021141580184624864,-0.000625206288258906,4.6818609696241964e-05,0.0006084689693748313,-0.0008901274081126731,-0.0015441900538023523,-0.0007612604073572449,0.001013852060267828,-0.009364628036710232,-0.0015349559732660278,-0.0005941908971082155,-0.0007464713424247815,2.4909929148941856e-05,-0.0001192264204776805,0.004157670304182792,0.0001494275121447508,-0.002711848682573792,0.004878642393749022
0.0010895153378505107,-0.002166909680207718,0.0001295176829352318,-8.427374976172075e-05,-9.985114685129304e-05,-0.00012293375662275619,-0.00035175297545864126,-0.0004657929228487623,0.00027358893526097106,0.00021585503065679745,-0.0007236476791910862,-5.8476951735442206e-05,0.0027500685654155976,-0.0032727460971009315,-0.0002713995866489016,-0.00025173420868240814,-0.0016276310768895685,-0.0003169004550488408,-0.0014120497023255574,-0.0007701520793632621,-2.4046634181540405e-05,0.00035064770269621626,-0.002231429798766116,-4.276456815777152e-05,0.0005601626960893835,0.00030007054239367115,0.0007944966605333281,0.0002791125425694041,-0.0004892024543643458,-0.0003324181574302365,0.01833772748047724,0.0042084312646870625,0.0035520446317767185,-0.0004324705941415319,-0.00047544170611146797,-6.120938696863032e-05,-1.4560395431795214e-05,-0.0005674659685730443,0.009638019869323333,0.0024906651270997227,-2.4417715851710042e-05,-2.9122420765248513e-05,-0.0002724048933737677,-0.0008482642544875851,-0.001659532479647896,-0.00206617327010028,0.00031205214616614185,-0.00025255210234553793,-0.000777672769663118,-3.547549657900717e-05,0.0005753750630010934,-0.0009639157789090858,-0.0017600138334532556,-0.0005495613208615913,0.0008815186717059387,-0.009887512950038979,-0.0017921372193235863,-0.000609121366013543,-0.0007782571205644517,2.6160702368160926e-05,-0.00012891248352908669,0.00431705169107599,0.00017220141517593213,-0.002881339825115403,0.0051078006791165365
