normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001942661545364932,0.0008764447595093205,0.00045067401269238694,-0.0002560843654422218,-7.880116045910768e-05,7.703320360308297e-05,-0.00020762261076112676,-0.0002792268231226469,0.0028759331467431704,-0.003820133415676996,-0.0012231845487392645,2.4979636826127916e-05,-0.009422239895154672,1.3019450819662381e-05,-0.0011299516829578193,-0.0006386481990671156,0.0003507565362919074,-0.0009972985191859518,-0.0004519334733511515,-0.0014195400222732912,-7.658361927787016e-05,0.00017632322613980733,-0.00545949845567173,2.1933913948668504e-05,0.0057231854362223,0.003422929646448525,0.0013801876284726955,0.0014221283992790212,0.0034454074732337414,-0.0013377398777347782,-0.009546127330021803,0.024099786828927883,0.023037727191993262,-0.0010655136759029071,-0.0010698397521398118,1.1443029666269311e-05,-0.0007890957527292297,-0.001276477307806334,5.2062131493224584e-05,0.0018212742106242796,-0.0002380988043991783,-0.0010873309615432314,-0.0010589193972897482,0.0007593558109995069,-0.0024424520264046956,-0.006462894654492124,-0.0014220367371401421,-0.001019950223320798,-0.008070790335601097,-0.0008341964313128836,-0.0005831934538261807,-0.0016493367486991595,-0.0035380177547899017,0.002248008648454869,-0.0009785917194651272,0.010612086070134419,-0.005563971183295657,-0.0022718459350430376,-0.0052554734673200265,-0.00036282198669346233,-0.00023340651542291813,-5.439124561545938e-05,-0.0009384128643873391,-0.003422362483053387,-0.03401423130988912
-0.0016818359514277903,0.0007899420119961142,0.0002451757447998748,-0.0002565403255262444,-8.372814278301277e-05,3.500709606174546e-05,-0.00014291255502174582,-0.0004246844763708957,0.0018959683989328013,-0.003576479307894287,-0.0014453556929000522,1.6754592949697056e-05,-0.007361410489985176,8.996672141758921e-05,-0.0011532085513593637,-0.0007499717682158957,-4.779155159506665e-05,-0.0011102859170655233,-0.0008516026458454951,-0.0014042210733857807,-5.563494905735933e-05,5.634564676171294e-05,-0.005597729047647548,-2.5778068252102493e-05,0.0041776330443543674,0.002604704233742483,0.0008543347356453346,0.0006433754357175747,0.0025109871954682728,-0.0012718846418789953,-0.009902923693616339,0.01921844369262793,0.015421309892767132,-0.0010453629717863677,-0.0011413056051206016,0.00017011647884923597,-0.0006671183297010108,-0.00132962273822812,0.0001521482639141869,0.0022540192806632664,-0.0002621528900367265,-0.0009332966389781205,-0.0010424427043007611,0.0007664843276431466,-0.002252619835030001,-0.0063423114903342626,-0.0008111980598747293,-0.0010269978045618355,-0.006213754370760216,-0.0007321106607571792,-0.0005213983803347144,-0.001720545422792763,-0.003921480686359113,0.0014457809535635135,-0.0013271217259817059,0.01135027872837413,-0.005594483827117802,-0.0017377554999741252,-0.0042544422268320226,-0.00022331710359613233,-0.00022852632072090096,-8.941713490495662e-05,-0.0010050386830224856,-0.0027297131125427754,-0.03324691506272892
-0.0014598208421994219,0.0007224092003663696,7.230468442709359e-05,-0.00025617026111035557,-8.902883855010923e-05,-9.193643153437847e-07,-8.49732681464932e-05,-0.0005469487094580394,0.001082515664377004,-0.003361809005780092,-0.0016287720039077636,1.0935302898529287e-05,-0.005703811056032682,0.0001337366999063505,-0.0011736404296401881,-0.0008437597435139166,-0.00037691881971202434,-0.0012035735585066432,-0.0011921915980953601,-0.0013872473175648992,-3.7904009997369315e-05,-3.8701469590063375e-05,-0.005707749198108791,-6.156326389017419e-05,0.0028854941352709496,0.0019181683729949661,0.00037588296451041003,-1.618571962846982e-05,0.0017213631551269426,-0.0012137877492561788,-0.010251541699120348,0.015021392156022273,0.00914207453600957,-0.001022610113718514,-0.0011960675999437287,0.0003049813586133432,-0.0005593359335831494,-0.00136672330662857,0.00032220384206227415,0.0026396735412634875,-0.0002833191589619588,-0.000792354356550784,-0.0010252461419879566,0.0007726675193164834,-0.0020951247709323217,-0.006221123558376118,-0.0002988299402773009,-0.0010322366276330763,-0.0046725043935094135,-0.0006497476474928154,-0.00046589988496459345,-0.0017755199664921673,-0.004201462994155136,0.0007178781101278009,-0.001622960773948967,0.01187135465252176,-0.005617267523079561,-0.0012779704211750564,-0.0034109124204569907,-0.00010864804174959275,-0.00022407259042833694,-0.00012790403563489594,-0.001053006033999826,-0.0021528115466524778,-0.031489734533147073
-0.001273976593400561,0.000672319797062837,-7.012221281887943e-05,-0.00025504540252829777,-9.461876747196563e-05,-3.1149712259259665e-05,-3.3568576011444584e-05,-0.0006476009867053545,0.00042256034401111364,-0.003174192974444212,-0.0017760981576079304,7.288693918416911e-06,-0.004420411165052984,0.00014962946068819427,-0.0011913321693051149,-0.0009211177280237237,-0.0006418540768257097,-0.001278491068871901,-0.0014793028779039874,-0.001368656154415837,-2.3197720595002913e-05,-0.00011041316313087357,-0.005791217359465861,-8.645323174139019e-05,0.0018288159046813135,0.0013546288741457246,-5.652026470426286e-05,-0.000564500980896554,0.0010675020096480026,-0.0011629351013164868,-0.010591877867452637,0.011469799054934393,0.004098000708862237,-0.0009974374984836887,-0.0012352767813238463,0.0004176562636881709,-0.00046504542991099296,-0.0013890301984509357,0.0005494336660225585,0.002980969611631634,-0.0003016607998467258,-0.0006635764811395717,-0.0010073893895855557,0.0007787273272943374,-0.0019674327645109457,-0.006099172002110631,0.00012206715193174844,-0.0010356159174632618,-0.0034234471160429214,-0.000585362688816482,-0.0004163453144732099,-0.001815336782167165,-0.004386890512566244,6.168737237977062e-05,-0.0018692823464350194,0.01219469469654788,-0.005632300028891923,-0.0008875044588261272,-0.00271358308449432,-1.6974839549654952e-05,-0.00021997019138264573,-0.00016912775063560037,-0.0010839725080353801,-0.001683621122044121,-0.02972082213429994
-0.0011216635807519415,0.0006381472745289329,-0.0001842879913301898,-0.0002532369801135914,-0.00010041344926048357,-5.60874825016322e-05,1.1537695506547152e-05,-0.0007282227724331181,-9.691216122997837e-05,-0.0030117016789956708,-0.0018899988298458625,5.5816932555963206e-06,-0.003482180388801548,0.00014294507816448032,-0.0012063686218586334,-0.0009831513248079737,-0.0008478261317026448,-0.00133636807352433,-0.0017185390330745065,-0.001348484983543674,-1.1322999347918028e-05,-0.00016038447407518142,-0.005849791984129493,-0.00010147953058115,0.0009896455482945044,0.000905392547133621,-0.00044422753177053576,-0.0010095162622245635,0.0005403704164699263,-0.0011188125995097442,-0.010923828719532569,0.008524831225187546,0.00018706799846635036,-0.0009700275228660127,-0.001260084193975275,0.0005097597888019667,-0.00038354368421888996,-0.001397794599138913,0.0008210425358792239,0.0032806401109735095,-0.00031724100136309996,-0.0005460353796232775,-0.0009889321263280015,0.0007854856928526388,-0.0018670097461651602,-0.00597629796503063,0.0004584927470321354,-0.0010370848989814663,-0.002442989250554861,-0.0005372110820247578,-0.0003723820156182889,-0.0018410722721881045,-0.004486689075980044,-0.0005254040054502029,-0.0020692599265085265,0.012339679714423513,-0.00563955910226599,-0.0005613713731076331,-0.002151153255244287,5.354246460798073e-05,-0.00021614399042069188,-0.00021236408273794805,-0.001099595695845057,-0.001314105175378777,-0.027969458791971546
-0.0010002421799741867,0.000618365105207408,-0.0002723756954998713,-0.00025081622419986793,-0.0001063284036271206,-7.613620977386937e-05,5.058172053118426e-05,-0.0007903955309627175,-0.0004889164504110477,-0.0028724055845440466,-0.0019731386964672026,5.5812281565259525e-06,-0.0028600882990345022,0.00011898362673745666,-0.001218834638805788,-0.0010309661369286571,-0.0010000637931100176,-0.0013785341978262977,-0.001915502611409936,-0.0013267712045537117,-2.086764753328474e-06,-0.00019021044263789477,-0.005885131524509979,-0.0001076737191851862,0.00035003026181978925,0.000561766201898406,-0.0007885914164599273,-0.001359177477750051,0.00013093503303096554,-0.001080906145285554,-0.01124729077627884,0.006147655502605209,-0.0026927440080369847,-0.0009405625836502729,-0.001271640882612446,0.0005829105286845326,-0.00031412756204163284,-0.0013942676941360865,0.0011242352517171206,0.0035414176584955825,-0.0003301229521825988,-0.00043880341888047347,-0.0009699340314498484,0.0007937645572659857,-0.0017913216462944748,-0.005852342590629167,0.0007174463753032434,-0.0010365927971163202,-0.0017075375092394651,-0.0005035481244143325,-0.00033365733515688945,-0.0018538028389248895,-0.0045097845187845875,-0.0010460087691307463,-0.002226066997237708,0.012325690560118563,-0.005639022500912527,-0.00029458492419953686,-0.0017123219690062808,0.00010474383232761397,-0.00021251885437989504,-0.000256888834772373,-0.0011015331881448764,-0.0010362270433185161,-0.02842339438725927
-0.0009070727667880307,0.0006114467615414565,-0.0003365683697205135,-0.00024785436512075876,-0.0001122791502836673,-9.169942880749016e-05,8.379967318616899e-05,-0.0008357007266144301,-0.000766467122597092,-0.002754375156198474,-0.0020281824333168164,7.054225867664243e-06,-0.002525104467507089,8.304518080870515e-05,-0.0012288150716508461,-0.0010656677674486525,-0.0011037958698142392,-0.0014063190671408377,-0.0020757961607131836,-0.0013035522170508074,4.70406469132989e-06,-0.0002014861090333664,-0.005898894433018165,-0.00010606735632923137,-0.00010798275903345367,0.0003150566483791639,-0.001090964498544511,-0.00162143054161068,-0.00016983748323040615,-0.001048701640094074,-0.011562160558610146,0.004299438723010862,-0.004643455723505996,-0.0009092250776205901,-0.0012710978919501237,0.0006387270780645604,-0.0002560939289142361,-0.0013797006688860414,0.0014462166136213206,0.0037660348734045446,-0.0003403698409776279,-0.0003409529657895094,-0.0009504547841853173,0.0008043858618100863,-0.0017378343952982878,-0.005727147022399182,0.0009059275670251221,-0.0010340888367970091,-0.0011934986042908546,-0.00048262911328189606,-0.0002998186198466257,-0.001854604884747424,-0.004465102675367705,-0.001502739664431152,-0.002342877041690894,0.01217210808760405,-0.0056306679825427475,-8.215887228257834e-05,-0.0013857882620801343,0.00013846922521354443,-0.00020901965009745282,-0.00030197780956908726,-0.0010914425756506363,-0.0008419500625242993,-0.030387068815212803
-0.0008395157169138745,0.0006158657159742731,-0.0003790490583849282,-0.0002444226332098953,-0.00011818120894169226,-0.0001031806743336805,0.00011142772759487052,-0.000865719823709199,-0.0009425787768531091,-0.00265568085906831,-0.0020577947162405685,9.767613635247585e-06,-0.0024481984659752154,4.0429814780029716e-05,-0.0012363947718988522,-0.0010883618194299505,-0.0011642511705822756,-0.0014210523068305392,-0.002205022228787601,-0.0012788654206402628,9.242570488954271e-06,-0.0001958065134768372,-0.005892739162064342,-9.769200078890705e-05,-0.0004023463185561793,0.0001565706965152014,-0.0013526993577961388,-0.0018042213679441144,-0.0003709804748758261,-0.0010216849853853516,-0.01186833458744585,0.0029413477222275386,-0.0057670875607996885,-0.0008761974015614182,-0.0012596062667026287,0.0006788280316707418,-0.00020873965037149222,-0.0013553447088322512,0.001774191421675786,0.003957224374906643,-0.00034804485641981575,-0.00025155638722906826,-0.0009305540637690735,0.0008181715477602047,-0.0017040139235759977,-0.005600552403833725,0.001030935852477377,-0.0010295222429521633,-0.0008772792479032621,-0.0004727093459238052,-0.0002705132164450008,-0.0018445548120256117,-0.004361569380117114,-0.0018982094371197133,-0.0024228635429365264,0.011898313150850548,-0.005614473304867862,8.089302246339081e-05,-0.0011602511707656804,0.0001565586048701828,-0.00020557124441056285,-0.00034690680995896894,-0.0010709814490783565,-0.0007232375696580862,-0.03235730789023461
-0.0007949314060724522,0.0006300954409490522,-0.0004020008058852609,-0.0002405922588011311,-0.00012395009931298606,-0.00011098348108395939,0.00013370205788065803,-0.0008820342865680786,-0.0010302660122440965,-0.002574393158263022,-0.002064640221083547,1.3488318705734414e-05,-0.0026003398661943455,-3.5623969466547223e-06,-0.0012416585910540734,-0.0011001538959352075,-0.0011866585041808708,-0.0014240635422579917,-0.0023087833634362065,-0.0012527482149271574,1.1721834141775744e-05,-0.00017476669618265994,-0.0058683241640592465,-8.357921133972379e-05,-0.0005510132210395646,7.761515624582493e-05,-0.0015751485739866622,-0.0019154958708881287,-0.0004815272844674867,-0.0009993420826091004,-0.012165709383704648,0.002034549336078939,-0.006165659932776513,-0.0008416619522571001,-0.0012383170515843922,0.0007048319842326567,-0.0001713615919478606,-0.001322450999418745,0.0020953644759655887,0.004117718782207902,-0.0003532111871811239,-0.00016968605007772197,-0.000910291549435116,0.0008359435563913831,-0.001687326161526892,-0.005472399878425516,0.0010994707619391697,-0.0010228422405107462,-0.0007352861522708087,-0.00047204411963719384,-0.0002453884717094068,-0.0018247290231293567,-0.004208110467420867,-0.002235030832965501,-0.0024691999840430467,0.01152368660382841,-0.005590416225598194,0.0001995569998578528,-0.001024409731362641,0.00016085193290171773,-0.00020209850415664476,-0.0003909516387724521,-0.0010418073991438348,-0.0006720529013812815,-0.03434730590296631
-0.0007706802099847199,0.0006526094089085444,-0.00040760665661476736,-0.0002364344722278755,-0.00012950134110922829,-0.0001155113837897348,0.00015085883816712276,-0.0008862255795116791,-0.001042543427834719,-0.0025085825188920774,-0.002051383623691505,1.7983268324917034e-05,-0.002952498239920276,-4.363137996965527e-05,-0.0012446913806216653,-0.0011021496000268582,-0.00117624667937688,-0.0014166823987861177,-0.00239268211246213,-0.0012252379995165708,1.2334937152580494e-05,-0.0001399616973657425,-0.00582730789141328,-6.47605467576362e-05,-0.0005719362707743425,6.949683751011904e-05,-0.0017596647268878218,-0.0019631999645804976,-0.0005105112545665813,-0.0009811588332152565,-0.012454181468305348,0.001540210400388542,-0.0059411932522952515,-0.0008058011264917564,-0.0012083812913102898,0.0007183575304789969,-0.00014325661917846677,-0.0012822707260886634,0.002396940576575579,0.004250250714514792,-0.0003559320219335138,-9.441432121404247e-05,-0.0008897269204183322,0.0008585238289793296,-0.00168523703955048,-0.0053425305896677155,0.0011185318256905497,-0.0010139980544018323,-0.000743926029587616,-0.0004788887317181967,-0.00022409173239756885,-0.001796203920428785,-0.004013651771666904,-0.0025158165977376967,-0.0024850598480786745,0.011067609300508652,-0.0055584745024452875,0.0002788192997205119,-0.000966962980170738,0.0001531891709121158,-0.00019852629617234108,-0.0004333880988400818,-0.0010055780165632022,-0.0006803593943552899,-0.03534418980799536
