normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0002889775750063439,0.0002594041388157553,8.897905756688473e-05,-5.968367663855556e-05,-4.957727133381162e-05,-8.372893787056412e-05,0.000401159511692617,-0.00010867698781102941,0.00013558792160939248,-0.001371189234311121,-0.0004415411018102722,-1.825111217590436e-05,0.007456637661758192,-0.002227412428757125,-0.0002526808930407576,-0.0001155795180396435,-0.0016746780133234385,0.00024228655961588963,0.006421330926251745,-0.0003742823208188195,-1.6747529467120437e-05,-4.673342218430854e-06,-0.0010667588192856403,-0.00013040274621811676,0.0026236595572572963,0.0022100401560036786,0.011527725253255738,-0.00017244985996811568,-0.0018522461114182098,-0.00016821942925926425,-0.009822055102809757,0.006871309924871172,0.00857308479184904,-0.00018114856670925494,-0.0003665746020190541,0.00013466364863834457,-0.0002901888566373412,-0.0003462076921149082,0.0018060274935955967,-0.0004986816171476116,-4.039713857206806e-05,-0.00028844347733847364,-0.00018231916450950347,-0.000977110746991583,-0.0010737756660506026,-0.0012817535705549332,-0.00041096228959303094,-0.0003442785636085244,-0.002390616197966433,-0.00025662058872288895,0.0008458650443647908,0.00019010413318798491,0.0008904899325605786,0.0005769252264216096,-0.0034978132461513933,0.015048750269110123,-0.0011178370304063545,-0.0006749031621984258,-0.0002963517336712629,-0.00011964577899359341,-0.00012571919009918275,-0.0020738450718047474,-0.0005453226029924485,0.0026487665081431633,-0.0022240919640106327
0.0003152925430773834,0.0003072901884921819,0.00012966113779344646,-5.3798027007334603e-05,-5.242838083652224e-05,-6.462374387650183e-05,0.0004422829796821848,-6.40024222028357e-05,-6.873471378809892e-05,-0.0014059528029886081,-0.0004180562974887003,-1.384505820845039e-05,0.00684950396264572,-0.0024016951133833953,-0.00022876443411401493,-0.00010008540273320765,-0.001866047364802892,0.0001724656959631865,0.005773179476038726,-0.0004265355826958972,-2.6463707026302963e-05,-7.115956891912134e-05,-0.0010350058504837722,-0.00014269908184261215,0.002912708609634107,0.0020533631783903328,0.011206760889433731,3.2633915491686594e-05,-0.0014515671608157366,-0.00016807606796587216,-0.011897010753278203,0.008817894610656074,0.007873325537947284,-0.0001655209071204089,-0.00037023437552918814,0.00010481616599689048,-0.00037466662724305877,-0.00033146746577250585,0.0019154475299294482,-0.0006462432335060386,2.296203054585888e-06,-0.00011425051752245174,-0.00017692314318118463,-0.0007315116285595558,-0.0010051144610483398,-0.0011540418954363307,-0.00035967954745586006,-0.00028242390028621056,-0.002387403643505648,-0.00020404336954060742,0.000868339334024526,0.00022275432487828262,0.000797923715518456,0.0008940896939415577,-0.0035199327939374747,0.014922941380072219,-0.0011166624506797618,-0.0006906057372123575,-0.00047686099231714074,-0.0001299521821229721,-0.00012331374595686562,-0.0020733297181101396,-0.0005748320639986648,0.002609371492860113,-0.003124165371927279
0.00034214876222815604,0.00035676411569363076,0.0001472187751427878,-5.082761748886888e-05,-5.0519471508914116e-05,-5.0504666600281745e-05,0.0005226288972257631,-2.9009023369441778e-05,-0.00019219931453040573,-0.0013625043459042363,-0.0004035884156108338,-1.808765933697387e-05,0.0064678454418867215,-0.0023887646414838537,-0.00019830080779803527,-9.283438042650971e-05,-0.002014614915898272,9.891291756991549e-05,0.005301457979430602,-0.000454123686592367,-2.9529737436972958e-05,-0.00014815202682338935,-0.0010037789526059493,-0.00016626674005748576,0.0030680089907488828,0.0016441000516622672,0.010710196847498299,0.00019557694049288088,-0.0011399685140242033,-0.0001605653074251423,-0.014779850752415835,0.010291487919049214,0.006566530641100243,-0.00014075076933472985,-0.00036027015613615543,9.298307692517938e-05,-0.00044463674707717615,-0.00029239258754176767,0.0018704791447674562,-0.0008065203539698862,3.682685206340963e-05,4.729260346136854e-05,-0.000173655726554367,-0.00044369823088230564,-0.0009615268002109989,-0.0010455110863556438,-0.00032640346915879803,-0.0002110152873727733,-0.0022355071688625605,-0.00014627511000864235,0.0008769575169500499,0.0002353911378958351,0.0007307256430815201,0.0013418171771966136,-0.0035989253055055404,0.014820286092456225,-0.0011041345718330042,-0.0006925473916414848,-0.000605188847605076,-0.00012809536336266802,-0.00011883899078202198,-0.00201714337881298,-0.0005493185912421872,0.0025325562925815337,-0.0040272559029356225
0.00031731582948180126,0.00037000326407965467,0.0001491695022266537,-4.254278682769286e-05,-5.390466932608806e-05,-4.335307997382909e-05,0.0005670743974706127,-9.119498898035872e-06,-0.00023847994169368114,-0.0013696295033428507,-0.00040259111501561584,-2.5113210924243567e-05,0.0061462518421631085,-0.001994643137953278,-0.00017897025347990425,-0.00010848478562575092,-0.0022124766842501753,4.9836693623683814e-05,0.004813795274822841,-0.00044345923867783466,-3.682276727379197e-05,-0.00020002987346912082,-0.000969552825500708,-0.00018580460276806932,0.0030440879523656594,0.0012370874133407206,0.009993093258368502,0.0002575775168203176,-0.0009512394098943888,-0.0001630559629621775,-0.016108825806438576,0.011020158385100398,0.0048726117082180664,-0.00012663495918652234,-0.00034673737410984007,0.00010379316504360858,-0.00048825828874787813,-0.0002444124092814137,0.0018600114986533356,-0.0010692511486006806,6.156719580707737e-05,0.00022547509032744273,-0.00017320329849657146,-0.0001731389524954885,-0.0009082227796065601,-0.0009308876264816357,-0.0003349083895678451,-0.00015014927336742812,-0.001945491098909513,-6.310441913959242e-05,0.0009178755503118641,0.00025099773061776354,0.000661082623154563,0.0018370255696438242,-0.0035985916057099665,0.01450340006294093,-0.0010826702507601427,-0.0006677348126353788,-0.0006703775043567228,-0.0001231354943962426,-0.00011804913339164003,-0.0018758246861820815,-0.0005363223310325127,0.0024219172137431855,-0.004259521909298458
0.0003365734802684983,0.0004155760005317699,0.00013637493154528002,-3.4404611384597494e-05,-4.89202415899781e-05,-3.747080866989272e-05,0.0006010104942675287,-1.0283210992945158e-05,-0.0003348797677313886,-0.0013897577827012286,-0.0004137279765361601,-3.0791584963552054e-05,0.005879104957124737,-0.001698361183870012,-0.00017046616665250536,-0.00012329747793227153,-0.0022834423083820665,1.1222356141704637e-05,0.004397725704044841,-0.0004907335621725517,-4.015251085132121e-05,-0.0002593758719808825,-0.0009331801029621722,-0.00020382717675326845,0.0028118427092416187,0.0008678775622157353,0.009312516819601768,0.00019060238711743338,-0.0009220668992169223,-0.0001604147606357742,-0.017076919425617954,0.010739107580145957,0.0030350811503361275,-0.0001298410798749039,-0.0003364801480810753,0.00011125893051011637,-0.0005062009268088641,-0.00020777273020067266,0.0017153766538211546,-0.0013607735727146908,7.095125345801812e-05,0.0003215837796786136,-0.00017350330264198632,0.00010060451150861738,-0.0008153168793668675,-0.0008694585026240986,-0.000405903107822736,-0.00011062488205748622,-0.0015775880323849467,2.3599793159467808e-05,0.0009073782804269737,0.00025271723144681957,0.0007159482375107551,0.0022556130039674827,-0.0034906062253488024,0.01396854411993842,-0.0010359988855781488,-0.0006093496430621403,-0.0006149187357179509,-0.00010508323666247321,-0.00011697532575194458,-0.001747660369824433,-0.0005449647468434016,0.002418030749373079,-0.0032447978238933084
0.00031826835830517375,0.00034060185359807704,0.00011313437685456229,-3.531073112583716e-05,-4.394668809259983e-05,-3.887008196667985e-05,0.0006127386647247768,-3.745095436746837e-05,-0.0003645035755606152,-0.0014458683333365974,-0.00042847359936992735,-3.659677747203105e-05,0.005747028324459835,-0.0015919811755623625,-0.00015556265255223245,-0.00015754696229020038,-0.0022881009520944184,-1.6678292542038342e-05,0.0041063313949165625,-0.0005419988657299202,-4.833292011252599e-05,-0.0003487386844691631,-0.000894283687255748,-0.00020801636128076062,0.00248676449417351,0.0003689627837353271,0.008709055313088188,5.2980745463449e-05,-0.00102594239835474,-0.00015844750358628978,-0.0172195948232573,0.009572004710745041,0.0013518242228562904,-0.0001311234666321326,-0.0003162472635390712,0.00011296482945244435,-0.0005002932709819996,-0.00019738712316796914,0.0015945468069185065,-0.0016167512251131777,6.872358435283665e-05,0.0003857343669104729,-0.00018072520882261855,0.00028419666223866713,-0.0007073948787713613,-0.0008348552606499693,-0.00043300652851485655,-8.730882959506747e-05,-0.001223595338477046,8.757257562375109e-05,0.0009521379359569426,0.00021218306979764456,0.0005236243401238738,0.002451769733872844,-0.0033564746597173345,0.013417837454011483,-0.0009838674722287832,-0.0004936637515896569,-0.0004453343647450314,-7.88826110991181e-05,-0.00011586835713284227,-0.0015571297978107523,-0.0005167947836419717,0.002457828405023621,-0.0022233573601274648
0.00025843414540216436,0.00019802621443876234,6.983518945213874e-05,-3.867065348317489e-05,-4.9329390543917384e-05,-4.7382479816504564e-05,0.0005854260145883305,-7.261702527494585e-05,-0.00035622519891675974,-0.0014773929517584161,-0.0004305558791033448,-3.698791011497171e-05,0.005597945091154077,-0.0013300621853397088,-0.00012224892949042054,-0.00018613802626066267,-0.0023341024230744134,-4.058148260410732e-05,0.0038355342614668775,-0.0005408098267132289,-5.2519435662978786e-05,-0.00044509877943843534,-0.0008454203909606939,-0.00019998484631111868,0.0021180118962706995,-0.0002200403827375963,0.008109400325194027,-0.00010747431056423729,-0.001242162338333408,-0.00014811338549558517,-0.01878809113141877,0.007601978665049414,4.5295310748150186e-05,-0.00012890231297291166,-0.0002993030456769352,0.00011915584274202473,-0.00045383319304936887,-0.0001605878206204503,0.0016200978303659852,-0.0018059104998852105,5.653229816915406e-05,0.0003809110316015385,-0.00019270575672114543,0.0003869259749045284,-0.000593093130419664,-0.0008082318384773357,-0.0004939893145299301,-8.05699024454265e-05,-0.0009557370208178595,0.0001056139620434493,0.0009336833018549484,0.00016827175043654385,0.00045115121942429504,0.002500387133182791,-0.003375061955537939,0.012896031914161998,-0.0009157782186619556,-0.0003801440683485202,-0.00019905020075172697,-5.134229972714177e-05,-0.0001132353693577004,-0.0013555620628018517,-0.0004935941690870083,0.0025008605489926783,-0.0012053013213949582
0.00021351063200469866,0.00013609499716848994,2.6961756940613313e-05,-4.0077747236244576e-05,-5.5267838279804415e-05,-5.845356747880004e-05,0.0005286669925927967,-0.0001198627671316066,-0.00035317457206807124,-0.0014042174589176115,-0.0004212543637587274,-3.491117591569726e-05,0.005247718843357951,-0.0011723493429666165,-0.00011635920229324803,-0.00021127814236410192,-0.002175719538540344,-5.8959666913271924e-05,0.003727635638236526,-0.0005261634148672201,-5.3639305499064704e-05,-0.00046919814868606746,-0.0007906077058617011,-0.00017955261824198487,0.0017063396634529049,-0.0006654213125892872,0.0073455272236881974,-0.00024592409350565614,-0.001508902923904376,-0.00014861276777011767,-0.02060541981733721,0.005180912768549817,-0.0006796101101512741,-0.000122708563543239,-0.00027690581100059397,0.00011012576342994684,-0.000368247073153527,-0.0001274959984860491,0.0019357079406607802,-0.002032422846274473,2.5558151999449663e-05,0.0003835465581278896,-0.00019302969553536276,0.00043719339073033936,-0.000545554520544389,-0.0008208520110002393,-0.0005449061203093297,-9.640256377918544e-05,-0.000783069921178603,0.00014163320033033777,0.0009078433632443428,9.484716960295181e-05,0.0004358970993176836,0.0023778537947443112,-0.0034501373893771614,0.01252348793546676,-0.0008611398710322016,-0.00029063358523184757,3.472696454043245e-05,-2.843034089372587e-05,-0.00010969395946114346,-0.0011194928950994942,-0.0004709089788706988,0.002488886445599192,-0.00028211412700973604
0.00011204719475510494,4.964619746816723e-05,-2.360930387157456e-05,-4.2332023397206875e-05,-5.748962980811623e-05,-6.987698713478707e-05,0.0004430613411401385,-0.00016654201433863314,-0.0002517669653383514,-0.0012706314255406248,-0.00041625107351628277,-3.31272363092161e-05,0.004907875658845207,-0.0008960721108592917,-0.00010208203803174776,-0.00021537515363245774,-0.0020247658482513975,-3.563671200956797e-05,0.0034336948349988905,-0.000524109036917908,-5.707202579463555e-05,-0.0005365526272915755,-0.0007338816631630163,-0.00014203749859198478,0.0012313713810832017,-0.0007322868425856388,0.006576671982915894,-0.0003701964700770777,-0.0018848787953940072,-0.00015707608101855897,-0.021136991222336032,0.002124470703056325,-0.0005756263499009373,-0.00011892017360648488,-0.00024008380468454327,0.00010128617790261529,-0.00027429820587232534,-7.734334089060102e-05,0.002395513918993508,-0.0021590916550375816,-2.69578672984494e-05,0.0003281420352960751,-0.00019206874190735856,0.0003920763689895246,-0.000410130845445944,-0.0008630768025759128,-0.0005658451446187707,-0.00013849834001544714,-0.000718131502929098,0.00015982423711458082,0.0008395281537230126,5.5425401974673605e-05,0.00035823661232980974,0.002095330636256998,-0.003450415978428878,0.012047052561221516,-0.0008181730334384518,-0.00027667999679981126,0.0002178965538022215,-2.432082938785829e-05,-0.00010880953186975795,-0.0008386579789806392,-0.00046669074210614614,0.0025426387078393287,0.000588811248254606
1.570972233655432e-05,-2.1336587326836742e-05,-6.567668882784261e-05,-4.6896974377763634e-05,-6.1024962277889117e-05,-7.531946245298293e-05,0.0003843899571291942,-0.00019647883167339675,-0.00031758750330801444,-0.0010995581452077907,-0.0004091131125149028,-3.065226688570011e-05,0.004477112228262525,-0.0006035765012301075,-9.615530378548343e-05,-0.00021449414327168181,-0.0018802396175933156,-8.454502937738084e-06,0.003395975587593192,-0.000504850957752323,-5.282128192762858e-05,-0.0005613802336963403,-0.0006652086254209655,-0.00010655233168632705,0.0008135830705742197,-0.0009824870525869667,0.0058294032431009946,-0.00044089077257747356,-0.0021488076143776347,-0.0001643184216497673,-0.02191162166915317,-0.0003411008224686318,0.0001628792093506526,-0.00011245104845081233,-0.00019582000581408465,0.00010694041138448185,-0.00020500919395860517,-5.124371519715787e-05,0.0028020382073250527,-0.0024595093575120464,-7.662129825436459e-05,0.00026360049593954216,-0.00020093897863948662,0.0002653955833029631,-0.00029696563014269817,-0.0008701953039035315,-0.0006113424953305691,-0.00017541136966359172,-0.0008100787730309644,0.00013017546430438287,0.0007846854444431006,3.6068570397951305e-05,0.0002691287850598023,0.001782876619877749,-0.003266813134026214,0.011364586631161355,-0.0007869911770281846,-0.0002862270591681426,0.00032633420875738395,-3.631551557381485e-05,-0.00011022558358575463,-0.0006059111198767342,-0.0004843967646966929,0.0024812216651906027,0.0014597103876661244
-1.781554702939836e-05,-4.475731347397538e-05,-8.51344181652669e-05,-4.509595850910042e-05,-6.309918138758253e-05,-7.766578273449287e-05,0.0003872286362498478,-0.00020810769730461587,-0.0003415847067442801,-0.0008941561837911838,-0.00038904255332794513,-2.492641769291648e-05,0.004086184754054978,-0.00033424305395046705,-8.356348927307522e-05,-0.0001828347786270168,-0.0017823142410052784,3.9354523584611556e-05,0.0033810807392777864,-0.0004813944855680541,-5.125615256462712e-05,-0.0005795377280894964,-0.0005949777981665294,-7.002854142701409e-05,0.0005755570103140872,-0.0008193349443412767,0.005053801341893482,-0.0004612150994539599,-0.0022841748067888856,-0.00016675248414388388,-0.024219555765841894,-0.0020699697836138453,0.0012439384153810629,-0.00012006562097177653,-0.00017773376896323967,0.0001114327856150954,-0.00016187399728939678,-3.506729876501247e-05,0.0031209194856691713,-0.002637871063430497,-0.00010368833661966725,0.0002448818644442685,-0.00019615536866468553,0.0001844061685216669,-0.00018891854693847687,-0.0008761303849853519,-0.0005455267699039368,-0.00018354449446900123,-0.0009912455374492257,6.696913237536073e-05,0.0007131139829510413,1.5451920586606605e-05,0.00016493431462127894,0.0016648093034556943,-0.003122675652606932,0.010018245025457784,-0.0007635539736235986,-0.00029210812667501695,0.00035690134136334706,-6.268399360787047e-05,-0.00010909521955093648,-0.0004193638952718626,-0.00047982797595058635,0.002275864094651192,0.0023335479426107586
7.887224007019356e-06,-1.718782534065877e-05,-8.074926602907873e-05,-3.977707464386526e-05,-5.393262511821373e-05,-7.569446348065778e-05,0.000395307089846364,-0.00020300244584015026,-0.00039954146306375726,-0.0007624804962070852,-0.00036413328234707887,-1.7874651971339084e-05,0.003660026555446061,-0.00019629459189540732,-7.050629450322532e-05,-0.00015478691165415892,-0.0016065565363326817,7.576648236495842e-05,0.0031767636862007897,-0.0004667939930890208,-4.1769041799644135e-05,-0.0005772866688515954,-0.0005276785013639262,-3.7469023241865074e-05,0.0006080385398072874,-0.0006713907605839786,0.004669410898664239,-0.00040255412546241764,-0.002225383853747598,-0.00016157307805386711,-0.02287165710486161,-0.0026262184521325116,0.0024986402398581298,-0.00011244116453545949,-0.0001275873820688611,9.570407431613859e-05,-0.00013683723652113677,-3.677695922466029e-05,0.003272826056607947,-0.0029084702202618606,-0.00011061342308715805,0.00019568157085969595,-0.0001842018359337061,0.00010669458106349339,-5.7145660808832766e-05,-0.0008340862715563446,-0.0005744071934792316,-0.00017401707109310216,-0.0012557431058994872,2.1989318529813673e-05,0.0006390147610511043,1.8055219487056462e-05,0.00020950933307317676,0.0015585048503174992,-0.0031178464064803846,0.008624691077996571,-0.0007489111263915271,-0.00033049768726356454,0.00027408928861105686,-8.41186249328496e-05,-0.00010582254239910327,-0.00030391123258544095,-0.0004716925110035408,0.0020761443742405294,0.0020600654112286065
2.2530821345956298e-05,3.69667008495167e-05,-4.744060714445553e-05,-3.5311920294378574e-05,-4.674568360618636e-05,-6.666718579018127e-05,0.00041698220654828866,-0.0001856606915970893,-0.00035726974748118145,-0.0006729680693010609,-0.0003136880773074724,-8.777576302687606e-06,0.0033409048015011766,7.834828293362683e-05,-5.9980027304673555e-05,-0.00011879889428756396,-0.0014528903952546468,0.00011966470748259184,0.002889067749776153,-0.00043189217117534096,-3.908894925919171e-05,-0.0005237624577002498,-0.00047046648670701074,-9.670209006773511e-06,0.0007732794824943934,-2.9215117745784447e-05,0.004256949259140885,-0.00027009380222220436,-0.0019658159393940444,-0.00015527988137842286,-0.02010288925526027,-0.0020253362189717183,0.0036228509740716675,-0.00010600845812225312,-0.0001017964945559946,5.70093641654168e-05,-0.00012936754126358085,-6.393628260159545e-05,0.0033032090522715496,-0.0030027102003988837,-0.00011111165336474826,0.0002458460931180628,-0.00018207663599478785,4.5415776212864856e-05,2.2492010986807642e-05,-0.0007365618015090503,-0.000568442684445114,-0.0001455882205172454,-0.001511903550332705,-1.750782988341193e-05,0.0005307248374351037,7.012675174333793e-06,0.0002697089298990818,0.001531336608229683,-0.002958794456038416,0.007430078474117252,-0.0007416141230242035,-0.00038568238322977955,8.48750224908823e-05,-0.0001021310769304673,-9.601968351491408e-05,-9.982118832507769e-05,-0.00043215981017141747,0.0018470967596431187,0.001183997808781756
-2.4132890613648428e-05,0.0001182317573873437,-1.7705602233353268e-05,-3.211186762386298e-05,-4.23480834802481e-05,-5.731795763042058e-05,0.0004470029435479361,-0.0001541240095557228,-0.00027009348539897005,-0.0005968151994878435,-0.00027333167609289166,-2.7896324983345266e-07,0.0027754407590303565,0.00011685899151148149,-6.113056980017184e-05,-9.1960982040451e-05,-0.0012899033355177059,0.00013685268647778415,0.002605951970976017,-0.0004086070893578597,-3.612709462141872e-05,-0.0004970301529475529,-0.00041809314042517975,6.930124465842624e-06,0.0009730436503814222,0.0001033705839450505,0.004039167956171763,-0.00011779299147351985,-0.0015427540172777698,-0.0001441567145035183,-0.017391749800611533,-0.0005750334343063157,0.004370700217161794,-9.486567640870636e-05,-8.70485274745425e-05,2.575419358596953e-05,-0.0001485684327515724,-7.620048740630825e-05,0.0032313172883242647,-0.003072763577491311,-0.00010147214475397792,0.00032930306081668803,-0.00017709017919842474,7.993382344473332e-06,3.008418160654891e-05,-0.0006541362787541027,-0.0005380306520668121,-0.0001068145499127926,-0.0016894323846331494,-3.9305480069584675e-05,0.00043704537121391773,3.2986759251452114e-05,0.0002986430564551057,0.0015437838881089405,-0.0026202790951646016,0.006138198128923245,-0.0007051695573712102,-0.00038281473532775223,-0.0001343136875667783,-0.00011432612855566404,-9.151817788377592e-05,0.0001817935393053638,-0.00036304646473661606,0.0016414333285583727,0.0003108161501614859
-7.724220130533865e-05,0.0002360431917536321,2.297521081362497e-05,-2.8806767274014433e-05,-3.6812150345455485e-05,-3.893743660121629e-05,0.0004870446704572373,-0.00010968735407901331,-8.760092975423905e-05,-0.0005298631258964237,-0.00025349497906035356,4.979166907004284e-06,0.0022546179233096098,0.00023847848185942766,-6.091191797430451e-05,-5.373090073534925e-05,-0.0012370704200025395,0.00016220508370601294,0.002304350606959993,-0.0003898847780727799,-3.516084579102685e-05,-0.0004291526207671481,-0.00037786616268142836,1.8215038368518677e-05,0.0011437707867194558,8.819311930130525e-05,0.003892450885819576,4.688694078147648e-05,-0.0010835886204663137,-0.0001301312658317233,-0.015942917355423303,0.0012814384897796849,0.004582132728533361,-9.553132325013092e-05,-7.902732733822138e-05,-9.928099113376554e-06,-0.00020115531644715468,-6.415632221223877e-05,0.002997806756223964,-0.00310810013478513,-7.508216743967733e-05,0.0004437489560451535,-0.00016685187654519318,2.0663486140604093e-05,5.2130612057332826e-05,-0.0005388908292528471,-0.0005540227756608562,-5.2194046633147195e-05,-0.001761091675705928,-4.767599642263587e-05,0.0003853340776545089,5.429736639150917e-05,0.00016727416191875122,0.0015733356652132269,-0.0022967553525996554,0.004956253864549565,-0.0006665438212690722,-0.0003701251691493601,-0.000327969355672475,-0.00012964398472703476,-8.223481105840147e-05,0.00033862008400453725,-0.00031220245978569316,0.0015293242175409283,-0.0005623655084586732
-8.597212057637194e-05,0.0003080818754486181,5.9725546078581715e-05,-2.214199843475484e-05,-3.1861031638102943e-05,-1.800302724475067e-05,0.0004902171104292918,-6.7170509435166e-05,6.905135711798849e-05,-0.000398042565449952,-0.0002556545012967204,8.79750558580028e-06,0.001498172803379827,0.0002968148461668374,-5.5200777486774655e-05,-4.521652349243066e-05,-0.0012800568193634954,0.0001804722672211767,0.0019943214807938148,-0.000358164245689796,-3.723625184937074e-05,-0.0003498241549039216,-0.00034130221502137736,1.346496035292688e-05,0.0012646459485707862,4.2810752880040326e-05,0.003529734628647141,0.00019910152770363787,-0.0006125213962303588,-0.0001147638144533003,-0.01352787326464544,0.0032327006500578737,0.004212918772823926,-7.317595723388415e-05,-6.237837171285676e-05,-3.028173830499359e-05,-0.0002519673001688538,-7.437014328337543e-05,0.0025379616297842578,-0.0030886116701243083,-4.3986741441126576e-05,0.0005287036930328171,-0.00015840273595091325,9.62756044948776e-05,0.00013241737665836695,-0.0003810596045978887,-0.00043907656649400106,2.5352285428770216e-06,-0.001709012816559441,-4.782242796719238e-05,0.0003109993900722863,4.1965015881606504e-05,0.00017614458216463902,0.0015004967137077774,-0.0019983537654757466,0.003687314123040464,-0.0006194179125135202,-0.00033560988049718965,-0.0004790302106164601,-0.00014069016557705094,-6.886903407210543e-05,0.0005224215938977039,-0.0002558983334141063,0.001429756909238078,-0.0004862815348393168
-0.00011307565010387766,0.0003500894784629338,7.777821657528605e-05,-2.0165226120694157e-05,-2.40843952550307e-05,-2.480276704464046e-06,0.00048376551053763706,-3.580186423290943e-05,0.0001704237975697076,-0.000316145892620745,-0.00023988733252378047,8.07869626195945e-06,0.0010421912359943608,5.036121078760836e-05,-4.4937681372370086e-05,-2.9993692428953445e-05,-0.0012508561770722126,0.00018433375685633635,0.0016353921554836948,-0.00027920581078988427,-3.221710319145643e-05,-0.0002588322198151527,-0.00028612081977985593,9.684237522122885e-06,0.0013053567212222283,0.00023986286953636693,0.003000882832870033,0.0003056898340525471,-0.0001889056589726712,-0.00010403023315264104,-0.010561231986663588,0.004850730555955085,0.0034590446058362367,-6.557258101569374e-05,-3.862564149736958e-05,-5.481344045443759e-05,-0.00029324502255156926,-5.594487893356703e-05,0.0020518547375376617,-0.0029208783207058664,-1.736400680096839e-05,0.0005142835677864888,-0.00014014710978893508,0.00020376393436549733,0.00018639795095221068,-0.00023167090516362787,-0.0003444764872596595,5.321064939112219e-05,-0.001553882360852188,-3.0314375242590508e-05,0.0002850104815472765,6.07664972842592e-05,0.00011219603502587994,0.0017065857463880452,-0.0019073658129482585,0.003032549311624999,-0.0005691121249913333,-0.00031434990695144993,-0.000576571491001765,-0.0001382965486439458,-5.30122144797307e-05,0.0006781359185945579,-0.00023567232501575663,0.0012765743507858751,-0.00019561451976057853
-0.00010303112100096268,0.00039872472818358595,9.285655683832772e-05,-1.5414230382759797e-05,-2.2221255339127666e-05,2.7253699479423688e-06,0.000472376688067877,-1.655987440518647e-05,0.00014378426318328863,-0.00028474230319852634,-0.00022537433322389333,4.777023687729809e-06,0.0007392758066104843,-0.00034943204610882184,-4.1406189571935315e-05,-3.6082387224745105e-06,-0.0010623994127193503,0.00017120679935400673,0.0015072655822985226,-0.00022250835099180133,-2.58883027242085e-05,-0.00014213062306789315,-0.00023571002035860378,-7.208147584369939e-07,0.001249580668313266,0.00016676768609991122,0.0026675689598600894,0.00035530681564233113,0.00011853051635490885,-8.132908269631312e-05,-0.00821468939227854,0.0058504219369397426,0.0023551396716687822,-4.7468405945494396e-05,-2.4914103069040294e-05,-7.37024415690124e-05,-0.00031355907409036377,-4.8588971854779395e-05,0.0014792583198475207,-0.0027044855222333464,1.4883632487361353e-05,0.0005480750307906845,-0.00010876306470308794,0.0003481161999583371,0.00017366641283533824,-0.0001142025434515137,-0.00023146951831032325,9.773469874274632e-05,-0.001273585594331772,4.354444301801763e-06,0.00022622703849717318,4.512951808854915e-05,0.00016427563365728481,0.0019719939765343586,-0.0017459593491385705,0.0025872842856293765,-0.0005056902689997145,-0.00024792726875444426,-0.0006010203026317607,-0.000125410778382129,-4.052646159447004e-05,0.00078024161701018,-0.00020813603037250772,0.0011009755205038108,9.408176875824736e-05
-0.0001723219816001098,0.00039704032039389325,9.04462949871121e-05,-1.4591125297780394e-05,-2.017242978846756e-05,3.958448276497606e-06,0.0004323197235140963,-7.0285291465799205e-06,0.00021038163082942596,-0.0002715409715312589,-0.00021512195238793108,4.971316684532212e-06,0.00041878049848831367,-0.0005370893171480207,-3.914395090265366e-05,4.1800679162484755e-07,-0.0009614878118987535,0.00016813416653849167,0.0011839168104799125,-0.00013740343063373128,-2.1151436805255663e-05,-0.0001229895377581336,-0.0001892047436126143,-6.540462500703725e-06,0.0010852014321294234,9.234766034404984e-05,0.0023270538687378828,0.0003287270391330033,0.0003056818676869799,-5.755146362296237e-05,-0.006788662707712723,0.006033436806546,0.0010809548604344688,-2.277237701897583e-05,-7.990789797296394e-06,-5.9017972461661294e-05,-0.0003090655944859577,-1.251117034672955e-05,0.0009330109094718431,-0.0024928352337093562,3.884605001158725e-05,0.0005586811808793168,-8.253670758351372e-05,0.0004086648534913362,0.00010035975431943456,-5.188210487994116e-05,-9.967621906903368e-05,0.00012576415679221853,-0.0008915801261912826,2.6257028015619355e-05,0.00017090777338513163,2.9833465170048257e-05,0.00022860514651279473,0.0018441703322660263,-0.0015644155548933947,0.002166716921554457,-0.00043014469117186316,-0.00015877049210710759,-0.0005458917202735281,-8.639557244238816e-05,-3.0482534071119005e-05,0.0008612050273726357,-0.00015903576724551893,0.0009972062433398765,0.00038474878383709665
