delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
16.05599310417051,-0.0005344360652711363,-0.0006371168712161146,-8.322937731545656e-05,-0.00013710778310732156,-2.0154130033305105e-05,-5.128424511373897e-05,-0.0004920507387184539,-0.0003207184905492782,0.0008593971687219559,0.00019060766979463878,-0.0006589880615517961,1.3424096929616513e-05,0.0022323692711361726,-0.00018821259646638924,-0.000378129028791499,-9.431884073573271e-05,-9.201576537067928e-05,-0.00034212412502753235,-0.003753225028123158,-0.0007366842606727683,1.945004038204862e-05,-0.00032835082290976034,-0.0019239773498526493,-7.367779818242473e-05,0.00044313103849120467,8.12560877982924e-05,0.001094781692873132,-0.0003712623961589865,-0.0005038997912543421,-0.0003885937251230146,0.003389644050321159,0.0067657038470797515,0.0006268085094499778,0.002529264477827386,9.072261364237463e-05,2.5461394894228054e-05,9.077370777808262e-05,9.967687122493537e-05,5.6018756775946615e-05,9.466961430968117e-05,0.0012368178833242305,0.001251255630092373,0.0003996544620752251,4.358599642591813e-05,0.002566974143897899,0.004719883090806976,9.370148341059233e-05,0.00037070185574337864,0.001867635230919281,0.0002925988969433963,0.0025590990949774933,0.00033625912397128224,1.1234645443468286e-05,0.00044047258257484505,0.00047096816731774906,8.749269968901939e-05,0.000959617322755975,0.005032441846809311,0.005838818750965653,0.0002969876065212365,0.0011024060752979304,0.00018715131675819485,0.022047107647607443,0.002654847016213327,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,16.05599310417051
16.358936370286937,-0.0005170455691853271,-0.0004484115611336335,-6.98571358237681e-05,-0.00013447139972367722,-1.7838128250025e-05,-4.660202890971296e-05,-0.0004707758838351769,-0.00030357413931675836,0.000831854187344926,0.00023264742285243454,-0.000644717355308884,1.146951272874649e-05,0.0024708516186492785,-0.0002717733363228897,-0.00037417433422217854,-8.11500845662946e-05,-7.581504086241618e-05,-0.00034069626522014807,-0.003813204242100577,-0.0006972688197951945,2.0889649705019927e-05,-0.0002911193271207924,-0.001872679886278707,-7.606977310311776e-05,0.0004954949214192225,4.766558530885558e-05,0.0009099611133821277,-0.00030496206865357017,-0.00038816214019001514,-0.0003714839331189107,0.0038075125462647187,0.007398465864202325,0.0004971242265175731,0.002227684252651558,9.012988670854886e-05,3.389485357648724e-05,9.097503404290925e-05,0.00010860448488205709,9.214811882212641e-05,9.419604398440689e-05,0.0013784778519229113,0.0012128746306680545,0.0003731254530362807,5.247858120062074e-05,0.001457907436886536,0.004861972523806881,9.929369657438793e-05,0.0003630090116469932,0.0019830708387020436,0.00023471234552297263,0.002672095795997661,0.00031186660113099177,1.7565740851051525e-05,0.00040391385936499555,0.0004729540949938765,5.685079039421382e-05,0.0011977973660947548,0.00503362524630132,0.006180571849069718,0.0002851127733946112,0.0008837187480959002,0.00019064529481466235,0.018549402570901576,0.0035573135674393545,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,16.358936370286937
16.661879636403363,-0.0005116934191535588,-0.0002047477566354107,-6.050848027791922e-05,-0.00013148811913436665,-1.6498302141192935e-05,-4.175499067623956e-05,-0.00045215756128438894,-0.0002883273058108649,0.0008021686553946996,0.00028155860895174483,-0.000631778213190902,7.755568591854904e-06,0.0026124370545596493,-0.0002585425741881128,-0.00036885479623608927,-6.907734328480777e-05,-8.236432679916408e-05,-0.000342446303648476,-0.0038460260048614045,-0.0006626187270611912,2.2323888066082636e-05,-0.00023965694270354967,-0.001822087691624916,-7.915902076327334e-05,0.0005082996439125247,-1.2972962104685942e-05,0.0005965860944923407,-0.000266067559398774,-0.000284219661896104,-0.0003557486020044604,0.004795708868030883,0.007889279713254725,0.0004748599981738289,0.0023603593321183504,8.601057106108881e-05,3.9450738503896785e-05,9.030151182187313e-05,0.00011514149260850183,8.619438285726623e-05,0.00010314716221664668,0.00153468331549454,0.0013201255664233203,0.0003473941725053152,5.6106037274247946e-05,0.0010362950689416822,0.004649053153301785,9.873384996036055e-05,0.000344146217079457,0.0019367964605847574,0.0001815658995275281,0.0021970612254058526,0.0002669589582542632,2.0964316704315643e-05,0.00034480846674290707,0.0004726341203867988,2.631406806443589e-05,0.0013569795145431406,0.00494582117564896,0.006497176887993778,0.00025865778346551444,0.0010579371205575228,0.00019480775418861788,0.016141747023636147,0.00469198359533465,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,16.661879636403363
16.964822902519785,-0.0004987063931123926,3.7760855353942154e-06,-5.331707233667086e-05,-0.0001296566358362463,-1.6482817893963374e-05,-3.941913746422301e-05,-0.00043699317459036104,-0.00027665179694933296,0.0007362628359682625,0.0003442327371912347,-0.0006194580260200429,4.380610580100909e-06,0.002671764614776624,-0.00019860793409376098,-0.0003620873264455884,-6.211327816287962e-05,-9.031070200754572e-05,-0.00034257624154373335,-0.003883800644145747,-0.0006395286895263482,2.3192847280635142e-05,-0.0001817728730889213,-0.001773002536346341,-8.22525362845443e-05,0.0004846235641197197,-0.00011753026710311948,0.0002551386630725742,-0.0002578813698601432,-0.00019531347714395723,-0.0003424735757006277,0.005914431626588808,0.008181855734591532,0.0003635022111969869,0.002504954276955247,8.432309313009917e-05,4.800221298223884e-05,9.078421004150175e-05,0.0001269957316266296,6.353083280904228e-05,0.00010743567615813663,0.0015399351477555039,0.0014670091624362012,0.00032128680793815523,5.874065569925833e-05,0.0016330418145593766,0.004356812502547497,9.60162702321576e-05,0.00033471727581092987,0.001862316310025386,0.00013688062330520306,0.001663834059303927,0.0002570558567913836,2.5727436761266337e-05,0.0003237676647858638,0.00047225746271143494,4.23158420579708e-05,0.0013879713220386457,0.0047829282554588,0.0066517847052130884,0.0002158387603843129,0.001237289700428897,0.00018954076896272954,0.013841322015570263,0.004803399491660559,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,16.964822902519785
17.26776616863621,-0.0004876508130837809,0.00013415434065636823,-4.9908565684563235e-05,-0.00012901616681712218,-1.6352609803511152e-05,-3.8157414152730876e-05,-0.0004267152754512828,-0.0002681689536743645,0.0006490352110114407,0.0004000435250509516,-0.0006046679895545632,1.9073103844365952e-06,0.0027731655062938954,-0.00028234896231643083,-0.00035570837834978704,-5.6052415153340875e-05,-9.595132843943626e-05,-0.0003395348142416741,-0.0039628375137816235,-0.0006274491313164645,2.2716954857409294e-05,-0.00011855147659728689,-0.0017227253873691082,-8.618275030305398e-05,0.0004414041882438168,-0.00028361662093522884,-0.00012239179525023493,-0.00027517593292220217,-0.00013366152021651486,-0.00032926941180875987,0.006452588916000521,0.008238862369202134,0.0002789522373562918,0.0025722308892545767,9.516952970369646e-05,5.4091595611730815e-05,8.691494650816304e-05,0.0001408586980208405,5.323021962442469e-05,0.00011413446737463715,0.0016318353365819545,0.0015932074300275064,0.0002999649641142145,5.837214287845342e-05,0.002481237357425243,0.0037967871686042736,9.578221329866154e-05,0.00033742608101367054,0.001744429253794309,0.00011225116700389645,0.0015331937199043136,0.00026162393462123164,3.067060654602462e-05,0.00036072165174894837,0.0004671777988291834,6.785684888768504e-05,0.0012888930699241883,0.004576268975959192,0.006580074106374219,0.00016172054221405468,0.0014457105617728765,0.0001769182593254181,0.010545227234251676,0.004501581520554964,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,17.26776616863621
17.570709434752636,-0.0004729612820016323,0.00024851013292423,-5.606528842027002e-05,-0.00012803816359157022,-1.7623236347345216e-05,-3.8809532062298835e-05,-0.000427227339610792,-0.00026709123941320563,0.0006108730085715589,0.00048026186055948034,-0.0005906710240299026,3.2896992751701394e-07,0.0028975121248549364,-0.00027213531951529086,-0.00034630641176923096,-5.4336060567005956e-05,-6.23312748067695e-05,-0.0003303392983761288,-0.004028128077354267,-0.0006113979564014861,2.1624431416612437e-05,-4.603645283952195e-05,-0.0016732337376207343,-9.087621135685169e-05,0.00037934379913335864,-0.0004909679067565595,-0.0005564765791538993,-0.0003086758396168319,-0.00011809960861340384,-0.00031769346292221745,0.006860693225164258,0.00802102407305072,0.00019950479037002142,0.002746751590225285,0.00011554256262909299,5.765326594856319e-05,8.428944666697461e-05,0.0001476155341947193,7.329504411349576e-05,0.0001282473442984332,0.001800786426404902,0.001727913219757178,0.00030922719693463963,5.50534840624505e-05,0.0031720145090290775,0.0032371754621408014,9.885943934056352e-05,0.0003366047839841269,0.001733097298243062,8.366842805303774e-05,0.0015585378277670888,0.0002528355193054442,3.597382626883253e-05,0.00037693189101655866,0.0004607547294055627,9.091678018469576e-05,0.0011448299925773757,0.004309786245161732,0.00648137328331897,0.0001317819900150743,0.001690074514258376,0.0001684754613030766,0.00785683675978839,0.004311296912799455,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,17.570709434752636
17.87365270086906,-0.0004783456314191403,0.0003213491872844329,-6.806142127958222e-05,-0.00012595782938121673,-1.896454978586362e-05,-4.149383709535966e-05,-0.0004344039700326013,-0.0002691944193709251,0.0006262950305033393,0.0005872089717971513,-0.0005812496246391091,-9.68426837470928e-08,0.002951702121887111,-0.00019079218428929412,-0.0003396085129939166,-5.155558536082854e-05,-1.4213042252088185e-05,-0.0003142396230382482,-0.0040679779507260694,-0.0005928115771594627,2.0463892973222364e-05,3.8031986105542636e-05,-0.0016229400873034546,-9.051506279080512e-05,0.00029435681355628344,-0.0006377563353063029,-0.0009675895598406977,-0.0003507316420747422,-0.00014959638060565942,-0.0003049923946299894,0.007318523235542489,0.007537294965441291,0.00017671461801275248,0.003105896908258441,0.00012863923485870047,6.182893572676709e-05,8.1736006957758e-05,0.00015004090326217013,9.116552358944522e-05,0.00013589487966045527,0.0019951522806023144,0.0019147526418043523,0.0003051553786280788,5.208069669666359e-05,0.0035699025040987382,0.002568464949706693,0.0001045684439764425,0.00031922584763073065,0.0016835056319951182,3.193203987841733e-05,0.001715881651470357,0.0002225935885227024,4.179331121757175e-05,0.00040500058340109407,0.00045549582682406623,0.00010153289986138012,0.0009974164715507573,0.003827175402581871,0.006490610196593477,0.00017880961084078533,0.00191454601934996,0.00015593253518173192,0.0053739504042808394,0.0043636940923754705,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,17.87365270086906
18.176595966985484,-0.00047747102362361943,0.00041525888660333497,-7.938049193501422e-05,-0.00012445875343922248,-1.9793327186329443e-05,-4.3164254131847e-05,-0.0004462518170499691,-0.0002711713612546155,0.0006354001403030792,0.0007066100679811021,-0.0005702409288011503,-8.286601574477307e-07,0.002926797601038401,-0.00015376387090388095,-0.00033220050347262465,-4.272209892815912e-05,4.8320975206476646e-05,-0.00029644669153574096,-0.004170016819479198,-0.0005765686971023299,2.0225512146561173e-05,9.515380145213404e-05,-0.0015718009597841497,-8.772766815124941e-05,0.00018846788702874868,-0.0007045160272156784,-0.0012972960244084174,-0.000390097429372735,-0.00021506752143133972,-0.0002908451233938667,0.007894434278214898,0.006892073748597774,0.0001561726562283759,0.0034451282195693076,0.00013226136990769844,6.900145499248576e-05,7.89019868473449e-05,0.00015085789127174066,0.00010933885359244532,0.00012503996285502867,0.0020724333262649806,0.002034088053243627,0.0002873102797568312,5.021342033542626e-05,0.004322832840208509,0.0020623036638560666,0.00010868083384207291,0.000316010016939402,0.0016820613322975893,1.9329669688385046e-05,0.002141462783943819,0.00016888988717298598,5.0239596214916973e-05,0.00037673307152969626,0.00044947907988114014,0.00010541650053547773,0.0008757421062201231,0.003195539830428383,0.006495299027265961,0.00021303144844372587,0.0020888212759267084,0.00013697347832639176,0.0038636352570249697,0.0052138220729327,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,18.176595966985484
18.47953923310191,-0.0004658607116125067,0.0005809618902359959,-8.876276819423299e-05,-0.0001233189781725744,-2.0393454199225718e-05,-4.2486569529449954e-05,-0.0004408445607522296,-0.00027194748763232165,0.0006067725818304202,0.000807944365903826,-0.0005597735833045322,-2.4423976797168807e-06,0.0029362650332843006,-0.00010910983467884213,-0.00032529154046211615,-3.195597280334216e-05,0.00012780895668488453,-0.00027552599775565234,-0.004268494954103843,-0.0005596341807231162,1.9728088186276493e-05,0.000134630240120848,-0.001518755856801943,-8.763988045983281e-05,8.269144462136632e-05,-0.0006461352702291524,-0.001581257512058961,-0.00041994960606367627,-0.0002750078500507334,-0.00027431632497883966,0.00829497471967446,0.006202624680730797,0.00011536087509573216,0.003606334307310682,0.0001455970328850857,7.442368373389584e-05,7.424090097830736e-05,0.000147079637991717,8.499010488420642e-05,0.00012030630680856774,0.0017926855961894266,0.0020584572291688645,0.000293964075541393,4.629257943002645e-05,0.004814603424660786,0.0018547083152090455,0.0001164782758155459,0.00030783310380019325,0.0016837184822386048,5.421742425502891e-05,0.0029639191603548897,0.00010696576176695246,5.189352040799472e-05,0.000341792591318072,0.00044700153041553055,0.00010531821342412478,0.0008143366603424142,0.002622231332459832,0.006348389494633984,0.0002255089469295265,0.0021642670414075576,0.00011746052565515518,0.004669501349372022,0.00555050915197684,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,18.47953923310191
18.782482499218336,-0.00044897151459702335,0.0008190017485203985,-9.704804163110847e-05,-0.00012092693738346833,-2.1977187950133972e-05,-4.110657656739025e-05,-0.00042565569083154636,-0.000273371019653446,0.0005519831251671354,0.0008888883340970504,-0.0005441441483322645,-4.364570491150534e-06,0.0029551307263341884,-5.784893294223294e-05,-0.0003168559926222303,-2.4516100917849774e-05,0.00020838506181294626,-0.0002506885085353161,-0.004238091949612963,-0.0005444126170214428,1.9491091075929296e-05,0.00017068966593045303,-0.0014635106361148395,-8.337718406701831e-05,1.0173860339309035e-05,-0.0006589022566182667,-0.0018411728033704059,-0.0004363482729193213,-0.0003130381139384951,-0.00025983213437462513,0.007998955910488948,0.0055451939692812745,0.00011900548252940808,0.003185048910253056,0.00017359366772313296,7.610247769453047e-05,6.867903415609128e-05,0.00013591822322554196,8.573921348408744e-05,0.0001295142897477895,0.0015169794490168128,0.002052232295980983,0.000271325852535076,3.8305213627624095e-05,0.004919326391866803,0.0019541703633250353,0.00011445032407593909,0.0002729141242898202,0.001645787523207187,9.686107111024785e-05,0.0037561835469981505,0.00011977679305209571,5.0186483000116916e-05,0.0003109193187037315,0.000448544769084518,9.520131605231146e-05,0.0008801136045726492,0.0031346309382478876,0.0058016600475454105,0.00020745112043078767,0.0021065454675187794,9.221495667408993e-05,0.005065668615901884,0.005211762678181185,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,18.782482499218336
19.085425765334758,-0.00042354189347849615,0.001030011180507095,-0.00010193798741487546,-0.00011732074569550451,-2.2319255573029598e-05,-3.9672403538366265e-05,-0.00040897733470460576,-0.00027599249547804723,0.0004950190704387129,0.0009457981899205766,-0.0005209431733995193,-6.097889018942523e-06,0.002930355273224139,1.1937554169747996e-05,-0.00030864520407203984,-1.883468434235573e-05,0.0002885452920020438,-0.00022203334942109908,-0.004195890724892471,-0.0005334577199487735,2.0335258997882278e-05,0.0002007933725430541,-0.0014084122051754616,-7.435427179582462e-05,-1.6242613675026693e-05,-0.0007453830536099614,-0.0020392255279747993,-0.0004399056429370939,-0.00033074818399397187,-0.0002505996593716011,0.007456616439782094,0.004968554252712848,0.00021238453086971524,0.0032090340116866524,0.00019068751444768195,7.264850054418832e-05,6.256569588900708e-05,0.000122220153455346,0.00012120007102258377,0.0001286449398116655,0.0013195513967355,0.0019996844844966956,0.0002617205137925815,2.844512845730508e-05,0.004764776781775721,0.0022245848467550506,9.867120220828949e-05,0.0002572673963587346,0.00160230062379642,0.0001244350239468904,0.003729877318497965,0.00013695417372551109,4.9991555775043666e-05,0.00022538897677721538,0.00044549476707005293,7.196261350262675e-05,0.0010725833369704147,0.0033677158881823487,0.005297287267782517,0.00017333758509409483,0.0019231174194610772,6.80704442026751e-05,0.004866979432003928,0.005193438118614183,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,19.085425765334758
