delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
49.40653747948962,-0.00859769996802217,0.00027002097912588534,-0.011038733195585996,0.0015043114451149362,0.0010281183137812657,0.00039754620229731825,-6.350969940365674e-05,-0.00016407488142815933,0.00033779948594136154,0.00014985098242833078,0.005890445096361087,0.0005730417481546083,0.00021827381932770426,0.002564329450859628,0.0001904974859300192,0.00010500187862561673,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,49.40653747948962
49.70964507138833,-0.008810718639855313,0.0002561180883181305,-0.011303235296370725,0.001459749798381036,0.0009596895816789835,0.0002170938954757791,-7.395478899062628e-05,-0.00017925964665218636,0.00023145283023144267,0.0001425801357057207,0.006471304060462561,0.0007821991400970263,0.00018016907030949953,0.0024863542625069967,0.0001769080633619162,0.0001009892173853578,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,49.70964507138833
50.01275266328704,-0.008983830891571818,0.00024193482761998534,-0.011489075797108221,0.0014234352550277327,0.0009007908881910031,0.00011181769756175783,-8.17695836547474e-05,-0.00019329437032258775,0.00020470453451060938,0.00014394540571085448,0.006978054626671205,0.000747143513737188,0.00013126426240054711,0.0019979065806151027,0.0001672769422272661,9.571813038507509e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,50.01275266328704
50.31586025518575,-0.009172245104420282,0.0002268637429449678,-0.011645344766924099,0.0013567502071954454,0.0008543708857525969,-0.000140154921058094,-8.698090250589952e-05,-0.00020636252620056866,0.00025188803953953356,0.00013945685802406617,0.007201292621878002,0.000682032659686557,0.00011578495706807406,0.0018426034243862667,0.00015814503591972024,9.000119537516541e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,50.31586025518575
50.61896784708446,-0.009380249140998723,0.00021341046165667264,-0.011861605125684004,0.0012831523781721241,0.0008087418172014778,-0.0002850187359465417,-8.748298300234981e-05,-0.00021765108824512236,0.00024497682653536884,0.00013853249929889197,0.007201449621539461,0.0007487947416023391,0.00012861372126715654,0.0017317014671816887,0.00015489719893233193,8.584579556475142e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,50.61896784708446
50.92207543898317,-0.009562868230048396,0.0001987289988101343,-0.012091595310131853,0.0012153335536376265,0.0007777641682486637,-0.0004425311265166949,-8.815594196981224e-05,-0.0002292852215951513,0.00037530328058405643,0.0001422514381099972,0.007091090418025662,0.0009341023361783009,0.00010941313307947164,0.0015563533787313509,0.0001499620087575848,9.111125832287611e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,50.92207543898317
51.22518303088188,-0.009731807043080284,0.0001863458938997289,-0.012260789122446438,0.0011596101074706246,0.0007414633422356375,-0.0005483854723601413,-8.950304787389879e-05,-0.00023981887507575696,0.00045219347455606115,0.0001516970853724201,0.00685899700475774,0.0009921790658502653,8.963207644151753e-05,0.0015295428727813568,0.00016034120453090053,9.986582243311199e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,51.22518303088188
51.52829062278059,-0.009903845972979154,0.0001737823797752559,-0.012456905894676514,0.0011206174852359434,0.0007054835199881663,-0.0006399518113368553,-8.816346617633529e-05,-0.00025237753604089475,0.0005728681786816101,0.00015829642399357115,0.006898417843865424,0.0009910062517423169,4.5146366357409556e-05,0.00153023003302956,0.00017253519011767857,0.00010562945362382678,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,51.52829062278059
51.8313982146793,-0.010098008545561235,0.00016215048705965897,-0.012703696480556595,0.0010598845019368357,0.0006636400401168925,-0.0007143505782543916,-8.431132999834415e-05,-0.00026308699822712964,0.0006058886291063024,0.0001669497156780196,0.00670461520043888,0.0009034775307076202,3.0960965006941504e-05,0.00159513904962893,0.00018691258487995265,0.00010230076942162504,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,51.8313982146793
52.134505806578005,-0.010247049826912477,0.00014990206838675211,-0.012905046802504611,0.0009861938598118313,0.0006183526280430071,-0.0007594468115175226,-8.320619040040275e-05,-0.000272149514892415,0.000664814300233612,0.00017013148786259612,0.0066416665457000625,0.0008466572989416143,5.732645753947602e-05,0.0017138653627453725,0.0002192761743572646,9.90995522245293e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,52.134505806578005
52.437613398476714,-0.01040914062456598,0.00013853502519865337,-0.013045104395564916,0.00089993065131906,0.0005669616824014941,-0.0008586976482149082,-8.896972308867175e-05,-0.00028170759563889917,0.0007453374690924476,0.0001725603471369049,0.006325652229159769,0.0008765196985481085,0.00010287138274086725,0.0017669737532834441,0.0002542200883414497,9.597326207168121e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,52.437613398476714
52.74072099037542,-0.010558133071398669,0.00012730872510319875,-0.013169567976723518,0.0008148381318972121,0.0005098768936383207,-0.0009162717295692003,-0.00010044720578219601,-0.0002918275967665741,0.0008672515625213848,0.00017816987542363646,0.006018258067196251,0.0007754513928867368,0.00014670948173268542,0.0017718715042135797,0.0002873791273724559,8.927355966699397e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,52.74072099037542
53.04382858227414,-0.010693779780723833,0.0001160549413376678,-0.013415517614633618,0.0008028401709471906,0.0004513034607957917,-0.0009592953818092704,-0.00011702319099429702,-0.000301226375910055,0.0010211195484170522,0.00018029137046725422,0.0056955528938067,0.0006894858396552418,0.0001598643912817414,0.00165229310541777,0.00033277228372300874,7.524241077061478e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,53.04382858227414
53.346936174172846,-0.010879569470606426,0.00010515519549071268,-0.013664628857395661,0.0007772527038572915,0.0004035933854543338,-0.0009833106003434553,-0.00013236593943186082,-0.0003117971307800554,0.0011414400630947313,0.00018176798744227204,0.005288891976267305,0.0006142840379201097,0.00019985528167051837,0.0016363372036849342,0.0003667642668821529,6.894398146069887e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,53.346936174172846
53.650043766071555,-0.011034770632676872,9.660069847578401e-05,-0.013895474120103548,0.0007670094391550138,0.0003636683405414499,-0.0010321156345486518,-0.00014478424973725875,-0.000323302847403128,0.0013336879750812155,0.00018146215656957061,0.004696718103783115,0.0005571246831576899,0.0002974858892987786,0.0018428835426738508,0.00038875025378694035,7.206181621440563e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,53.650043766071555
53.95315135797026,-0.011170139289617595,8.817877432163961e-05,-0.01403877909013899,0.0007632873697263722,0.0003233098461542902,-0.0011103371081895488,-0.00015645554734902071,-0.0003344157753015897,0.0013773157157124741,0.00017800868321020576,0.003788783995805494,0.0005159968352944886,0.00033387642691741677,0.00206634297155349,0.0003794131910670698,7.603730341413674e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,53.95315135797026
54.25625894986897,-0.011278444685648942,8.052366048741341e-05,-0.014154399674158583,0.0007427996891835312,0.0002907633974258496,-0.0012014167731437234,-0.00017142934003137487,-0.0003458428980496942,0.001320687184746672,0.00017235436116834154,0.0036706668121518522,0.0006286820710058506,0.0003508694360996314,0.0020584720782306208,0.0003618463719758881,8.059889010814336e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,54.25625894986897
54.55936654176768,-0.011387751517208864,7.320442351270739e-05,-0.01423395036254312,0.0007249506321420436,0.0002666085124328541,-0.0012369875273535633,-0.00018422378402571774,-0.0003542420786316164,0.0012740411185234307,0.0001654517819006942,0.003587092981143741,0.0006650081855199354,0.00038170236621991945,0.0022018836715087912,0.0003707013672970155,7.217666576611853e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,54.55936654176768
54.86247413366639,-0.011508737440249153,6.563332317852192e-05,-0.01430407844756115,0.0007284184195510363,0.00023624477276088188,-0.0012101897838066671,-0.0001967239684878762,-0.0003617601259451489,0.0012466964011349502,0.00015943970754518153,0.0031589391887975344,0.0006941049326978668,0.0003839144701322397,0.002160591733931134,0.00035656342142947417,6.305534960958934e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,54.86247413366639
55.1655817255651,-0.011636747722781107,5.781436118314394e-05,-0.01435072126925443,0.0007048520672412858,0.00020966482044313867,-0.0012331563894479956,-0.00020365879687756692,-0.00036915800406209275,0.0012406625148591865,0.00015480044858165231,0.003000294199706901,0.00066954382625854,0.0003736605474234062,0.0021739024030906955,0.00035296883552439164,5.5863547103428225e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,55.1655817255651
55.468689317463806,-0.01175434705006603,4.98839069057921e-05,-0.014446392128246461,0.0006861927266743626,0.00017772146915617532,-0.001213784980961039,-0.00020457633094387133,-0.00037674399095836107,0.0012003599075861363,0.0001482879622517571,0.003493904473750812,0.0006267714984979137,0.0003678336919949953,0.0020435346567914113,0.00035811926564244153,4.598435241989779e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,55.468689317463806
55.77179690936252,-0.011856784948921083,4.190732236834993e-05,-0.014524762135136232,0.0006482219731529738,0.00014437126609821463,-0.0012395435259259571,-0.00020220179663871905,-0.0003859755536298387,0.0011867944077800507,0.00014775905168765228,0.004102444680734377,0.00048810967531680023,0.0003634256322208227,0.0019568239499967656,0.00035231899726352015,4.089239345028727e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,55.77179690936252
56.07490450126123,-0.011976466563154991,3.6128542360776695e-05,-0.014715912137188517,0.0006273172807006344,0.00012240085308553835,-0.0013099500045150349,-0.0001970754510353508,-0.0003937492564533065,0.0012370663691348184,0.0001564724074049543,0.00477360345182575,0.000471908065523409,0.00039440350379750153,0.00188889979774279,0.00035695997124247805,3.6368247077615476e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,56.07490450126123
56.37801209315994,-0.012098797712687678,2.9517271675745338e-05,-0.014868828860540792,0.0006386049639536945,9.317068235271478e-05,-0.001342958171381374,-0.00019208099277176523,-0.0004002287393289709,0.0012847500430865268,0.00016138605270464289,0.005325440178143471,0.0004960763779113337,0.0004181905210514647,0.0015918198835867337,0.0003652128753406138,3.462621428777709e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,56.37801209315994
56.68111968505865,-0.012189224905596877,2.2378977663672246e-05,-0.014965572273186525,0.0006473131919658135,6.397632946131146e-05,-0.0013842236809600318,-0.00018314218310072936,-0.00040818872301700074,0.001320767321973091,0.00016403117616867804,0.005754771886338892,0.00046829267286022395,0.00046370472116183235,0.0014029565457602906,0.00034639696888290555,3.544533011881618e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,56.68111968505865
56.984227276957355,-0.01227902393068464,1.6146845810885307e-05,-0.015007446021354537,0.000655734294343485,3.7639373669153816e-05,-0.0014482967829358858,-0.00017822073891953272,-0.00041591788995836457,0.0013656214602431153,0.00016707824110928044,0.006018223699752473,0.0005476232575093661,0.0005054865205595795,0.0013267296487385664,0.00031284803496662,4.409033704577708e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,56.984227276957355
57.287334868856064,-0.012342805762922944,1.050096292386878e-05,-0.01499292385502822,0.0006705639413281011,1.5048905403590594e-05,-0.0015754373285794727,-0.00017457541914523163,-0.0004231524928464324,0.0014657644655160437,0.00016554802425009575,0.006532465133272004,0.0006812714049987938,0.0005718679556253268,0.0013920063099294709,0.0002829242523339241,4.9290813662286376e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,57.287334868856064
57.59044246075477,-0.012398111119261401,4.854798472753072e-06,-0.015055041954124233,0.0006714004556516199,-6.698638010850988e-07,-0.0017103345310180336,-0.00017322123268565597,-0.00042809772649589004,0.0015377673807747683,0.0001627181368665163,0.00707880937691297,0.0007407021860421548,0.0006433073026287673,0.0012133326939493625,0.0002637608111747515,5.51629261664842e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,57.59044246075477
57.89355005265348,-0.012482392801626685,-1.5291975303663365e-07,-0.015121765101665388,0.0006494719187812058,-1.9545111556841865e-05,-0.0018456092267736261,-0.00017628217933679725,-0.00043282337604543696,0.0016159631056642584,0.00015723209539271777,0.006783944705746923,0.0007803364672232978,0.0006697922408778279,0.0010225306885789259,0.0002497107512998087,6.113461862879122e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,57.89355005265348
58.19665764455219,-0.012562394115347833,-4.103613082795713e-06,-0.015185169235124838,0.0006165481204272387,-3.202980118097612e-05,-0.0019289447262750108,-0.00017953566234701175,-0.0004401956905065856,0.001635917478862891,0.0001493810581204733,0.006403002456177967,0.0009186021989655696,0.0007205690560857849,0.0010868565907765728,0.0002502600142671519,7.022975386021063e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,58.19665764455219
58.499765236450905,-0.012639416835341541,-9.144553906488426e-06,-0.015253219200328062,0.0005872599268436513,-4.492516628800548e-05,-0.0019947623525336687,-0.00018117100603755462,-0.00044728810421915957,0.0016353161909352376,0.00014020553556928753,0.005901472137257556,0.0009515464040950028,0.0007483042424031357,0.0011882348728505876,0.00023835787854749825,7.644341870270016e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,58.499765236450905
58.802872828349614,-0.012723022943979954,-1.3634363012673463e-05,-0.01539445439312732,0.0005233803616020243,-5.383367388196494e-05,-0.0020922338794679045,-0.00018114369649855044,-0.0004538660472091515,0.001634207467291043,0.00013002235972971459,0.005560917379769353,0.0009917774343955637,0.0007650087704700553,0.0012655608622105618,0.00021783408396848665,8.022191193407215e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,58.802872828349614
59.10598042024832,-0.012812682285396315,-1.948544842851877e-05,-0.015545357569053907,0.00042949676678570483,-7.002483876342953e-05,-0.0022177845939368524,-0.00018013236063193686,-0.0004601313394872488,0.0016800085325855592,0.0001224198313784067,0.005135174699317213,0.0010473020219491742,0.0007657885919325638,0.001246896286483951,0.00022329301923122965,8.826982002676766e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,59.10598042024832
59.40908801214703,-0.012905910748608232,-2.563553523160421e-05,-0.015690153425197285,0.0003412835433339291,-8.605346216144938e-05,-0.0022665312431075267,-0.00017981302863833904,-0.0004668292439359343,0.0017425592737766085,0.00011551266271935722,0.004712867359796091,0.0010880822294933095,0.0007828604511872271,0.0015528051870671747,0.00023955782545276186,9.33935814415911e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,59.40908801214703
59.71219560404574,-0.012991905936534482,-3.195795054130571e-05,-0.015778854631625313,0.00025946286191860367,-9.933311180584787e-05,-0.0022864262518767936,-0.00018203300378815345,-0.00047418070833223807,0.0018278419496287387,0.00010808965657396391,0.004407630550631132,0.0011965137855875626,0.0007778298581519245,0.0018787995678016087,0.00025815938518320287,9.555636385187311e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,59.71219560404574
