normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00041744820283784456,-0.00018035966152085692,4.515846718677885e-05,1.8851125774599353e-05,-9.526438875639975e-06,-2.6595577659604963e-05,0.00040979219694192714,-0.00014688040909804911,-0.0012117658159770395,-0.00032823943925441856,-5.1487265176231034e-05,1.4672865699116855e-05,0.002691991783208225,0.0003106407493258523,-3.4225909702589874e-05,9.974855550431982e-05,0.0018405003026380484,3.078922046562127e-05,-0.0021963460159454273,-8.556265257253504e-05,-2.2796734088226245e-05,-0.00036711201887706935,-0.0004706702471838353,-7.298815971945594e-06,0.0001481515803551936,0.0007598300935287572,0.0026898996086519578,-0.00011346779904486404,0.0006925092917526854,-0.0001459040235555209,-0.017234864623865587,0.0006663821978589723,0.0015367861545865225,-1.0835235499606632e-05,-4.232855895014431e-06,-4.651573926917063e-05,-5.4969471463772734e-05,-9.170924005130754e-05,-0.0009165543208131677,0.000980433029055261,-0.00011158885065176705,0.0005675411837491318,-0.00014072846486201662,6.221815220497362e-05,-5.445065357267964e-06,-0.0005027320938906232,-9.010235715078974e-05,-5.9614973010546635e-05,-0.0005971983696678729,-0.00031821837012047105,6.14894443788927e-05,-0.00015239634905128696,0.00012622954303176392,-0.0008890042827968125,0.0008757427624217495,0.003748203996104982,-0.0003900095676443449,1.046307130048163e-06,0.0003002522725932266,-0.0002285792230439787,-3.840010936995153e-05,-0.0005021411293986144,-0.0003777328347248643,-0.0009301574485089947,-0.0012691653635561462
-0.0003544343701590291,-0.0001679622659424007,7.48939364871859e-05,2.4444013347668658e-05,-8.729713534605388e-06,-1.61992186876736e-05,0.00034589507631310745,-0.00012344999905278264,-0.001027753472458759,-0.0003115365401332726,-3.054083490627857e-05,1.1506861424592785e-05,0.0027500275739316127,0.00013194235481872596,-3.2606102063903464e-05,7.984328019694509e-05,0.0016835223045439385,4.362495643950304e-05,-0.002052908437972567,-0.00016319770031869574,-1.9237267207428133e-05,-0.00041166285451665896,-0.00041043943659280213,7.3518154757312715e-06,0.00032501010695584753,0.001316310797205622,0.002626781534409872,-4.0426250995762025e-05,0.0007410607076023812,-0.00012112218822024623,-0.014737656146633138,0.001252143332949096,0.0015764821370130022,-3.680551829532419e-06,1.8429751970083785e-05,-4.718089614541565e-05,-5.7519969683506034e-05,-0.0001058856559416066,-0.001622367080554632,0.0006844736428306408,-9.17570905109022e-05,0.0005538859588989364,-0.00012574259239717112,4.4926014947321846e-05,9.008559426271212e-05,-0.00047030506322720544,-2.257037510688953e-05,-5.9769447052215874e-05,-0.0006336525231102064,-0.0003202241794446614,4.0526808440244366e-05,-0.00011947005341783612,0.0002121714110689954,-0.0008146293334225785,0.0007058481461674759,0.00335054620328723,-0.000352801654154522,-6.046679117521769e-06,0.0001863935253223481,-0.00021802689029204458,-3.635849047489703e-05,-0.0005226042738543102,-0.00037802104503281697,-0.0008911275674857722,0.0006390970176193278
-0.00032321892468356594,-9.274230578215636e-05,9.497557818072266e-05,2.3938087835295718e-05,-5.523746283042641e-06,-7.801713747035421e-06,0.00028497703366126004,-9.917151462202067e-05,-0.0008936603374494201,-0.0002496796602231566,-6.406916919221572e-07,1.2544743171805095e-05,0.0027345220204857412,5.666189638930952e-05,-2.7482963841030106e-05,6.935655871398438e-05,0.0014742077525002895,3.516780032386535e-05,-0.0017538766291178565,-0.00015420602470539446,-1.1371040226415552e-05,-0.00035332164658041787,-0.0003417270133541095,1.865432526182431e-05,0.00046763667923288565,0.0012950053414071405,0.0024370091876444455,8.797900952428606e-06,0.0007863906572740387,-9.26971733158366e-05,-0.013297445547658437,0.0017825971235743143,0.0014093216069051007,-4.172180254391478e-06,2.5302575342722733e-05,-2.7533028757020794e-05,-7.033675713019605e-05,-0.00012645366288766002,-0.0022112095030495382,0.00038936527115152053,-6.601810526141172e-05,0.0005800961220578937,-0.00011339854931313731,-2.8616385298274594e-05,6.408599857099517e-05,-0.0003372213492811582,3.696223516080899e-05,-4.6543441749258285e-05,-0.0005981155149646922,-0.00029448949824073534,2.282902604844317e-05,-0.00011288445595691865,0.00034648212259669187,-0.0007452298730464824,0.0005292702221695311,0.0025713481430009733,-0.0003102597720752165,-1.943047027175293e-05,9.229455938442044e-05,-0.00020020804245124424,-2.506347707131873e-05,-0.000588643394437538,-0.0002875645108560976,-0.0008199359709958332,0.0008343766618919002
-0.00027646766587063887,-4.7137015561693474e-05,0.0001194910700916818,2.2396705627647506e-05,-4.6331100027607874e-06,-4.866960457317049e-06,0.0002225844033256763,-5.7739482718921487e-05,-0.0008209729291849266,-0.00019204528724636738,2.103462339175799e-05,5.5745665525908095e-06,0.0027740148855612823,-0.00010386108743187794,-2.7410163745633653e-05,5.849466216845123e-05,0.0012310379939346472,2.4394353356216314e-05,-0.0014003269554511144,-0.00017253835009478635,-4.940242192219557e-06,-0.0003121702572312923,-0.00027124882517526316,3.092309329399967e-05,0.0005429657053448445,0.0013352700313604693,0.0021444742240650516,2.9818834595518595e-05,0.0008011516273160879,-6.463955623459139e-05,-0.011965105484450733,0.00216920376496188,0.0010987912670743505,-1.1330799247089018e-05,3.4610568264703545e-05,-1.0977454514504714e-05,-8.624370709409135e-05,-0.0001379864518150642,-0.002625417212560266,0.0001047353841423515,-4.7264357974641236e-05,0.0006111602821179396,-9.139498622401376e-05,4.850502760511688e-05,8.062862868540854e-05,-0.00018671367281719586,3.6335886140381746e-05,-2.8720193422260287e-05,-0.0005300663135937578,-0.0002832070463641978,1.361093996821161e-05,-8.417012059391826e-05,0.0005563927004319513,-0.0005723598263815965,0.0004660736954074096,0.002363409140095696,-0.00026318102092526274,-3.2990840500568552e-06,1.791971651798896e-05,-0.00018402310429377344,-1.5631094108847776e-05,-0.0005953573630790299,-0.0002723884738806692,-0.0007255041514746541,0.0005480071367496286
-0.00023446919333380833,-5.355844608656568e-05,0.00010785874323016031,1.961206467693266e-05,-1.0291995304889667e-06,-9.628924926285976e-07,0.00019236519491117043,-2.3887954030077374e-05,-0.0007156180459670924,-0.00015436432557258684,2.3558000903145526e-05,-3.4289209215332406e-06,0.002654712477085708,-0.00013842457572255107,-1.6290838512178496e-05,5.26975940597918e-05,0.0009948612279786495,5.884231231823023e-06,-0.0010188419069696586,-0.00015698824249477106,-3.6250922597069746e-07,-0.00032995112078815225,-0.00020342400948158978,3.553218918250778e-05,0.0005537527220844662,0.0015468593802341335,0.0017435060947141867,4.0790791125955295e-05,0.0007767684396839947,-3.9187211651192655e-05,-0.010192171736764455,0.0023564156445030626,0.0006626872625341562,-1.7615284624294958e-06,4.933741480561693e-05,-3.6340237816734344e-06,-9.23390259373047e-05,-0.0001292852458140148,-0.0028200296444411688,-5.580924165915491e-05,-1.953349414240968e-05,0.0005796989270758779,-8.008251191427007e-05,0.00013417984869623645,6.342973612571967e-05,-8.89065152259727e-05,3.352321863903107e-05,-8.426266896677248e-06,-0.0004262639811295488,-0.00022526466551975322,2.0033240842431965e-05,-3.794470991780319e-05,0.0005999622910188851,-0.0004454101586505166,0.00047994349055313634,0.001975397962749925,-0.00020824781004791237,-1.392589199966654e-05,-2.000126433088223e-05,-0.00015744769924963542,-7.217932647907155e-06,-0.0005638344813422291,-0.00024302470521986308,-0.0006388077633575628,0.00026163761160713506
-0.000203237931524769,-4.8479766891262877e-05,8.545672038517971e-05,1.9905953281051936e-05,3.1065119519002593e-06,1.5999763101071096e-06,0.00015299682181679763,-2.827917818026826e-06,-0.0002872294246428764,-0.0001693475659720889,2.5416271677958235e-05,-5.460456101613609e-06,0.0023583381667777736,-4.858098672200217e-05,-4.64858986426453e-06,3.676632982463346e-05,0.0007517762840021369,-3.1534571887092966e-07,-0.0009596155039165444,-0.000148156972329061,-1.6618128385603725e-06,-0.00028913186972057137,-0.00013487931904521133,3.1889218613745385e-05,0.0005233545285268093,0.0021237920971521884,0.001243317300779978,6.039753010833593e-05,0.0007241296076976322,-1.4826517025334773e-05,-0.007176617734381163,0.0023225692267667686,0.00020886012837872947,9.295212431759126e-06,6.66337839687614e-05,1.3000508807259337e-06,-9.087914879957193e-05,-0.0001007642702460787,-0.0028536308006518185,-0.00021852644321029846,-7.465566524755829e-06,0.0005367357375183346,-5.54835766627404e-05,0.00018994333617428083,4.071830355223405e-05,1.443018519386996e-05,-4.465652587526403e-05,3.5021046567162983e-06,-0.00030831882974236,-0.0001977874187710782,6.4224463809381405e-06,-9.773301179905047e-06,0.0006166346717222382,-0.00034504418319392105,0.00039550024546008977,0.001479045225690534,-0.0001530429077911677,-4.383354141879181e-07,-2.498523283200882e-05,-0.00011224909181539733,-5.829708500382225e-07,-0.00044182224155298044,-0.0002373636625181419,-0.0005818932102578112,0.0
-0.00014499439292470218,-4.703648079440459e-05,7.792520720606433e-05,1.214072942179456e-05,2.9314413387826477e-06,2.2143148870057416e-08,0.00010980668477267308,5.8832557008337005e-06,-3.0054906609011667e-05,-0.00017328292853457938,2.101162447187832e-05,-4.630328271248985e-06,0.0021573631190558995,-0.00017002855068914968,1.1824955896910794e-05,2.285866448659135e-05,0.0005820566079210998,3.1534571909297426e-07,-0.0008725757550547275,-0.00017501112660245344,4.5337513410181884e-07,-0.00021890948676717148,-7.099920497588563e-05,1.997790764529661e-05,0.00044088652871066003,0.001842025374106715,0.0007059489427820864,6.375024570437482e-05,0.0006227282937634193,7.634778641518736e-06,-0.005936354581292269,0.002027092160871602,-0.00020886012837850743,2.408979279877599e-05,6.516376425191872e-05,9.807632279423828e-06,-7.564710214758019e-05,-7.902009775739849e-05,-0.0025011478210900107,-0.0003390281099234782,2.2103618901869737e-06,0.00043634138307169223,-3.896839974615318e-05,0.00024596307602120504,4.558439251178825e-05,7.801067912005522e-05,-4.666820607024391e-05,1.2394117408387473e-05,-0.00019374678813188773,-0.00013676749097080165,-6.422446381160185e-06,9.773301179905047e-06,0.0006518512601332294,-0.0003093069437727358,0.0004625291594855252,0.0017293143414525147,-0.00010377679513295934,3.3481554546410663e-05,-2.264242697502805e-05,-8.011800477658593e-05,7.856736270461795e-07,-0.00030474159922566635,-0.00019130244424436782,-0.0004667333253070005,0.0
-3.12009691361137e-05,-6.034744493788047e-05,5.9147007585469424e-05,8.881383362746575e-06,1.5104378041641553e-06,-2.214314898107972e-08,9.41005789578675e-05,3.3038155375919587e-06,3.005490660923371e-05,-0.00016293890310004056,1.702620273258404e-05,-4.513601036815196e-06,0.001751840428076079,-3.5017900848921535e-05,1.5035627889625758e-05,1.1414509836882303e-05,0.0004045002338179948,-2.7614328590108705e-05,-0.0005021645323569635,-0.00017382057145720609,6.915826371578504e-07,-0.00019062985627027462,-2.269148081213146e-05,1.3911505795105583e-05,0.00030443565630067226,0.0012903719442816097,0.00031861140231925766,3.305662562169687e-05,0.00047692337693328035,1.6218376524657074e-05,-0.004771661677120953,0.001502167488532491,-0.0005013235856710097,2.2882775944088607e-05,4.042270631177125e-05,4.696173171447882e-06,-5.379382335657379e-05,-5.844234549612359e-05,-0.0020893859866661924,-0.0003548320516335579,-5.896072541977659e-06,0.00032686424473915565,-2.268115861592257e-05,0.00023315513716681835,1.1813492600154518e-05,0.00010035307004585547,-8.311769564284255e-06,1.5055787450979352e-05,-6.318411250361144e-05,-6.705110011828719e-05,-3.730039100813265e-05,2.175288858752289e-05,0.00046732990469178226,-0.000275284942396925,0.00041389683332138105,0.0022354382994551614,-6.308460134685223e-05,1.9086067539086926e-05,-3.852797997749846e-06,-4.023121133389651e-05,1.03159549458276e-06,-0.00019628511967717532,-0.00015195630501418922,-0.0002690566529539584,0.0
-4.5243325175192695e-05,-6.272086474667926e-05,3.2702377006366135e-05,6.401371797526423e-06,-3.5804746824075195e-06,-3.1307469177122016e-06,4.640563546143284e-05,2.3426951403227037e-06,-3.4903582277867606e-05,-0.00013486273473350963,1.3526275868924742e-05,-3.5188494894589084e-06,0.0011457668796468479,0.00029162333383037087,1.851339558767151e-05,-1.1674155097063377e-05,0.00022392150989913873,-3.565992889975611e-05,-0.0001865596230588018,-4.0422652730076614e-05,5.277376797341304e-06,-0.00011066772048096141,1.382361904300744e-05,1.276004362082972e-05,0.00015970865727443773,0.0008872170854594685,-2.3310592101477567e-05,-1.1653176855697112e-05,0.0002874795607978875,2.614544983314815e-05,-0.0032533798257257107,0.0007787710546505178,-0.0006177020178547155,2.485379886607575e-05,3.394853746740978e-05,-7.788327137547846e-06,-3.659830039637324e-05,-2.3140757766326736e-05,-0.0013858778266734317,-0.00020961234726590838,-4.402643727918765e-06,0.0002055454692799774,-8.391092258808186e-06,0.00020887481432985133,1.9753412297207618e-05,8.084627300486424e-05,-5.529875808041318e-06,1.1242583642046e-05,4.009348346922792e-05,-8.917756911919206e-06,-5.957894339858605e-05,2.7907508187041685e-05,0.00019650906641066612,-0.0002627489697994978,0.0002973447909033755,0.0012952718697032406,-2.7714967258951617e-05,2.3669377051893647e-05,1.7561642884134088e-05,-2.163418963374575e-05,3.546871651272099e-06,-8.061824147831409e-05,-6.638361036148677e-05,-0.00014352429832265035,0.0
1.2553094461686953e-05,-6.55462461629508e-05,4.60853743611267e-06,4.6118561769503685e-07,8.013011543184234e-08,-1.334325420043747e-06,4.787913304493685e-06,1.7141203367820879e-06,-0.0001770192057081177,-3.0753594620347435e-05,7.859835008394711e-06,-1.3204709983227758e-06,0.00042766395474869157,0.00039186767879972884,9.623454509277707e-06,-2.302605816251191e-05,4.283265672633263e-05,-1.8105364081644204e-05,-0.00022523785964434495,-2.7212891701489106e-05,4.005411833984951e-06,-3.3573901280892215e-05,3.619665776821712e-05,3.3019013845336787e-06,3.4065514531222973e-05,0.0003193844031430526,-0.0004463902218512228,-5.623569695512032e-05,8.543520145476435e-05,2.4694778823608488e-05,-0.001101716355940252,0.00010396916625876607,-0.0005144642547429967,1.983531920202175e-05,1.1212337102994852e-05,-1.3000508807259337e-06,-1.5400715184465952e-05,-3.677013745928548e-06,-0.0004941284852648664,-8.814786893218685e-05,-6.6901407744790475e-06,7.164031435169527e-05,-2.208417526627926e-06,8.811705141331672e-05,1.6943293509319446e-05,4.097541628600432e-05,-6.527001078948658e-06,6.703700036636562e-06,9.586621878354684e-05,-1.5125380924296827e-05,-3.507140977254686e-05,2.3419109103084423e-05,3.5489850713554816e-05,8.846350210567344e-05,0.00011430637103804209,0.0003770702302574591,7.098277435391154e-06,3.619101564433791e-06,3.782698304499732e-05,-8.032006980851492e-06,-4.21150186724617e-07,-3.266859812112166e-06,-5.813680714172875e-06,-7.558082075620476e-05,0.0
3.082388138353487e-05,4.703648079451561e-05,-7.400601828022602e-06,-6.065067794658319e-07,9.350674279318127e-08,8.512736271448773e-08,-4.787913304493685e-06,-1.7141203367820879e-06,-3.8141594961071945e-05,3.075359462023641e-05,-7.859835008283689e-06,1.3204709983227758e-06,-0.0004276639547489136,0.00022088246202933703,4.648589864375552e-06,-3.571908928656775e-05,-4.283265672633263e-05,-4.622339958681998e-06,0.0001865596230588018,2.7212891701378084e-05,-7.139126179112054e-08,3.357390128067017e-05,4.323058692623505e-05,-3.3019013844226563e-06,-3.4065514531222973e-05,-0.0003193844031430526,-0.0007284057989161985,-7.76401477053934e-05,-8.543520145487538e-05,1.0558794044657205e-05,0.001101716355940363,-0.0004985869934065468,-0.00021551738733682768,-9.295212431870148e-06,-1.1212337103105874e-05,2.0344052624965414e-05,1.5400715184465952e-05,3.6770137461505925e-06,0.0004941284852648664,8.814786893229787e-05,2.9082546675329723e-06,-7.164031435169527e-05,8.55098117003017e-06,-8.811705141342774e-05,-1.181349260026554e-05,-1.4430185193758938e-05,5.52987580815234e-06,-3.5021046567162983e-06,0.0001054449787487588,8.917756911586139e-06,-2.3525890487263723e-05,1.968223450665718e-05,-3.5489850713554816e-05,0.0003970161457225174,-0.00011430637103793106,-0.00037707023025757014,3.4339064223232185e-05,4.383354141879181e-07,4.499990375950169e-05,1.076151096945921e-05,4.211501865025724e-07,3.266859812001144e-06,6.121007829484881e-06,7.558082075620476e-05,0.0
6.326390648636604e-05,5.2578475713049855e-05,-1.4365370145097422e-05,-1.338629930236479e-06,-1.4095106176670313e-06,9.958730740056154e-07,-1.1529946139954284e-05,2.409192793928483e-06,8.207554310590837e-05,0.00014009650402346807,-1.5181962086163736e-05,5.917739014371648e-06,-0.0014197010872597504,7.52216435362385e-05,-5.1736564071758195e-06,-4.166762876911534e-05,-0.00017788519260086844,1.825758807072475e-05,0.0005622583907165524,0.00011597117795147938,7.139126179112054e-08,7.63266728023293e-05,3.972995403178636e-05,-9.533739164235833e-06,-6.423524280374515e-05,-0.000933229086232723,-0.0006411240194036383,-7.490057063352928e-05,-0.0002196828826904751,-7.634778641407713e-06,0.0037882670474054247,-0.0009226499766512575,0.00027458252770617975,-2.26039214166196e-05,-4.990821423644931e-05,2.0837444433041696e-05,4.7116462130958325e-05,1.5517967345557437e-05,0.001610254210246298,0.0005077517391862685,2.7488950529175327e-06,-0.00019213715206845006,1.1004472663778131e-05,-0.0002599820329091118,-3.682915957448074e-05,-8.959373913430824e-05,3.8077655268198285e-05,-9.867353160886161e-06,8.719663103162745e-05,1.9676242674737665e-05,4.2396209416484254e-05,-1.5446665484475375e-05,-0.000248239866615374,0.0005520218932382193,-0.0003328653879097754,-0.001696767753320505,5.027359012865773e-05,-4.3034745973669075e-05,3.9051570105863576e-05,9.47746915658243e-06,7.99470778467537e-07,1.833674570650423e-05,7.333562244271619e-05,0.00026788961468260375,0.0
1.2270509301304244e-05,0.00013815823363527713,-1.9627493080820457e-05,-4.6118561769503685e-07,-8.013011532082004e-08,-3.903482592715335e-08,-2.5814916829625112e-05,-7.010104302374032e-06,0.00013634447993671195,0.0002924419376220122,-1.3849467076720856e-05,6.985526857850033e-06,-0.0018983117900649438,3.501790084881051e-05,-1.4780440909967218e-05,-1.1414509836882303e-05,-0.0002072677117258559,4.956218398888268e-05,0.0008284504595308384,0.00013457337001665515,-2.3211901372111043e-06,0.00013848334341259871,2.185093265882898e-05,-1.5621788966857508e-05,-6.538925683197139e-05,-0.000991895194880521,-0.00032201524905650647,-4.166257825077846e-05,-0.0002599364738173904,-3.349630817395255e-05,0.005915702612521168,-0.0009544914382255687,0.0008533765954052974,-4.2567671524662565e-05,-7.950404401924072e-05,-5.456685495897062e-06,6.313883716635438e-05,2.188301849437302e-05,0.0028823399888842083,0.0009373437673965146,1.3545361483568996e-06,-0.0003101658097177662,1.149033099423491e-05,-0.0003477718166031707,-0.00013529266575862398,-0.00011022063279819694,0.00012114051430267558,-2.4210475137675935e-05,3.872633340185061e-05,4.506311281904374e-05,0.00013883996437491497,-6.289617369337197e-05,-0.0005762787672516367,0.0006600415815256611,-0.00048109831451303986,-0.0028709665360711067,4.93165164896503e-05,-0.00010091810624279773,3.852797997749846e-06,1.3601172847543808e-05,-3.360662538032244e-06,8.41244585370049e-05,7.01447180253556e-05,0.0004906010505345559,0.0
-5.724414402497047e-07,0.0002933238387645698,-2.100258258297405e-05,-1.7361189765807694e-06,-3.225040766441367e-06,-7.146684614101062e-07,-4.789270292659964e-05,-1.0203463033819915e-05,0.00010890006315200651,0.0004081447655790438,-3.9187982999400184e-05,8.262657379853877e-06,-0.0025397303743792676,-0.00021672288357676983,-3.0489574626257898e-05,2.4764987713421505e-05,-0.0002686441188475275,9.745237229052961e-05,0.0007366470538303638,0.0001510192781031261,-1.1446540961967955e-05,0.000140655394777367,-1.382361904300744e-05,-2.2934600149793205e-05,-8.81419068403666e-05,-0.0005743021433710638,2.3310592101477567e-05,1.1653176855697112e-05,-0.000251879530322352,-4.1905657613416913e-05,0.007946982841245953,-0.0007041691415873297,0.0014466612238910326,-7.44445257050419e-05,-0.00010805749106446161,-4.893106266634639e-05,6.320855057562191e-05,6.694821234498605e-06,0.004202685640982473,0.0013975544028828057,-1.3545361483568996e-06,-0.00038258569677429577,1.2171730509491496e-05,-0.00040596939967374457,-0.00014878063245493678,-0.0001696698748366865,0.00014473798063474597,-4.36776432388708e-05,-3.872633340185061e-05,9.042180323870497e-05,0.00025553142563539133,-0.00010043261891079514,-0.0009879977715352428,0.00037172924633588345,-0.0004655825239184841,-0.0034038369896604026,2.790127919216623e-05,-0.0001715634174997982,-3.67587515190948e-05,8.901508828262905e-06,-1.3715582077300503e-05,0.00021967458765126402,5.813680714172875e-06,0.0006751184983628811,0.0006657122123641113
5.724414402497047e-07,0.00048778933022863846,-4.608537435890625e-06,-6.775348687093619e-06,-8.395145326689502e-06,6.436230708395385e-07,-3.6669488767127056e-05,-1.0497409414944592e-05,0.00010918385436764488,0.00048496525208530095,-5.5684869653460645e-05,1.400215138391836e-05,-0.002958138739002303,-0.00041960907998994657,-3.1610011172800156e-05,4.464866083364605e-05,-0.00023978982833405826,0.00013752445987003092,0.0007718469769266711,0.00016112187983430282,-1.604577570479826e-05,0.00019723444189589934,-6.421099443709721e-05,-2.046652471399124e-05,-4.986419107166906e-05,-0.0009296232319845332,0.0006095690304708246,9.294057042508186e-05,-0.00017263174476189747,-5.356892794194934e-05,0.008304407894995647,-0.00010396916625854402,0.0016838326729295972,-0.0001232213375622626,-0.0001316431729208034,-8.60290292131749e-05,3.793837714316517e-05,2.9763960828654845e-05,0.0055268402623323,0.0017955959495941087,2.585570996194164e-06,-0.00043566705772324354,2.2084175264058814e-06,-0.0005047394749143619,-0.00017037229505134643,-0.0002839832040585355,0.00019912620246920198,-5.317960975170788e-05,-0.0001339428592141978,6.615262529430233e-05,0.0003291715510340687,-0.00013923050279274207,-0.0013508811554662215,-8.846350210578446e-05,-0.0004828240867257305,-0.004413092782933115,-7.0982774352801314e-06,-0.00021981841283580383,-7.212024761116265e-05,8.032006980851492e-06,-2.09432671091081e-05,0.00023902782819074098,1.788362908272667e-05,0.0008748657334327614,0.0023217256926695296
1.1876528824839028e-06,0.0005396354583913077,1.1094199345640376e-05,-1.2285542934531435e-05,-1.2153413230686638e-05,4.5072346521735085e-08,-1.7812632798874795e-05,-4.249190514116208e-06,7.666432029518333e-05,0.0005547828615843908,-7.485083735325748e-05,1.7900270928628004e-05,-0.0029809204080050167,-0.0006595080382326701,-3.266588872730125e-05,5.663179937687168e-05,-0.0002628129943370583,0.00015875355629968446,0.0005132381598080826,0.00015264371444367875,-2.3383891919470656e-05,0.00022091325779283189,-0.00013100122478593157,-3.015814201390299e-05,2.5743392755073202e-05,-0.0019656478476359762,0.001081889177794615,0.00019060052516772785,-1.060826522814029e-05,-7.55079425793781e-05,0.007519295700078477,0.0007451107782134869,0.001968626405958851,-0.00015733909173731853,-0.00016811584862264084,-0.00010256691024468356,5.004749847881129e-06,1.826258446513407e-05,0.0068826702798145956,0.002022507508922633,-6.909968426005442e-06,-0.00039928747898398953,-1.7713433219435082e-05,-0.0005579516931486506,-0.0001228104709333211,-0.0004202092472650465,0.0002554856683250062,-5.465223542566733e-05,-0.00026503253721876785,5.3200803932007545e-05,0.00041771730008965946,-0.000178615918662417,-0.0016966472448564085,-0.0005196030700210796,-0.0006588321828505661,-0.005206241691766311,-5.530790681729236e-05,-0.0002772771009373898,-0.00012369088720431964,3.3214430030792386e-06,-2.437679538513926e-05,0.00025588977838397753,2.1920207858183716e-05,0.0010595206155969983,0.003983222844732737
6.403066915572353e-06,0.00043437770387910746,2.1385829552356128e-05,-1.7624913345337667e-05,-1.3685532763263453e-05,1.2663573252247318e-06,-1.6253111180475344e-05,-3.20569328182696e-06,0.00013135525530771908,0.0005177784156435994,-0.00010252787401821006,2.264541057495073e-05,-0.0031761215596108894,-0.0009616504855830543,-4.704349876261116e-05,6.521338482112782e-05,-0.00031469625452529293,0.00016086883342336655,0.00012439496780736192,0.00011989275632595664,-2.8967822843006807e-05,0.00019324974888723645,-0.00022353619550274928,-4.319315260736811e-05,0.00010032163662598848,-0.0030251666465548332,0.0016054709925827915,0.0002792624477621075,0.00020000088325944354,-0.00011357661348387893,0.007173405575616965,0.001721523435403327,0.0021774681409330032,-0.00019922865791766053,-0.00020756589299453232,-0.00013337444438688006,-3.5214262114613426e-05,8.832656450019627e-06,0.008187792073708122,0.0023228522279916675,-1.9210645857414832e-05,-0.0003676201388285172,-4.252522994219188e-05,-0.0005194014612096565,-0.00020331788055716338,-0.0005362687060505023,0.00032372760579968407,-5.410203675881853e-05,-0.0003603396559478389,6.117917434211861e-05,0.0004299545351202916,-0.0002528273509240231,-0.0018945301230496314,-0.000985552055449368,-0.0007256068569189145,-0.005530111288160722,-0.00010862015644552692,-0.00030454900923404526,-0.00020973591308914852,6.812622412866176e-07,-3.150538361174071e-05,0.0003850179481990068,1.7219620479069775e-05,0.0012959768195286436,0.0056282412862100895
3.8351863058450064e-05,0.0002101171758446263,3.617203078154496e-05,-1.7988910927635438e-05,-1.3575148896327605e-05,3.923635551128513e-06,3.982048325279486e-05,-3.485537574121622e-06,-0.00011084217694623533,0.0004886775231300877,-0.00013675055540984804,2.6219095696555783e-05,-0.003132643004449598,-0.0010967215590598212,-6.457022659711598e-05,5.0386835047433465e-05,-0.000318777990394703,0.00015906023466483177,-0.00017454703217001377,5.32113833582315e-05,-3.7051007955479776e-05,0.0002886442269087741,-0.00032614468754377235,-5.993484331234811e-05,0.00015964230793441558,-0.003646025425032451,0.0022441795954728505,0.0003639716179413277,0.00040940657372323663,-0.0001578090401426202,0.0060007964487649446,0.002708112107476346,0.002274495073587124,-0.00023455881952050284,-0.0002467689529764838,-0.00016873757156954383,-7.304522518614132e-05,2.5752489845043414e-06,0.00944113432747784,0.0026648642811255563,-2.3052903976195083e-05,-0.00033134719393801415,-7.195818444938329e-05,-0.00033621577070075404,-0.0002360143098892875,-0.0006986193458276002,0.00029930689129442634,-5.6755994609969385e-05,-0.0004371228953378159,8.453217790993506e-05,0.00045041033817216913,-0.00031075914427003415,-0.002019490526402712,-0.0013410017247525996,-0.0007266157442709087,-0.005937349498310152,-0.00017732824259308888,-0.00028974962708649965,-0.00030154274277593984,-1.4478144285012817e-05,-3.935370077357003e-05,0.0004409845688906344,5.73351431039093e-05,0.0014876729268447075,0.005785246009424094
