delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0310759189870935,0.0,15.043947130112247,12.657133243916991,0.0,1599.1608801016878,3800.116474655975,270.01002337409824,199.82483157851698,1129.6030489392244,49.75984038022746,35.967238535852985,-0.03894886475500788,1008.5973574422508,29.926033333333333,32.75231381234355,0.0,0.055258279723339854,0.786995315175151,0.0,0.4222202854052739,2.238787219407641,0.10293631912514911,0.11820013951188457,0.5648292222792861,0.27933523447062925,1.9798333333333389,0.0029930255478415255,0.484012653164541,0.129999999999999,0.060769197299570976,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,3.0310759189870935
3.334183510885803,0.0,15.043226363079174,12.656116716535664,0.0,1599.0500873095152,3800.6627320869384,269.9858479112244,199.85184611412888,1129.6962033099858,49.75847142053938,35.95768959822749,-0.03927519731239566,1008.5896801515948,29.925655446565333,32.756,0.0,0.06588670285864495,0.7870314588979372,0.0,0.06451854940974044,2.4369462132008266,0.08069655889505611,0.3659126484048727,0.929819555334916,0.269099883745497,1.9799999999999969,0.003222534382485466,0.5309001162545428,0.12913011591741252,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,3.334183510885803
3.637291102784512,0.0,15.041722710196732,12.654644242893617,0.0,1599.067658342868,3800.817915027219,269.9901958219433,199.84833713792452,1129.776181398131,49.76333001907336,35.953499490453716,-0.03945119576227244,1008.586,29.922000000000004,32.756,0.0,0.0676969236364382,0.7869825201343126,0.0,0.6594416452990117,1.9567104735824614,0.1725802256101474,0.4581626366791909,0.995152856691675,0.25928553346360417,1.9798671096345473,0.003468646686253296,0.5400000000000773,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,3.637291102784512
3.9403986946832212,0.0,15.039159220554831,12.652700140645567,0.0,1599.2937073406406,3800.515486325902,270.01670386355806,200.07086717328752,1129.7102079721462,49.75539404595316,35.947972841110314,-0.039452586128137325,1008.5858251742075,29.921798015317723,32.756,0.0,0.06473494271270575,0.787007140279929,0.0,0.8988690577180023,0.7331465866195686,0.13054317779352687,0.6468652636163483,1.0564839937164834,0.2518840523744217,1.9799999999999969,0.0031925395184136396,0.5400000000000773,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,3.9403986946832212
4.243506286581931,0.0,15.035663088364405,12.652409984997067,0.0,1599.5203951008568,3800.2109064116967,270.04627879966625,200.19502528104675,1129.6120265728453,49.749358114768874,35.94757016363119,-0.03943040908935051,1008.583784726579,29.91975183651625,32.75578472657893,0.0,0.0559332559315191,0.7866279045127413,0.0,1.301111627421733,1.2982835964257902,0.12797178401109477,0.9807743281536716,0.6333761030591631,0.27198664485767665,1.9789271852613197,0.0042789388345076534,0.5400000000000773,0.11999999999999744,0.06892363289463788,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,4.243506286581931
4.54661387848064,0.0,15.032570591610678,12.649909302338902,0.0,1599.6789765085225,3799.9518672899007,270.0646109974809,200.22505446474406,1129.499691048569,49.743766366172416,35.94399927765497,-0.03939281690825861,1008.582,29.918,32.754000000000005,0.0,0.042868156310758465,0.7838551990007971,0.0,1.3255854790745616,2.7358472334403814,0.1533594660986637,1.6357881471785163,0.41981051072639275,0.29098384978340874,1.9710835175574957,0.005753873493330036,0.5400000000000773,0.11999999999999744,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,4.54661387848064
4.849721470379349,0.0,15.032167528983,12.650142711198539,0.0,1599.6286651830221,3799.8306168758754,270.0345202541556,200.07366418399724,1129.5608174658869,49.74177081537703,35.944187291019006,-0.03913033261228697,1008.5822145670188,29.918237351962652,32.754229184622965,0.0,0.03980221182462351,0.7874431755357314,0.0,0.676820825222876,2.6919969445943934,0.14341090505268994,0.9805445071953045,0.3626990338204905,0.3011459231148308,1.978927164905592,0.006447939748959894,0.5410728350944964,0.11999999999999744,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,4.849721470379349
5.152829062278059,0.0,15.033477031215067,12.652301649492468,0.0,1599.462785946867,3799.68634902081,269.99993346396275,199.87590891299325,1129.6515721771348,49.74024154800006,35.946241183658195,-0.038906179314299044,1008.5837892335097,29.920442142252902,32.75625800041381,0.0,0.03839852931746712,0.7910030921581868,0.0,1.0607186208965231,2.371413840828609,0.08871337256567813,0.3890718528990931,0.9530217931410334,0.30891294495768307,1.9711726956995932,0.003670865554671672,0.5500000000000682,0.11999999999999744,0.061290002069043226,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,5.152829062278059
5.455936654176768,0.0,15.03705161131401,12.654124032970255,0.0,1599.3374471073414,3799.5585296857125,269.9534104220872,199.92629639967754,1129.8275723613492,49.74172799565331,35.9479607566701,-0.03868442166738427,1008.5820000000001,29.924266244361178,32.757999999999996,0.0,0.047902213931466875,0.7941251658858324,0.0,0.5388893297692903,2.3493254091895324,0.158044930690437,0.4063796016901904,1.2620434141722399,0.30136002173345133,1.9799999999999969,0.001410275596782938,0.5500000000000682,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,5.455936654176768
5.759044246075478,0.0,15.037849213637708,12.654320294965045,0.0,1599.369168259127,3799.536965292348,269.94990642801685,199.91687655172194,1129.868488712814,49.73977370437801,35.94851229765042,-0.03849166987545449,1008.5822850612324,29.926,32.757999999999996,0.0,0.04608846608535089,0.794175398079707,0.0,0.4864621175379398,1.822674417923281,0.1360635777305106,0.15144126717663653,1.0312228891480117,0.3073107653975171,1.9801324503311193,0.0015581656525461424,0.5485746938386455,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,5.759044246075478
6.062151837974187,0.0,15.037512650386399,12.655644444145437,0.0,1599.5341603910847,3799.518259562067,269.9619528908155,200.06203625751374,1129.9225002351218,49.73863772473538,35.952265028633484,-0.038366358601347614,1008.5848234249612,29.926,32.757999999999996,0.0,0.052621851832082456,0.7946701580171656,0.0,1.0682861882146426,1.1922779942497073,0.1060245704975955,0.454457961153679,0.5902457049760415,0.2857411798907279,1.981466838470908,0.0011939787724203899,0.5398583046966223,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,6.062151837974187
6.365259429872896,0.0,15.038901311141831,12.656337954198001,0.0,1599.6448026716384,3799.6700512854936,269.97308069163796,200.13626725317346,1129.9450133611256,49.742386214164604,35.95422852908952,-0.03793995282593441,1008.5899999999999,29.926307371627065,32.757999999999996,0.0,0.06130010647929218,0.7977622036496701,0.0,1.1265044151557504,1.2759065903555893,0.0853685813531797,0.3983216325665637,0.29510849411008166,0.2571211608689268,1.9901993355481693,0.002758478972406747,0.5384631418646677,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,6.365259429872896
6.668367021771606,0.0,15.040763170606652,12.657066197090197,0.0,1599.6697806846012,3799.8711347304065,269.97722221434526,200.27486249858663,1129.9477911842623,49.74403226208147,35.95629018473035,-0.037510276038061466,1008.5902891134785,29.927999999999997,32.757999999999996,0.0,0.0669199034174337,0.798284614420659,0.0,0.6620027876772383,0.1251936706798915,0.1635510637638049,0.40931753329226694,0.6162555662058367,0.23855443260761433,1.9916122340590476,0.004026314472772741,0.5299999999999727,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,6.668367021771606
6.971474613670315,0.0,15.040563223463664,12.658128914334537,0.0,1599.7088023854167,3800.0697124426188,269.9720376237686,200.2925661770044,1129.9638107742526,49.74427557882837,35.95930165086167,-0.037063076430377026,1008.5913491745692,29.9276579759889,32.757999999999996,0.0,0.06799246573794093,0.8019188682089382,0.0,0.6653189882165407,0.9177921277760106,0.1583118858304715,0.21330253093938722,0.41058152376263024,0.23496424720966758,2.001876233012304,0.004996850348864927,0.5317101200554362,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,6.971474613670315
7.274582205569024,0.0,15.039356127099467,12.66131734387615,0.0,1599.7219998975065,3800.1148033962045,269.97493501092987,200.28735505092004,1129.9700305476215,49.746638274219954,35.96774502425934,-0.03660857900896166,1008.58736172578,29.92528794411204,32.75831546886734,0.0,0.05791397014732347,0.8050941135701848,0.0,0.2778532484335301,1.1096773495937668,0.14211327831674225,0.15936340596627474,0.5102061730055993,0.2633941664829962,2.0137630748230393,0.004161633092602243,0.5384226556633394,0.11999999999999744,0.06842265566334049,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,7.274582205569024
7.577689797467733,0.0,15.037085352724882,12.66573141599024,0.0,1599.703929286146,3800.0207733691022,269.99480353861065,200.25499948052772,1129.9935917302132,49.74996443687498,35.97774099098779,-0.036246152522268316,1008.5832942741002,29.921261161517396,32.75966430597703,0.0,0.044521574710152834,0.8060145775115242,0.0,0.8300966625383808,1.7406311464897044,0.08854549516223642,0.12851087769391256,1.0291044236842026,0.2853787888834489,2.0322243120974193,0.0024867370458047516,0.5318501593842484,0.11814984061568623,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,7.577689797467733
7.8807973893664425,0.0,15.034236949283258,12.66810042408219,0.0,1599.7070288133334,3800.129340436678,270.02615120628406,200.31270714328656,1130.0294016545708,49.74932492203707,35.987833829910436,-0.035863888042863695,1008.5793093681419,29.918,32.757999999999996,0.0,0.03816192114194017,0.8095529071312093,0.0,0.7743193425997106,2.4089917119235906,0.024365714440875763,0.2018448343153807,0.9977486899904306,0.30635324130572883,2.0421583253369633,0.0014607210156563147,0.5400000000000773,0.10999999999999943,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,7.8807973893664425
8.183904981265153,0.0,15.033865573422219,12.67151030070023,0.0,1599.7378025270023,3800.169513653048,270.0599181108847,200.43383642181317,1130.0102702870624,49.74604704813888,35.997507934203085,-0.03528115087648658,1008.5763648171512,29.918745077309193,32.757999999999996,0.0,0.04594354591088745,0.8124363863836894,0.0,0.07128470026464129,3.899318152893102,0.15589756089468665,0.4750573807198748,0.291267117103871,0.2860327826976672,2.050241830756363,0.0009271893148395521,0.5400000000000773,0.10999999999999943,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,8.183904981265153
8.487012573163861,0.0,15.036384008803472,12.674098307014807,0.0,1599.914968780684,3800.4556504737134,270.07455084008916,200.52432568188104,1130.039689914228,49.74441952485515,36.00557392758266,-0.03425225849166238,1008.5779733249708,29.922412043675507,32.75762243329031,0.0,0.058575672438280435,0.8130287390967865,0.0,0.3529173223435009,4.862371276826252,0.18610125731640892,0.7158322628393989,0.600156722337033,0.26607214214047303,2.0482580853418497,0.0012011752152803687,0.5401459188904028,0.1120602183775361,0.06188783354847516,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,8.487012573163861
8.790120165062572,0.0,15.035305269308065,12.675888939885755,0.0,1600.1027146874571,3800.439587576043,270.05356901786877,200.46875807381656,1130.0198913386662,49.737573952391614,36.013630999395616,-0.03315626327588486,1008.5787882688676,29.92361381950125,32.75597229124255,0.0,0.06344219288889974,0.8156550107638854,0.0,0.17924122123213238,4.014305061121831,0.17059830252213715,0.6522243800246486,0.42358323698522327,0.25,2.0401922817798237,0.0018499068104890388,0.5400000000000773,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,8.790120165062572
9.09322775696128,0.0,15.033040991174696,12.679051903007442,0.0,1600.1789461250087,3800.5042546635473,270.0234017317798,200.18708001812445,1130.0302160595324,49.73560501539656,36.02191648438812,-0.032195020547119736,1008.583224393133,29.92158648223503,32.756,0.0,0.06099936009181306,0.8156746887726225,0.0,0.28161147264381725,2.4319561887273267,0.10617610288176138,0.07320887916125685,0.23498462373709117,0.25217425856537545,2.040173336407193,0.0024260813618610655,0.5420009221583086,0.11999999999999744,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,9.09322775696128
9.39633534885999,0.0,15.031617727584774,12.681925222144221,0.0,1600.1581181070753,3800.521243882807,270.00559109767426,199.8873771611048,1129.9874716489671,49.734,36.03007074229608,-0.03169639863812296,1008.5879933333333,29.92048072214082,32.756,0.0,0.05220694775298185,0.8149048793571243,0.0,0.2509656019810791,2.0793394501069997,0.15841137984796205,0.16401777520633232,0.3557341395439835,0.259999999999998,2.0379221550379967,0.0025331218260871424,0.5520778449620138,0.12227027737076313,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,307709.0,7.93,9.39633534885999
