normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00022374209109332632,-0.00020455016902243273,-4.431669446525177e-06,-2.4212219921104783e-05,-2.866576473803395e-05,-2.0675675277526118e-05,-0.00012703574120365158,-6.931938391208092e-05,-0.0008744349320183309,0.0003756177332563393,-0.0001812149707195454,-4.882138159634231e-06,-0.0037639527864983258,-0.0017239123440281334,-3.946717818648082e-05,-6.693071490115887e-05,-5.770484494949102e-05,-5.981938255850139e-07,-0.0007024943777309556,-0.000550871400508357,-1.523812961845561e-05,0.00036058403629390945,-0.000576630565683911,-1.281677688846905e-05,0.0002762931022166626,-0.0010127053648858464,0.004081932075750805,0.00052605049900456,0.0017581383874512024,-0.0001521177766633519,-0.00383210041627291,0.00668693309363988,-0.0015574526131516553,-0.0001893237238835832,-0.0002949187688662258,-0.00017064386597631653,-0.00019413358100106581,-8.296268050078659e-05,-0.004539249688785163,0.004515728190915169,4.5189362734676664e-05,-0.00023614444782094068,-1.435030044161234e-05,-0.002222314381413959,-0.001354678656915742,-0.0003548192032085673,0.00022601536814881307,2.9171554986939796e-05,-0.0002645437673403084,-1.5359440243334355e-05,-7.621860179074513e-05,-0.0002919061659990563,0.0006506598541129449,0.00023674236866555454,-0.0014088291413786314,-0.0029415563101744535,-0.00032744416595154036,-0.00016502702614384912,-0.00010732760836729138,-1.55429578607702e-05,-1.4587402545895856e-05,-2.88726101475012e-05,-0.00029474073816992963,0.0013284726555200521,0.005249337666967557
0.0002368777454084814,-0.0002677820736366465,-3.39391471751993e-05,-2.9629171101830387e-05,-3.540188565565039e-05,-3.2309311179479216e-05,-0.0001760754416698651,-0.00011445649879415765,-0.0011001490515856194,0.0002822390038581535,-0.0002396563666312579,-9.33257388013864e-06,-0.004123324084329694,-0.002122292201274467,-5.0106187551635095e-05,-8.838535616839671e-05,0.00010393136609909703,-4.190588987806887e-05,-0.0009205240268742587,-0.0006515065865400071,-2.19298080554875e-05,0.00028178995194205747,-0.0007237004091050769,-3.0251156006522173e-05,0.00010878058681473846,-0.0008525797521383716,0.00456956814857068,0.0004332283851469221,0.0018077059855607924,-0.00018238763522271384,-0.003072611685749682,0.00665776821091546,-0.002068536426310774,-0.00023254364859470744,-0.0003040767241236919,-0.00017615451952224248,-0.0001715450624754089,-0.00012005825427952033,-0.0046919303045396266,0.0047358611765442316,3.1710537790274884e-05,-0.00029135196208462943,-2.677456736288608e-05,-0.0023816510148347847,-0.001562864319780588,-0.0005047055799071165,0.0002694020907405559,2.953016387863272e-06,-0.00014687538274327228,-5.419562995490068e-06,-6.361107061025884e-05,-0.0003480594755068678,0.0006875737135469961,6.264160164493049e-05,-0.0014743868446892572,-0.0038770213610326287,-0.00041291893408124114,-0.00020757333545839973,2.612859970385628e-06,-2.682670491116479e-05,-2.29899470103323e-05,-0.0001469868385195472,-0.0003103327992117766,0.0015086859447812628,0.0047788478237664744
0.0002525854506632008,-0.00029222376010618056,-7.043063901090996e-05,-3.5075624371105896e-05,-4.111660427286168e-05,-4.065494490301802e-05,-0.00020515942166121626,-0.00015904087858364946,-0.0013236328213529491,0.00019665887863085096,-0.0003023551220986409,-1.4005307361730779e-05,-0.0042248259340167404,-0.0026799934832311134,-6.1008631588421736e-05,-0.00012008506952376763,0.00022438479798414512,-0.00010355467354117298,-0.0011884886291199104,-0.0007515585376502987,-1.8390681420399346e-05,0.00021133211678425745,-0.0008781352074379578,-5.037028726451176e-05,-6.456494291828818e-05,-0.0005990952722400023,0.005047084427632242,0.00032960392591685483,0.0018106377842883603,-0.0002101876493534327,-0.0018635457335591799,0.006418029493299393,-0.002329803733648439,-0.000285848076360673,-0.0002878546339416532,-0.00017841317761191355,-0.0001500443321836853,-0.0001495992573070648,-0.004815119138473101,0.00497076340591196,1.3537036319899443e-05,-0.0004094332686692681,-3.593669366808161e-05,-0.00248177057079757,-0.0016812028673787172,-0.0006856300637529955,0.00023752626331252635,-3.3246394032127036e-05,-7.311051445746397e-05,-1.7564011161264048e-05,-5.198134900630258e-05,-0.0004033649508236037,0.0007920413531292692,-0.00022734881700281484,-0.0014956798747260969,-0.005127928757088562,-0.0005167794102297618,-0.00022165541982577253,0.00010864098879248552,-4.3657877728975336e-05,-2.6733657751187856e-05,-0.00023818861386659673,-0.00035111309706536975,0.001593181327167903,0.004303595412947558
0.000263983283963265,-0.0003247622256208338,-0.00011622965526048024,-3.871209654271457e-05,-4.776978821319222e-05,-5.6366992840173324e-05,-0.0002609407096000327,-0.00020327148295828934,-0.0015182338921064797,4.7248479757788786e-05,-0.00036383219936797495,-1.5205379236604699e-05,-0.0039481671731461665,-0.0036188699045958117,-7.373840735347414e-05,-0.0001317329455251537,0.00033759677291267387,-0.00014251448518276533,-0.0013727452086181868,-0.0007941821592752918,-1.3403081205121126e-05,0.00014199311711515783,-0.0010318113231058135,-4.2867046363803674e-05,-0.00020444494390603474,-0.0005788837696824034,0.0054521039654964465,0.00023053795050831383,0.0017850867788475888,-0.00023693717239681167,0.00015231990144481955,0.0061122818118011235,-0.0023005608371930997,-0.00032226370340304733,-0.00031375906991104596,-0.00018559782646287992,-0.00012189257774575246,-0.00020781379704870595,-0.004997714912401308,0.005232402425949578,-1.532415828731093e-05,-0.0004953377888454735,-6.155138836683172e-05,-0.0025904429179346433,-0.0018255849882443664,-0.0008517634890305992,0.00024072318476409116,-6.545511066657905e-05,-6.407759397764057e-05,-2.948663134727525e-05,-8.613926687162099e-06,-0.0004649341330127399,0.0008432301137775156,-0.0005149977289716778,-0.0015446882206656687,-0.0060463604633905765,-0.0006326693899735281,-0.00023074059389416313,0.00019057598587424174,-7.190584097571673e-05,-3.495779507523e-05,-0.0003442673281989217,-0.00032431463840443264,0.0015635901574277966,0.004403317747155855
0.0002875160833761825,-0.00026847560160281336,-0.00015080232227160373,-4.2238608808142786e-05,-5.4221347137728415e-05,-7.153396161418968e-05,-0.0002664517499396668,-0.00024360116182364777,-0.0017746977496015948,-0.00012124748615705006,-0.00041652914151013576,-8.797715104980064e-06,-0.0037512649991783276,-0.004235450540759023,-8.426332558097993e-05,-0.00015585238215920505,0.00039869520056368124,-0.00016558154294821215,-0.0015243997475020699,-0.000864495078179317,-1.925142823677728e-05,0.00010724106744675055,-0.0011942058952644219,-3.92122087656821e-05,-0.00029779140813346316,-0.0003046170352822841,0.005952542748402845,0.00014856815574648685,0.0017746995344707361,-0.000261641501254517,0.0015040449992633764,0.005952463529535823,-0.0019720853288739404,-0.0003731974274575611,-0.00031587526093168616,-0.0001806605205506573,-9.392456608892097e-05,-0.0002464840627069975,-0.005127548254053593,0.005277219332507688,-4.79837269918848e-05,-0.0005216906753078288,-8.411769232907762e-05,-0.0026530917946874233,-0.0020241155701723468,-0.0010521037145901913,0.00021919318896812534,-0.00010281483542096126,-0.00013110201806487698,-2.197015033122973e-06,3.7526300805001966e-05,-0.0005321420328924242,0.000832967593172862,-0.0007695516538435143,-0.0015934487619586601,-0.007069797832524816,-0.0007656286699455617,-0.00028572667209159075,0.0002457099344987945,-8.557827829402953e-05,-3.766362425527969e-05,-0.00034934276320519597,-0.00033358987034637355,0.001480929728647773,0.004878958939004807
0.00023901822759242464,-0.0002352559597630366,-0.00017984387910063848,-4.205798513756687e-05,-5.466942302856381e-05,-8.341493131769351e-05,-0.000284470678833193,-0.00027454527138592866,-0.0018739257060197412,-0.00018912837198448162,-0.00045663705666765253,-6.625679755623004e-06,-0.003499130020331087,-0.004643083284111893,-9.892849448012164e-05,-0.00019293412946308486,0.0005780143501372681,-0.00020877331033875013,-0.0014550753862203614,-0.0009785437839159306,-2.1057366909715824e-05,3.353963657248826e-05,-0.0013556218231399741,-2.7303688588387054e-05,-0.0003464103796081419,0.0001216041286955516,0.0064286551147894055,8.403370805276644e-05,0.001766395924010622,-0.00027968817506029975,0.0025153675864098,0.005968409162481647,-0.0014155516699705384,-0.00041580869459811876,-0.0003151017513834953,-0.00020529832675808546,-7.026527138653815e-05,-0.0002856093444534302,-0.005171677699634891,0.005194202812563331,-7.71763909205303e-05,-0.0005748222629315958,-0.00010863854716458565,-0.0027630095528589083,-0.0021748857922415654,-0.00120614651326989,0.00016555552308461507,-0.00014363264785421936,-0.0002113722803398499,-2.878349104395994e-06,9.677656356288367e-05,-0.0005808236460382865,0.0009972526238277712,-0.000988952475228122,-0.0017403820825605543,-0.008197427831349469,-0.0009116806133337985,-0.00037581591219293387,0.00024346655992202315,-0.00010887199837239514,-4.313393476607086e-05,-0.0004188453484827992,-0.000356910884617867,0.0013001359191244788,0.00535463252927304
0.00027162666720359496,-0.0002443308969943825,-0.0001933021531117518,-4.529916397200129e-05,-5.932633355931749e-05,-9.093743774857277e-05,-0.00027270314179606014,-0.000311573134606169,-0.0019282666236990487,-0.0002164581756838313,-0.0004857118204116828,-1.0293114433013173e-06,-0.003092900702136747,-0.004988907712798585,-0.00011926761937963715,-0.00021117610918475194,0.0008158889266849378,-0.00023081125091861665,-0.0012883980335051115,-0.0010534416356926535,-2.881582986546949e-05,-6.41541988635197e-05,-0.0015227851339050247,-2.999270804959764e-05,-0.0003282589142896697,0.00012013571297941894,0.006760522683846526,4.414623484860769e-05,0.0017971000774907875,-0.0003096006520368899,0.004307047675721876,0.006260056407901615,-0.00065328903006312,-0.00045118560148216247,-0.0003098876603266909,-0.00021686515705365839,-5.160055369468619e-05,-0.00033766487091946296,-0.005266656323404506,0.004887076129957979,-0.00011103774902476715,-0.0006419179410991349,-0.00012887530608951536,-0.002923031450464242,-0.002298968712830307,-0.0013930807422322111,7.793028054270401e-05,-0.00018607180447172134,-0.0003458459317188245,-3.465842531080732e-05,0.00017023503276081264,-0.0006504195487914144,0.0010443348396231844,-0.0011821702974486037,-0.001783771637337228,-0.009255777969790269,-0.0010638758005800941,-0.0004344013567267879,0.00019020250713763787,-0.0001371336393910516,-5.067193905805567e-05,-0.0003415726333242386,-0.00038958590737292464,0.0011384021846969627,0.00583186124366164
0.00036010190483626303,-0.00019074467836877051,-0.0002000837467891481,-4.9918785905656016e-05,-6.834810135025737e-05,-9.128993473794811e-05,-0.0002693564978840657,-0.0003402457311232343,-0.0020488709146688766,-0.00028570615441680935,-0.0005132494903031803,6.2450012565662405e-06,-0.0028630172935805165,-0.005270346902435441,-0.00014831242784751897,-0.0002223088989071753,0.0010347282917471112,-0.0002613723142115276,-0.0014675960234061813,-0.0010963345030748917,-3.3909309473001414e-05,-0.00013904651551377434,-0.0016957070173282407,-4.586591129918105e-05,-0.00030536742887321555,-1.9008139714893346e-05,0.007254774737004865,3.1870107733533715e-05,0.0018460331316692002,-0.0003328431663737197,0.005584607425950239,0.006718265912637689,0.00011783960510025615,-0.0004799409017091083,-0.0003040983144386722,-0.0002001887577234296,-4.707687379779113e-05,-0.0003804662307796969,-0.0053916676893130955,0.004600500034035893,-0.00013051061350755067,-0.000748162019085008,-0.00015379732772691224,-0.0031182243469500825,-0.002353885831922864,-0.0015299920931541866,-4.9836460005781014e-05,-0.00021736811999173433,-0.0005220020969857186,-4.434386367502263e-05,0.00026233161809896544,-0.0006996954812006351,0.0008882483055576706,-0.0013056770372654736,-0.0017686344486634864,-0.01033780428861919,-0.0012189086389706727,-0.00047848440713516016,0.0001182865314683923,-0.00015879534785645522,-5.5648092124105375e-05,-0.0003536201483257395,-0.00043670754931846023,0.0009320229365410437,0.005036285662499029
0.0004260317171527195,-0.00020170707991806758,-0.00018985776017732547,-5.0888823629025026e-05,-8.198524266556095e-05,-9.19269231887121e-05,-0.0002894821740315745,-0.0003586371940148547,-0.0020336194061782997,-0.0003567322169930609,-0.0005636964742404826,1.0143052942890307e-05,-0.00280098827737596,-0.005387289637417969,-0.00017574775017881183,-0.00024092182125290407,0.0012303197506244867,-0.0002866561191980921,-0.0017343838978784998,-0.0011437160824271375,-3.532523751248462e-05,-0.00017636276227728231,-0.0018648905692744133,-6.568221445690803e-05,-0.00023049262509156065,-0.0001326251237362408,0.007911598717907475,3.1075665216873105e-05,0.0019412294245821915,-0.00036495304778350057,0.005936835142035024,0.007484605656929322,0.0008250057178000869,-0.0005082633882842469,-0.0003166843074575709,-0.00018719574617676038,-5.855153829770199e-05,-0.00040092722701101646,-0.005639444824697026,0.004179912946638886,-0.0001320229635970449,-0.0007591924057456234,-0.00017625918162600396,-0.0033555853094193733,-0.0024057578897045406,-0.0016255754658870414,-0.0001580511878926938,-0.0002570659929771457,-0.0007136544478211215,-4.185984807791865e-05,0.0003296605780562789,-0.0007674387330374177,0.0006645950847525839,-0.0013423028370382895,-0.0018484634423240331,-0.011224168463393691,-0.0013696000707466016,-0.0005313035259528753,2.092398382447236e-05,-0.0001881105181595899,-5.7899482946655034e-05,-0.00020788779064462304,-0.0004952916006789598,0.0006987256302002365,0.0038424687128868484
0.00044922719037754355,-0.0002109549401270172,-0.00017126227146435635,-5.372147716009579e-05,-8.450453520092438e-05,-9.482678974204184e-05,-0.00031646144496533246,-0.0003630007140095204,-0.002016038062462311,-0.0004741857047123599,-0.0005980630191944059,1.59329925264462e-05,-0.0029115592483724972,-0.005098153128490712,-0.00019741724924071669,-0.000248013962002247,0.0012770437743017116,-0.0003167994766440918,-0.0017095953689831855,-0.0012041516439645905,-3.9090417752407625e-05,-0.00026375595828798115,-0.002022711966409796,-6.363750364646314e-05,-0.00013190787469918863,-0.0005442975622758084,0.008366747774289474,3.6078445033727036e-05,0.0020817325228175143,-0.00037281105803499415,0.00617354288584826,0.00845455190561406,0.0013713633853333906,-0.0005200401419742651,-0.00032150873234992883,-0.0001801882747556327,-6.55061010835789e-05,-0.000458085192341362,-0.005981890074071572,0.003987128063616119,-0.00013106348518621136,-0.0007697235513064449,-0.0002085792217028093,-0.003507782755406308,-0.0023948735235309604,-0.001801476836278959,-0.00022492872562995814,-0.0002786931507778867,-0.0009228388270176024,-6.58447369519255e-05,0.00037580335122910924,-0.0008286701012708564,0.0004446798799309093,-0.0015142136210894996,-0.001992265680174299,-0.011975218454746583,-0.0015267977156292467,-0.0005691393553904911,-7.46092332746251e-05,-0.00021664893030426402,-6.141493595412939e-05,-0.00020218436163788045,-0.0005586794898618797,0.0005314434112673183,0.0026644297934110828
0.0004294873986749881,-0.00020259388046905968,-0.00014771774567767793,-5.681369310184259e-05,-8.579557784227365e-05,-8.983512723093057e-05,-0.00036007658820225164,-0.0003727925021089762,-0.001929130794251388,-0.0005873954244948187,-0.0006365962260939106,1.825377088771063e-05,-0.0029098606506517966,-0.005024807010410748,-0.000233010281736723,-0.0002592128204580435,0.0012703375356550861,-0.0003421233396146972,-0.0015047926080631324,-0.0012086118685790126,-4.723647997695313e-05,-0.00033175034973054185,-0.0021737503444106965,-5.986280172798342e-05,-2.1237019368514076e-05,-0.0009709114726879076,0.00863725293723272,4.3859820972436125e-05,0.0022203562717217906,-0.00039220235504788814,0.005572676896003603,0.009473427887393138,0.0017033739974938733,-0.0005338090937605511,-0.0003292630169967614,-0.0001684503705655649,-6.629878347053086e-05,-0.000497008721209391,-0.006424348361628973,0.003659737915902017,-0.00012544296409533473,-0.0007655171324351118,-0.00024002482316254348,-0.003674370699163765,-0.0023087893170778973,-0.0019150169191569644,-0.0003428750723478702,-0.00029533930298575317,-0.0011120520459578787,-7.213224222268888e-05,0.00044075156325984466,-0.0008512912299317721,0.00018136411729474666,-0.001687126496830671,-0.0020325263468004007,-0.013088562553047689,-0.0016683581086776034,-0.0006410039480706509,-0.00019865350927539271,-0.00024378130304303358,-6.180738982286549e-05,-0.00034350629536539223,-0.0005763408107890555,0.0003649496484361414,0.0014745330525187672
0.0004493125284710242,-0.00010834203892229333,-0.0001360865383168708,-5.982655722103214e-05,-9.463575826473836e-05,-8.923349364253763e-05,-0.0004296873575060367,-0.00040309120265757947,-0.0018061288172502854,-0.0007399829787588796,-0.0006959811166948882,1.8096323586291874e-05,-0.0026302071867378984,-0.0048350503180192295,-0.0002746303110241488,-0.0002849276458096739,0.001281248668508983,-0.00038641666913630246,-0.0015345579076210258,-0.0012065848881974706,-5.192816005783474e-05,-0.00039655658500836743,-0.0023502105658792516,-6.475740053846213e-05,6.514042724115043e-05,-0.0011167707889812029,0.008839110178294751,3.405146753654442e-05,0.0023543542415378482,-0.00042600395287351045,0.005186918865188517,0.010561696368889928,0.0017908396213941469,-0.0005600705445111265,-0.00034597602171537734,-0.0001557194088280811,-8.694629523220421e-05,-0.0005355476379753643,-0.006835809960246686,0.0036126486854599626,-0.00012897914149989642,-0.0007639672359166516,-0.00026608515409709543,-0.003768999022164432,-0.0022258710186016106,-0.0020297339325007213,-0.00040574394526693425,-0.00031498178541844446,-0.0012373130268820143,-8.658920955095795e-05,0.0004755000903473583,-0.0008885796973346904,1.7097029379131712e-05,-0.0017822930660356118,-0.0020578333874448074,-0.014075820278268703,-0.0018069233470892065,-0.0007389674508300192,-0.00032773341700020886,-0.00026310755044700596,-5.758241763875738e-05,-0.00041212358432696217,-0.000634173893149903,0.0002517930995036277,0.0011697935217966915
0.00043882252547255973,-0.00010275965344708204,-0.00014448556186197337,-7.532777256147316e-05,-0.00011779831880232017,-9.899625974363335e-05,-0.000472483650610811,-0.0004781196271615995,-0.0018037253569921363,-0.0010257080826013842,-0.0008266407199617465,2.3819779197298274e-05,-0.0025141501246530584,-0.004331952498542901,-0.00034029314177341785,-0.0003349765386447823,0.0012846796922325598,-0.000474165451378461,-0.001374218789062187,-0.0013721124442537258,-5.0150747985422406e-05,-0.0003948090120200476,-0.0028048090488506094,-8.885270818825841e-05,0.00011769020587326651,-0.0014079249898932833,0.009109184921027857,8.664815844161566e-06,0.0024658157553911764,-0.0005383954031331628,0.0034192246179440833,0.01153541205501929,0.0016549035489064057,-0.0006511135960650671,-0.0003834590894321588,-0.00013702307136875813,-0.00011470463798279873,-0.0006169749577482619,-0.0072235213716794755,0.003641652439518195,-0.00015286274520331933,-0.0008840580807711884,-0.00033846417833971465,-0.003833162952756819,-0.002407068545028701,-0.0024650175726174117,-0.00044707048736991606,-0.0003701693768324299,-0.00133522251447038,-9.36861051422655e-05,0.0005294766617149893,-0.0009800202435141792,-0.00018232714579513587,-0.001922669371050123,-0.0020367154552112243,-0.015033379624159515,-0.0021674150563358863,-0.0008438914218200644,-0.00042125510092749785,-0.00028636186727959423,-7.229669562058838e-05,-0.00045446328805509584,-0.0007319083542915994,0.00013573231197128166,0.0009344838033578107
0.0003606813134244824,-0.000275818568883035,-0.00014926841564810722,-8.695688545667934e-05,-0.00013176870019282472,-0.00010789683793943627,-0.0005096292401649549,-0.0005510391055409958,-0.0018712394104407615,-0.0013829009822525773,-0.000978424176211301,2.965914421215743e-05,-0.0026176804213138283,-0.003947628336189224,-0.00040457499168333744,-0.00039003201180853875,0.0011866677001783899,-0.000551047929660542,-0.0012129868615778916,-0.001540564911561626,-5.92744845655524e-05,-0.000436861675353617,-0.0033163152613022717,-0.00011807407416675186,0.00014060995918740993,-0.0018860477712733248,0.009386566713355693,-4.8090644195086796e-05,0.00251201005542101,-0.0006421635996338715,0.002188076433726982,0.012229629420596355,0.0013514531819742714,-0.0007284098469897415,-0.00043418626458513465,-7.743855168629299e-05,-0.00013906299644028675,-0.0006902357581609619,-0.0075804369927719994,0.0037323059913005885,-0.0001788559657142086,-0.001032800410299517,-0.0004071558467991787,-0.0038231773000280134,-0.0026275885692580436,-0.0029598136568766975,-0.00045219897699433353,-0.0004439131522152584,-0.0014208131380336608,-9.490149505975154e-05,0.0005538283361736784,-0.0010871053644750939,-0.00038895858663257066,-0.0020098052332914174,-0.0020989878409272134,-0.015939441189809278,-0.002576470484686899,-0.0009143061760463755,-0.0004736328335969153,-0.0002989333995420118,-7.902615199673058e-05,-0.00041397552150712613,-0.0007974508193582253,2.1752564987043144e-05,0.0006992064833382106
0.00035816863274629185,-0.00028952443965502006,-0.00015656060946400707,-9.669891739794156e-05,-0.00014269786620713099,-0.00011162959693866714,-0.0005658553411236333,-0.0006050435190475545,-0.002014065036662016,-0.0017586469867172383,-0.001121411162079755,3.271677687899377e-05,-0.0031629646037633075,-0.0034795498462955043,-0.00046318818314272647,-0.0004199044481486558,0.001122194621432815,-0.0006099288687902993,-0.0013531253854575098,-0.001672580696482573,-7.066403698052781e-05,-0.00043355542367995437,-0.003749349838190641,-0.00014658002843503937,0.000114601307505513,-0.0022002074977141017,0.00968690470420186,-0.0001381625059094782,0.002484523055066523,-0.0007116602792192062,0.002441189526817933,0.012587566087168378,0.000908478069952201,-0.0007857853600242715,-0.0004691230958250303,2.565129048726078e-06,-0.0001489471695313993,-0.0007591360694134686,-0.007804767179726779,0.0041217119102539,-0.0001955078561942658,-0.0011387576398973476,-0.0004540350273241067,-0.003805518519009121,-0.0027969253983184394,-0.0033251430983087804,-0.000367590583184918,-0.0005006534505058724,-0.0014553574389590818,-8.438660759313432e-05,0.0005614131265441191,-0.001163669517245447,-0.0007265249873992241,-0.0020389837358172347,-0.002104906750893254,-0.016375422423676067,-0.0029428312583777982,-0.0009507132003567786,-0.00048147267722375986,-0.0002939813347404563,-7.754388886727082e-05,-0.0002770611664351108,-0.0008365786121854457,-6.168992773569748e-05,0.0006054454582573587
0.00031246490718928044,-0.00044557321163563035,-0.00015024150114983925,-9.838630625880196e-05,-0.00014293906405216106,-0.00010720374576222991,-0.0005812054292972935,-0.0006460179263348964,-0.0020478944739410476,-0.0020221368768928993,-0.0012035129369288855,3.413065224866507e-05,-0.003571438452985798,-0.0030040203552383904,-0.0004958082564211486,-0.0004413449549628412,0.000995450843124246,-0.0006319547433216721,-0.0016342067061952958,-0.0016911696481586302,-7.45148127812012e-05,-0.0004260091596529625,-0.004028973182671591,-0.00016786880407160254,6.989509507993041e-05,-0.00223299059308113,0.009989229078550821,-0.00022719194909104345,0.0023776041847578533,-0.0007557192900156107,0.00269895513938323,0.012572179771119574,0.0004894800036989722,-0.0007972822999637863,-0.00046383298845087406,6.848420968141866e-05,-0.00013223789688077137,-0.0008109515900855957,-0.008013402051524787,0.004529416959651922,-0.0002051177932613779,-0.0012287786145668278,-0.00048600117567498824,-0.0037362254457883326,-0.002806363065117834,-0.0036032761194515484,-0.0003156736448499675,-0.000538102670549101,-0.0014724946731750066,-7.124805602576334e-05,0.000543839306151872,-0.0012076470667348183,-0.0009082157866922014,-0.0019441577909179442,-0.0022529386117678962,-0.01659991897228874,-0.0032143653422062046,-0.0009700414178630545,-0.00047156706171858076,-0.000265578099884034,-7.838202436460939e-05,-0.0001023590358885107,-0.0009061110715806731,-0.00010626308669925422,0.0020830077629687693
0.00023360460560439833,-0.0004941504780776595,-0.00014690314371867963,-0.0001009405554857068,-0.00014871384993098147,-9.837780004506858e-05,-0.000617364980506907,-0.0006608698957900616,-0.0020657146263127757,-0.0022461643853364244,-0.0012476778308311287,3.6001257807116716e-05,-0.003901192120761676,-0.0024583955777828237,-0.0005163857926056004,-0.0004196863473027168,0.0009468783172337236,-0.0006350653512144921,-0.0020545314909725665,-0.0016327866879531916,-7.497292476144057e-05,-0.0004149430610890237,-0.0041371910878673646,-0.00016936691841074047,-2.735428207489843e-05,-0.002398068740221304,0.010267641482464063,-0.0003247330274629423,0.0022030734352784798,-0.0007661721244055508,0.002139269191196558,0.012218221469212143,0.0001522521338210847,-0.0007803318142773907,-0.0004507235853697944,0.00013208382421625586,-9.150992103190703e-05,-0.0008167884800057701,-0.008078498187997885,0.0049291549238073,-0.00020855388747131887,-0.001261524313004636,-0.0005070624929013334,-0.003761685478855914,-0.0026993462936907298,-0.0037494202400307763,-0.0003458230183089883,-0.0005655209995645283,-0.0014531052099591157,-5.156187493138287e-05,0.0005151940052630088,-0.0011927543374541383,-0.001126349038599983,-0.0017235342563437506,-0.002344133799920378,-0.017189118516881985,-0.0033635139914960366,-0.000967476541233192,-0.00044688718646623826,-0.00023388446429994936,-8.338337170510357e-05,0.00013876446111948937,-0.0009731400670462964,-0.00017613984611597466,0.0035655270258134752
0.0001370397811102375,-0.0005642638047461679,-0.00013874084417653254,-9.16882129039509e-05,-0.00014611439158207506,-8.673371459433366e-05,-0.000639082020670867,-0.0006456904293272725,-0.0021753469401947223,-0.002453719992296932,-0.0012280588089368383,2.989135973030521e-05,-0.003841105192722294,-0.0019037113075925927,-0.0005136024899848879,-0.00037632154676303653,0.0009757438511031058,-0.0006206902435363926,-0.002540803140705261,-0.0015610056198788191,-8.219319637015055e-05,-0.0003622847188964329,-0.004046212432293306,-0.00015485078030030852,-0.00017998263776730639,-0.002145779940607606,0.010550729883484822,-0.0004452275013163698,0.001962776192914184,-0.0007149155400615337,0.0014356762512783838,0.011501830610942232,-2.3122709921219453e-05,-0.0007130002015410808,-0.0003862150661133601,0.0001934884742955667,-4.5481757954601854e-05,-0.0007997004302089383,-0.008177073356738118,0.005409152868491418,-0.0001978464450201889,-0.0013597330336526658,-0.0005056451424132469,-0.003850106288437294,-0.0025185998182863933,-0.0036770784732760298,-0.00031037265066746755,-0.0005664990705039896,-0.0013885235426508435,-1.4790484576976404e-05,0.0004953043964786019,-0.0011815615223800258,-0.0011811765211439118,-0.0015497341540599008,-0.002375004253681645,-0.0183183299992008,-0.0033856311458372312,-0.0009505376281411237,-0.00043108552530857214,-0.0002119297432799927,-7.74953981084181e-05,0.0004363877264770277,-0.001027621023358627,-0.00024473604283403727,0.005057895408085988
0.00011134483480024215,-0.0005696256828243706,-0.00011709815543492486,-8.203083623259388e-05,-0.00014391545777803216,-6.926749460944848e-05,-0.0005837629358685925,-0.0006056703819342646,-0.0022239198412381533,-0.0025818967152956285,-0.0011355925832290392,1.7558991205923746e-05,-0.003936222450632965,-0.0015208044423727918,-0.0004823938261558913,-0.00032896185493747065,0.0008793054944316037,-0.000594219197742385,-0.0029574164542693904,-0.0013706304342476772,-7.805497961232977e-05,-0.0003085699858822455,-0.003767479568627774,-0.0001199269451682694,-0.0003183945016841383,-0.0018116015447334766,0.010721414040144817,-0.0005710759829948842,0.0016812414933660147,-0.0006206308977128039,0.0002892245285754935,0.01049338123319643,-8.536269954895204e-06,-0.0006354916296293922,-0.0003088643714451722,0.0002456537349964094,-4.7878899214204296e-06,-0.0007741693422280704,-0.008292873699258796,0.0055450647780461715,-0.00017819074935387924,-0.001422209358121207,-0.0004807632214238744,-0.004055300587972099,-0.0023691048764264977,-0.003427308584740274,-0.0002659457314726499,-0.0005380394403368127,-0.0013337233758826672,-5.845941330129278e-06,0.00048060976394004307,-0.0011296338406253659,-0.0012574797289822692,-0.001686716973291258,-0.0023476524862481307,-0.01880905778916908,-0.0032613435381653177,-0.0009173804397635266,-0.00040891574461088265,-0.0001694797328594122,-6.606079896043227e-05,0.0006703836239814187,-0.001022680989365976,-0.0003134406146975133,0.005361954572005612
